EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SODANKYLA LOKKA (STAID: 7856).
Blended and updated with sources: 146538 902719 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146538,19790413,    2,    0
146538,19790414,   16,    0
146538,19790415,    2,    0
146538,19790416,    7,    0
146538,19790417,    0,    0
146538,19790418,    0,    0
146538,19790419,    0,    0
146538,19790420,    0,    0
146538,19790421,    0,    0
146538,19790422,    0,    0
146538,19790423,    0,    0
146538,19790424,    0,    0
146538,19790425,    0,    0
146538,19790426,    8,    0
146538,19790427,   19,    0
146538,19790428,    5,    0
146538,19790429,   36,    0
146538,19790430,    5,    0
146538,19790501,   21,    0
146538,19790502,    2,    0
146538,19790503,   15,    0
146538,19790504,    1,    0
146538,19790505,    0,    0
146538,19790506,    0,    0
146538,19790507,    0,    0
146538,19790508,    0,    0
146538,19790509,    2,    0
146538,19790510,    0,    0
146538,19790511,    0,    0
146538,19790512,    0,    0
146538,19790513,   24,    0
146538,19790514,    0,    0
146538,19790515,    0,    0
146538,19790516,    0,    0
146538,19790517,  120,    0
146538,19790518,    8,    0
146538,19790519,    0,    0
146538,19790520,    0,    0
146538,19790521,   53,    0
146538,19790522,   54,    0
146538,19790523,   10,    0
146538,19790524,   38,    0
146538,19790525,    8,    0
146538,19790526,    0,    0
146538,19790527,    7,    0
146538,19790528,   16,    0
146538,19790529,   36,    0
146538,19790530,    4,    0
146538,19790531,    1,    0
146538,19790601,    1,    0
146538,19790602,    0,    0
146538,19790603,    4,    0
146538,19790604,    3,    0
146538,19790605,    0,    0
146538,19790606,    0,    0
146538,19790607,    6,    0
146538,19790608,   10,    0
146538,19790609,    5,    0
146538,19790610,   19,    0
146538,19790611,    9,    0
146538,19790612,   19,    0
146538,19790613,    3,    0
146538,19790614,    0,    0
146538,19790615,    3,    0
146538,19790616,   42,    0
146538,19790617,   36,    0
146538,19790618,   12,    0
146538,19790619,    6,    0
146538,19790620,    0,    0
146538,19790621,    9,    0
146538,19790622,   78,    0
146538,19790623,    2,    0
146538,19790624,   31,    0
146538,19790625,    2,    0
146538,19790626,    3,    0
146538,19790627,    0,    0
146538,19790628,    7,    0
146538,19790629,    0,    0
146538,19790630,   90,    0
146538,19790701,   26,    0
146538,19790702,    0,    0
146538,19790703,    0,    0
146538,19790704,    4,    0
146538,19790705,    1,    0
146538,19790706,    0,    0
146538,19790707,    0,    0
146538,19790708,    0,    0
146538,19790709,    0,    0
146538,19790710,   11,    0
146538,19790711,  194,    0
146538,19790712,   62,    0
146538,19790713,   70,    0
146538,19790714,    6,    0
146538,19790715,    0,    0
146538,19790716,    4,    0
146538,19790717,   33,    0
146538,19790718,    4,    0
146538,19790719,    1,    0
146538,19790720,    2,    0
146538,19790721,   19,    0
146538,19790722,   10,    0
146538,19790723,    3,    0
146538,19790724,    0,    0
146538,19790725,    0,    0
146538,19790726,    0,    0
146538,19790727,    0,    0
146538,19790728,    0,    0
146538,19790729,    0,    0
146538,19790730,   20,    0
146538,19790731,    0,    0
146538,19790801,  140,    0
146538,19790802,   12,    0
146538,19790803,    3,    0
146538,19790804,    2,    0
146538,19790805,   68,    0
146538,19790806,    0,    0
146538,19790807,    0,    0
146538,19790808,    0,    0
146538,19790809,    0,    0
146538,19790810,    0,    0
146538,19790811,    0,    0
146538,19790812,    0,    0
146538,19790813,    0,    0
146538,19790814,    0,    0
146538,19790815,    0,    0
146538,19790816,    0,    0
146538,19790817,    0,    0
146538,19790818,    0,    0
146538,19790819,    4,    0
146538,19790820,    2,    0
146538,19790821,   65,    0
146538,19790822,    5,    0
146538,19790823,    0,    0
146538,19790824,   40,    0
146538,19790825,    6,    0
146538,19790826,    0,    0
146538,19790827,   62,    0
146538,19790828,    1,    0
146538,19790829,   19,    0
146538,19790830,   45,    0
146538,19790831,   63,    0
146538,19790901,    3,    0
146538,19790902,    0,    0
146538,19790903,    2,    0
146538,19790904,  121,    0
146538,19790905,    2,    0
146538,19790906,    3,    0
146538,19790907,    0,    0
146538,19790908,    4,    0
146538,19790909,    3,    0
146538,19790910,   42,    0
146538,19790911,    4,    0
146538,19790912,   95,    0
146538,19790913,    3,    0
146538,19790914,   65,    0
146538,19790915,   15,    0
146538,19790916,   42,    0
146538,19790917,   12,    0
146538,19790918,    2,    0
146538,19790919,    0,    0
146538,19790920,  170,    0
146538,19790921,   29,    0
146538,19790922,    7,    0
146538,19790923,    0,    0
146538,19790924,    0,    0
146538,19790925,   35,    0
146538,19790926,   86,    0
146538,19790927,    0,    0
146538,19790928,    0,    0
146538,19790929,    0,    0
146538,19790930,    0,    0
146538,19791001,    0,    0
146538,19791002,    3,    0
146538,19791003,    5,    0
146538,19791004,    0,    0
146538,19791005,    0,    0
146538,19791006,    0,    0
146538,19791007,   36,    0
146538,19791008,   15,    0
146538,19791009,    0,    0
146538,19791010,    0,    0
146538,19791011,    2,    0
146538,19791012,    9,    0
146538,19791013,   14,    0
146538,19791014,    1,    0
146538,19791015,    1,    0
146538,19791016,  110,    0
146538,19791017,    0,    0
146538,19791018,    2,    0
146538,19791019,    5,    0
146538,19791020,    3,    0
146538,19791021,    0,    0
146538,19791022,    4,    0
146538,19791023,    0,    0
146538,19791024,    0,    0
146538,19791025,    0,    0
146538,19791026,    0,    0
146538,19791027,    0,    0
146538,19791028,    0,    0
146538,19791029,    0,    0
146538,19791030,    0,    0
146538,19791031,    0,    0
146538,19791101,    4,    0
146538,19791102,    0,    0
146538,19791103,    4,    0
146538,19791104,    5,    0
146538,19791105,    5,    0
146538,19791106,   19,    0
146538,19791107,   10,    0
146538,19791108,   45,    0
146538,19791109,   48,    0
146538,19791110,    0,    0
146538,19791111,    4,    0
146538,19791112,    3,    0
146538,19791113,   30,    0
146538,19791114,   12,    0
146538,19791115,   17,    0
146538,19791116,    3,    0
146538,19791117,   18,    0
146538,19791118,    3,    0
146538,19791119,   89,    0
146538,19791120,    0,    0
146538,19791121,   13,    0
146538,19791122,    0,    0
146538,19791123,   42,    0
146538,19791124,    0,    0
146538,19791125,    0,    0
146538,19791126,    0,    0
146538,19791127,    0,    0
146538,19791128,    9,    0
146538,19791129,    0,    0
146538,19791130,    3,    0
146538,19791201,    0,    0
146538,19791202,   32,    0
146538,19791203,    0,    0
146538,19791204,    5,    0
146538,19791205,   30,    0
146538,19791206,    0,    0
146538,19791207,    0,    0
146538,19791208,    0,    0
146538,19791209,    1,    0
146538,19791210,    0,    0
146538,19791211,    0,    0
146538,19791212,    0,    0
146538,19791213,    1,    0
146538,19791214,    0,    0
146538,19791215,    1,    0
146538,19791216,    5,    0
146538,19791217,   21,    0
146538,19791218,    5,    0
146538,19791219,   10,    0
146538,19791220,    2,    0
146538,19791221,    0,    0
146538,19791222,    0,    0
146538,19791223,    0,    0
146538,19791224,    3,    0
146538,19791225,    2,    0
146538,19791226,   12,    0
146538,19791227,   17,    0
146538,19791228,   20,    0
146538,19791229,    8,    0
146538,19791230,   31,    0
146538,19791231,   10,    0
146538,19800101,    9,    0
146538,19800102,    0,    0
146538,19800103,    0,    0
146538,19800104,    0,    0
146538,19800105,    2,    0
146538,19800106,    0,    0
146538,19800107,    0,    0
146538,19800108,    0,    0
146538,19800109,    0,    0
146538,19800110,   12,    0
146538,19800111,    0,    0
146538,19800112,    5,    0
146538,19800113,   63,    0
146538,19800114,    5,    0
146538,19800115,    3,    0
146538,19800116,    2,    0
146538,19800117,   14,    0
146538,19800118,    3,    0
146538,19800119,    2,    0
146538,19800120,    3,    0
146538,19800121,    3,    0
146538,19800122,    5,    0
146538,19800123,    0,    0
146538,19800124,    0,    0
146538,19800125,    6,    0
146538,19800126,    0,    0
146538,19800127,    3,    0
146538,19800128,    0,    0
146538,19800129,    2,    0
146538,19800130,    2,    0
146538,19800131,    0,    0
146538,19800201,   51,    0
146538,19800202,    2,    0
146538,19800203,    8,    0
146538,19800204,    0,    0
146538,19800205,    1,    0
146538,19800206,    0,    0
146538,19800207,    0,    0
146538,19800208,   10,    0
146538,19800209,    0,    0
146538,19800210,    0,    0
146538,19800211,    2,    0
146538,19800212,    3,    0
146538,19800213,    2,    0
146538,19800214,   10,    0
146538,19800215,    3,    0
146538,19800216,    2,    0
146538,19800217,    0,    0
146538,19800218,    0,    0
146538,19800219,    3,    0
146538,19800220,    0,    0
146538,19800221,    0,    0
146538,19800222,    0,    0
146538,19800223,    0,    0
146538,19800224,    0,    0
146538,19800225,    0,    0
146538,19800226,    2,    0
146538,19800227,   17,    0
146538,19800228,   12,    0
146538,19800229,    0,    0
146538,19800301,    0,    0
146538,19800302,    4,    0
146538,19800303,    0,    0
146538,19800304,    0,    0
146538,19800305,   15,    0
146538,19800306,    6,    0
146538,19800307,    0,    0
146538,19800308,    0,    0
146538,19800309,    0,    0
146538,19800310,    0,    0
146538,19800311,    0,    0
146538,19800312,    5,    0
146538,19800313,    4,    0
146538,19800314,    4,    0
146538,19800315,    2,    0
146538,19800316,   16,    0
146538,19800317,    0,    0
146538,19800318,    0,    0
146538,19800319,    0,    0
146538,19800320,    0,    0
146538,19800321,    0,    0
146538,19800322,    0,    0
146538,19800323,    2,    0
146538,19800324,    0,    0
146538,19800325,    1,    0
146538,19800326,    0,    0
146538,19800327,    0,    0
146538,19800328,    2,    0
146538,19800329,  103,    0
146538,19800330,   27,    0
146538,19800331,   32,    0
146538,19800401,    9,    0
146538,19800402,    5,    0
146538,19800403,    2,    0
146538,19800404,    1,    0
146538,19800405,    2,    0
146538,19800406,    3,    0
146538,19800407,    0,    0
146538,19800408,   10,    0
146538,19800409,    5,    0
146538,19800410,    0,    0
146538,19800411,   13,    0
146538,19800412,    0,    0
146538,19800413,    0,    0
146538,19800414,    0,    0
146538,19800415,    0,    0
146538,19800416,    0,    0
146538,19800417,   18,    0
146538,19800418,    0,    0
146538,19800419,    0,    0
146538,19800420,    6,    0
146538,19800421,    7,    0
146538,19800422,    0,    0
146538,19800423,    0,    0
146538,19800424,    2,    0
146538,19800425,    0,    0
146538,19800426,    0,    0
146538,19800427,    0,    0
146538,19800428,    1,    0
146538,19800429,    8,    0
146538,19800430,    0,    0
146538,19800501,    0,    0
146538,19800502,   15,    0
146538,19800503,    0,    0
146538,19800504,    0,    0
146538,19800505,    2,    0
146538,19800506,    1,    0
146538,19800507,    0,    0
146538,19800508,    0,    0
146538,19800509,  105,    0
146538,19800510,   15,    0
146538,19800511,    3,    0
146538,19800512,    2,    0
146538,19800513,    0,    0
146538,19800514,    0,    0
146538,19800515,    0,    0
146538,19800516,    0,    0
146538,19800517,    0,    0
146538,19800518,    0,    0
146538,19800519,    0,    0
146538,19800520,    0,    0
146538,19800521,    0,    0
146538,19800522,    0,    0
146538,19800523,    0,    0
146538,19800524,    0,    0
146538,19800525,    0,    0
146538,19800526,    0,    0
146538,19800527,   11,    0
146538,19800528,   23,    0
146538,19800529,    5,    0
146538,19800530,    0,    0
146538,19800531,    0,    0
146538,19800601,    0,    0
146538,19800602,    0,    0
146538,19800603,    0,    0
146538,19800604,    0,    0
146538,19800605,    0,    0
146538,19800606,    0,    0
146538,19800607,    8,    0
146538,19800608,   46,    0
146538,19800609,   14,    0
146538,19800610,    3,    0
146538,19800611,   13,    0
146538,19800612,    6,    0
146538,19800613,    0,    0
146538,19800614,    0,    0
146538,19800615,    0,    0
146538,19800616,    0,    0
146538,19800617,    0,    0
146538,19800618,    0,    0
146538,19800619,    0,    0
146538,19800620,   12,    0
146538,19800621,    0,    0
146538,19800622,   87,    0
146538,19800623,    0,    0
146538,19800624,   34,    0
146538,19800625,    3,    0
146538,19800626,   23,    0
146538,19800627,    3,    0
146538,19800628,    0,    0
146538,19800629,    6,    0
146538,19800630,    0,    0
146538,19800701,    0,    0
146538,19800702,    0,    0
146538,19800703,    0,    0
146538,19800704,    0,    0
146538,19800705,    0,    0
146538,19800706,    0,    0
146538,19800707,   30,    0
146538,19800708,   30,    0
146538,19800709,    0,    0
146538,19800710,    0,    0
146538,19800711,    0,    0
146538,19800712,    0,    0
146538,19800713,    3,    0
146538,19800714,   35,    0
146538,19800715,    2,    0
146538,19800716,    9,    0
146538,19800717,    4,    0
146538,19800718,    0,    0
146538,19800719,    0,    0
146538,19800720,    0,    0
146538,19800721,    0,    0
146538,19800722,    0,    0
146538,19800723,    0,    0
146538,19800724,    0,    0
146538,19800725,    0,    0
146538,19800726,    0,    0
146538,19800727,    0,    0
146538,19800728,    2,    0
146538,19800729,    0,    0
146538,19800730,    0,    0
146538,19800731,    0,    0
146538,19800801,    0,    0
146538,19800802,   15,    0
146538,19800803,   90,    0
146538,19800804,  225,    0
146538,19800805,   27,    0
146538,19800806,    7,    0
146538,19800807,    0,    0
146538,19800808,  251,    0
146538,19800809,    0,    0
146538,19800810,    4,    0
146538,19800811,    7,    0
146538,19800812,    1,    0
146538,19800813,    0,    0
146538,19800814,    0,    0
146538,19800815,    0,    0
146538,19800816,    0,    0
146538,19800817,    0,    0
146538,19800818,    0,    0
146538,19800819,    0,    0
146538,19800820,    0,    0
146538,19800821,    0,    0
146538,19800822,    0,    0
146538,19800823,    0,    0
146538,19800824,    0,    0
146538,19800825,    0,    0
146538,19800826,    3,    0
146538,19800827,    5,    0
146538,19800828,   98,    0
146538,19800829,    2,    0
146538,19800830,    0,    0
146538,19800831,    5,    0
146538,19800901,    0,    0
146538,19800902,    0,    0
146538,19800903,   11,    0
146538,19800904,   23,    0
146538,19800905,    2,    0
146538,19800906,   16,    0
146538,19800907,   38,    0
146538,19800908,   96,    0
146538,19800909,   95,    0
146538,19800910,   95,    0
146538,19800911,    6,    0
146538,19800912,    0,    0
146538,19800913,   32,    0
146538,19800914,   19,    0
146538,19800915,   20,    0
146538,19800916,    0,    0
146538,19800917,    0,    0
146538,19800918,    3,    0
146538,19800919,    2,    0
146538,19800920,    0,    0
146538,19800921,    0,    0
146538,19800922,    0,    0
146538,19800923,    3,    0
146538,19800924,    0,    0
146538,19800925,    0,    0
146538,19800926,    0,    0
146538,19800927,    0,    0
146538,19800928,    0,    0
146538,19800929,   12,    0
146538,19800930,   15,    0
146538,19801001,   13,    0
146538,19801002,   45,    0
146538,19801003,    5,    0
146538,19801004,    3,    0
146538,19801005,    0,    0
146538,19801006,    0,    0
146538,19801007,    8,    0
146538,19801008,   53,    0
146538,19801009,   23,    0
146538,19801010,   12,    0
146538,19801011,   46,    0
146538,19801012,  165,    0
146538,19801013,    6,    0
146538,19801014,    2,    0
146538,19801015,   45,    0
146538,19801016,    3,    0
146538,19801017,    0,    0
146538,19801018,   12,    0
146538,19801019,  120,    0
146538,19801020,   37,    0
146538,19801021,   10,    0
146538,19801022,    5,    0
146538,19801023,    0,    0
146538,19801024,    3,    0
146538,19801025,    0,    0
146538,19801026,    0,    0
146538,19801027,    1,    0
146538,19801028,    0,    0
146538,19801029,    0,    0
146538,19801030,    0,    0
146538,19801031,    0,    0
146538,19801101,    0,    0
146538,19801102,    0,    0
146538,19801103,    0,    0
146538,19801104,    0,    0
146538,19801105,    5,    0
146538,19801106,    2,    0
146538,19801107,    8,    0
146538,19801108,   12,    0
146538,19801109,    0,    0
146538,19801110,    0,    0
146538,19801111,    2,    0
146538,19801112,   12,    0
146538,19801113,    0,    0
146538,19801114,    2,    0
146538,19801115,    2,    0
146538,19801116,   43,    0
146538,19801117,    2,    0
146538,19801118,    0,    0
146538,19801119,    0,    0
146538,19801120,    2,    0
146538,19801121,    6,    0
146538,19801122,    6,    0
146538,19801123,   40,    0
146538,19801124,   10,    0
146538,19801125,    4,    0
146538,19801126,    0,    0
146538,19801127,   10,    0
146538,19801128,    0,    0
146538,19801129,    2,    0
146538,19801130,   10,    0
146538,19801201,   35,    0
146538,19801202,   15,    0
146538,19801203,    0,    0
146538,19801204,    2,    0
146538,19801205,    5,    0
146538,19801206,   16,    0
146538,19801207,    0,    0
146538,19801208,    0,    0
146538,19801209,    0,    0
146538,19801210,    0,    0
146538,19801211,    0,    0
146538,19801212,    2,    0
146538,19801213,    5,    0
146538,19801214,    0,    0
146538,19801215,    0,    0
146538,19801216,    0,    0
146538,19801217,    2,    0
146538,19801218,    8,    0
146538,19801219,    5,    0
146538,19801220,    6,    0
146538,19801221,    2,    0
146538,19801222,   70,    0
146538,19801223,   12,    0
146538,19801224,    2,    0
146538,19801225,    2,    0
146538,19801226,    0,    0
146538,19801227,    0,    0
146538,19801228,    9,    0
146538,19801229,   12,    0
146538,19801230,    5,    0
146538,19801231,    3,    0
146538,19810101,   22,    0
146538,19810102,    4,    0
146538,19810103,    4,    0
146538,19810104,    0,    0
146538,19810105,    3,    0
146538,19810106,    0,    0
146538,19810107,    0,    0
146538,19810108,   18,    0
146538,19810109,    0,    0
146538,19810110,    0,    0
146538,19810111,   16,    0
146538,19810112,    9,    0
146538,19810113,   18,    0
146538,19810114,   21,    0
146538,19810115,   40,    0
146538,19810116,   34,    0
146538,19810117,   25,    0
146538,19810118,    0,    0
146538,19810119,    0,    0
146538,19810120,    1,    0
146538,19810121,    3,    0
146538,19810122,    6,    0
146538,19810123,    5,    0
146538,19810124,   12,    0
146538,19810125,   25,    0
146538,19810126,    0,    0
146538,19810127,    3,    0
146538,19810128,    0,    0
146538,19810129,    0,    0
146538,19810130,    1,    0
146538,19810131,   20,    0
146538,19810201,   19,    0
146538,19810202,    4,    0
146538,19810203,    0,    0
146538,19810204,    0,    0
146538,19810205,    0,    0
146538,19810206,    5,    0
146538,19810207,   18,    0
146538,19810208,    3,    0
146538,19810209,    3,    0
146538,19810210,    2,    0
146538,19810211,    6,    0
146538,19810212,    3,    0
146538,19810213,    0,    0
146538,19810214,    2,    0
146538,19810215,   10,    0
146538,19810216,    0,    0
146538,19810217,    0,    0
146538,19810218,    1,    0
146538,19810219,   21,    0
146538,19810220,    1,    0
146538,19810221,    4,    0
146538,19810222,    5,    0
146538,19810223,    3,    0
146538,19810224,    3,    0
146538,19810225,    2,    0
146538,19810226,    0,    0
146538,19810227,    0,    0
146538,19810228,    5,    0
146538,19810301,    6,    0
146538,19810302,    3,    0
146538,19810303,   15,    0
146538,19810304,    0,    0
146538,19810305,    0,    0
146538,19810306,    0,    0
146538,19810307,    0,    0
146538,19810308,    3,    0
146538,19810309,   25,    0
146538,19810310,    2,    0
146538,19810311,    5,    0
146538,19810312,    0,    0
146538,19810313,    0,    0
146538,19810314,    0,    0
146538,19810315,    0,    0
146538,19810316,    2,    0
146538,19810317,    7,    0
146538,19810318,    2,    0
146538,19810319,   15,    0
146538,19810320,   12,    0
146538,19810321,   21,    0
146538,19810322,    1,    0
146538,19810323,   35,    0
146538,19810324,   20,    0
146538,19810325,   15,    0
146538,19810326,    0,    0
146538,19810327,    0,    0
146538,19810328,    0,    0
146538,19810329,    0,    0
146538,19810330,    0,    0
146538,19810331,    0,    0
146538,19810401,    0,    0
146538,19810402,    0,    0
146538,19810403,    0,    0
146538,19810404,    1,    0
146538,19810405,    0,    0
146538,19810406,    0,    0
146538,19810407,    2,    0
146538,19810408,    0,    0
146538,19810409,    5,    0
146538,19810410,    9,    0
146538,19810411,    0,    0
146538,19810412,   15,    0
146538,19810413,   25,    0
146538,19810414,    5,    0
146538,19810415,    7,    0
146538,19810416,    0,    0
146538,19810417,    0,    0
146538,19810418,    0,    0
146538,19810419,   18,    0
146538,19810420,   10,    0
146538,19810421,    0,    0
146538,19810422,    0,    0
146538,19810423,    0,    0
146538,19810424,    0,    0
146538,19810425,    0,    0
146538,19810426,    0,    0
146538,19810427,    0,    0
146538,19810428,    0,    0
146538,19810429,    2,    0
146538,19810430,    0,    0
146538,19810501,    0,    0
146538,19810502,   25,    0
146538,19810503,   28,    0
146538,19810504,   15,    0
146538,19810505,   16,    0
146538,19810506,    0,    0
146538,19810507,    0,    0
146538,19810508,    7,    0
146538,19810509,   18,    0
146538,19810510,    0,    0
146538,19810511,    0,    0
146538,19810512,    0,    0
146538,19810513,    1,    0
146538,19810514,    0,    0
146538,19810515,    0,    0
146538,19810516,    0,    0
146538,19810517,    0,    0
146538,19810518,    0,    0
146538,19810519,    0,    0
146538,19810520,    0,    0
146538,19810521,    0,    0
146538,19810522,    2,    0
146538,19810523,    0,    0
146538,19810524,    0,    0
146538,19810525,   28,    0
146538,19810526,    0,    0
146538,19810527,    0,    0
146538,19810528,    8,    0
146538,19810529,    0,    0
146538,19810530,    3,    0
146538,19810531,    0,    0
146538,19810601,   64,    0
146538,19810602,    3,    0
146538,19810603,    0,    0
146538,19810604,  118,    0
146538,19810605,   12,    0
146538,19810606,    2,    0
146538,19810607,   80,    0
146538,19810608,   66,    0
146538,19810609,   60,    0
146538,19810610,   44,    0
146538,19810611,   49,    0
146538,19810612,    3,    0
146538,19810613,    0,    0
146538,19810614,   38,    0
146538,19810615,   25,    0
146538,19810616,    0,    0
146538,19810617,    0,    0
146538,19810618,   87,    0
146538,19810619,    9,    0
146538,19810620,   27,    0
146538,19810621,   55,    0
146538,19810622,    0,    0
146538,19810623,    0,    0
146538,19810624,    0,    0
146538,19810625,   55,    0
146538,19810626,  128,    0
146538,19810627,  173,    0
146538,19810628,   34,    0
146538,19810629,    7,    0
146538,19810630,    0,    0
146538,19810701,   45,    0
146538,19810702,   23,    0
146538,19810703,    0,    0
146538,19810704,  155,    0
146538,19810705,   43,    0
146538,19810706,   28,    0
146538,19810707,  190,    0
146538,19810708,   11,    0
146538,19810709,    0,    0
146538,19810710,    0,    0
146538,19810711,    0,    0
146538,19810712,  140,    0
146538,19810713,    2,    0
146538,19810714,  220,    0
146538,19810715,    6,    0
146538,19810716,    0,    0
146538,19810717,    0,    0
146538,19810718,    0,    0
146538,19810719,    0,    0
146538,19810720,    0,    0
146538,19810721,    0,    0
146538,19810722,    9,    0
146538,19810723,    3,    0
146538,19810724,   40,    0
146538,19810725,    0,    0
146538,19810726,    0,    0
146538,19810727,    0,    0
146538,19810728,   48,    0
146538,19810729,    0,    0
146538,19810730,   56,    0
146538,19810731,   95,    0
146538,19810801,    0,    0
146538,19810802,   26,    0
146538,19810803,    5,    0
146538,19810804,   18,    0
146538,19810805,    0,    0
146538,19810806,   17,    0
146538,19810807,   50,    0
146538,19810808,    0,    0
146538,19810809,    7,    0
146538,19810810,   42,    0
146538,19810811,   95,    0
146538,19810812,    0,    0
146538,19810813,   85,    0
146538,19810814,    0,    0
146538,19810815,   18,    0
146538,19810816,    6,    0
146538,19810817,  235,    0
146538,19810818,  108,    0
146538,19810819,    1,    0
146538,19810820,    0,    0
146538,19810821,   11,    0
146538,19810822,    5,    0
146538,19810823,   30,    0
146538,19810824,    0,    0
146538,19810825,    1,    0
146538,19810826,    0,    0
146538,19810827,    0,    0
146538,19810828,    0,    0
146538,19810829,    5,    0
146538,19810830,   21,    0
146538,19810831,    2,    0
146538,19810901,    0,    0
146538,19810902,    0,    0
146538,19810903,    0,    0
146538,19810904,    0,    0
146538,19810905,    0,    0
146538,19810906,   19,    0
146538,19810907,    2,    0
146538,19810908,    0,    0
146538,19810909,    0,    0
146538,19810910,    0,    0
146538,19810911,    7,    0
146538,19810912,   14,    0
146538,19810913,    8,    0
146538,19810914,    0,    0
146538,19810915,    3,    0
146538,19810916,    2,    0
146538,19810917,    0,    0
146538,19810918,    0,    0
146538,19810919,    0,    0
146538,19810920,    0,    0
146538,19810921,    7,    0
146538,19810922,   35,    0
146538,19810923,   20,    0
146538,19810924,    2,    0
146538,19810925,    0,    0
146538,19810926,   39,    0
146538,19810927,    4,    0
146538,19810928,   72,    0
146538,19810929,  325,    0
146538,19810930,    0,    0
146538,19811001,   11,    0
146538,19811002,    3,    0
146538,19811003,    6,    0
146538,19811004,   83,    0
146538,19811005,   23,    0
146538,19811006,   20,    0
146538,19811007,    0,    0
146538,19811008,    0,    0
