EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TURKU KAARNINKO (STAID: 6970).
Blended and updated with sources: 141965 142010 142511 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
141965,19790101,    0,    0
141965,19790102,   15,    0
141965,19790103,   37,    0
141965,19790104,    4,    0
141965,19790105,    0,    0
141965,19790106,   19,    0
141965,19790107,   75,    0
141965,19790108,    2,    0
141965,19790109,   14,    0
141965,19790110,   58,    0
141965,19790111,    1,    0
141965,19790112,   17,    0
141965,19790113,   46,    0
141965,19790114,   17,    0
141965,19790115,    5,    0
141965,19790116,    0,    0
141965,19790117,    0,    0
141965,19790118,    1,    0
141965,19790119,    1,    0
141965,19790120,    0,    0
141965,19790121,    0,    0
141965,19790122,    2,    0
141965,19790123,   16,    0
141965,19790124,   69,    0
141965,19790125,   15,    0
141965,19790126,   99,    0
141965,19790127,   30,    0
141965,19790128,    0,    0
141965,19790129,    0,    0
141965,19790130,    2,    0
141965,19790131,    3,    0
141965,19790201,   16,    0
141965,19790202,   47,    0
141965,19790203,   31,    0
141965,19790204,    5,    0
141965,19790205,    0,    0
141965,19790206,    0,    0
141965,19790207,    2,    0
141965,19790208,   12,    0
141965,19790209,    7,    0
141965,19790210,    3,    0
141965,19790211,    0,    0
141965,19790212,   47,    0
141965,19790213,    0,    0
141965,19790214,    0,    0
141965,19790215,    0,    0
141965,19790216,    0,    0
141965,19790217,    0,    0
141965,19790218,    0,    0
141965,19790219,    0,    0
141965,19790220,    0,    0
141965,19790221,    0,    0
141965,19790222,    0,    0
141965,19790223,    3,    0
141965,19790224,    0,    0
141965,19790225,    0,    0
141965,19790226,    0,    0
141965,19790227,    0,    0
141965,19790228,    2,    0
141965,19790301,   13,    0
141965,19790302,   28,    0
141965,19790303,   44,    0
141965,19790304,    0,    0
141965,19790305,    0,    0
141965,19790306,    0,    0
141965,19790307,    1,    0
141965,19790308,   14,    0
141965,19790309,    0,    0
141965,19790310,    0,    0
141965,19790311,   19,    0
141965,19790312,    2,    0
141965,19790313,   24,    0
141965,19790314,    4,    0
141965,19790315,    3,    0
141965,19790316,    0,    0
141965,19790317,    0,    0
141965,19790318,    2,    0
141965,19790319,    0,    0
141965,19790320,    0,    0
141965,19790321,   31,    0
141965,19790322,   32,    0
141965,19790323,   23,    0
141965,19790324,    8,    0
141965,19790325,    0,    0
141965,19790326,   15,    0
141965,19790327,   39,    0
141965,19790328,    0,    0
141965,19790329,    0,    0
141965,19790330,    0,    0
141965,19790331,   32,    0
141965,19790401,   11,    0
141965,19790402,   33,    0
141965,19790403,    6,    0
141965,19790404,    0,    0
141965,19790405,    0,    0
141965,19790406,    0,    0
141965,19790407,    0,    0
141965,19790408,    0,    0
141965,19790409,    0,    0
141965,19790410,    0,    0
141965,19790411,    0,    0
141965,19790412,    0,    0
141965,19790413,    9,    0
141965,19790414,    1,    0
141965,19790415,    0,    0
141965,19790416,    0,    0
141965,19790417,    1,    0
141965,19790418,    3,    0
141965,19790419,    0,    0
141965,19790420,    0,    0
141965,19790421,   20,    0
141965,19790422,    0,    0
141965,19790423,    0,    0
141965,19790424,    0,    0
141965,19790425,   35,    0
141965,19790426,   34,    0
141965,19790427,    5,    0
141965,19790428,    0,    0
141965,19790429,   73,    0
141965,19790430,  162,    0
141965,19790501,    5,    0
141965,19790502,   80,    0
141965,19790503,   39,    0
141965,19790504,    0,    0
141965,19790505,    8,    0
141965,19790506,    0,    0
141965,19790507,    8,    0
141965,19790508,   63,    0
141965,19790509,   11,    0
141965,19790510,    2,    0
141965,19790511,   11,    0
141965,19790512,    0,    0
141965,19790513,    0,    0
141965,19790514,    0,    0
141965,19790515,   23,    0
141965,19790516,    0,    0
141965,19790517,    3,    0
141965,19790518,   18,    0
141965,19790519,    0,    0
141965,19790520,    0,    0
141965,19790521,    0,    0
141965,19790522,    0,    0
141965,19790523,    0,    0
141965,19790524,    1,    0
141965,19790525,    0,    0
141965,19790526,    0,    0
141965,19790527,    0,    0
141965,19790528,   15,    0
141965,19790529,    0,    0
141965,19790530,    0,    0
141965,19790531,    0,    0
141965,19790601,    0,    0
141965,19790602,    0,    0
141965,19790603,    0,    0
141965,19790604,    0,    0
141965,19790605,    0,    0
141965,19790606,    0,    0
141965,19790607,    0,    0
141965,19790608,    0,    0
141965,19790609,   17,    0
141965,19790610,    0,    0
141965,19790611,    0,    0
141965,19790612,    0,    0
141965,19790613,    4,    0
141965,19790614,    4,    0
141965,19790615,    0,    0
141965,19790616,   13,    0
141965,19790617,   22,    0
141965,19790618,    0,    0
141965,19790619,    0,    0
141965,19790620,    0,    0
141965,19790621,    0,    0
141965,19790622,    0,    0
141965,19790623,    0,    0
141965,19790624,    0,    0
141965,19790625,   18,    0
141965,19790626,    0,    0
141965,19790627,    3,    0
141965,19790628,   27,    0
141965,19790629,    5,    0
141965,19790630,    0,    0
141965,19790701,    0,    0
141965,19790702,   25,    0
141965,19790703,   48,    0
141965,19790704,  192,    0
141965,19790705,    1,    0
141965,19790706,   89,    0
141965,19790707,   45,    0
141965,19790708,   46,    0
141965,19790709,    5,    0
141965,19790710,  157,    0
141965,19790711,  155,    0
141965,19790712,    0,    0
141965,19790713,   17,    0
141965,19790714,   98,    0
141965,19790715,    0,    0
141965,19790716,   15,    0
141965,19790717,   28,    0
141965,19790718,    6,    0
141965,19790719,   82,    0
141965,19790720,   88,    0
141965,19790721,    8,    0
141965,19790722,   65,    0
141965,19790723,    2,    0
141965,19790724,    2,    0
141965,19790725,    6,    0
141965,19790726,  112,    0
141965,19790727,   21,    0
141965,19790728,    0,    0
141965,19790729,   20,    0
141965,19790730,    0,    0
141965,19790731,    4,    0
141965,19790801,   19,    0
141965,19790802,   26,    0
141965,19790803,   28,    0
141965,19790804,    0,    0
141965,19790805,    3,    0
141965,19790806,   56,    0
141965,19790807,    0,    0
141965,19790808,    0,    0
141965,19790809,    4,    0
141965,19790810,   13,    0
141965,19790811,    7,    0
141965,19790812,   73,    0
141965,19790813,   23,    0
