EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KOUVOLA UTTI LENTOKENTTA (STAID: 7176).
Blended and updated with sources: 143041 143151 902956 902966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143041,19790911,  166,    0
143041,19790912,   35,    0
143041,19790913,   54,    0
143041,19790914,   14,    0
143041,19790915,    0,    0
143041,19790916,    1,    0
143041,19790917,   73,    0
143041,19790918,  102,    0
143041,19790919,    0,    0
143041,19790920,    2,    0
143041,19790921,  163,    0
143041,19790922,    0,    0
143041,19790923,    0,    0
143041,19790924,    0,    0
143041,19790925,    0,    0
143041,19790926,    4,    0
143041,19790927,   49,    0
143041,19790928,    2,    0
143041,19790929,   69,    0
143041,19790930,    9,    0
143041,19791001,    0,    0
143041,19791002,    0,    0
143041,19791003,    2,    0
143041,19791004,    7,    0
143041,19791005,    0,    0
143041,19791006,    0,    0
143041,19791007,    5,    0
143041,19791008,    1,    0
143041,19791009,    0,    0
143041,19791010,   10,    0
143041,19791011,   18,    0
143041,19791012,    0,    0
143041,19791013,    5,    0
143041,19791014,    0,    0
143041,19791015,    2,    0
143041,19791016,    1,    0
143041,19791017,   11,    0
143041,19791018,    0,    0
143041,19791019,    8,    0
143041,19791020,   31,    0
143041,19791021,    6,    0
143041,19791022,    2,    0
143041,19791023,    0,    0
143041,19791024,    0,    0
143041,19791025,    1,    0
143041,19791026,    0,    0
143041,19791027,    1,    0
143041,19791028,    0,    0
143041,19791029,    0,    0
143041,19791030,    1,    0
143041,19791031,    1,    0
143041,19791101,    1,    0
143041,19791102,    1,    0
143041,19791103,    0,    0
143041,19791104,   75,    0
143041,19791105,   78,    0
143041,19791106,   19,    0
143041,19791107,   28,    0
143041,19791108,   70,    0
143041,19791109,   64,    0
143041,19791110,    4,    0
143041,19791111,   35,    0
143041,19791112,   14,    0
143041,19791113,   21,    0
143041,19791114,   39,    0
143041,19791115,    9,    0
143041,19791116,   52,    0
143041,19791117,   21,    0
143041,19791118,   17,    0
143041,19791119,    1,    0
143041,19791120,   13,    0
143041,19791121,    1,    0
143041,19791122,   12,    0
143041,19791123,   27,    0
143041,19791124,   88,    0
143041,19791125,   30,    0
143041,19791126,  225,    0
143041,19791127,   55,    0
143041,19791128,    1,    0
143041,19791129,  103,    0
143041,19791130,   13,    0
143041,19791201,   34,    0
143041,19791202,    6,    0
143041,19791203,    0,    0
143041,19791204,   13,    0
143041,19791205,   50,    0
143041,19791206,    5,    0
143041,19791207,    8,    0
143041,19791208,    0,    0
143041,19791209,    5,    0
143041,19791210,    2,    0
143041,19791211,    1,    0
143041,19791212,    0,    0
143041,19791213,    0,    0
143041,19791214,   23,    0
143041,19791215,   16,    0
143041,19791216,   21,    0
143041,19791217,  157,    0
143041,19791218,   73,    0
143041,19791219,    0,    0
143041,19791220,    0,    0
143041,19791221,    0,    0
143041,19791222,    3,    0
143041,19791223,    8,    0
143041,19791224,   11,    0
143041,19791225,    3,    0
143041,19791226,   27,    0
143041,19791227,    0,    0
143041,19791228,    0,    0
143041,19791229,    0,    0
143041,19791230,   15,    0
143041,19791231,   19,    0
143041,19800101,   10,    0
143041,19800102,   43,    0
143041,19800103,   27,    0
143041,19800104,    1,    0
143041,19800105,    4,    0
143041,19800106,    2,    0
143041,19800107,    5,    0
143041,19800108,    2,    0
143041,19800109,    3,    0
143041,19800110,    0,    0
143041,19800111,    0,    0
143041,19800112,    4,    0
143041,19800113,    5,    0
143041,19800114,    0,    0
143041,19800115,    6,    0
143041,19800116,    2,    0
143041,19800117,   21,    0
143041,19800118,    0,    0
143041,19800119,    0,    0
143041,19800120,    0,    0
143041,19800121,    0,    0
143041,19800122,    2,    0
143041,19800123,   11,    0
143041,19800124,    7,    0
143041,19800125,   10,    0
143041,19800126,    2,    0
143041,19800127,    1,    0
143041,19800128,    0,    0
143041,19800129,   20,    0
143041,19800130,    0,    0
143041,19800131,    0,    0
143041,19800201,   13,    0
143041,19800202,    3,    0
143041,19800203,    5,    0
143041,19800204,    1,    0
143041,19800205,    6,    0
143041,19800206,    4,    0
143041,19800207,    8,    0
143041,19800208,    3,    0
143041,19800209,    0,    0
143041,19800210,    0,    0
143041,19800211,    0,    0
143041,19800212,    0,    0
143041,19800213,   10,    0
143041,19800214,   52,    0
143041,19800215,   25,    0
143041,19800216,   24,    0
143041,19800217,    0,    0
143041,19800218,    0,    0
143041,19800219,    1,    0
143041,19800220,    0,    0
143041,19800221,    0,    0
143041,19800222,    0,    0
143041,19800223,    0,    0
143041,19800224,    0,    0
143041,19800225,    0,    0
143041,19800226,    0,    0
143041,19800227,    2,    0
143041,19800228,    5,    0
143041,19800229,    9,    0
143041,19800301,   19,    0
143041,19800302,    6,    0
143041,19800303,    5,    0
143041,19800304,    2,    0
143041,19800305,    2,    0
143041,19800306,    1,    0
143041,19800307,    0,    0
143041,19800308,    0,    0
143041,19800309,    0,    0
143041,19800310,    0,    0
143041,19800311,    0,    0
143041,19800312,    0,    0
143041,19800313,    0,    0
143041,19800314,    0,    0
143041,19800315,    0,    0
143041,19800316,    0,    0
143041,19800317,    0,    0
143041,19800318,    0,    0
143041,19800319,    0,    0
143041,19800320,    0,    0
143041,19800321,    0,    0
143041,19800322,    0,    0
143041,19800323,    0,    0
143041,19800324,    0,    0
143041,19800325,    0,    0
143041,19800326,    6,    0
143041,19800327,   16,    0
143041,19800328,    4,    0
143041,19800329,    0,    0
143041,19800330,   29,    0
143041,19800331,   24,    0
143041,19800401,    1,    0
143041,19800402,    0,    0
143041,19800403,    0,    0
143041,19800404,    0,    0
143041,19800405,    2,    0
143041,19800406,    0,    0
143041,19800407,    0,    0
143041,19800408,   19,    0
143041,19800409,    1,    0
143041,19800410,    1,    0
143041,19800411,    3,    0
143041,19800412,    0,    0
143041,19800413,    0,    0
143041,19800414,    0,    0
143041,19800415,    0,    0
143041,19800416,    0,    0
143041,19800417,    0,    0
143041,19800418,   10,    0
143041,19800419,   91,    0
143041,19800420,   32,    0
143041,19800421,    0,    0
143041,19800422,    0,    0
143041,19800423,    0,    0
143041,19800424,    6,    0
143041,19800425,    0,    0
143041,19800426,   32,    0
143041,19800427,    0,    0
143041,19800428,    0,    0
143041,19800429,    7,    0
143041,19800430,    0,    0
143041,19800501,    1,    0
143041,19800502,    0,    0
143041,19800503,    0,    0
143041,19800504,    0,    0
143041,19800505,    0,    0
143041,19800506,    0,    0
143041,19800507,    0,    0
143041,19800508,   21,    0
143041,19800509,    0,    0
143041,19800510,   10,    0
143041,19800511,    0,    0
143041,19800512,    4,    0
143041,19800513,    0,    0
143041,19800514,    0,    0
143041,19800515,    0,    0
143041,19800516,    0,    0
143041,19800517,    0,    0
143041,19800518,   36,    0
143041,19800519,    0,    0
143041,19800520,    1,    0
143041,19800521,    0,    0
143041,19800522,    1,    0
143041,19800523,   34,    0
143041,19800524,   68,    0
143041,19800525,  181,    0
143041,19800526,  164,    0
143041,19800527,    0,    0
143041,19800528,    0,    0
143041,19800529,    0,    0
143041,19800530,   10,    0
143041,19800531,    1,    0
143041,19800601,    0,    0
143041,19800602,    0,    0
143041,19800603,    0,    0
143041,19800604,    0,    0
143041,19800605,    0,    0
143041,19800606,    0,    0
143041,19800607,    0,    0
143041,19800608,    0,    0
143041,19800609,    0,    0
143041,19800610,   11,    0
143041,19800611,   10,    0
143041,19800612,    0,    0
143041,19800613,    0,    0
143041,19800614,    0,    0
143041,19800615,    0,    0
143041,19800616,    0,    0
143041,19800617,    0,    0
143041,19800618,    0,    0
143041,19800619,    0,    0
143041,19800620,    1,    0
143041,19800621,    2,    0
143041,19800622,    0,    0
143041,19800623,   30,    0
143041,19800624,  124,    0
143041,19800625,   58,    0
143041,19800626,   77,    0
143041,19800627,   71,    0
143041,19800628,    0,    0
143041,19800629,    0,    0
143041,19800630,    0,    0
143041,19800701,    0,    0
143041,19800702,    6,    0
143041,19800703,    0,    0
143041,19800704,    0,    0
143041,19800705,    0,    0
143041,19800706,    0,    0
143041,19800707,    8,    0
143041,19800708,  100,    0
143041,19800709,   10,    0
143041,19800710,    0,    0
143041,19800711,    0,    0
143041,19800712,   30,    0
143041,19800713,    0,    0
143041,19800714,    0,    0
143041,19800715,    0,    0
143041,19800716,  148,    0
143041,19800717,  114,    0
143041,19800718,   66,    0
143041,19800719,   28,    0
143041,19800720,    0,    0
143041,19800721,    0,    0
143041,19800722,  114,    0
143041,19800723,    0,    0
143041,19800724,    0,    0
143041,19800725,    0,    0
143041,19800726,    0,    0
143041,19800727,    0,    0
143041,19800728,    0,    0
143041,19800729,    0,    0
143041,19800730,    0,    0
143041,19800731,    0,    0
143041,19800801,    0,    0
143041,19800802,    0,    0
143041,19800803,   28,    0
143041,19800804,   38,    0
143041,19800805,  199,    0
143041,19800806,   12,    0
143041,19800807,   21,    0
143041,19800808,    0,    0
143041,19800809,   39,    0
143041,19800810,    0,    0
143041,19800811,   32,    0
143041,19800812,  100,    0
143041,19800813,    0,    0
143041,19800814,    0,    0
143041,19800815,    0,    0
143041,19800816,    0,    0
143041,19800817,    0,    0
143041,19800818,    0,    0
143041,19800819,    0,    0
143041,19800820,   55,    0
143041,19800821,  184,    0
143041,19800822,    7,    0
143041,19800823,    1,    0
143041,19800824,    0,    0
143041,19800825,    5,    0
143041,19800826,    0,    0
143041,19800827,    0,    0
143041,19800828,  106,    0
143041,19800829,  124,    0
143041,19800830,   13,    0
143041,19800831,    0,    0
143041,19800901,    0,    0
143041,19800902,   14,    0
143041,19800903,   25,    0
143041,19800904,   17,    0
143041,19800905,    0,    0
143041,19800906,   22,    0
143041,19800907,    0,    0
143041,19800908,    0,    0
143041,19800909,    0,    0
143041,19800910,   21,    0
143041,19800911,    8,    0
143041,19800912,   65,    0
143041,19800913,    4,    0
143041,19800914,   65,    0
143041,19800915,   10,    0
143041,19800916,    2,    0
143041,19800917,    1,    0
143041,19800918,    0,    0
143041,19800919,    0,    0
143041,19800920,    0,    0
143041,19800921,    0,    0
143041,19800922,    0,    0
143041,19800923,    0,    0
143041,19800924,    0,    0
143041,19800925,    0,    0
143041,19800926,    0,    0
143041,19800927,    0,    0
143041,19800928,    0,    0
143041,19800929,    0,    0
143041,19800930,    0,    0
143041,19801001,   17,    0
143041,19801002,   26,    0
143041,19801003,    1,    0
143041,19801004,    5,    0
143041,19801005,  164,    0
143041,19801006,  300,    0
143041,19801007,  165,    0
143041,19801008,   67,    0
143041,19801009,   57,    0
143041,19801010,    0,    0
143041,19801011,   86,    0
143041,19801012,   33,    0
143041,19801013,    0,    0
143041,19801014,    1,    0
143041,19801015,   85,    0
143041,19801016,   17,    0
143041,19801017,    0,    0
143041,19801018,   38,    0
143041,19801019,   67,    0
143041,19801020,   25,    0
143041,19801021,   12,    0
143041,19801022,    2,    0
143041,19801023,    0,    0
143041,19801024,   62,    0
143041,19801025,   42,    0
143041,19801026,   73,    0
143041,19801027,   19,    0
143041,19801028,   34,    0
143041,19801029,    2,    0
143041,19801030,    0,    0
143041,19801031,    0,    0
143041,19801101,    2,    0
143041,19801102,    0,    0
143041,19801103,    0,    0
143041,19801104,    1,    0
143041,19801105,    0,    0
143041,19801106,    0,    0
143041,19801107,    0,    0
143041,19801108,    1,    0
143041,19801109,   43,    0
143041,19801110,   29,    0
143041,19801111,    3,    0
143041,19801112,   34,    0
143041,19801113,    9,    0
143041,19801114,   21,    0
143041,19801115,    1,    0
143041,19801116,  124,    0
143041,19801117,   76,    0
143041,19801118,  195,    0
143041,19801119,   48,    0
143041,19801120,   24,    0
143041,19801121,  135,    0
143041,19801122,   75,    0
143041,19801123,    0,    0
143041,19801124,    7,    0
143041,19801125,    0,    0
143041,19801126,    0,    0
143041,19801127,    0,    0
143041,19801128,   60,    0
143041,19801129,    0,    0
143041,19801130,   24,    0
143041,19801201,   14,    0
143041,19801202,   76,    0
143041,19801203,  108,    0
143041,19801204,   26,    0
143041,19801205,    1,    0
143041,19801206,    1,    0
143041,19801207,    0,    0
143041,19801208,   16,    0
143041,19801209,   74,    0
143041,19801210,    1,    0
143041,19801211,    0,    0
143041,19801212,   12,    0
143041,19801213,   65,    0
143041,19801214,   82,    0
143041,19801215,  124,    0
143041,19801216,    1,    0
143041,19801217,    0,    0
143041,19801218,    0,    0
143041,19801219,    0,    0
143041,19801220,   15,    0
143041,19801221,    8,    0
143041,19801222,   37,    0
143041,19801223,   58,    0
143041,19801224,   67,    0
143041,19801225,    0,    0
143041,19801226,    2,    0
143041,19801227,   26,    0
143041,19801228,   30,    0
143041,19801229,    7,    0
143041,19801230,    0,    0
143041,19801231,   79,    0
143041,19810101,   34,    0
143041,19810102,    1,    0
143041,19810103,   12,    0
143041,19810104,    2,    0
143041,19810105,    0,    0
143041,19810106,    1,    0
143041,19810107,    1,    0
143041,19810108,   16,    0
143041,19810109,   85,    0
143041,19810110,    1,    0
143041,19810111,    0,    0
143041,19810112,   24,    0
143041,19810113,   51,    0
143041,19810114,    1,    0
143041,19810115,   81,    0
143041,19810116,   73,    0
143041,19810117,   24,    0
143041,19810118,    3,    0
143041,19810119,    2,    0
143041,19810120,   23,    0
143041,19810121,    2,    0
143041,19810122,   17,    0
143041,19810123,    3,    0
143041,19810124,   24,    0
143041,19810125,    8,    0
143041,19810126,    0,    0
143041,19810127,    3,    0
143041,19810128,    0,    0
143041,19810129,   17,    0
143041,19810130,    2,    0
143041,19810131,   13,    0
143041,19810201,    0,    0
143041,19810202,   40,    0
143041,19810203,   16,    0
143041,19810204,   14,    0
143041,19810205,   19,    0
143041,19810206,   25,    0
143041,19810207,   17,    0
143041,19810208,   18,    0
143041,19810209,    1,    0
143041,19810210,    0,    0
143041,19810211,    1,    0
143041,19810212,    4,    0
143041,19810213,    1,    0
143041,19810214,    1,    0
143041,19810215,    1,    0
143041,19810216,    1,    0
143041,19810217,    3,    0
143041,19810218,    1,    0
143041,19810219,    1,    0
143041,19810220,    4,    0
143041,19810221,   14,    0
143041,19810222,    2,    0
143041,19810223,    0,    0
143041,19810224,    1,    0
143041,19810225,    0,    0
143041,19810226,    0,    0
143041,19810227,    0,    0
143041,19810228,    0,    0
143041,19810301,    0,    0
143041,19810302,    0,    0
143041,19810303,    0,    0
143041,19810304,    1,    0
143041,19810305,    0,    0
143041,19810306,    0,    0
143041,19810307,    0,    0
143041,19810308,   17,    0
143041,19810309,  153,    0
143041,19810310,   14,    0
143041,19810311,    0,    0
143041,19810312,    0,    0
143041,19810313,   24,    0
143041,19810314,   43,    0
143041,19810315,    0,    0
143041,19810316,    1,    0
143041,19810317,    4,    0
143041,19810318,    0,    0
143041,19810319,  117,    0
143041,19810320,   17,    0
143041,19810321,    7,    0
143041,19810322,   53,    0
143041,19810323,    0,    0
143041,19810324,   29,    0
143041,19810325,   17,    0
143041,19810326,    0,    0
143041,19810327,    0,    0
143041,19810328,    0,    0
143041,19810329,    0,    0
143041,19810330,    0,    0
143041,19810331,    0,    0
143041,19810401,    0,    0
143041,19810402,    0,    0
143041,19810403,    0,    0
143041,19810404,    0,    0
143041,19810405,    0,    0
143041,19810406,    0,    0
143041,19810407,    0,    0
143041,19810408,    0,    0
143041,19810409,   17,    0
143041,19810410,    2,    0
143041,19810411,    0,    0
143041,19810412,    0,    0
143041,19810413,   21,    0
143041,19810414,    4,    0
143041,19810415,    1,    0
143041,19810416,    1,    0
143041,19810417,    0,    0
143041,19810418,    4,    0
143041,19810419,    0,    0
143041,19810420,    0,    0
143041,19810421,    5,    0
143041,19810422,    0,    0
143041,19810423,    0,    0
143041,19810424,    0,    0
143041,19810425,   37,    0
143041,19810426,    1,    0
143041,19810427,   15,    0
143041,19810428,  160,    0
143041,19810429,    2,    0
143041,19810430,    0,    0
143041,19810501,   20,    0
143041,19810502,   79,    0
143041,19810503,   29,    0
143041,19810504,    0,    0
143041,19810505,    0,    0
143041,19810506,   56,    0
143041,19810507,    0,    0
143041,19810508,    0,    0
143041,19810509,    0,    0
143041,19810510,    0,    0
143041,19810511,    0,    0
143041,19810512,    0,    0
143041,19810513,    0,    0
143041,19810514,    0,    0
143041,19810515,    0,    0
143041,19810516,    0,    0
143041,19810517,    0,    0
143041,19810518,    0,    0
143041,19810519,    0,    0
143041,19810520,    0,    0
143041,19810521,    0,    0
143041,19810522,    0,    0
143041,19810523,    0,    0
143041,19810524,    0,    0
143041,19810525,    1,    0
143041,19810526,   14,    0
143041,19810527,    0,    0
143041,19810528,    0,    0
143041,19810529,   11,    0
143041,19810530,    8,    0
143041,19810531,    0,    0
143041,19810601,   12,    0
143041,19810602,    1,    0
143041,19810603,    0,    0
143041,19810604,  133,    0
143041,19810605,    0,    0
143041,19810606,    0,    0
143041,19810607,   80,    0
143041,19810608,    0,    0
143041,19810609,   13,    0
143041,19810610,    1,    0
143041,19810611,    0,    0
143041,19810612,   42,    0
143041,19810613,  424,    0
143041,19810614,   31,    0
143041,19810615,    0,    0
143041,19810616,   13,    0
143041,19810617,  108,    0
143041,19810618,  158,    0
143041,19810619,   31,    0
143041,19810620,   48,    0
143041,19810621,   10,    0
143041,19810622,    0,    0
143041,19810623,   27,    0
143041,19810624,    4,    0
143041,19810625,    0,    0
143041,19810626,    2,    0
143041,19810627,    0,    0
143041,19810628,    0,    0
143041,19810629,  200,    0
143041,19810630,  176,    0
143041,19810701,    8,    0
143041,19810702,    0,    0
143041,19810703,    0,    0
143041,19810704,   65,    0
143041,19810705,   11,    0
143041,19810706,    0,    0
143041,19810707,    0,    0
143041,19810708,    0,    0
143041,19810709,    0,    0
143041,19810710,    0,    0
143041,19810711,    0,    0
143041,19810712,    0,    0
143041,19810713,    2,    0
143041,19810714,    0,    0
143041,19810715,   46,    0
143041,19810716,   39,    0
143041,19810717,   57,    0
143041,19810718,    0,    0
143041,19810719,   46,    0
143041,19810720,   36,    0
143041,19810721,   96,    0
143041,19810722,   77,    0
143041,19810723,   39,    0
143041,19810724,    0,    0
143041,19810725,    0,    0
143041,19810726,   46,    0
143041,19810727,  175,    0
143041,19810728,    0,    0
143041,19810729,   88,    0
143041,19810730,   69,    0
143041,19810731,    0,    0
143041,19810801,    0,    0
143041,19810802,    0,    0
143041,19810803,    0,    0
143041,19810804,    0,    0
143041,19810805,    0,    0
143041,19810806,    0,    0
143041,19810807,    0,    0
143041,19810808,  162,    0
143041,19810809,    0,    0
143041,19810810,   16,    0
143041,19810811,    0,    0
143041,19810812,    2,    0
143041,19810813,    0,    0
143041,19810814,   14,    0
143041,19810815,    0,    0
143041,19810816,   96,    0
143041,19810817,   52,    0
143041,19810818,    1,    0
143041,19810819,   94,    0
143041,19810820,   40,    0
143041,19810821,  149,    0
143041,19810822,    2,    0
143041,19810823,    1,    0
143041,19810824,  172,    0
143041,19810825,    4,    0
143041,19810826,    1,    0
143041,19810827,  100,    0
143041,19810828,   66,    0
143041,19810829,    0,    0
143041,19810830,   23,    0
143041,19810831,   13,    0
143041,19810901,    4,    0
143041,19810902,  124,    0
143041,19810903,   18,    0
143041,19810904,    6,    0
143041,19810905,    0,    0
143041,19810906,    1,    0
143041,19810907,    0,    0
143041,19810908,    0,    0
143041,19810909,    0,    0
143041,19810910,    0,    0
143041,19810911,    0,    0
143041,19810912,    6,    0
143041,19810913,   44,    0
143041,19810914,    2,    0
143041,19810915,   24,    0
143041,19810916,    1,    0
143041,19810917,    0,    0
143041,19810918,    0,    0
143041,19810919,    0,    0
143041,19810920,    0,    0
143041,19810921,   69,    0
143041,19810922,   22,    0
143041,19810923,   27,    0
143041,19810924,    0,    0
143041,19810925,    0,    0
143041,19810926,   97,    0
143041,19810927,    0,    0
143041,19810928,    0,    0
143041,19810929,    0,    0
143041,19810930,    3,    0
143041,19811001,    0,    0
143041,19811002,    1,    0
143041,19811003,    8,    0
143041,19811004,   50,    0
143041,19811005,    8,    0
143041,19811006,    0,    0
