EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KAARINA YLTOINEN (STAID: 6964).
Blended and updated with sources: 141935 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
141935,19790325,    0,    0
141935,19790326,    0,    0
141935,19790327,   44,    0
141935,19790328,    0,    0
141935,19790329,    0,    0
141935,19790330,    0,    0
141935,19790331,    0,    0
141935,19790401,   33,    0
141935,19790402,   23,    0
141935,19790403,    2,    0
141935,19790404,    3,    0
141935,19790405,    0,    0
141935,19790406,    0,    0
141935,19790407,    0,    0
141935,19790408,    0,    0
141935,19790409,    0,    0
141935,19790410,    0,    0
141935,19790411,    0,    0
141935,19790412,    0,    0
141935,19790413,   10,    0
141935,19790414,    0,    0
141935,19790415,    0,    0
141935,19790416,    0,    0
141935,19790417,    0,    0
141935,19790418,    5,    0
141935,19790419,    0,    0
141935,19790420,    0,    0
141935,19790421,    7,    0
141935,19790422,    0,    0
141935,19790423,    0,    0
141935,19790424,    0,    0
141935,19790425,   32,    0
141935,19790426,   42,    0
141935,19790427,   14,    0
141935,19790428,    0,    0
141935,19790429,   92,    0
141935,19790430,  120,    0
141935,19790501,    7,    0
141935,19790502,   62,    0
141935,19790503,   25,    0
141935,19790504,    0,    0
141935,19790505,    6,    0
141935,19790506,    0,    0
141935,19790507,    8,    0
141935,19790508,   48,    0
141935,19790509,    9,    0
141935,19790510,    6,    0
141935,19790511,   15,    0
141935,19790512,    0,    0
141935,19790513,    0,    0
141935,19790514,    0,    0
141935,19790515,   13,    0
141935,19790516,    0,    0
141935,19790517,    5,    0
141935,19790518,   11,    0
141935,19790519,    0,    0
141935,19790520,    0,    0
141935,19790521,    0,    0
141935,19790522,    0,    0
141935,19790523,   14,    0
141935,19790524,    0,    0
141935,19790525,    0,    0
141935,19790526,    0,    0
141935,19790527,    0,    0
141935,19790528,   23,    0
141935,19790529,    0,    0
141935,19790530,    0,    0
141935,19790531,    0,    0
141935,19790601,    0,    0
141935,19790602,    0,    0
141935,19790603,    0,    0
141935,19790604,    0,    0
141935,19790605,    0,    0
141935,19790606,    0,    0
141935,19790607,    0,    0
141935,19790608,    5,    0
141935,19790609,   13,    0
141935,19790610,    0,    0
141935,19790611,    0,    0
141935,19790612,    0,    0
141935,19790613,   15,    0
141935,19790614,   16,    0
141935,19790615,    0,    0
141935,19790616,    0,    0
141935,19790617,   25,    0
141935,19790618,    0,    0
141935,19790619,    0,    0
141935,19790620,    0,    0
141935,19790621,    0,    0
141935,19790622,    0,    0
141935,19790623,    0,    0
141935,19790624,    0,    0
141935,19790625,   15,    0
141935,19790626,    0,    0
141935,19790627,   28,    0
141935,19790628,   14,    0
141935,19790629,   23,    0
141935,19790630,    0,    0
141935,19790701,   15,    0
141935,19790702,    4,    0
141935,19790703,   25,    0
141935,19790704,   48,    0
141935,19790705,    0,    0
141935,19790706,   78,    0
141935,19790707,   47,    0
141935,19790708,   73,    0
141935,19790709,    0,    0
141935,19790710,   23,    0
141935,19790711,  141,    0
141935,19790712,    2,    0
141935,19790713,   35,    0
141935,19790714,   40,    0
141935,19790715,    0,    0
141935,19790716,   42,    0
141935,19790717,   20,    0
141935,19790718,   12,    0
141935,19790719,   51,    0
141935,19790720,   39,    0
141935,19790721,    0,    0
141935,19790722,  105,    0
141935,19790723,   10,    0
141935,19790724,    0,    0
141935,19790725,   62,    0
141935,19790726,   39,    0
141935,19790727,   22,    0
141935,19790728,    6,    0
141935,19790729,   53,    0
141935,19790730,    0,    0
141935,19790731,    0,    0
141935,19790801,   20,    0
141935,19790802,   40,    0
141935,19790803,   26,    0
141935,19790804,    0,    0
141935,19790805,    2,    0
141935,19790806,    0,    0
141935,19790807,    0,    0
141935,19790808,    0,    0
141935,19790809,    0,    0
141935,19790810,   13,    0
141935,19790811,   22,    0
141935,19790812,    8,    0
141935,19790813,   22,    0
141935,19790814,    0,    0
141935,19790815,    0,    0
141935,19790816,    0,    0
141935,19790817,    0,    0
141935,19790818,    0,    0
141935,19790819,   26,    0
141935,19790820,    0,    0
141935,19790821,    4,    0
141935,19790822,    2,    0
141935,19790823,    0,    0
141935,19790824,    0,    0
141935,19790825,  172,    0
141935,19790826,  217,    0
141935,19790827,  140,    0
141935,19790828,  180,    0
141935,19790829,    0,    0
141935,19790830,    0,    0
141935,19790831,    0,    0
141935,19790901,   23,    0
141935,19790902,    7,    0
141935,19790903,   12,    0
141935,19790904,   41,    0
141935,19790905,    0,    0
141935,19790906,    0,    0
141935,19790907,    0,    0
141935,19790908,    0,    0
141935,19790909,   90,    0
141935,19790910,    5,    0
141935,19790911,   50,    0
141935,19790912,    0,    0
141935,19790913,   40,    0
141935,19790914,   32,    0
141935,19790915,    9,    0
141935,19790916,   11,    0
141935,19790917,   88,    0
141935,19790918,   67,    0
141935,19790919,    2,    0
141935,19790920,   64,    0
141935,19790921,   20,    0
141935,19790922,    1,    0
141935,19790923,    0,    0
141935,19790924,    0,    0
141935,19790925,    1,    0
141935,19790926,    8,    0
141935,19790927,   29,    0
141935,19790928,    3,    0
141935,19790929,   71,    0
141935,19790930,    0,    0
141935,19791001,    0,    0
141935,19791002,    0,    0
141935,19791003,    0,    0
141935,19791004,   25,    0
141935,19791005,    0,    0
141935,19791006,    0,    0
141935,19791007,    2,    0
141935,19791008,    0,    0
141935,19791009,    0,    0
141935,19791010,   13,    0
141935,19791011,    3,    0
141935,19791012,    4,    0
141935,19791013,    0,    0
141935,19791014,    0,    0
141935,19791015,    0,    0
141935,19791016,    9,    0
141935,19791017,    0,    0
141935,19791018,   37,    0
141935,19791019,   75,    0
141935,19791020,    0,    0
141935,19791021,    0,    0
141935,19791022,    0,    0
141935,19791023,    0,    0
141935,19791024,    0,    0
141935,19791025,    0,    0
141935,19791026,    0,    0
141935,19791027,    0,    0
141935,19791028,    0,    0
141935,19791029,    0,    0
141935,19791030,    0,    0
141935,19791031,    2,    0
141935,19791101,    0,    0
141935,19791102,    0,    0
141935,19791103,    0,    0
141935,19791104,  210,    0
141935,19791105,    9,    0
141935,19791106,   39,    0
141935,19791107,   31,    0
141935,19791108,   22,    0
141935,19791109,    0,    0
141935,19791110,    0,    0
141935,19791111,   32,    0
141935,19791112,   11,    0
141935,19791113,   24,    0
141935,19791114,   16,    0
141935,19791115,   16,    0
141935,19791116,  135,    0
141935,19791117,    0,    0
141935,19791118,   20,    0
141935,19791119,    7,    0
141935,19791120,    0,    0
141935,19791121,    1,    0
141935,19791122,   25,    0
141935,19791123,    2,    0
141935,19791124,  114,    0
141935,19791125,   45,    0
141935,19791126,  209,    0
141935,19791127,   20,    0
141935,19791128,    0,    0
141935,19791129,  170,    0
141935,19791130,    0,    0
141935,19791201,    5,    0
141935,19791202,    5,    0
141935,19791203,    0,    0
141935,19791204,   52,    0
141935,19791205,   20,    0
141935,19791206,   22,    0
141935,19791207,    0,    0
141935,19791208,    0,    0
141935,19791209,    6,    0
141935,19791210,    0,    0
141935,19791211,    0,    0
141935,19791212,    0,    0
141935,19791213,    0,    0
141935,19791214,    0,    0
141935,19791215,   10,    0
141935,19791216,   42,    0
141935,19791217,   90,    0
141935,19791218,    5,    0
141935,19791219,    0,    0
141935,19791220,    0,    0
141935,19791221,    0,    0
141935,19791222,   15,    0
141935,19791223,    8,    0
141935,19791224,    9,    0
141935,19791225,   25,    0
141935,19791226,   19,    0
141935,19791227,    0,    0
141935,19791228,    0,    0
141935,19791229,   16,    0
141935,19791230,    0,    0
141935,19791231,    1,    0
141935,19800101,   17,    0
141935,19800102,   16,    0
141935,19800103,   21,    0
141935,19800104,    0,    0
141935,19800105,    0,    0
141935,19800106,    7,    0
141935,19800107,   15,    0
141935,19800108,    0,    0
141935,19800109,    9,    0
141935,19800110,    0,    0
141935,19800111,    0,    0
141935,19800112,    0,    0
141935,19800113,    0,    0
141935,19800114,    0,    0
141935,19800115,    1,    0
141935,19800116,    0,    0
141935,19800117,    0,    0
141935,19800118,    0,    0
141935,19800119,    0,    0
141935,19800120,    0,    0
141935,19800121,    0,    0
141935,19800122,    3,    0
141935,19800123,   50,    0
141935,19800124,   14,    0
141935,19800125,    1,    0
141935,19800126,    2,    0
141935,19800127,    0,    0
141935,19800128,    0,    0
141935,19800129,    3,    0
141935,19800130,    0,    0
141935,19800131,    0,    0
141935,19800201,    0,    0
141935,19800202,   12,    0
141935,19800203,    0,    0
141935,19800204,    0,    0
141935,19800205,    0,    0
141935,19800206,    0,    0
141935,19800207,    9,    0
141935,19800208,    0,    0
141935,19800209,    1,    0
141935,19800210,    0,    0
141935,19800211,    0,    0
141935,19800212,    0,    0
141935,19800213,    6,    0
141935,19800214,    0,    0
141935,19800215,   39,    0
141935,19800216,    4,    0
141935,19800217,    1,    0
141935,19800218,    0,    0
141935,19800219,    5,    0
141935,19800220,    0,    0
141935,19800221,    0,    0
141935,19800222,    0,    0
141935,19800223,    0,    0
141935,19800224,    0,    0
141935,19800225,    0,    0
141935,19800226,    0,    0
141935,19800227,    0,    0
141935,19800228,   13,    0
141935,19800229,    0,    0
141935,19800301,   10,    0
141935,19800302,   39,    0
141935,19800303,    0,    0
141935,19800304,    0,    0
141935,19800305,   14,    0
141935,19800306,    0,    0
141935,19800307,    0,    0
141935,19800308,    0,    0
141935,19800309,    0,    0
141935,19800310,    0,    0
141935,19800311,    0,    0
141935,19800312,    0,    0
141935,19800313,    0,    0
141935,19800314,    0,    0
141935,19800315,    0,    0
141935,19800316,    0,    0
141935,19800317,    0,    0
141935,19800318,    0,    0
141935,19800319,    0,    0
141935,19800320,    0,    0
141935,19800321,    0,    0
141935,19800322,    0,    0
141935,19800323,    0,    0
141935,19800324,    0,    0
141935,19800325,    0,    0
141935,19800326,    2,    0
141935,19800327,    1,    0
141935,19800328,    1,    0
141935,19800329,    9,    0
141935,19800330,   40,    0
141935,19800331,   28,    0
141935,19800401,    0,    0
141935,19800402,    0,    0
141935,19800403,    0,    0
141935,19800404,    0,    0
141935,19800405,    1,    0
141935,19800406,    0,    0
141935,19800407,    0,    0
141935,19800408,    0,    0
141935,19800409,    0,    0
141935,19800410,    0,    0
141935,19800411,    0,    0
141935,19800412,    0,    0
141935,19800413,    0,    0
141935,19800414,    0,    0
141935,19800415,    0,    0
141935,19800416,    0,    0
141935,19800417,    0,    0
141935,19800418,   64,    0
141935,19800419,   37,    0
141935,19800420,   22,    0
141935,19800421,    0,    0
141935,19800422,    0,    0
141935,19800423,    0,    0
141935,19800424,    8,    0
141935,19800425,    7,    0
141935,19800426,   36,    0
141935,19800427,    0,    0
141935,19800428,   37,    0
141935,19800429,    0,    0
141935,19800430,   38,    0
141935,19800501,    0,    0
141935,19800502,    0,    0
141935,19800503,    0,    0
141935,19800504,    0,    0
141935,19800505,    0,    0
141935,19800506,    0,    0
141935,19800507,    0,    0
141935,19800508,   31,    0
141935,19800509,    0,    0
141935,19800510,    0,    0
141935,19800511,    0,    0
141935,19800512,    0,    0
141935,19800513,    0,    0
141935,19800514,    0,    0
141935,19800515,    2,    0
141935,19800516,    0,    0
141935,19800517,    0,    0
141935,19800518,    0,    0
141935,19800519,    0,    0
141935,19800520,    0,    0
141935,19800521,    0,    0
141935,19800522,   16,    0
141935,19800523,   20,    0
141935,19800524,   56,    0
141935,19800525,    0,    0
141935,19800526,    1,    0
141935,19800527,    1,    0
141935,19800528,    0,    0
141935,19800529,    0,    0
141935,19800530,   29,    0
141935,19800531,    0,    0
141935,19800601,   10,    0
141935,19800602,    5,    0
141935,19800603,   12,    0
141935,19800604,    0,    0
141935,19800605,    0,    0
141935,19800606,    0,    0
141935,19800607,    0,    0
141935,19800608,    0,    0
141935,19800609,    0,    0
141935,19800610,    0,    0
141935,19800611,   13,    0
141935,19800612,    0,    0
141935,19800613,    2,    0
141935,19800614,    0,    0
141935,19800615,    0,    0
141935,19800616,    0,    0
141935,19800617,    0,    0
141935,19800618,   17,    0
141935,19800619,    0,    0
141935,19800620,   35,    0
141935,19800621,    0,    0
141935,19800622,    3,    0
141935,19800623,   27,    0
141935,19800624,  220,    0
141935,19800625,  160,    0
141935,19800626,   26,    0
141935,19800627,    1,    0
141935,19800628,    0,    0
141935,19800629,    0,    0
141935,19800630,    0,    0
141935,19800701,    0,    0
141935,19800702,   19,    0
141935,19800703,    1,    0
141935,19800704,    0,    0
141935,19800705,   25,    0
141935,19800706,    0,    0
141935,19800707,    0,    0
141935,19800708,    7,    0
141935,19800709,    0,    0
141935,19800710,    0,    0
141935,19800711,    0,    0
141935,19800712,   51,    0
141935,19800713,    0,    0
141935,19800714,    0,    0
141935,19800715,   15,    0
141935,19800716,  100,    0
141935,19800717,   18,    0
141935,19800718,   13,    0
141935,19800719,   19,    0
141935,19800720,    2,    0
141935,19800721,   78,    0
141935,19800722,   12,    0
141935,19800723,    0,    0
141935,19800724,    0,    0
141935,19800725,    0,    0
141935,19800726,    0,    0
141935,19800727,    0,    0
141935,19800728,    0,    0
141935,19800729,    0,    0
141935,19800730,    0,    0
141935,19800731,    0,    0
141935,19800801,    0,    0
141935,19800802,    0,    0
141935,19800803,   79,    0
141935,19800804,    0,    0
141935,19800805,  102,    0
141935,19800806,  117,    0
141935,19800807,   67,    0
141935,19800808,    0,    0
141935,19800809,   14,    0
141935,19800810,    0,    0
141935,19800811,   31,    0
141935,19800812,   19,    0
141935,19800813,    0,    0
141935,19800814,    7,    0
141935,19800815,  152,    0
141935,19800816,    0,    0
141935,19800817,    0,    0
141935,19800818,    0,    0
141935,19800819,    0,    0
141935,19800820,  193,    0
141935,19800821,    8,    0
141935,19800822,    5,    0
141935,19800823,    0,    0
141935,19800824,    0,    0
141935,19800825,    4,    0
141935,19800826,    0,    0
141935,19800827,   29,    0
141935,19800828,  470,    0
141935,19800829,    0,    0
141935,19800830,    0,    0
141935,19800831,    0,    0
141935,19800901,    0,    0
141935,19800902,   81,    0
141935,19800903,   58,    0
141935,19800904,   98,    0
141935,19800905,    0,    0
141935,19800906,   22,    0
141935,19800907,    0,    0
141935,19800908,    0,    0
141935,19800909,   28,    0
141935,19800910,    5,    0
141935,19800911,    0,    0
141935,19800912,    2,    0
141935,19800913,   97,    0
141935,19800914,   84,    0
141935,19800915,    5,    0
141935,19800916,    3,    0
141935,19800917,    2,    0
141935,19800918,    0,    0
141935,19800919,    0,    0
141935,19800920,   19,    0
141935,19800921,   13,    0
141935,19800922,    0,    0
141935,19800923,    0,    0
141935,19800924,    0,    0
141935,19800925,   72,    0
141935,19800926,   13,    0
141935,19800927,    5,    0
141935,19800928,    9,    0
141935,19800929,    2,    0
141935,19800930,  146,    0
141935,19801001,   35,    0
141935,19801002,   27,    0
141935,19801003,    1,    0
141935,19801004,   20,    0
141935,19801005,   47,    0
141935,19801006,   23,    0
141935,19801007,  229,    0
141935,19801008,   44,    0
141935,19801009,   67,    0
141935,19801010,    4,    0
141935,19801011,  125,    0
141935,19801012,   87,    0
141935,19801013,  187,    0
141935,19801014,   65,    0
141935,19801015,   48,    0
141935,19801016,    3,    0
141935,19801017,    0,    0
141935,19801018,   13,    0
141935,19801019,    0,    0
141935,19801020,   55,    0
141935,19801021,    3,    0
141935,19801022,    2,    0
141935,19801023,    0,    0
141935,19801024,   56,    0
141935,19801025,  262,    0
141935,19801026,   21,    0
141935,19801027,  112,    0
141935,19801028,    2,    0
141935,19801029,    5,    0
141935,19801030,    0,    0
141935,19801031,    0,    0
141935,19801101,    0,    0
141935,19801102,    0,    0
141935,19801103,    0,    0
141935,19801104,    0,    0
141935,19801105,    0,    0
141935,19801106,    0,    0
141935,19801107,    0,    0
141935,19801108,   12,    0
141935,19801109,    0,    0
141935,19801110,    0,    0
141935,19801111,    0,    0
141935,19801112,  118,    0
141935,19801113,    2,    0
141935,19801114,   18,    0
141935,19801115,   47,    0
141935,19801116,  110,    0
141935,19801117,  112,    0
141935,19801118,  355,    0
141935,19801119,   20,    0
141935,19801120,  229,    0
141935,19801121,  136,    0
141935,19801122,   95,    0
141935,19801123,    1,    0
141935,19801124,    0,    0
141935,19801125,    0,    0
141935,19801126,    0,    0
141935,19801127,   24,    0
141935,19801128,   71,    0
141935,19801129,    2,    0
141935,19801130,    5,    0
141935,19801201,   42,    0
141935,19801202,   11,    0
141935,19801203,    0,    0
141935,19801204,    2,    0
141935,19801205,    0,    0
141935,19801206,    2,    0
141935,19801207,    1,    0
141935,19801208,    0,    0
141935,19801209,   12,    0
141935,19801210,    0,    0
141935,19801211,    0,    0
141935,19801212,   62,    0
141935,19801213,   82,    0
141935,19801214,   54,    0
141935,19801215,  112,    0
141935,19801216,    0,    0
141935,19801217,    0,    0
141935,19801218,    0,    0
141935,19801219,   15,    0
141935,19801220,    0,    0
141935,19801221,   24,    0
141935,19801222,   33,    0
141935,19801223,   20,    0
141935,19801224,   32,    0
141935,19801225,    1,    0
141935,19801226,   13,    0
141935,19801227,    4,    0
141935,19801228,   78,    0
141935,19801229,    1,    0
141935,19801230,   29,    0
141935,19801231,   59,    0
141935,19810101,   11,    0
141935,19810102,    0,    0
141935,19810103,   30,    0
141935,19810104,    5,    0
141935,19810105,    0,    0
141935,19810106,    0,    0
141935,19810107,    0,    0
141935,19810108,   17,    0
141935,19810109,   68,    0
141935,19810110,    0,    0
141935,19810111,    0,    0
141935,19810112,  100,    0
141935,19810113,   47,    0
141935,19810114,  130,    0
141935,19810115,  104,    0
141935,19810116,    7,    0
141935,19810117,    0,    0
141935,19810118,    5,    0
141935,19810119,   79,    0
141935,19810120,   22,    0
141935,19810121,    8,    0
141935,19810122,   17,    0
141935,19810123,    1,    0
141935,19810124,   40,    0
141935,19810125,    3,    0
141935,19810126,    0,    0
141935,19810127,    0,    0
141935,19810128,    0,    0
141935,19810129,   21,    0
141935,19810130,   40,    0
141935,19810131,    4,    0
141935,19810201,    0,    0
141935,19810202,  100,    0
141935,19810203,    1,    0
141935,19810204,    0,    0
141935,19810205,    1,    0
141935,19810206,   83,    0
141935,19810207,    0,    0
141935,19810208,   72,    0
141935,19810209,    0,    0
141935,19810210,    0,    0
141935,19810211,    4,    0
141935,19810212,    5,    0
141935,19810213,    1,    0
141935,19810214,   24,    0
141935,19810215,    0,    0
141935,19810216,    0,    0
141935,19810217,    0,    0
141935,19810218,    0,    0
141935,19810219,    0,    0
141935,19810220,   22,    0
141935,19810221,    6,    0
141935,19810222,    0,    0
141935,19810223,    0,    0
141935,19810224,    0,    0
141935,19810225,    3,    0
141935,19810226,   42,    0
141935,19810227,    0,    0
141935,19810228,    0,    0
141935,19810301,    0,    0
141935,19810302,    0,    0
141935,19810303,    0,    0
141935,19810304,    0,    0
141935,19810305,    0,    0
141935,19810306,    0,    0
141935,19810307,   41,    0
141935,19810308,   42,    0
141935,19810309,   43,    0
141935,19810310,   11,    0
141935,19810311,    0,    0
141935,19810312,    7,    0
141935,19810313,  155,    0
141935,19810314,   28,    0
141935,19810315,    0,    0
141935,19810316,    0,    0
141935,19810317,    0,    0
141935,19810318,   10,    0
141935,19810319,   88,    0
141935,19810320,    2,    0
141935,19810321,   51,    0
141935,19810322,   33,    0
141935,19810323,    0,    0
141935,19810324,   99,    0
141935,19810325,    0,    0
141935,19810326,    0,    0
141935,19810327,    0,    0
141935,19810328,    0,    0
141935,19810329,    0,    0
141935,19810330,    0,    0
141935,19810331,    0,    0
141935,19810401,    0,    0
141935,19810402,    0,    0
141935,19810403,    0,    0
141935,19810404,    0,    0
141935,19810405,    0,    0
141935,19810406,    0,    0
141935,19810407,    0,    0
141935,19810408,    0,    0
141935,19810409,    0,    0
141935,19810410,    0,    0
141935,19810411,    0,    0
141935,19810412,    0,    0
141935,19810413,   41,    0
141935,19810414,    0,    0
141935,19810415,    0,    0
141935,19810416,    0,    0
141935,19810417,    0,    0
141935,19810418,    0,    0
141935,19810419,    0,    0
141935,19810420,    0,    0
141935,19810421,   17,    0
141935,19810422,    1,    0
141935,19810423,    0,    0
141935,19810424,    0,    0
141935,19810425,    0,    0
141935,19810426,    0,    0
141935,19810427,    0,    0
141935,19810428,    0,    0
141935,19810429,    0,    0
141935,19810430,    0,    0
141935,19810501,   52,    0
141935,19810502,    0,    0
141935,19810503,    0,    0
141935,19810504,    0,    0
141935,19810505,    0,    0
141935,19810506,   61,    0
141935,19810507,    0,    0
141935,19810508,    0,    0
141935,19810509,    0,    0
141935,19810510,    0,    0
141935,19810511,    0,    0
141935,19810512,    0,    0
141935,19810513,    0,    0
141935,19810514,    0,    0
141935,19810515,    0,    0
141935,19810516,    0,    0
141935,19810517,    0,    0
141935,19810518,    0,    0
141935,19810519,    0,    0
141935,19810520,    0,    0
141935,19810521,    0,    0
141935,19810522,    0,    0
141935,19810523,    0,    0
141935,19810524,    0,    0
141935,19810525,    9,    0
141935,19810526,    0,    0
141935,19810527,    0,    0
141935,19810528,    0,    0
141935,19810529,    0,    0
141935,19810530,    0,    0
141935,19810531,    0,    0
141935,19810601,    8,    0
141935,19810602,    0,    0
141935,19810603,    0,    0
141935,19810604,   50,    0
141935,19810605,    0,    0
141935,19810606,    0,    0
141935,19810607,   20,    0
141935,19810608,    0,    0
141935,19810609,   41,    0
141935,19810610,    8,    0
141935,19810611,    0,    0
141935,19810612,  142,    0
141935,19810613,   32,    0
141935,19810614,    0,    0
141935,19810615,    0,    0
141935,19810616,    0,    0
141935,19810617,   60,    0
141935,19810618,    6,    0
141935,19810619,    0,    0
141935,19810620,  151,    0
141935,19810621,    0,    0
141935,19810622,    0,    0
141935,19810623,    0,    0
141935,19810624,    0,    0
141935,19810625,    5,    0
141935,19810626,   13,    0
141935,19810627,    0,    0
141935,19810628,    0,    0
141935,19810629,  177,    0
141935,19810630,   37,    0
141935,19810701,    4,    0
141935,19810702,    0,    0
141935,19810703,    1,    0
141935,19810704,   77,    0
141935,19810705,    0,    0
141935,19810706,    0,    0
141935,19810707,    0,    0
141935,19810708,    0,    0
141935,19810709,    0,    0
141935,19810710,    0,    0
141935,19810711,    0,    0
141935,19810712,    0,    0
141935,19810713,   19,    0
141935,19810714,    0,    0
141935,19810715,  168,    0
141935,19810716,   13,    0
141935,19810717,  117,    0
141935,19810718,    0,    0
141935,19810719,   27,    0
141935,19810720,    2,    0
141935,19810721,  168,    0
141935,19810722,   36,    0
141935,19810723,    0,    0
141935,19810724,    0,    0
141935,19810725,    0,    0
141935,19810726,   19,    0
141935,19810727,    0,    0
141935,19810728,    0,    0
141935,19810729,   15,    0
141935,19810730,  308,    0
141935,19810731,    0,    0
141935,19810801,    0,    0
141935,19810802,    0,    0
141935,19810803,    0,    0
141935,19810804,    0,    0
141935,19810805,    5,    0
141935,19810806,    0,    0
141935,19810807,    9,    0
141935,19810808,  135,    0
141935,19810809,    0,    0
141935,19810810,    0,    0
141935,19810811,    0,    0
141935,19810812,    0,    0
141935,19810813,   46,    0
141935,19810814,    0,    0
141935,19810815,   16,    0
141935,19810816,   78,    0
141935,19810817,   86,    0
141935,19810818,    4,    0
141935,19810819,    0,    0
141935,19810820,   86,    0
141935,19810821,  190,    0
141935,19810822,   45,    0
141935,19810823,   65,    0
141935,19810824,    0,    0
141935,19810825,    6,    0
141935,19810826,  140,    0
141935,19810827,   57,    0
141935,19810828,   15,    0
141935,19810829,    0,    0
141935,19810830,   85,    0
141935,19810831,  111,    0
141935,19810901,   11,    0
141935,19810902,    0,    0
141935,19810903,    2,    0
141935,19810904,    0,    0
141935,19810905,    0,    0
141935,19810906,    0,    0
141935,19810907,    0,    0
141935,19810908,    0,    0
141935,19810909,    0,    0
141935,19810910,    0,    0
141935,19810911,    0,    0
141935,19810912,    2,    0
141935,19810913,    0,    0
141935,19810914,    0,    0
141935,19810915,    0,    0
141935,19810916,    0,    0
141935,19810917,    0,    0
141935,19810918,    0,    0
141935,19810919,    0,    0
141935,19810920,    0,    0
141935,19810921,   54,    0
141935,19810922,   25,    0
141935,19810923,    0,    0
141935,19810924,    0,    0
141935,19810925,   28,    0
141935,19810926,   32,    0
141935,19810927,    0,    0
141935,19810928,    0,    0
141935,19810929,   16,    0
141935,19810930,    0,    0
141935,19811001,    0,    0
141935,19811002,    0,    0
141935,19811003,   10,    0
141935,19811004,   81,    0
141935,19811005,    0,    0
141935,19811006,    0,    0
141935,19811007,   50,    0
141935,19811008,  295,    0
141935,19811009,    0,    0
