EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, UTAJARVI SARKIJARVI (STAID: 7699).
Blended and updated with sources: 145727 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145727,19790101,    0,    0
145727,19790102,    0,    0
145727,19790103,    0,    0
145727,19790104,    0,    0
145727,19790105,    0,    0
145727,19790106,    0,    0
145727,19790107,   61,    0
145727,19790108,    5,    0
145727,19790109,    0,    0
145727,19790110,    0,    0
145727,19790111,    0,    0
145727,19790112,    0,    0
145727,19790113,   42,    0
145727,19790114,   30,    0
145727,19790115,    4,    0
145727,19790116,    6,    0
145727,19790117,    0,    0
145727,19790118,    0,    0
145727,19790119,    0,    0
145727,19790120,    0,    0
145727,19790121,   12,    0
145727,19790122,    7,    0
145727,19790123,    5,    0
145727,19790124,    0,    0
145727,19790125,   19,    0
145727,19790126,   12,    0
145727,19790127,   35,    0
145727,19790128,    2,    0
145727,19790129,    1,    0
145727,19790130,    0,    0
145727,19790131,    0,    0
145727,19790201,    4,    0
145727,19790202,   45,    0
145727,19790203,   47,    0
145727,19790204,   19,    0
145727,19790205,    1,    0
145727,19790206,    0,    0
145727,19790207,   13,    0
145727,19790208,   36,    0
145727,19790209,    1,    0
145727,19790210,   10,    0
145727,19790211,    0,    0
145727,19790212,    0,    0
145727,19790213,    0,    0
145727,19790214,    0,    0
145727,19790215,    0,    0
145727,19790216,    0,    0
145727,19790217,    0,    0
145727,19790218,    0,    0
145727,19790219,    0,    0
145727,19790220,   15,    0
145727,19790221,    0,    0
145727,19790222,    1,    0
145727,19790223,    8,    0
145727,19790224,    0,    0
145727,19790225,   62,    0
145727,19790226,    0,    0
145727,19790227,    7,    0
145727,19790228,   20,    0
145727,19790301,    2,    0
145727,19790302,    9,    0
145727,19790303,   30,    0
145727,19790304,    0,    0
145727,19790305,    0,    0
145727,19790306,    0,    0
145727,19790307,    0,    0
145727,19790308,    0,    0
145727,19790309,    3,    0
145727,19790310,    0,    0
145727,19790311,    3,    0
145727,19790312,    9,    0
145727,19790313,    3,    0
145727,19790314,    0,    0
145727,19790315,    0,    0
145727,19790316,    0,    0
145727,19790317,    2,    0
145727,19790318,    0,    0
145727,19790319,   16,    0
145727,19790320,   27,    0
145727,19790321,    6,    0
145727,19790322,   27,    0
145727,19790323,   35,    0
145727,19790324,   30,    0
145727,19790325,    8,    0
145727,19790326,    0,    0
145727,19790327,    0,    0
145727,19790328,    0,    0
145727,19790329,    0,    0
145727,19790330,    0,    0
145727,19790331,    0,    0
145727,19790401,   11,    0
145727,19790402,    2,    0
145727,19790403,   11,    0
145727,19790404,    0,    0
145727,19790405,    0,    0
145727,19790406,   13,    0
145727,19790407,    0,    0
145727,19790408,    0,    0
145727,19790409,    0,    0
145727,19790410,    0,    0
145727,19790411,   17,    0
145727,19790412,    5,    0
145727,19790413,    0,    0
145727,19790414,   24,    0
145727,19790415,    0,    0
145727,19790416,    0,    0
145727,19790417,    0,    0
145727,19790418,    0,    0
145727,19790419,    0,    0
145727,19790420,    0,    0
145727,19790421,    0,    0
145727,19790422,    0,    0
145727,19790423,    0,    0
145727,19790424,    0,    0
145727,19790425,   25,    0
145727,19790426,   97,    0
145727,19790427,    1,    0
145727,19790428,    2,    0
145727,19790429,   80,    0
145727,19790430,   40,    0
145727,19790501,    0,    0
145727,19790502,   21,    0
145727,19790503,   13,    0
145727,19790504,    0,    0
145727,19790505,   48,    0
145727,19790506,    0,    0
145727,19790507,   88,    0
145727,19790508,    2,    0
145727,19790509,    0,    0
145727,19790510,   66,    0
145727,19790511,   68,    0
145727,19790512,    0,    0
145727,19790513,   30,    0
145727,19790514,    0,    0
145727,19790515,    3,    0
145727,19790516,    0,    0
145727,19790517,    2,    0
145727,19790518,    6,    0
145727,19790519,    3,    0
145727,19790520,   63,    0
145727,19790521,   23,    0
145727,19790522,   13,    0
145727,19790523,    0,    0
145727,19790524,    0,    0
145727,19790525,    0,    0
145727,19790526,   32,    0
145727,19790527,    0,    0
145727,19790528,   10,    0
145727,19790529,   33,    0
145727,19790530,   31,    0
145727,19790531,    0,    0
145727,19790601,    7,    0
145727,19790602,   13,    0
145727,19790603,    0,    0
145727,19790604,    0,    0
