EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TOHMAJARVI KEMIE (STAID: 716).
Blended and updated with sources: 144202 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144202,19790423,    0,    0
144202,19790424,    0,    0
144202,19790425,    0,    0
144202,19790426,   48,    0
144202,19790427,   60,    0
144202,19790428,   13,    0
144202,19790429,    0,    0
144202,19790430,    7,    0
144202,19790501,   25,    0
144202,19790502,    0,    0
144202,19790503,   26,    0
144202,19790504,   74,    0
144202,19790505,    0,    0
144202,19790506,   45,    0
144202,19790507,  155,    0
144202,19790508,   31,    0
144202,19790509,   20,    0
144202,19790510,   21,    0
144202,19790511,   64,    0
144202,19790512,    6,    0
144202,19790513,    0,    0
144202,19790514,   61,    0
144202,19790515,    0,    0
144202,19790516,    3,    0
144202,19790517,    0,    0
144202,19790518,    0,    0
144202,19790519,    0,    0
144202,19790520,    5,    0
144202,19790521,    0,    0
144202,19790522,    0,    0
144202,19790523,    0,    0
144202,19790524,    0,    0
144202,19790525,    0,    0
144202,19790526,    0,    0
144202,19790527,    0,    0
144202,19790528,    0,    0
144202,19790529,    4,    0
144202,19790530,    0,    0
144202,19790531,    0,    0
144202,19790601,    0,    0
144202,19790602,    0,    0
144202,19790603,    0,    0
144202,19790604,    0,    0
144202,19790605,    0,    0
144202,19790606,    0,    0
144202,19790607,    1,    0
144202,19790608,    5,    0
144202,19790609,   16,    0
144202,19790610,   50,    0
144202,19790611,   16,    0
144202,19790612,    0,    0
144202,19790613,    0,    0
144202,19790614,   17,    0
144202,19790615,   37,    0
144202,19790616,    0,    0
144202,19790617,    6,    0
144202,19790618,   64,    0
144202,19790619,    2,    0
144202,19790620,    0,    0
144202,19790621,    0,    0
144202,19790622,    0,    0
144202,19790623,    0,    0
144202,19790624,    0,    0
144202,19790625,    0,    0
144202,19790626,   27,    0
144202,19790627,    2,    0
144202,19790628,  129,    0
144202,19790629,    2,    0
144202,19790630,   67,    0
144202,19790701,    0,    0
144202,19790702,    6,    0
144202,19790703,   12,    0
144202,19790704,  125,    0
144202,19790705,    0,    0
144202,19790706,   65,    0
144202,19790707,    0,    0
144202,19790708,   21,    0
144202,19790709,    2,    0
144202,19790710,    1,    0
144202,19790711,    0,    0
144202,19790712,  152,    0
144202,19790713,    5,    0
144202,19790714,    0,    0
144202,19790715,    0,    0
144202,19790716,    0,    0
144202,19790717,    0,    0
144202,19790718,    0,    0
144202,19790719,    9,    0
144202,19790720,   33,    0
144202,19790721,    1,    0
144202,19790722,   21,    0
144202,19790723,   65,    0
144202,19790724,   31,    0
144202,19790725,   36,    0
144202,19790726,   13,    0
144202,19790727,    0,    0
144202,19790728,    0,    0
144202,19790729,   28,    0
144202,19790730,    0,    0
144202,19790731,    0,    0
144202,19790801,   51,    0
144202,19790802,   76,    0
144202,19790803,    2,    0
144202,19790804,   28,    0
144202,19790805,    0,    0
144202,19790806,   31,    0
144202,19790807,   58,    0
144202,19790808,    0,    0
144202,19790809,    0,    0
144202,19790810,  166,    0
144202,19790811,    0,    0
144202,19790812,    0,    0
144202,19790813,    0,    0
144202,19790814,    0,    0
144202,19790815,    0,    0
144202,19790816,    0,    0
144202,19790817,    0,    0
144202,19790818,    0,    0
144202,19790819,    0,    0
144202,19790820,   77,    0
144202,19790821,   20,    0
144202,19790822,    0,    0
144202,19790823,    0,    0
144202,19790824,    2,    0
144202,19790825,   27,    0
144202,19790826,   16,    0
144202,19790827,    0,    0
144202,19790828,    0,    0
144202,19790829,    0,    0
144202,19790830,    0,    0
144202,19790831,   75,    0
144202,19790901,   13,    0
144202,19790902,    2,    0
144202,19790903,    0,    0
144202,19790904,  239,    0
144202,19790905,   61,    0
144202,19790906,    1,    0
144202,19790907,    0,    0
144202,19790908,    0,    0
144202,19790909,    0,    0
144202,19790910,    0,    0
144202,19790911,  146,    0
144202,19790912,  107,    0
144202,19790913,   47,    0
144202,19790914,  144,    0
144202,19790915,   15,    0
144202,19790916,   25,    0
144202,19790917,   24,    0
144202,19790918,  100,    0
144202,19790919,   28,    0
144202,19790920,    0,    0
144202,19790921,   80,    0
144202,19790922,    0,    0
144202,19790923,    0,    0
144202,19790924,   16,    0
144202,19790925,    0,    0
144202,19790926,    2,    0
144202,19790927,   56,    0
144202,19790928,   29,    0
144202,19790929,  130,    0
144202,19790930,    0,    0
144202,19791001,    0,    0
144202,19791002,    0,    0
144202,19791003,   41,    0
144202,19791004,    1,    0
144202,19791005,    0,    0
144202,19791006,    0,    0
144202,19791007,    0,    0
144202,19791008,    3,    0
144202,19791009,    1,    0
144202,19791010,   43,    0
144202,19791011,  316,    0
144202,19791012,    6,    0
144202,19791013,    3,    0
144202,19791014,    5,    0
144202,19791015,    5,    0
144202,19791016,    0,    0
144202,19791017,   10,    0
144202,19791018,    0,    0
144202,19791019,    3,    0
144202,19791020,   51,    0
144202,19791021,   11,    0
144202,19791022,   38,    0
144202,19791023,    0,    0
144202,19791024,    0,    0
144202,19791025,    2,    0
144202,19791026,    0,    0
144202,19791027,    0,    0
144202,19791028,    0,    0
144202,19791029,    0,    0
144202,19791030,    0,    0
144202,19791031,    2,    0
144202,19791101,    0,    0
144202,19791102,    2,    0
144202,19791103,    0,    0
144202,19791104,   76,    0
144202,19791105,   42,    0
144202,19791106,   18,    0
144202,19791107,   69,    0
144202,19791108,   14,    0
144202,19791109,   42,    0
144202,19791110,    1,    0
144202,19791111,   13,    0
144202,19791112,   10,    0
144202,19791113,   63,    0
144202,19791114,   14,    0
144202,19791115,    0,    0
144202,19791116,   24,    0
144202,19791117,  102,    0
144202,19791118,   27,    0
144202,19791119,    5,    0
144202,19791120,   15,    0
144202,19791121,    5,    0
144202,19791122,   22,    0
144202,19791123,   30,    0
144202,19791124,   76,    0
144202,19791125,    3,    0
144202,19791126,  116,    0
144202,19791127,   36,    0
144202,19791128,    3,    0
144202,19791129,   28,    0
144202,19791130,   14,    0
144202,19791201,    0,    0
144202,19791202,   17,    0
144202,19791203,    0,    0
144202,19791204,   21,    0
144202,19791205,   68,    0
144202,19791206,   16,    0
144202,19791207,    0,    0
144202,19791208,    0,    0
144202,19791209,   46,    0
144202,19791210,    2,    0
144202,19791211,    0,    0
144202,19791212,    0,    0
144202,19791213,    0,    0
144202,19791214,   25,    0
144202,19791215,    8,    0
144202,19791216,    9,    0
144202,19791217,   74,    0
144202,19791218,   87,    0
144202,19791219,   25,    0
144202,19791220,    0,    0
144202,19791221,    1,    0
144202,19791222,    7,    0
144202,19791223,    3,    0
144202,19791224,    0,    0
144202,19791225,    0,    0
144202,19791226,   19,    0
144202,19791227,   36,    0
144202,19791228,    0,    0
144202,19791229,    0,    0
144202,19791230,    1,    0
144202,19791231,    1,    0
144202,19800101,    6,    0
144202,19800102,   37,    0
144202,19800103,   31,    0
144202,19800104,    8,    0
144202,19800105,    1,    0
144202,19800106,    0,    0
144202,19800107,    0,    0
144202,19800108,   13,    0
144202,19800109,    8,    0
144202,19800110,    0,    0
144202,19800111,   24,    0
144202,19800112,   19,    0
144202,19800113,   95,    0
144202,19800114,    0,    0
144202,19800115,   21,    0
144202,19800116,    0,    0
144202,19800117,   27,    0
144202,19800118,    0,    0
144202,19800119,    0,    0
144202,19800120,    0,    0
144202,19800121,    0,    0
144202,19800122,    7,    0
144202,19800123,    8,    0
144202,19800124,    0,    0
144202,19800125,   28,    0
144202,19800126,    5,    0
144202,19800127,    0,    0
144202,19800128,    0,    0
144202,19800129,   20,    0
144202,19800130,    7,    0
144202,19800131,    0,    0
144202,19800201,   18,    0
144202,19800202,   27,    0
144202,19800203,   13,    0
144202,19800204,    5,    0
144202,19800205,    3,    0
144202,19800206,   12,    0
144202,19800207,   11,    0
144202,19800208,    7,    0
144202,19800209,    2,    0
144202,19800210,    0,    0
144202,19800211,    0,    0
144202,19800212,    3,    0
144202,19800213,   27,    0
144202,19800214,   22,    0
144202,19800215,   88,    0
144202,19800216,   37,    0
144202,19800217,    0,    0
144202,19800218,    0,    0
144202,19800219,    5,    0
144202,19800220,    0,    0
144202,19800221,    0,    0
144202,19800222,    0,    0
144202,19800223,    0,    0
144202,19800224,    0,    0
144202,19800225,    0,    0
144202,19800226,    0,    0
144202,19800227,    0,    0
144202,19800228,    9,    0
144202,19800229,   28,    0
144202,19800301,   45,    0
144202,19800302,   14,    0
144202,19800303,    9,    0
144202,19800304,    3,    0
144202,19800305,    2,    0
144202,19800306,   30,    0
144202,19800307,    0,    0
144202,19800308,    0,    0
144202,19800309,    1,    0
144202,19800310,    0,    0
144202,19800311,    0,    0
144202,19800312,    0,    0
144202,19800313,    0,    0
144202,19800314,    0,    0
144202,19800315,    0,    0
144202,19800316,    0,    0
144202,19800317,    0,    0
144202,19800318,    0,    0
144202,19800319,    0,    0
144202,19800320,    0,    0
144202,19800321,    0,    0
144202,19800322,    0,    0
144202,19800323,    1,    0
144202,19800324,    0,    0
144202,19800325,    0,    0
144202,19800326,   10,    0
144202,19800327,    9,    0
144202,19800328,    0,    0
144202,19800329,    0,    0
144202,19800330,    0,    0
144202,19800331,   20,    0
144202,19800401,    4,    0
144202,19800402,    0,    0
144202,19800403,    0,    0
144202,19800404,    0,    0
144202,19800405,    1,    0
144202,19800406,    1,    0
144202,19800407,    0,    0
144202,19800408,   21,    0
144202,19800409,   34,    0
144202,19800410,    0,    0
144202,19800411,   11,    0
144202,19800412,    1,    0
144202,19800413,    0,    0
144202,19800414,    0,    0
144202,19800415,    0,    0
144202,19800416,    0,    0
144202,19800417,    0,    0
144202,19800418,   19,    0
144202,19800419,   48,    0
144202,19800420,   54,    0
144202,19800421,    5,    0
144202,19800422,    0,    0
144202,19800423,   18,    0
144202,19800424,    0,    0
144202,19800425,    0,    0
144202,19800426,    0,    0
144202,19800427,   48,    0
144202,19800428,    0,    0
144202,19800429,    9,    0
144202,19800430,    0,    0
144202,19800501,    0,    0
144202,19800502,    0,    0
144202,19800503,    0,    0
144202,19800504,    0,    0
144202,19800505,    0,    0
144202,19800506,    0,    0
144202,19800507,    0,    0
144202,19800508,   65,    0
144202,19800509,    0,    0
144202,19800510,   12,    0
144202,19800511,    1,    0
144202,19800512,   25,    0
144202,19800513,    0,    0
144202,19800514,    0,    0
144202,19800515,    0,    0
144202,19800516,    0,    0
144202,19800517,    1,    0
144202,19800518,    0,    0
144202,19800519,    0,    0
144202,19800520,    0,    0
144202,19800521,    0,    0
144202,19800522,    0,    0
144202,19800523,   15,    0
144202,19800524,   16,    0
144202,19800525,   26,    0
144202,19800526,   31,    0
144202,19800527,   18,    0
144202,19800528,    0,    0
144202,19800529,    0,    0
144202,19800530,    1,    0
144202,19800531,    0,    0
144202,19800601,    0,    0
144202,19800602,    0,    0
144202,19800603,    0,    0
144202,19800604,    0,    0
144202,19800605,    0,    0
144202,19800606,    0,    0
144202,19800607,    0,    0
144202,19800608,    0,    0
144202,19800609,    0,    0
144202,19800610,    0,    0
144202,19800611,  149,    0
144202,19800612,    0,    0
144202,19800613,    0,    0
144202,19800614,    0,    0
144202,19800615,    0,    0
144202,19800616,    0,    0
144202,19800617,    0,    0
144202,19800618,    0,    0
144202,19800619,    0,    0
144202,19800620,    3,    0
144202,19800621,    0,    0
144202,19800622,    0,    0
144202,19800623,   12,    0
144202,19800624,    0,    0
144202,19800625,  151,    0
144202,19800626,   96,    0
144202,19800627,  544,    0
144202,19800628,   85,    0
144202,19800629,    0,    0
144202,19800630,    0,    0
144202,19800701,   32,    0
144202,19800702,  175,    0
144202,19800703,    1,    0
144202,19800704,    0,    0
144202,19800705,    0,    0
144202,19800706,    2,    0
144202,19800707,    0,    0
144202,19800708,    0,    0
144202,19800709,    0,    0
144202,19800710,    0,    0
144202,19800711,    0,    0
144202,19800712,    0,    0
144202,19800713,    0,    0
144202,19800714,    0,    0
144202,19800715,    0,    0
144202,19800716,    0,    0
144202,19800717,   94,    0
144202,19800718,   43,    0
144202,19800719,   10,    0
144202,19800720,  190,    0
144202,19800721,    9,    0
144202,19800722,    0,    0
144202,19800723,   26,    0
144202,19800724,    0,    0
144202,19800725,    0,    0
144202,19800726,    0,    0
144202,19800727,    0,    0
144202,19800728,    0,    0
144202,19800729,    0,    0
144202,19800730,    0,    0
144202,19800731,    0,    0
144202,19800801,  100,    0
144202,19800802,    4,    0
144202,19800803,   17,    0
144202,19800804,    8,    0
144202,19800805,    9,    0
144202,19800806,    1,    0
144202,19800807,   63,    0
144202,19800808,    0,    0
144202,19800809,    0,    0
144202,19800810,   61,    0
144202,19800811,   21,    0
144202,19800812,    0,    0
144202,19800813,    0,    0
144202,19800814,    0,    0
144202,19800815,    0,    0
144202,19800816,    0,    0
144202,19800817,    0,    0
144202,19800818,    0,    0
144202,19800819,    0,    0
144202,19800820,    0,    0
144202,19800821,   53,    0
144202,19800822,   25,    0
144202,19800823,    0,    0
144202,19800824,    8,    0
144202,19800825,    0,    0
144202,19800826,    0,    0
144202,19800827,    0,    0
144202,19800828,    0,    0
144202,19800829,  270,    0
144202,19800830,   34,    0
144202,19800831,    0,    0
144202,19800901,    3,    0
144202,19800902,    0,    0
144202,19800903,   60,    0
144202,19800904,    0,    0
144202,19800905,    0,    0
144202,19800906,    2,    0
144202,19800907,   11,    0
144202,19800908,    0,    0
144202,19800909,    0,    0
144202,19800910,    9,    0
144202,19800911,    9,    0
144202,19800912,  120,    0
144202,19800913,    3,    0
144202,19800914,   69,    0
144202,19800915,    5,    0
144202,19800916,    2,    0
144202,19800917,    0,    0
144202,19800918,   21,    0
144202,19800919,    1,    0
144202,19800920,    3,    0
144202,19800921,    0,    0
144202,19800922,    0,    0
144202,19800923,    8,    0
144202,19800924,    0,    0
144202,19800925,    0,    0
144202,19800926,    7,    0
144202,19800927,    0,    0
144202,19800928,    0,    0
144202,19800929,    0,    0
144202,19800930,    5,    0
144202,19801001,    2,    0
144202,19801002,   60,    0
144202,19801003,   27,    0
144202,19801004,    2,    0
144202,19801005,    0,    0
144202,19801006,   20,    0
144202,19801007,   67,    0
144202,19801008,  140,    0
144202,19801009,   65,    0
144202,19801010,   35,    0
144202,19801011,   26,    0
144202,19801012,    6,    0
144202,19801013,    8,    0
144202,19801014,    0,    0
144202,19801015,   80,    0
144202,19801016,   47,    0
144202,19801017,    1,    0
144202,19801018,   34,    0
144202,19801019,   71,    0
144202,19801020,    1,    0
144202,19801021,   46,    0
144202,19801022,   35,    0
144202,19801023,    7,    0
144202,19801024,   18,    0
144202,19801025,   24,    0
144202,19801026,   48,    0
144202,19801027,   12,    0
144202,19801028,   39,    0
144202,19801029,    2,    0
144202,19801030,    0,    0
144202,19801031,    0,    0
144202,19801101,    0,    0
144202,19801102,    0,    0
144202,19801103,    0,    0
144202,19801104,    0,    0
144202,19801105,    0,    0
144202,19801106,    0,    0
144202,19801107,    0,    0
144202,19801108,   11,    0
144202,19801109,   43,    0
144202,19801110,   40,    0
144202,19801111,    8,    0
144202,19801112,    0,    0
144202,19801113,    0,    0
144202,19801114,   10,    0
144202,19801115,    0,    0
144202,19801116,  135,    0
144202,19801117,  116,    0
144202,19801118,  120,    0
144202,19801119,    7,    0
144202,19801120,    4,    0
144202,19801121,  162,    0
144202,19801122,   38,    0
144202,19801123,   13,    0
144202,19801124,    0,    0
144202,19801125,    0,    0
144202,19801126,    9,    0
144202,19801127,   44,    0
144202,19801128,    0,    0
144202,19801129,    0,    0
144202,19801130,    7,    0
144202,19801201,   43,    0
144202,19801202,   47,    0
144202,19801203,   58,    0
144202,19801204,   48,    0
144202,19801205,    8,    0
144202,19801206,   15,    0
144202,19801207,    4,    0
144202,19801208,   32,    0
144202,19801209,   13,    0
144202,19801210,    0,    0
144202,19801211,    0,    0
144202,19801212,   47,    0
144202,19801213,   62,    0
144202,19801214,   15,    0
144202,19801215,   95,    0
144202,19801216,   58,    0
144202,19801217,    0,    0
144202,19801218,    0,    0
144202,19801219,    0,    0
144202,19801220,   27,    0
144202,19801221,    1,    0
144202,19801222,   34,    0
144202,19801223,   30,    0
144202,19801224,   18,    0
144202,19801225,   31,    0
144202,19801226,    1,    0
144202,19801227,    0,    0
144202,19801228,   50,    0
144202,19801229,   25,    0
144202,19801230,    1,    0
144202,19801231,   26,    0
144202,19810101,    0,    0
144202,19810102,    2,    0
144202,19810103,    6,    0
144202,19810104,    4,    0
144202,19810105,    0,    0
144202,19810106,    0,    0
144202,19810107,    6,    0
144202,19810108,   23,    0
144202,19810109,   82,    0
144202,19810110,    0,    0
144202,19810111,    3,    0
144202,19810112,   15,    0
144202,19810113,   67,    0
144202,19810114,   12,    0
144202,19810115,    3,    0
144202,19810116,   28,    0
144202,19810117,   12,    0
144202,19810118,    5,    0
144202,19810119,    8,    0
144202,19810120,   21,    0
144202,19810121,   11,    0
144202,19810122,   18,    0
144202,19810123,    2,    0
144202,19810124,   10,    0
144202,19810125,   54,    0
144202,19810126,    0,    0
144202,19810127,   31,    0
144202,19810128,    0,    0
144202,19810129,   38,    0
144202,19810130,   40,    0
144202,19810131,   29,    0
144202,19810201,    0,    0
144202,19810202,  107,    0
144202,19810203,   40,    0
144202,19810204,   38,    0
144202,19810205,   10,    0
144202,19810206,    4,    0
144202,19810207,   55,    0
144202,19810208,    0,    0
144202,19810209,    0,    0
144202,19810210,    0,    0
144202,19810211,    0,    0
144202,19810212,   10,    0
144202,19810213,    4,    0
144202,19810214,    3,    0
144202,19810215,   26,    0
144202,19810216,   21,    0
144202,19810217,    0,    0
144202,19810218,    0,    0
144202,19810219,    0,    0
144202,19810220,    0,    0
144202,19810221,   14,    0
144202,19810222,    7,    0
144202,19810223,    3,    0
144202,19810224,    0,    0
144202,19810225,    0,    0
144202,19810226,    0,    0
144202,19810227,    0,    0
144202,19810228,    0,    0
144202,19810301,    0,    0
144202,19810302,    0,    0
144202,19810303,    0,    0
144202,19810304,    2,    0
144202,19810305,    0,    0
144202,19810306,    0,    0
144202,19810307,    0,    0
144202,19810308,    3,    0
144202,19810309,  186,    0
144202,19810310,   17,    0
144202,19810311,    0,    0
144202,19810312,    0,    0
144202,19810313,    0,    0
144202,19810314,    0,    0
144202,19810315,    0,    0
144202,19810316,    0,    0
144202,19810317,    5,    0
144202,19810318,    0,    0
144202,19810319,   39,    0
144202,19810320,   32,    0
144202,19810321,    8,    0
144202,19810322,   58,    0
144202,19810323,    0,    0
144202,19810324,   28,    0
144202,19810325,   36,    0
144202,19810326,   31,    0
144202,19810327,    0,    0
144202,19810328,    0,    0
144202,19810329,    0,    0
144202,19810330,    0,    0
144202,19810331,   12,    0
144202,19810401,    0,    0
144202,19810402,    0,    0
144202,19810403,    8,    0
144202,19810404,    0,    0
144202,19810405,    0,    0
144202,19810406,    0,    0
144202,19810407,    0,    0
144202,19810408,    0,    0
144202,19810409,    0,    0
144202,19810410,   36,    0
144202,19810411,    0,    0
144202,19810412,    0,    0
144202,19810413,   52,    0
144202,19810414,    0,    0
144202,19810415,    0,    0
144202,19810416,    0,    0
144202,19810417,    0,    0
144202,19810418,    5,    0
144202,19810419,    0,    0
144202,19810420,    6,    0
144202,19810421,   18,    0
144202,19810422,    3,    0
144202,19810423,    1,    0
144202,19810424,    1,    0
144202,19810425,    5,    0
144202,19810426,    0,    0
144202,19810427,    0,    0
144202,19810428,  125,    0
144202,19810429,   14,    0
144202,19810430,    0,    0
144202,19810501,   22,    0
144202,19810502,   55,    0
144202,19810503,    7,    0
144202,19810504,    0,    0
144202,19810505,    0,    0
144202,19810506,   98,    0
144202,19810507,    1,    0
144202,19810508,    0,    0
144202,19810509,    0,    0
144202,19810510,    0,    0
144202,19810511,    0,    0
144202,19810512,    0,    0
144202,19810513,    0,    0
144202,19810514,    0,    0
144202,19810515,    0,    0
144202,19810516,    0,    0
144202,19810517,    0,    0
144202,19810518,    0,    0
144202,19810519,    0,    0
144202,19810520,    0,    0
144202,19810521,    0,    0
144202,19810522,    0,    0
144202,19810523,    0,    0
144202,19810524,    0,    0
144202,19810525,    0,    0
144202,19810526,    0,    0
144202,19810527,    0,    0
144202,19810528,  148,    0
144202,19810529,    8,    0
144202,19810530,   25,    0
144202,19810531,    0,    0
144202,19810601,    1,    0
144202,19810602,    1,    0
144202,19810603,    0,    0
144202,19810604,   93,    0
144202,19810605,   56,    0
144202,19810606,    6,    0
144202,19810607,   76,    0
144202,19810608,    0,    0
144202,19810609,    4,    0
144202,19810610,    2,    0
144202,19810611,    1,    0
144202,19810612,   52,    0
144202,19810613,  134,    0
144202,19810614,   44,    0
144202,19810615,   14,    0
144202,19810616,    1,    0
144202,19810617,   44,    0
144202,19810618,    0,    0
144202,19810619,   14,    0
144202,19810620,   34,    0
144202,19810621,   16,    0
144202,19810622,    0,    0
144202,19810623,   13,    0
144202,19810624,   11,    0
144202,19810625,    0,    0
144202,19810626,   47,    0
144202,19810627,    0,    0
144202,19810628,    0,    0
144202,19810629,   50,    0
144202,19810630,    0,    0
144202,19810701,    0,    0
144202,19810702,    0,    0
144202,19810703,    0,    0
144202,19810704,    0,    0
144202,19810705,   17,    0
144202,19810706,    0,    0
144202,19810707,    0,    0
144202,19810708,    0,    0
144202,19810709,    0,    0
144202,19810710,    0,    0
144202,19810711,    0,    0
144202,19810712,    0,    0
144202,19810713,    0,    0
144202,19810714,    7,    0
144202,19810715,  287,    0
144202,19810716,   22,    0
144202,19810717,   55,    0
144202,19810718,   25,    0
144202,19810719,   22,    0
144202,19810720,  122,    0
144202,19810721,   66,    0
144202,19810722,   24,    0
144202,19810723,   11,    0
144202,19810724,  121,    0
144202,19810725,    0,    0
144202,19810726,    0,    0
144202,19810727,    0,    0
144202,19810728,   14,    0
144202,19810729,    2,    0
144202,19810730,  377,    0
144202,19810731,    3,    0
144202,19810801,   58,    0
144202,19810802,    6,    0
144202,19810803,    0,    0
144202,19810804,    0,    0
144202,19810805,    0,    0
144202,19810806,    0,    0
144202,19810807,    0,    0
144202,19810808,    0,    0
144202,19810809,    0,    0
144202,19810810,  170,    0
144202,19810811,    0,    0
144202,19810812,    3,    0
144202,19810813,    0,    0
144202,19810814,    3,    0
144202,19810815,   17,    0
144202,19810816,   37,    0
144202,19810817,  135,    0
144202,19810818,  137,    0
144202,19810819,   88,    0
144202,19810820,   60,    0
144202,19810821,   85,    0
144202,19810822,   25,    0
144202,19810823,   95,    0
144202,19810824,  179,    0
144202,19810825,   57,    0
144202,19810826,    1,    0
144202,19810827,   13,    0
144202,19810828,   19,    0
144202,19810829,   16,    0
144202,19810830,   40,    0
144202,19810831,   26,    0
144202,19810901,   10,    0
144202,19810902,   55,    0
144202,19810903,   20,    0
144202,19810904,    0,    0
144202,19810905,    0,    0
144202,19810906,    5,    0
144202,19810907,    0,    0
144202,19810908,    0,    0
144202,19810909,    0,    0
144202,19810910,    0,    0
144202,19810911,    8,    0
144202,19810912,    0,    0
144202,19810913,    9,    0
144202,19810914,   27,    0
144202,19810915,    2,    0
144202,19810916,   10,    0
144202,19810917,    7,    0
144202,19810918,    0,    0
144202,19810919,    0,    0
144202,19810920,   30,    0
144202,19810921,   78,    0
144202,19810922,   53,    0
144202,19810923,   59,    0
144202,19810924,   14,    0
144202,19810925,    8,    0
144202,19810926,  115,    0
144202,19810927,    1,    0
144202,19810928,    0,    0
144202,19810929,    0,    0
144202,19810930,    7,    0
144202,19811001,    0,    0
144202,19811002,    0,    0
144202,19811003,   34,    0
144202,19811004,   10,    0
144202,19811005,   90,    0
144202,19811006,    5,    0
144202,19811007,   33,    0
144202,19811008,   90,    0
144202,19811009,   30,    0
