EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JOKIOINEN JOKIOISTEN OBSERVATORIO (STAID: 708).
Blended and updated with sources: 142636 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142636,19810104,   14,    0
142636,19810105,    1,    0
142636,19810106,    1,    0
142636,19810107,    1,    0
142636,19810108,   11,    0
142636,19810109,   86,    0
142636,19810110,    4,    0
142636,19810111,    1,    0
142636,19810112,   39,    0
142636,19810113,   59,    0
142636,19810114,   18,    0
142636,19810115,   16,    0
142636,19810116,    6,    0
142636,19810117,    1,    0
142636,19810118,    8,    0
142636,19810119,   26,    0
142636,19810120,   15,    0
142636,19810121,   10,    0
142636,19810122,    4,    0
142636,19810123,    0,    0
142636,19810124,   46,    0
142636,19810125,    9,    0
142636,19810126,    0,    0
142636,19810127,    0,    0
142636,19810128,    0,    0
142636,19810129,   10,    0
142636,19810130,   37,    0
142636,19810131,    7,    0
142636,19810201,    0,    0
142636,19810202,   40,    0
142636,19810203,    9,    0
142636,19810204,    1,    0
142636,19810205,    1,    0
142636,19810206,   43,    0
142636,19810207,    0,    0
142636,19810208,   36,    0
142636,19810209,    0,    0
142636,19810210,    0,    0
142636,19810211,    1,    0
142636,19810212,    3,    0
142636,19810213,    3,    0
142636,19810214,   11,    0
142636,19810215,    1,    0
142636,19810216,   10,    0
142636,19810217,    5,    0
142636,19810218,    1,    0
142636,19810219,    1,    0
142636,19810220,    3,    0
142636,19810221,    8,    0
142636,19810222,    5,    0
142636,19810223,    0,    0
142636,19810224,    0,    0
142636,19810225,    6,    0
142636,19810226,   25,    0
142636,19810227,    0,    0
142636,19810228,    0,    0
142636,19810301,    0,    0
142636,19810302,    0,    0
142636,19810303,    0,    0
142636,19810304,    0,    0
142636,19810305,    0,    0
142636,19810306,    0,    0
142636,19810307,    6,    0
142636,19810308,   47,    0
142636,19810309,   23,    0
142636,19810310,   12,    0
142636,19810311,    1,    0
142636,19810312,    7,    0
142636,19810313,   97,    0
142636,19810314,   30,    0
142636,19810315,    0,    0
142636,19810316,    0,    0
142636,19810317,    1,    0
142636,19810318,    5,    0
142636,19810319,   70,    0
142636,19810320,    7,    0
142636,19810321,   22,    0
142636,19810322,   24,    0
142636,19810323,    2,    0
142636,19810324,   45,    0
142636,19810325,    0,    0
142636,19810326,    0,    0
142636,19810327,    0,    0
142636,19810328,    0,    0
142636,19810329,    0,    0
142636,19810330,    0,    0
142636,19810331,    0,    0
142636,19810401,    0,    0
142636,19810402,    0,    0
142636,19810403,    0,    0
142636,19810404,    0,    0
142636,19810405,    0,    0
142636,19810406,    0,    0
142636,19810407,    0,    0
142636,19810408,    0,    0
142636,19810409,    0,    0
142636,19810410,    0,    0
142636,19810411,    0,    0
142636,19810412,    0,    0
142636,19810413,   62,    0
142636,19810414,    2,    0
142636,19810415,    0,    0
142636,19810416,    0,    0
142636,19810417,    0,    0
142636,19810418,    1,    0
142636,19810419,    0,    0
142636,19810420,    4,    0
142636,19810421,    0,    0
142636,19810422,    1,    0
142636,19810423,    1,    0
142636,19810424,    0,    0
142636,19810425,    2,    0
142636,19810426,    0,    0
142636,19810427,    0,    0
142636,19810428,    1,    0
142636,19810429,    0,    0
142636,19810430,    0,    0
142636,19810501,   34,    0
142636,19810502,    0,    0
142636,19810503,    1,    0
142636,19810504,    0,    0
142636,19810505,    0,    0
142636,19810506,   71,    0
142636,19810507,    0,    0
142636,19810508,    0,    0
142636,19810509,    0,    0
142636,19810510,   23,    0
142636,19810511,    0,    0
142636,19810512,    0,    0
142636,19810513,    0,    0
142636,19810514,    0,    0
142636,19810515,    0,    0
142636,19810516,    0,    0
142636,19810517,    0,    0
142636,19810518,    0,    0
142636,19810519,    0,    0
142636,19810520,    0,    0
142636,19810521,    0,    0
142636,19810522,    0,    0
142636,19810523,    0,    0
142636,19810524,    0,    0
142636,19810525,   61,    0
142636,19810526,    0,    0
142636,19810527,    0,    0
142636,19810528,    0,    0
142636,19810529,    0,    0
142636,19810530,    0,    0
142636,19810531,    0,    0
142636,19810601,    1,    0
142636,19810602,    0,    0
142636,19810603,    0,    0
142636,19810604,   54,    0
142636,19810605,    1,    0
142636,19810606,    0,    0
142636,19810607,   15,    0
142636,19810608,    0,    0
142636,19810609,   12,    0
142636,19810610,   67,    0
142636,19810611,   15,    0
142636,19810612,  224,    0
142636,19810613,  187,    0
142636,19810614,   15,    0
142636,19810615,    0,    0
142636,19810616,    1,    0
142636,19810617,   18,    0
142636,19810618,    1,    0
142636,19810619,    0,    0
142636,19810620,  225,    0
142636,19810621,    0,    0
142636,19810622,    0,    0
142636,19810623,    1,    0
142636,19810624,    0,    0
142636,19810625,    2,    0
142636,19810626,   15,    0
142636,19810627,    3,    0
142636,19810628,    0,    0
142636,19810629,  120,    0
142636,19810630,  170,    0
142636,19810701,   60,    0
142636,19810702,    0,    0
142636,19810703,    1,    0
142636,19810704,  160,    0
142636,19810705,   17,    0
142636,19810706,    0,    0
142636,19810707,    0,    0
142636,19810708,    0,    0
142636,19810709,    0,    0
142636,19810710,    0,    0
142636,19810711,    0,    0
142636,19810712,    0,    0
142636,19810713,   25,    0
142636,19810714,    0,    0
142636,19810715,   54,    0
142636,19810716,   43,    0
142636,19810717,  204,    0
142636,19810718,   29,    0
142636,19810719,   59,    0
142636,19810720,    4,    0
142636,19810721,   28,    0
142636,19810722,   23,    0
142636,19810723,    2,    0
142636,19810724,   13,    0
142636,19810725,    0,    0
142636,19810726,    2,    0
142636,19810727,    5,    0
142636,19810728,    0,    0
142636,19810729,   18,    0
142636,19810730,  222,    0
142636,19810731,   72,    0
142636,19810801,    0,    0
142636,19810802,    0,    0
142636,19810803,    0,    0
142636,19810804,    0,    0
142636,19810805,    8,    0
142636,19810806,    0,    0
142636,19810807,    0,    0
142636,19810808,  122,    0
142636,19810809,    0,    0
142636,19810810,    0,    0
142636,19810811,    0,    0
142636,19810812,    2,    0
142636,19810813,    1,    0
142636,19810814,   24,    0
142636,19810815,    1,    0
142636,19810816,  170,    0
142636,19810817,   46,    0
142636,19810818,   19,    0
142636,19810819,    0,    0
142636,19810820,   25,    0
142636,19810821,   89,    0
142636,19810822,   26,    0
142636,19810823,    0,    0
142636,19810824,    2,    0
142636,19810825,    0,    0
142636,19810826,  134,    0
142636,19810827,   39,    0
142636,19810828,    8,    0
142636,19810829,    0,    0
142636,19810830,   21,    0
142636,19810831,  147,    0
142636,19810901,    2,    0
142636,19810902,    1,    0
142636,19810903,   27,    0
142636,19810904,    0,    0
142636,19810905,    0,    0
142636,19810906,    0,    0
142636,19810907,    0,    0
142636,19810908,    0,    0
142636,19810909,    1,    0
142636,19810910,    0,    0
142636,19810911,    0,    0
142636,19810912,    3,    0
142636,19810913,    0,    0
142636,19810914,    0,    0
142636,19810915,   11,    0
142636,19810916,    2,    0
142636,19810917,    0,    0
142636,19810918,    0,    0
142636,19810919,    0,    0
142636,19810920,    0,    0
142636,19810921,   44,    0
142636,19810922,   10,    0
142636,19810923,   17,    0
142636,19810924,    0,    0
142636,19810925,    7,    0
142636,19810926,   20,    0
142636,19810927,    0,    0
142636,19810928,    0,    0
142636,19810929,    2,    0
142636,19810930,    7,    0
142636,19811001,    0,    0
142636,19811002,    0,    0
142636,19811003,    1,    0
142636,19811004,  102,    0
142636,19811005,   60,    0
142636,19811006,    7,    0
142636,19811007,   67,    0
