EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ISOJOKI VANHAKYLA (STAID: 7234).
Blended and updated with sources: 143326 143331 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143331,19790810,    9,    0
143331,19790811,  136,    0
143331,19790812,   12,    0
143331,19790813,   52,    0
143331,19790814,    0,    0
143331,19790815,    0,    0
143331,19790816,    0,    0
143331,19790817,    0,    0
143331,19790818,    0,    0
143331,19790819,    0,    0
143331,19790820,   75,    0
143331,19790821,    0,    0
143331,19790822,    5,    0
143331,19790823,   14,    0
143331,19790824,    0,    0
143331,19790825,   76,    0
143331,19790826,  110,    0
143331,19790827,   31,    0
143331,19790828,   13,    0
143331,19790829,    0,    0
143331,19790830,    0,    0
143331,19790831,    0,    0
143331,19790901,    0,    0
143331,19790902,    0,    0
143331,19790903,   21,    0
143331,19790904,  157,    0
143331,19790905,    9,    0
143331,19790906,    0,    0
143331,19790907,    0,    0
143331,19790908,    0,    0
143331,19790909,  131,    0
143331,19790910,   30,    0
143331,19790911,  271,    0
143331,19790912,    0,    0
143331,19790913,  231,    0
143331,19790914,   23,    0
143331,19790915,   13,    0
143331,19790916,   13,    0
143331,19790917,   33,    0
143331,19790918,   29,    0
143331,19790919,    0,    0
143331,19790920,    9,    0
143331,19790921,   29,    0
143331,19790922,    0,    0
143331,19790923,    2,    0
143331,19790924,    0,    0
143331,19790925,    0,    0
143331,19790926,    0,    0
143331,19790927,    0,    0
143331,19790928,   77,    0
143331,19790929,    7,    0
143331,19790930,    1,    0
143331,19791001,    0,    0
143331,19791002,    0,    0
143331,19791003,    6,    0
143331,19791004,    0,    0
143331,19791005,    0,    0
143331,19791006,    0,    0
143331,19791007,    0,    0
143331,19791008,    5,    0
143331,19791009,    6,    0
143331,19791010,   31,    0
143331,19791011,   22,    0
143331,19791012,    6,    0
143331,19791013,    8,    0
143331,19791014,   24,    0
143331,19791015,    8,    0
143331,19791016,   84,    0
143331,19791017,    0,    0
143331,19791018,   23,    0
143331,19791019,   98,    0
143331,19791020,    0,    0
143331,19791021,    0,    0
143331,19791022,    0,    0
143331,19791023,    0,    0
143331,19791024,    0,    0
143331,19791025,    0,    0
143331,19791026,    0,    0
143331,19791027,    0,    0
143331,19791028,    0,    0
143331,19791029,    0,    0
143331,19791030,    0,    0
143331,19791031,    0,    0
143331,19791101,    2,    0
143331,19791102,    2,    0
143331,19791103,   12,    0
143331,19791104,   72,    0
143331,19791105,    7,    0
143331,19791106,    0,    0
143331,19791107,   14,    0
143331,19791108,   11,    0
143331,19791109,   10,    0
143331,19791110,    2,    0
143331,19791111,   12,    0
143331,19791112,    7,    0
143331,19791113,    5,    0
143331,19791114,   23,    0
143331,19791115,    2,    0
143331,19791116,  103,    0
143331,19791117,    0,    0
143331,19791118,    2,    0
143331,19791119,  106,    0
143331,19791120,   15,    0
143331,19791121,    0,    0
143331,19791122,   12,    0
143331,19791123,    0,    0
143331,19791124,  103,    0
143331,19791125,   29,    0
143331,19791126,   82,    0
143331,19791127,    0,    0
143331,19791128,    2,    0
143331,19791129,   64,    0
143331,19791130,    0,    0
143331,19791201,   30,    0
143331,19791202,    0,    0
143331,19791203,   10,    0
143331,19791204,   98,    0
143331,19791205,    0,    0
143331,19791206,    4,    0
143331,19791207,    0,    0
143331,19791208,    0,    0
143331,19791209,   34,    0
143331,19791210,    0,    0
143331,19791211,    0,    0
143331,19791212,    2,    0
143331,19791213,    2,    0
143331,19791214,    0,    0
143331,19791215,    0,    0
143331,19791216,   32,    0
143331,19791217,   62,    0
143331,19791218,   12,    0
143331,19791219,    0,    0
143331,19791220,    1,    0
143331,19791221,    0,    0
143331,19791222,    3,    0
143331,19791223,    4,    0
143331,19791224,    8,    0
143331,19791225,   35,    0
143331,19791226,    3,    0
143331,19791227,   34,    0
143331,19791228,   47,    0
143331,19791229,    1,    0
143331,19791230,    0,    0
143331,19791231,    8,    0
143331,19800101,    0,    0
143331,19800102,    5,    0
143331,19800103,    0,    0
143331,19800104,    0,    0
143331,19800105,    0,    0
143331,19800106,    5,    0
143331,19800107,    0,    0
143331,19800108,    0,    0
143331,19800109,    7,    0
143331,19800110,    0,    0
143331,19800111,    0,    0
143331,19800112,    0,    0
143331,19800113,    8,    0
143331,19800114,    5,    0
143331,19800115,   12,    0
143331,19800116,    0,    0
143331,19800117,    0,    0
143331,19800118,    0,    0
143331,19800119,    5,    0
143331,19800120,    0,    0
143331,19800121,    0,    0
143331,19800122,    6,    0
143331,19800123,    7,    0
143331,19800124,    0,    0
143331,19800125,    0,    0
143331,19800126,   11,    0
143331,19800127,    0,    0
143331,19800128,   10,    0
143331,19800129,    7,    0
143331,19800130,    0,    0
143331,19800131,    5,    0
143331,19800201,    0,    0
143331,19800202,    0,    0
143331,19800203,    0,    0
143331,19800204,    0,    0
143331,19800205,    0,    0
143331,19800206,    0,    0
143331,19800207,    1,    0
143331,19800208,    0,    0
143331,19800209,    0,    0
143331,19800210,    0,    0
143331,19800211,    0,    0
143331,19800212,    5,    0
143331,19800213,   22,    0
143331,19800214,    4,    0
143331,19800215,   82,    0
143331,19800216,    0,    0
143331,19800217,    0,    0
143331,19800218,    0,    0
143331,19800219,    0,    0
143331,19800220,    0,    0
143331,19800221,    0,    0
143331,19800222,    0,    0
143331,19800223,    0,    0
143331,19800224,    0,    0
143331,19800225,    0,    0
143331,19800226,    0,    0
143331,19800227,    0,    0
143331,19800228,   16,    0
143331,19800229,    0,    0
143331,19800301,    0,    0
143331,19800302,    1,    0
143331,19800303,    0,    0
143331,19800304,    0,    0
143331,19800305,   13,    0
143331,19800306,    0,    0
143331,19800307,    0,    0
143331,19800308,    0,    0
143331,19800309,    0,    0
143331,19800310,    0,    0
143331,19800311,    0,    0
143331,19800312,    0,    0
143331,19800313,    0,    0
143331,19800314,    0,    0
143331,19800315,    0,    0
143331,19800316,    0,    0
143331,19800317,    0,    0
143331,19800318,    0,    0
143331,19800319,    0,    0
143331,19800320,    0,    0
143331,19800321,    0,    0
143331,19800322,    3,    0
143331,19800323,    0,    0
143331,19800324,    0,    0
143331,19800325,    0,    0
143331,19800326,    0,    0
143331,19800327,    1,    0
143331,19800328,    0,    0
143331,19800329,    2,    0
143331,19800330,   14,    0
143331,19800331,   18,    0
143331,19800401,    0,    0
143331,19800402,    0,    0
143331,19800403,    0,    0
143331,19800404,    0,    0
143331,19800405,    7,    0
143331,19800406,    0,    0
143331,19800407,    0,    0
143331,19800408,    0,    0
143331,19800409,    0,    0
143331,19800410,    7,    0
143331,19800411,    0,    0
143331,19800412,    0,    0
143331,19800413,    0,    0
143331,19800414,    0,    0
143331,19800415,    0,    0
143331,19800416,    0,    0
143331,19800417,   55,    0
143331,19800418,   49,    0
143331,19800419,    1,    0
143331,19800420,    0,    0
143331,19800421,    0,    0
143331,19800422,    0,    0
143331,19800423,    0,    0
143331,19800424,   12,    0
143331,19800425,    0,    0
143331,19800426,   22,    0
143331,19800427,   12,    0
143331,19800428,   63,    0
143331,19800429,    0,    0
143331,19800430,    0,    0
143331,19800501,    0,    0
143331,19800502,    0,    0
143331,19800503,    0,    0
143331,19800504,    0,    0
143331,19800505,    0,    0
143331,19800506,    0,    0
143331,19800507,    0,    0
143331,19800508,   21,    0
143331,19800509,   32,    0
143331,19800510,   19,    0
143331,19800511,    0,    0
143331,19800512,    0,    0
143331,19800513,    0,    0
143331,19800514,    0,    0
143331,19800515,    0,    0
143331,19800516,    0,    0
143331,19800517,    0,    0
143331,19800518,    0,    0
143331,19800519,    0,    0
143331,19800520,    0,    0
143331,19800521,    0,    0
143331,19800522,   59,    0
143331,19800523,    0,    0
143331,19800524,    0,    0
143331,19800525,   21,    0
143331,19800526,    0,    0
143331,19800527,    0,    0
143331,19800528,    0,    0
143331,19800529,    0,    0
143331,19800530,    7,    0
143331,19800531,    0,    0
143331,19800601,    0,    0
143331,19800602,  142,    0
143331,19800603,   84,    0
143331,19800604,    0,    0
143331,19800605,    0,    0
143331,19800606,    0,    0
143331,19800607,    0,    0
143331,19800608,    0,    0
143331,19800609,    0,    0
143331,19800610,    0,    0
143331,19800611,    0,    0
143331,19800612,    0,    0
143331,19800613,    0,    0
143331,19800614,    0,    0
143331,19800615,   18,    0
143331,19800616,   10,    0
143331,19800617,    0,    0
143331,19800618,   23,    0
143331,19800619,    0,    0
143331,19800620,   42,    0
143331,19800621,    0,    0
143331,19800622,    0,    0
143331,19800623,   31,    0
143331,19800624,   52,    0
143331,19800625,   57,    0
143331,19800626,    0,    0
143331,19800627,   22,    0
143331,19800628,    0,    0
143331,19800629,    0,    0
143331,19800630,    0,    0
143331,19800701,    0,    0
143331,19800702,    0,    0
143331,19800703,    0,    0
143331,19800704,    8,    0
143331,19800705,   36,    0
143331,19800706,    0,    0
143331,19800707,   21,    0
143331,19800708,  162,    0
143331,19800709,    0,    0
143331,19800710,    2,    0
143331,19800711,    0,    0
143331,19800712,    6,    0
143331,19800713,   16,    0
143331,19800714,    0,    0
143331,19800715,    0,    0
143331,19800716,   62,    0
143331,19800717,   51,    0
143331,19800718,   21,    0
143331,19800719,   54,    0
143331,19800720,    0,    0
143331,19800721,    1,    0
143331,19800722,    8,    0
143331,19800723,    0,    0
143331,19800724,    0,    0
143331,19800725,    0,    0
143331,19800726,    0,    0
143331,19800727,    0,    0
143331,19800728,    0,    0
143331,19800729,    0,    0
143331,19800730,    0,    0
143331,19800731,    0,    0
143331,19800801,    0,    0
143331,19800802,    0,    0
143331,19800803,  190,    0
143331,19800804,    2,    0
143331,19800805,    3,    0
143331,19800806,   14,    0
143331,19800807,  473,    0
143331,19800808,   13,    0
143331,19800809,   63,    0
143331,19800810,   95,    0
143331,19800811,    6,    0
143331,19800812,    7,    0
143331,19800813,  107,    0
143331,19800814,   19,    0
143331,19800815,    0,    0
143331,19800816,    0,    0
143331,19800817,    0,    0
143331,19800818,    0,    0
143331,19800819,    0,    0
143331,19800820,   33,    0
143331,19800821,   79,    0
143331,19800822,    0,    0
143331,19800823,    0,    0
143331,19800824,    0,    0
143331,19800825,    0,    0
143331,19800826,    9,    0
143331,19800827,    0,    0
143331,19800828,  258,    0
143331,19800829,    2,    0
143331,19800830,    0,    0
143331,19800831,    0,    0
143331,19800901,    0,    0
143331,19800902,  138,    0
143331,19800903,    0,    0
143331,19800904,    0,    0
143331,19800905,    0,    0
143331,19800906,    4,    0
143331,19800907,    0,    0
143331,19800908,    0,    0
143331,19800909,    9,    0
143331,19800910,   59,    0
143331,19800911,    0,    0
143331,19800912,   19,    0
143331,19800913,   23,    0
143331,19800914,    0,    0
143331,19800915,    6,    0
143331,19800916,    0,    0
143331,19800917,    0,    0
143331,19800918,    0,    0
143331,19800919,   36,    0
143331,19800920,   11,    0
143331,19800921,   49,    0
143331,19800922,    0,    0
143331,19800923,    0,    0
143331,19800924,    0,    0
143331,19800925,    9,    0
143331,19800926,   21,    0
143331,19800927,    0,    0
143331,19800928,    0,    0
143331,19800929,   89,    0
143331,19800930,  126,    0
143331,19801001,  112,    0
143331,19801002,    0,    0
143331,19801003,    0,    0
143331,19801004,    0,    0
143331,19801005,    0,    0
143331,19801006,    0,    0
143331,19801007,  132,    0
143331,19801008,   82,    0
143331,19801009,    1,    0
143331,19801010,   31,    0
143331,19801011,   87,    0
143331,19801012,  117,    0
143331,19801013,   90,    0
143331,19801014,   20,    0
143331,19801015,   23,    0
143331,19801016,    1,    0
143331,19801017,   54,    0
143331,19801018,   78,    0
143331,19801019,   23,    0
143331,19801020,    0,    0
143331,19801021,   21,    0
143331,19801022,   23,    0
143331,19801023,    4,    0
143331,19801024,    8,    0
143331,19801025,    0,    0
143331,19801026,    0,    0
143331,19801027,   54,    0
143331,19801028,   21,    0
143331,19801029,    4,    0
143331,19801030,    0,    0
143331,19801031,    0,    0
143331,19801101,    0,    0
143331,19801102,    0,    0
143331,19801103,    0,    0
143331,19801104,    0,    0
143331,19801105,    0,    0
143331,19801106,    0,    0
143331,19801107,    0,    0
143331,19801108,   69,    0
143331,19801109,   14,    0
143331,19801110,    0,    0
143331,19801111,    0,    0
143331,19801112,    7,    0
143331,19801113,   19,    0
143331,19801114,    1,    0
143331,19801115,    9,    0
143331,19801116,   92,    0
143331,19801117,   30,    0
143331,19801118,   36,    0
143331,19801119,    0,    0
143331,19801120,  125,    0
143331,19801121,  183,    0
143331,19801122,   56,    0
143331,19801123,    0,    0
143331,19801124,    0,    0
143331,19801125,    0,    0
143331,19801126,    0,    0
143331,19801127,    0,    0
143331,19801128,    0,    0
143331,19801129,    0,    0
143331,19801130,   41,    0
143331,19801201,   34,    0
143331,19801202,   44,    0
143331,19801203,    0,    0
143331,19801204,   13,    0
143331,19801205,    5,    0
143331,19801206,    0,    0
143331,19801207,    0,    0
143331,19801208,   10,    0
143331,19801209,   36,    0
143331,19801210,    0,    0
143331,19801211,    2,    0
143331,19801212,   55,    0
143331,19801213,   51,    0
143331,19801214,    0,    0
143331,19801215,   75,    0
143331,19801216,    0,    0
143331,19801217,   15,    0
143331,19801218,   11,    0
143331,19801219,   54,    0
143331,19801220,    0,    0
143331,19801221,    8,    0
143331,19801222,   31,    0
143331,19801223,    0,    0
143331,19801224,    0,    0
143331,19801225,    8,    0
143331,19801226,    0,    0
143331,19801227,    0,    0
143331,19801228,   44,    0
143331,19801229,    0,    0
143331,19801230,   32,    0
143331,19801231,    0,    0
143331,19810101,    0,    0
143331,19810102,    8,    0
143331,19810103,   14,    0
143331,19810104,    0,    0
143331,19810105,    0,    0
143331,19810106,    0,    0
143331,19810107,   15,    0
143331,19810108,   12,    0
143331,19810109,    0,    0
143331,19810110,    8,    0
143331,19810111,   13,    0
143331,19810112,   34,    0
143331,19810113,    0,    0
143331,19810114,   32,    0
143331,19810115,    9,    0
143331,19810116,    0,    0
143331,19810117,    0,    0
143331,19810118,    0,    0
143331,19810119,   39,    0
143331,19810120,   13,    0
143331,19810121,   29,    0
143331,19810122,    9,    0
143331,19810123,   13,    0
143331,19810124,   27,    0
143331,19810125,    0,    0
143331,19810126,    0,    0
143331,19810127,    0,    0
143331,19810128,    0,    0
143331,19810129,   28,    0
143331,19810130,   49,    0
143331,19810131,   13,    0
143331,19810201,    4,    0
143331,19810202,   43,    0
143331,19810203,    0,    0
143331,19810204,   30,    0
143331,19810205,    0,    0
143331,19810206,   41,    0
143331,19810207,    9,    0
143331,19810208,    2,    0
143331,19810209,    0,    0
143331,19810210,    0,    0
143331,19810211,    0,    0
143331,19810212,    0,    0
143331,19810213,    0,    0
143331,19810214,   22,    0
143331,19810215,    0,    0
143331,19810216,    0,    0
143331,19810217,    0,    0
143331,19810218,    0,    0
143331,19810219,    0,    0
143331,19810220,   12,    0
143331,19810221,    9,    0
143331,19810222,   11,    0
143331,19810223,    0,    0
143331,19810224,    0,    0
143331,19810225,   39,    0
143331,19810226,    0,    0
143331,19810227,    0,    0
143331,19810228,    0,    0
143331,19810301,    0,    0
143331,19810302,    0,    0
143331,19810303,    0,    0
143331,19810304,    0,    0
143331,19810305,    0,    0
143331,19810306,    0,    0
143331,19810307,    0,    0
143331,19810308,   67,    0
143331,19810309,   59,    0
143331,19810310,    4,    0
143331,19810311,    0,    0
143331,19810312,   23,    0
143331,19810313,   99,    0
143331,19810314,    0,    0
143331,19810315,    0,    0
143331,19810316,    0,    0
143331,19810317,    0,    0
143331,19810318,    0,    0
143331,19810319,   20,    0
143331,19810320,    0,    0
143331,19810321,   25,    0
143331,19810322,   26,    0
143331,19810323,    9,    0
143331,19810324,   90,    0
143331,19810325,    0,    0
143331,19810326,    0,    0
143331,19810327,    0,    0
143331,19810328,    0,    0
143331,19810329,    0,    0
143331,19810330,    0,    0
143331,19810331,    0,    0
143331,19810401,    0,    0
143331,19810402,    0,    0
143331,19810403,    0,    0
143331,19810404,    0,    0
143331,19810405,    0,    0
143331,19810406,    0,    0
143331,19810407,    0,    0
143331,19810408,    0,    0
143331,19810409,    4,    0
143331,19810410,    0,    0
143331,19810411,    0,    0
143331,19810412,   24,    0
143331,19810413,   89,    0
143331,19810414,    0,    0
143331,19810415,    0,    0
143331,19810416,    0,    0
143331,19810417,    0,    0
143331,19810418,    5,    0
143331,19810419,    0,    0
143331,19810420,    0,    0
143331,19810421,   21,    0
143331,19810422,    0,    0
143331,19810423,    2,    0
143331,19810424,    0,    0
143331,19810425,    0,    0
143331,19810426,    0,    0
143331,19810427,    0,    0
143331,19810428,    0,    0
143331,19810429,    0,    0
143331,19810430,    0,    0
143331,19810501,   18,    0
143331,19810502,    0,    0
143331,19810503,    0,    0
143331,19810504,    0,    0
143331,19810505,    0,    0
143331,19810506,    0,    0
143331,19810507,    0,    0
143331,19810508,    0,    0
143331,19810509,    0,    0
143331,19810510,    0,    0
143331,19810511,    0,    0
143331,19810512,    0,    0
143331,19810513,    0,    0
143331,19810514,    0,    0
143331,19810515,    0,    0
143331,19810516,    0,    0
143331,19810517,    0,    0
143331,19810518,    0,    0
143331,19810519,    0,    0
143331,19810520,    0,    0
143331,19810521,    0,    0
143331,19810522,    0,    0
143331,19810523,    0,    0
143331,19810524,    0,    0
143331,19810525,  100,    0
143331,19810526,    0,    0
143331,19810527,    6,    0
143331,19810528,    0,    0
143331,19810529,    0,    0
143331,19810530,    0,    0
143331,19810531,    0,    0
143331,19810601,    0,    0
143331,19810602,   31,    0
143331,19810603,    0,    0
143331,19810604,  279,    0
143331,19810605,   31,    0
143331,19810606,   57,    0
143331,19810607,   29,    0
143331,19810608,    0,    0
143331,19810609,   45,    0
143331,19810610,    9,    0
143331,19810611,   12,    0
143331,19810612,   35,    0
143331,19810613,  134,    0
143331,19810614,    0,    0
143331,19810615,    0,    0
143331,19810616,    0,    0
143331,19810617,    0,    0
143331,19810618,    7,    0
143331,19810619,    0,    0
143331,19810620,    0,    0
143331,19810621,    0,    0
143331,19810622,    0,    0
143331,19810623,    0,    0
143331,19810624,    0,    0
143331,19810625,    0,    0
143331,19810626,  146,    0
143331,19810627,   12,    0
143331,19810628,    0,    0
143331,19810629,  151,    0
143331,19810630,   98,    0
143331,19810701,   67,    0
143331,19810702,    5,    0
143331,19810703,   32,    0
143331,19810704,  196,    0
143331,19810705,    0,    0
143331,19810706,    0,    0
143331,19810707,    0,    0
143331,19810708,    0,    0
143331,19810709,    0,    0
143331,19810710,    0,    0
143331,19810711,    0,    0
143331,19810712,    0,    0
143331,19810713,    3,    0
143331,19810714,    0,    0
143331,19810715,   35,    0
143331,19810716,    0,    0
143331,19810717,   64,    0
143331,19810718,   65,    0
143331,19810719,   11,    0
143331,19810720,    0,    0
143331,19810721,   35,    0
143331,19810722,    0,    0
143331,19810723,   17,    0
143331,19810724,    0,    0
143331,19810725,    0,    0
143331,19810726,   73,    0
143331,19810727,    0,    0
143331,19810728,    0,    0
143331,19810729,    0,    0
143331,19810730,   59,    0
143331,19810731,    0,    0
143331,19810801,    0,    0
143331,19810802,    0,    0
143331,19810803,    0,    0
143331,19810804,    0,    0
143331,19810805,    0,    0
143331,19810806,    0,    0
143331,19810807,    0,    0
143331,19810808,    0,    0
143331,19810809,    0,    0
143331,19810810,    0,    0
143331,19810811,   21,    0
143331,19810812,    0,    0
143331,19810813,    0,    0
143331,19810814,    0,    0
143331,19810815,  114,    0
143331,19810816,   97,    0
143331,19810817,  161,    0
143331,19810818,  101,    0
143331,19810819,  170,    0
143331,19810820,   65,    0
143331,19810821,    4,    0
143331,19810822,  105,    0
143331,19810823,    0,    0
143331,19810824,    0,    0
143331,19810825,   59,    0
143331,19810826,  142,    0
143331,19810827,    0,    0
143331,19810828,   12,    0
143331,19810829,    0,    0
143331,19810830,    0,    0
143331,19810831,    0,    0
143331,19810901,    0,    0
143331,19810902,    0,    0
143331,19810903,    0,    0
143331,19810904,    0,    0
143331,19810905,    0,    0
143331,19810906,    0,    0
143331,19810907,    0,    0
143331,19810908,    0,    0
143331,19810909,    0,    0
143331,19810910,    0,    0
143331,19810911,    0,    0
143331,19810912,    0,    0
143331,19810913,    0,    0
143331,19810914,    0,    0
143331,19810915,    0,    0
143331,19810916,    0,    0
143331,19810917,    0,    0
143331,19810918,    0,    0
143331,19810919,    0,    0
143331,19810920,    0,    0
143331,19810921,   41,    0
143331,19810922,    0,    0
143331,19810923,   19,    0
143331,19810924,   51,    0
143331,19810925,   21,    0
143331,19810926,   68,    0
143331,19810927,    0,    0
143331,19810928,    0,    0
143331,19810929,   27,    0
143331,19810930,    0,    0
143331,19811001,    0,    0
143331,19811002,    0,    0
143331,19811003,   17,    0
143331,19811004,   74,    0
143331,19811005,   34,    0
143331,19811006,    6,    0
143331,19811007,   12,    0
143331,19811008,    0,    0
