EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HELSINKI ISOSAARI (STAID: 7036).
Blended and updated with sources: 100086 142090 142311 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100086,19790806,    0,    0
100086,19790807,    0,    0
100086,19790808,    0,    0
142090,19790809,   40,    0
100086,19790810,    1,    0
100086,19790811,    2,    0
100086,19790812,    3,    0
100086,19790813,    0,    0
100086,19790814,    0,    0
100086,19790815,    0,    0
100086,19790816,    0,    0
100086,19790817,    0,    0
100086,19790818,    0,    0
100086,19790819,   38,    0
100086,19790820,    0,    0
100086,19790821,   63,    0
100086,19790822,   14,    0
100086,19790823,   28,    0
100086,19790824,    0,    0
142090,19790825,    6,    0
142090,19790826,  467,    0
142090,19790827,   27,    0
100086,19790828,    3,    0
100086,19790829,    0,    0
100086,19790830,    0,    0
100086,19790831,    0,    0
100086,19790901,   87,    0
100086,19790902,    1,    0
142090,19790903,    1,    0
142090,19790904,    5,    0
100086,19790905,  133,    0
100086,19790906,    0,    0
100086,19790907,    0,    0
100086,19790908,    1,    0
100086,19790909,    0,    0
142090,19790910,    9,    0
142090,19790911,  111,    0
142090,19790912,    4,    0
100086,19790913,   21,    0
100086,19790914,   13,    0
100086,19790915,    0,    0
100086,19790916,    2,    0
142090,19790917,   96,    0
100086,19790918,   94,    0
100086,19790919,    0,    0
142090,19790920,    7,    0
100086,19790921,   91,    0
100086,19790922,    0,    0
100086,19790923,    1,    0
100086,19790924,    1,    0
100086,19790925,    1,    0
142090,19790926,    1,    0
100086,19790927,   25,    0
100086,19790928,    0,    0
142090,19790929,   49,    0
100086,19790930,    2,    0
100086,19791001,    0,    0
100086,19791002,    0,    0
100086,19791003,    0,    0
100086,19791004,   16,    0
100086,19791005,    0,    0
100086,19791006,    0,    0
100086,19791007,    1,    0
100086,19791008,    0,    0
100086,19791009,    0,    0
142090,19791010,    5,    0
100086,19791011,    5,    0
100086,19791012,    4,    0
100086,19791013,    3,    0
100086,19791014,    0,    0
142090,19791015,    1,    0
142090,19791016,    2,    0
142090,19791017,    5,    0
142090,19791018,    9,    0
142090,19791019,   22,    0
142090,19791020,    4,    0
100086,19791021,    3,    0
100086,19791022,    0,    0
100086,19791023,    6,    0
100086,19791024,    0,    0
100086,19791025,    1,    0
100086,19791026,    0,    0
100086,19791027,    0,    0
100086,19791028,    0,    0
142090,19791029,    1,    0
142090,19791030,    3,    0
142090,19791031,   35,    0
142090,19791101,    3,    0
100086,19791102,    8,    0
100086,19791103,    0,    0
142090,19791104,   36,    0
142090,19791105,   26,    0
142090,19791106,    3,    0
142090,19791107,    9,    0
142090,19791108,  107,    0
142090,19791109,  125,    0
142090,19791110,   17,    0
142090,19791111,   24,    0
142090,19791112,   44,    0
142090,19791113,   14,    0
142090,19791114,   67,    0
142090,19791115,    1,    0
100086,19791116,  102,    0
100086,19791117,    1,    0
100086,19791118,   20,    0
100086,19791119,    1,    0
142090,19791120,   10,    0
142090,19791121,    2,    0
142090,19791122,    2,    0
142090,19791123,    2,    0
142090,19791124,   65,    0
142090,19791125,   33,    0
142090,19791126,  144,    0
142090,19791127,    3,    0
142090,19791128,    1,    0
142090,19791129,   35,    0
100086,19791130,    2,    0
100086,19791201,    5,    0
100086,19791202,    3,    0
100086,19791203,    1,    0
142090,19791204,   14,    0
142090,19791205,   24,    0
100086,19791206,    6,    0
100086,19791207,    0,    0
100086,19791208,    0,    0
100086,19791209,    0,    0
100086,19791210,    1,    0
100086,19791211,    3,    0
100086,19791212,    1,    0
142090,19791213,    1,    0
142090,19791214,    1,    0
142090,19791215,   20,    0
142090,19791216,   20,    0
142090,19791217,   32,    0
100086,19791218,   78,    0
100086,19791219,    6,    0
100086,19791220,    0,    0
100086,19791221,    0,    0
142090,19791222,    1,    0
142090,19791223,    1,    0
142090,19791224,    2,    0
142090,19791225,    1,    0
100086,19791226,   24,    0
100086,19791227,    0,    0
100086,19791228,    0,    0
100086,19791229,    0,    0
142090,19791230,    1,    0
142090,19791231,    3,    0
142090,19800101,    4,    0
142090,19800102,   30,    0
100086,19800103,   48,    0
100086,19800104,    0,    0
142090,19800105,    2,    0
142090,19800106,    2,    0
142090,19800107,   21,    0
142090,19800108,    1,    0
100086,19800109,    2,    0
100086,19800110,    0,    0
100086,19800111,    0,    0
100086,19800112,    0,    0
100086,19800113,    0,    0
100086,19800114,    0,    0
100086,19800115,    5,    0
100086,19800116,    1,    0
100086,19800117,    0,    0
100086,19800118,    0,    0
100086,19800119,    0,    0
100086,19800120,    0,    0
100086,19800121,    0,    0
142090,19800122,    1,    0
142090,19800123,   11,    0
100086,19800124,   17,    0
100086,19800125,    4,    0
100086,19800126,    1,    0
100086,19800127,    1,    0
100086,19800128,    1,    0
100086,19800129,    7,    0
100086,19800130,    0,    0
100086,19800131,    1,    0
100086,19800201,   17,    0
100086,19800202,    1,    0
100086,19800203,    1,    0
100086,19800204,    1,    0
142090,19800205,    1,    0
142090,19800206,    2,    0
142090,19800207,   15,    0
142090,19800208,    1,    0
100086,19800209,    1,    0
100086,19800210,    0,    0
100086,19800211,    0,    0
100086,19800212,    1,    0
142090,19800213,    3,    0
142090,19800214,    6,    0
100086,19800215,   15,    0
100086,19800216,    2,    0
100086,19800217,    0,    0
100086,19800218,    0,    0
100086,19800219,    0,    0
100086,19800220,    1,    0
100086,19800221,    1,    0
100086,19800222,    0,    0
100086,19800223,    0,    0
100086,19800224,    1,    0
100086,19800225,    1,    0
142090,19800226,    2,    0
142090,19800227,    2,    0
142090,19800228,    2,    0
142090,19800229,    1,    0
142090,19800301,   13,    0
142090,19800302,   10,    0
142090,19800303,    1,    0
142090,19800304,    1,    0
100086,19800305,    7,    0
100086,19800306,    0,    0
100086,19800307,    0,    0
100086,19800308,    0,    0
100086,19800309,    0,    0
100086,19800310,    0,    0
100086,19800311,    0,    0
100086,19800312,    0,    0
100086,19800313,    0,    0
100086,19800314,    0,    0
100086,19800315,    0,    0
100086,19800316,    0,    0
100086,19800317,    1,    0
100086,19800318,    0,    0
100086,19800319,    0,    0
100086,19800320,    0,    0
100086,19800321,    0,    0
100086,19800322,    0,    0
100086,19800323,    0,    0
100086,19800324,    0,    0
100086,19800325,    0,    0
142090,19800326,   10,    0
100086,19800327,    4,    0
100086,19800328,    1,    0
142090,19800329,   20,    0
142090,19800330,  113,    0
100086,19800331,   13,    0
100086,19800401,    2,    0
100086,19800402,    0,    0
100086,19800403,    0,    0
100086,19800404,    0,    0
100086,19800405,    3,    0
100086,19800406,    0,    0
100086,19800407,    0,    0
100086,19800408,   14,    0
100086,19800409,    0,    0
142090,19800410,    1,    0
100086,19800411,    1,    0
100086,19800412,    0,    0
100086,19800413,    1,    0
100086,19800414,    0,    0
100086,19800415,    1,    0
100086,19800416,    0,    0
100086,19800417,    3,    0
142090,19800418,   24,    0
142090,19800419,   78,    0
100086,19800420,   56,    0
100086,19800421,    1,    0
100086,19800422,    0,    0
100086,19800423,    0,    0
100086,19800424,    1,    0
100086,19800425,    0,    0
100086,19800426,   40,    0
100086,19800427,    0,    0
100086,19800428,   38,    0
100086,19800429,    0,    0
100086,19800430,   11,    0
100086,19800501,    0,    0
100086,19800502,    0,    0
100086,19800503,    0,    0
100086,19800504,    0,    0
100086,19800505,    0,    0
100086,19800506,    0,    0
100086,19800507,    0,    0
100086,19800508,   99,    0
100086,19800509,    0,    0
100086,19800510,    1,    0
100086,19800511,    0,    0
100086,19800512,    0,    0
100086,19800513,    0,    0
100086,19800514,    0,    0
100086,19800515,    0,    0
100086,19800516,    0,    0
100086,19800517,    0,    0
100086,19800518,   48,    0
100086,19800519,    0,    0
100086,19800520,    1,    0
142090,19800521,   10,    0
142090,19800522,    1,    0
142090,19800523,   59,    0
142090,19800524,    3,    0
142090,19800525,  194,    0
100086,19800526,  164,    0
100086,19800527,    0,    0
100086,19800528,    0,    0
100086,19800529,    0,    0
100086,19800530,   56,    0
100086,19800531,    0,    0
100086,19800601,    0,    0
100086,19800602,    2,    0
100086,19800603,    0,    0
100086,19800604,    0,    0
100086,19800605,    0,    0
100086,19800606,    0,    0
100086,19800607,    0,    0
100086,19800608,    0,    0
100086,19800609,    0,    0
100086,19800610,    0,    0
100086,19800611,    8,    0
100086,19800612,    0,    0
100086,19800613,    0,    0
100086,19800614,    0,    0
100086,19800615,    0,    0
100086,19800616,    0,    0
142090,19800617,   28,    0
100086,19800618,    1,    0
100086,19800619,    0,    0
100086,19800620,   11,    0
100086,19800621,    2,    0
100086,19800622,    0,    0
142090,19800623,    3,    0
142090,19800624,  176,    0
100086,19800625,   19,    0
100086,19800626,    0,    0
100086,19800627,    0,    0
100086,19800628,    0,    0
100086,19800629,    0,    0
100086,19800630,    0,    0
100086,19800701,    0,    0
100086,19800702,    0,    0
100086,19800703,    0,    0
100086,19800704,    0,    0
100086,19800705,    0,    0
100086,19800706,    0,    0
100086,19800707,    9,    0
100086,19800708,    0,    0
100086,19800709,    0,    0
100086,19800710,   15,    0
100086,19800711,    1,    0
100086,19800712,   50,    0
100086,19800713,    0,    0
100086,19800714,    0,    0
100086,19800715,    0,    0
142090,19800716,  112,    0
142090,19800717,   28,    0
142090,19800718,   19,    0
142090,19800719,  120,    0
100086,19800720,    1,    0
100086,19800721,    0,    0
100086,19800722,   15,    0
100086,19800723,    0,    0
100086,19800724,    0,    0
100086,19800725,    0,    0
100086,19800726,    0,    0
100086,19800727,    0,    0
100086,19800728,    0,    0
100086,19800729,    0,    0
100086,19800730,    0,    0
100086,19800731,    0,    0
100086,19800801,    0,    0
142090,19800802,    4,    0
142090,19800803,   32,    0
142090,19800804,  239,    0
142090,19800805,    2,    0
100086,19800806,   14,    0
100086,19800807,    0,    0
100086,19800808,    2,    0
100086,19800809,    3,    0
100086,19800810,    4,    0
142090,19800811,   85,    0
100086,19800812,   32,    0
100086,19800813,    0,    0
100086,19800814,    1,    0
100086,19800815,    0,    0
100086,19800816,    0,    0
100086,19800817,    0,    0
100086,19800818,    0,    0
100086,19800819,    0,    0
142090,19800820,   50,    0
142090,19800821,  238,    0
100086,19800822,   58,    0
100086,19800823,    2,    0
100086,19800824,    0,    0
142090,19800825,   40,    0
100086,19800826,    0,    0
100086,19800827,    0,    0
142090,19800828,  185,    0
100086,19800829,    1,    0
100086,19800830,    0,    0
100086,19800831,    0,    0
100086,19800901,    0,    0
100086,19800902,   60,    0
100086,19800903,    5,    0
100086,19800904,  156,    0
100086,19800905,    0,    0
100086,19800906,   48,    0
100086,19800907,    0,    0
100086,19800908,    0,    0
142090,19800909,    2,    0
100086,19800910,   16,    0
100086,19800911,    0,    0
142090,19800912,    4,    0
142090,19800913,    1,    0
142090,19800914,  164,    0
100086,19800915,    8,    0
100086,19800916,    0,    0
100086,19800917,    0,    0
100086,19800918,    0,    0
100086,19800919,    0,    0
142090,19800920,   24,    0
100086,19800921,   49,    0
100086,19800922,    1,    0
100086,19800923,    0,    0
100086,19800924,    0,    0
100086,19800925,    5,    0
100086,19800926,    1,    0
100086,19800927,    0,    0
100086,19800928,    1,    0
100086,19800929,    0,    0
142090,19800930,   19,    0
142090,19801001,    7,    0
100086,19801002,   86,    0
100086,19801003,    1,    0
100086,19801004,    5,    0
100086,19801005,    0,    0
142090,19801006,   40,    0
142090,19801007,  174,    0
142090,19801008,    6,    0
142090,19801009,   62,    0
142090,19801010,    2,    0
142090,19801011,  194,    0
142090,19801012,   26,    0
142090,19801013,    2,    0
142090,19801014,   22,    0
142090,19801015,   74,    0
100086,19801016,    2,    0
100086,19801017,    0,    0
100086,19801018,   12,    0
142090,19801019,   24,    0
142090,19801020,   11,    0
100086,19801021,   60,    0
100086,19801022,    3,    0
100086,19801023,    0,    0
142090,19801024,  135,    0
142090,19801025,   60,    0
142090,19801026,   65,    0
142090,19801027,   56,    0
142090,19801028,   22,    0
100086,19801029,    1,    0
100086,19801030,    1,    0
100086,19801031,    0,    0
100086,19801101,    0,    0
100086,19801102,    0,    0
100086,19801103,    0,    0
100086,19801104,   11,    0
100086,19801105,    0,    0
100086,19801106,    1,    0
100086,19801107,    0,    0
142090,19801108,   33,    0
100086,19801109,    7,    0
100086,19801110,    1,    0
100086,19801111,    2,    0
142090,19801112,   39,    0
142090,19801113,   11,    0
142090,19801114,   28,    0
142090,19801115,   10,    0
142090,19801116,   99,    0
142090,19801117,   79,    0
142090,19801118,  151,    0
142090,19801119,   18,    0
142090,19801120,   14,    0
142090,19801121,   83,    0
100086,19801122,   65,    0
100086,19801123,    1,    0
100086,19801124,    0,    0
100086,19801125,    0,    0
100086,19801126,    0,    0
142090,19801127,   16,    0
100086,19801128,  186,    0
100086,19801129,    0,    0
142090,19801130,    1,    0
142090,19801201,   18,    0
142090,19801202,  110,    0
142090,19801203,   16,    0
142090,19801204,    4,    0
142090,19801205,    4,    0
142090,19801206,    5,    0
100086,19801207,    1,    0
100086,19801208,    3,    0
142090,19801209,    9,    0
100086,19801210,    6,    0
100086,19801211,    0,    0
142090,19801212,    7,    0
142090,19801213,   56,    0
142090,19801214,   80,    0
100086,19801215,   76,    0
100086,19801216,    1,    0
100086,19801217,    0,    0
100086,19801218,    0,    0
142090,19801219,   15,    0
142090,19801220,   18,    0
142090,19801221,    1,    0
142090,19801222,   30,    0
142090,19801223,   16,    0
100086,19801224,   33,    0
100086,19801225,    0,    0
142090,19801226,    1,    0
142090,19801227,    1,    0
142090,19801228,    9,    0
100086,19801229,    3,    0
100086,19801230,    0,    0
142090,19801231,   91,    0
100086,19810101,   28,    0
100086,19810102,    0,    0
100086,19810103,    0,    0
100086,19810104,    3,    0
100086,19810105,    1,    0
100086,19810106,    0,    0
100086,19810107,    1,    0
142090,19810108,    8,    0
100086,19810109,   52,    0
100086,19810110,    0,    0
100086,19810111,    0,    0
142090,19810112,   10,    0
100086,19810113,   22,    0
100086,19810114,    1,    0
142090,19810115,    2,    0
100086,19810116,   60,    0
100086,19810117,    0,    0
142090,19810118,   14,    0
142090,19810119,   17,    0
142090,19810120,    2,    0
142090,19810121,    3,    0
100086,19810122,   11,    0
100086,19810123,    1,    0
142090,19810124,    2,    0
100086,19810125,    2,    0
100086,19810126,    0,    0
100086,19810127,    0,    0
100086,19810128,    0,    0
142090,19810129,    5,    0
142090,19810130,   16,    0
100086,19810131,   12,    0
100086,19810201,    0,    0
142090,19810202,    2,    0
100086,19810203,   11,    0
100086,19810204,    2,    0
100086,19810205,    0,    0
100086,19810206,   28,    0
100086,19810207,    0,    0
100086,19810208,  121,    0
100086,19810209,    0,    0
100086,19810210,    1,    0
142090,19810211,    1,    0
142090,19810212,    2,    0
142090,19810213,    1,    0
100086,19810214,    9,    0
100086,19810215,    0,    0
142090,19810216,    6,    0
100086,19810217,    1,    0
100086,19810218,    1,    0
142090,19810219,    9,    0
142090,19810220,    6,    0
142090,19810221,   13,    0
100086,19810222,    1,    0
100086,19810223,    3,    0
100086,19810224,    2,    0
100086,19810225,    0,    0
100086,19810226,    0,    0
100086,19810227,    0,    0
100086,19810228,    0,    0
100086,19810301,    0,    0
100086,19810302,    0,    0
100086,19810303,    0,    0
100086,19810304,    0,    0
100086,19810305,    0,    0
100086,19810306,    0,    0
142090,19810307,    5,    0
142090,19810308,   35,    0
142090,19810309,  123,    0
100086,19810310,    4,    0
100086,19810311,    1,    0
100086,19810312,    0,    0
142090,19810313,    9,    0
100086,19810314,  104,    0
100086,19810315,    0,    0
100086,19810316,    0,    0
142090,19810317,    1,    0
142090,19810318,   19,    0
100086,19810319,   65,    0
100086,19810320,    0,    0
142090,19810321,   15,    0
100086,19810322,   44,    0
100086,19810323,    0,    0
100086,19810324,   58,    0
100086,19810325,    0,    0
100086,19810326,    0,    0
100086,19810327,    0,    0
100086,19810328,    0,    0
100086,19810329,    0,    0
100086,19810330,    0,    0
100086,19810331,    0,    0
100086,19810401,    0,    0
100086,19810402,    0,    0
100086,19810403,    0,    0
100086,19810404,    0,    0
100086,19810405,    0,    0
100086,19810406,    0,    0
100086,19810407,    0,    0
100086,19810408,    0,    0
100086,19810409,    0,    0
100086,19810410,    0,    0
100086,19810411,    0,    0
100086,19810412,    0,    0
100086,19810413,   11,    0
100086,19810414,    2,    0
100086,19810415,    1,    0
100086,19810416,    0,    0
100086,19810417,    0,    0
100086,19810418,    3,    0
100086,19810419,    9,    0
100086,19810420,    0,    0
100086,19810421,   12,    0
100086,19810422,    1,    0
100086,19810423,    7,    0
142090,19810424,    1,    0
100086,19810425,    3,    0
100086,19810426,    0,    0
142090,19810427,   37,    0
100086,19810428,   10,    0
100086,19810429,    0,    0
100086,19810430,    0,    0
142090,19810501,   62,    0
142090,19810502,   10,    0
100086,19810503,    3,    0
100086,19810504,    1,    0
100086,19810505,    0,    0
100086,19810506,  119,    0
100086,19810507,    0,    0
100086,19810508,    0,    0
100086,19810509,    0,    0
100086,19810510,    0,    0
100086,19810511,    0,    0
100086,19810512,    0,    0
100086,19810513,    0,    0
100086,19810514,    0,    0
100086,19810515,    0,    0
100086,19810516,    0,    0
100086,19810517,    0,    0
100086,19810518,    0,    0
100086,19810519,    0,    0
100086,19810520,    0,    0
100086,19810521,    0,    0
100086,19810522,    0,    0
100086,19810523,    0,    0
100086,19810524,    0,    0
142090,19810525,   52,    0
100086,19810526,   19,    0
100086,19810527,    0,    0
142090,19810528,   12,    0
142090,19810529,    5,    0
100086,19810530,   27,    0
100086,19810531,    0,    0
100086,19810601,    6,    0
100086,19810602,    0,    0
100086,19810603,    0,    0
100086,19810604,   54,    0
100086,19810605,    0,    0
100086,19810606,    0,    0
100086,19810607,    4,    0
100086,19810608,    0,    0
142090,19810609,  138,    0
100086,19810610,    4,    0
100086,19810611,    0,    0
142090,19810612,  262,    0
142090,19810613,  231,    0
100086,19810614,    2,    0
100086,19810615,    0,    0
142090,19810616,   81,    0
142090,19810617,   42,    0
142090,19810618,    4,    0
142090,19810619,   12,    0
100086,19810620,  178,    0
100086,19810621,    0,    0
100086,19810622,    0,    0
142090,19810623,   43,    0
142090,19810624,   50,    0
142090,19810625,    4,    0
100086,19810626,   19,    0
100086,19810627,    0,    0
100086,19810628,    0,    0
142090,19810629,   12,    0
142090,19810630,   74,    0
100086,19810701,   21,    0
100086,19810702,    0,    0
100086,19810703,    0,    0
100086,19810704,  126,    0
100086,19810705,    4,    0
100086,19810706,    0,    0
100086,19810707,    0,    0
100086,19810708,    0,    0
100086,19810709,    0,    0
100086,19810710,    0,    0
100086,19810711,    0,    0
100086,19810712,    0,    0
100086,19810713,    4,    0
100086,19810714,    1,    0
142090,19810715,   25,    0
142090,19810716,   13,    0
100086,19810717,   33,    0
100086,19810718,    0,    0
142090,19810719,   82,    0
142090,19810720,   30,    0
142090,19810721,    9,    0
100086,19810722,   74,    0
100086,19810723,   11,    0
100086,19810724,    3,    0
100086,19810725,    0,    0
142090,19810726,   43,    0
100086,19810727,    8,    0
100086,19810728,    0,    0
142090,19810729,   51,    0
142090,19810730,   73,    0
142090,19810731,    8,    0
100086,19810801,    4,    0
100086,19810802,    0,    0
100086,19810803,    0,    0
100086,19810804,    0,    0
100086,19810805,    0,    0
142090,19810806,    5,    0
142090,19810807,    2,    0
100086,19810808,  232,    0
100086,19810809,    0,    0
100086,19810810,    0,    0
100086,19810811,    0,    0
100086,19810812,    1,    0
100086,19810813,    0,    0
100086,19810814,   38,    0
100086,19810815,    0,    0
142090,19810816,    2,    0
142090,19810817,   30,    0
142090,19810818,    6,    0
142090,19810819,   98,    0
142090,19810820,   71,    0
100086,19810821,  121,    0
100086,19810822,    0,    0
100086,19810823,    0,    0
100086,19810824,   71,    0
100086,19810825,    3,    0
142090,19810826,   63,    0
142090,19810827,   48,    0
100086,19810828,   77,    0
100086,19810829,    0,    0
142090,19810830,   47,    0
142090,19810831,  148,    0
142090,19810901,    8,    0
142090,19810902,   13,    0
100086,19810903,   64,    0
100086,19810904,    0,    0
100086,19810905,    0,    0
100086,19810906,    0,    0
100086,19810907,    0,    0
100086,19810908,    0,    0
100086,19810909,    0,    0
100086,19810910,    0,    0
100086,19810911,    0,    0
100086,19810912,   53,    0
100086,19810913,    1,    0
100086,19810914,    0,    0
142090,19810915,    1,    0
100086,19810916,    0,    0
100086,19810917,    0,    0
100086,19810918,    0,    0
100086,19810919,    0,    0
100086,19810920,    1,    0
142090,19810921,   59,    0
142090,19810922,   51,    0
100086,19810923,   20,    0
100086,19810924,    0,    0
100086,19810925,    0,    0
100086,19810926,   36,    0
100086,19810927,    1,    0
100086,19810928,    0,    0
100086,19810929,    0,    0
100086,19810930,    2,    0
100086,19811001,    0,    0
100086,19811002,    1,    0
100086,19811003,    0,    0
142090,19811004,   36,    0
100086,19811005,   23,    0
100086,19811006,    0,    0
142090,19811007,  129,    0
100086,19811008,   60,    0
