EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, POYTYA YLANE (STAID: 7092).
Blended and updated with sources: 142611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142611,19790101,    0,    0
142611,19790102,   13,    0
142611,19790103,   28,    0
142611,19790104,    0,    0
142611,19790105,    0,    0
142611,19790106,   43,    0
142611,19790107,  119,    0
142611,19790108,    0,    0
142611,19790109,    4,    0
142611,19790110,   32,    0
142611,19790111,    1,    0
142611,19790112,    7,    0
142611,19790113,   61,    0
142611,19790114,   12,    0
142611,19790115,    4,    0
142611,19790116,    0,    0
142611,19790117,    0,    0
142611,19790118,    0,    0
142611,19790119,    2,    0
142611,19790120,    0,    0
142611,19790121,    0,    0
142611,19790122,    4,    0
142611,19790123,   21,    0
142611,19790124,   47,    0
142611,19790125,   13,    0
142611,19790126,   73,    0
142611,19790127,   22,    0
142611,19790128,    0,    0
142611,19790129,    0,    0
142611,19790130,    0,    0
142611,19790131,    1,    0
142611,19790201,   13,    0
142611,19790202,   18,    0
142611,19790203,   55,    0
142611,19790204,    3,    0
142611,19790205,    1,    0
142611,19790206,    0,    0
142611,19790207,    0,    0
142611,19790208,    3,    0
142611,19790209,    1,    0
142611,19790210,    1,    0
142611,19790211,    0,    0
142611,19790212,   12,    0
142611,19790213,    0,    0
142611,19790214,    0,    0
142611,19790215,    0,    0
142611,19790216,    0,    0
142611,19790217,    0,    0
142611,19790218,    0,    0
142611,19790219,    0,    0
142611,19790220,    4,    0
142611,19790221,    0,    0
142611,19790222,    0,    0
142611,19790223,    4,    0
142611,19790224,    0,    0
142611,19790225,    0,    0
142611,19790226,    0,    0
142611,19790227,    0,    0
142611,19790228,    0,    0
142611,19790301,    7,    0
142611,19790302,   52,    0
142611,19790303,   21,    0
142611,19790304,    0,    0
142611,19790305,    0,    0
142611,19790306,    0,    0
142611,19790307,    0,    0
142611,19790308,   19,    0
142611,19790309,    0,    0
142611,19790310,    1,    0
142611,19790311,    8,    0
142611,19790312,    1,    0
142611,19790313,   19,    0
142611,19790314,    1,    0
142611,19790315,    1,    0
142611,19790316,    7,    0
142611,19790317,    0,    0
142611,19790318,    0,    0
142611,19790319,    0,    0
142611,19790320,    0,    0
142611,19790321,   53,    0
142611,19790322,   21,    0
142611,19790323,   34,    0
142611,19790324,   14,    0
142611,19790325,    0,    0
142611,19790326,   13,    0
142611,19790327,   21,    0
142611,19790328,    0,    0
142611,19790329,    0,    0
142611,19790330,    0,    0
142611,19790331,   17,    0
142611,19790401,    1,    0
142611,19790402,   15,    0
142611,19790403,    7,    0
142611,19790404,    0,    0
142611,19790405,    0,    0
142611,19790406,    0,    0
142611,19790407,    0,    0
142611,19790408,    0,    0
142611,19790409,    0,    0
142611,19790410,    0,    0
142611,19790411,    0,    0
142611,19790412,    0,    0
142611,19790413,    0,    0
142611,19790414,    5,    0
142611,19790415,    0,    0
142611,19790416,    0,    0
142611,19790417,    7,    0
142611,19790418,    0,    0
142611,19790419,    0,    0
142611,19790420,    0,    0
142611,19790421,    0,    0
142611,19790422,    0,    0
142611,19790423,    0,    0
142611,19790424,    0,    0
142611,19790425,   27,    0
142611,19790426,   51,    0
142611,19790427,    9,    0
142611,19790428,    0,    0
142611,19790429,  108,    0
142611,19790430,  165,    0
142611,19790501,    4,    0
142611,19790502,   68,    0
142611,19790503,   38,    0
142611,19790504,    0,    0
142611,19790505,    2,    0
142611,19790506,    0,    0
142611,19790507,    1,    0
142611,19790508,   64,    0
142611,19790509,    5,    0
142611,19790510,    0,    0
142611,19790511,    0,    0
142611,19790512,    0,    0
142611,19790513,    0,    0
142611,19790514,    0,    0
142611,19790515,    0,    0
142611,19790516,    0,    0
142611,19790517,    0,    0
142611,19790518,   14,    0
142611,19790519,    0,    0
142611,19790520,    0,    0
142611,19790521,    0,    0
142611,19790522,    0,    0
142611,19790523,    0,    0
142611,19790524,    6,    0
142611,19790525,    0,    0
142611,19790526,    0,    0
142611,19790527,    0,    0
142611,19790528,   37,    0
142611,19790529,    0,    0
142611,19790530,    0,    0
142611,19790531,    0,    0
142611,19790601,    0,    0
142611,19790602,    0,    0
142611,19790603,    0,    0
142611,19790604,    0,    0
142611,19790605,    0,    0
142611,19790606,    0,    0
142611,19790607,    0,    0
142611,19790608,    5,    0
142611,19790609,   17,    0
142611,19790610,    0,    0
142611,19790611,    0,    0
142611,19790612,    0,    0
142611,19790613,   46,    0
142611,19790614,    1,    0
142611,19790615,    0,    0
142611,19790616,    6,    0
142611,19790617,    0,    0
142611,19790618,    0,    0
142611,19790619,    0,    0
142611,19790620,    0,    0
142611,19790621,    0,    0
142611,19790622,    0,    0
142611,19790623,    0,    0
142611,19790624,    0,    0
142611,19790625,    6,    0
142611,19790626,    0,    0
142611,19790627,   65,    0
142611,19790628,   43,    0
142611,19790629,    5,    0
142611,19790630,    0,    0
142611,19790701,    6,    0
142611,19790702,   25,    0
142611,19790703,   92,    0
142611,19790704,    7,    0
142611,19790705,    4,    0
142611,19790706,  114,    0
142611,19790707,   63,    0
142611,19790708,    6,    0
142611,19790709,   46,    0
142611,19790710,   81,    0
142611,19790711,   70,    0
142611,19790712,   14,    0
142611,19790713,   57,    0
142611,19790714,   46,    0
142611,19790715,    0,    0
142611,19790716,    1,    0
142611,19790717,    1,    0
142611,19790718,    0,    0
142611,19790719,  139,    0
142611,19790720,  342,    0
142611,19790721,  193,    0
142611,19790722,  171,    0
142611,19790723,    9,    0
142611,19790724,   77,    0
