EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, INARI KIRKONKYLA (STAID: 7897).
Blended and updated with sources: 146673 146748 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146673,19790101,    0,    0
146673,19790102,    7,    0
146673,19790103,    0,    0
146673,19790104,   17,    0
146673,19790105,    0,    0
146673,19790106,    0,    0
146673,19790107,   19,    0
146673,19790108,   23,    0
146673,19790109,    8,    0
146673,19790110,    5,    0
146673,19790111,    3,    0
146673,19790112,    0,    0
146673,19790113,   53,    0
146673,19790114,    9,    0
146673,19790115,    9,    0
146673,19790116,    0,    0
146673,19790117,   15,    0
146673,19790118,    0,    0
146673,19790119,    6,    0
146673,19790120,   10,    0
146673,19790121,   11,    0
146673,19790122,    0,    0
146673,19790123,   21,    0
146673,19790124,   29,    0
146673,19790125,    3,    0
146673,19790126,    5,    0
146673,19790127,    0,    0
146673,19790128,    0,    0
146673,19790129,    0,    0
146673,19790130,    0,    0
146673,19790131,    0,    0
146673,19790201,    0,    0
146673,19790202,   12,    0
146673,19790203,  112,    0
146673,19790204,   55,    0
146673,19790205,    3,    0
146673,19790206,   17,    0
146673,19790207,   16,    0
146673,19790208,   23,    0
146673,19790209,   14,    0
146673,19790210,   14,    0
146673,19790211,    0,    0
146673,19790212,    0,    0
146673,19790213,    0,    0
146673,19790214,    0,    0
146673,19790215,    0,    0
146673,19790216,    0,    0
146673,19790217,    0,    0
146673,19790218,    0,    0
146673,19790219,    0,    0
146673,19790220,    0,    0
146673,19790221,    4,    0
146673,19790222,    0,    0
146673,19790223,   40,    0
146673,19790224,    0,    0
146673,19790225,   42,    0
146673,19790226,   24,    0
146673,19790227,    0,    0
146673,19790228,   11,    0
146673,19790301,    0,    0
146673,19790302,    0,    0
146673,19790303,    0,    0
146673,19790304,    0,    0
146673,19790305,   46,    0
146673,19790306,   16,    0
146673,19790307,    5,    0
146673,19790308,   24,    0
146673,19790309,   18,    0
146673,19790310,    0,    0
146673,19790311,    0,    0
146673,19790312,    0,    0
146673,19790313,   11,    0
146673,19790314,    0,    0
146673,19790315,    0,    0
146673,19790316,    0,    0
146673,19790317,    0,    0
146673,19790318,    4,    0
146673,19790319,    5,    0
146673,19790320,    0,    0
146673,19790321,    0,    0
146673,19790322,   12,    0
146673,19790323,    9,    0
146673,19790324,   14,    0
146673,19790325,   12,    0
146673,19790326,    9,    0
146673,19790327,    0,    0
146673,19790328,    0,    0
146673,19790329,    0,    0
146673,19790330,    0,    0
146673,19790331,    0,    0
146673,19790401,    0,    0
146673,19790402,    0,    0
146673,19790403,   12,    0
146673,19790404,    3,    0
146673,19790405,    2,    0
146673,19790406,    0,    0
146673,19790407,    8,    0
146673,19790408,    5,    0
146673,19790409,    0,    0
146673,19790410,    0,    0
146673,19790411,   37,    0
146673,19790412,   19,    0
146673,19790413,    0,    0
146673,19790414,   21,    0
146673,19790415,    9,    0
146673,19790416,    5,    0
146673,19790417,    3,    0
146673,19790418,    0,    0
146673,19790419,    0,    0
146673,19790420,    0,    0
146673,19790421,    0,    0
