EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SODANKYLA. LAPIN ILMATIET. TUTK.KESKUS (STAID: 30).
Blended and updated with sources: 100094 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100094,19790101,    1,    0
100094,19790102,    1,    0
100094,19790103,    1,    0
100094,19790104,    1,    0
100094,19790105,    1,    0
100094,19790106,    5,    0
100094,19790107,   21,    0
100094,19790108,   39,    0
100094,19790109,    1,    0
100094,19790110,    7,    0
100094,19790111,    5,    0
100094,19790112,    4,    0
100094,19790113,   70,    0
100094,19790114,   11,    0
100094,19790115,    7,    0
100094,19790116,   14,    0
100094,19790117,   24,    0
100094,19790118,    0,    0
100094,19790119,    0,    0
100094,19790120,    1,    0
100094,19790121,   12,    0
100094,19790122,    2,    0
100094,19790123,   21,    0
100094,19790124,   12,    0
100094,19790125,    5,    0
100094,19790126,    6,    0
100094,19790127,   24,    0
100094,19790128,    2,    0
100094,19790129,    1,    0
100094,19790130,    1,    0
100094,19790131,    1,    0
100094,19790201,    1,    0
100094,19790202,   16,    0
100094,19790203,   24,    0
100094,19790204,   12,    0
100094,19790205,    8,    0
100094,19790206,   18,    0
100094,19790207,   53,    0
100094,19790208,   31,    0
100094,19790209,   10,    0
100094,19790210,    9,    0
100094,19790211,    1,    0
100094,19790212,    1,    0
100094,19790213,    1,    0
100094,19790214,    1,    0
100094,19790215,    1,    0
100094,19790216,    0,    0
100094,19790217,    0,    0
100094,19790218,    1,    0
100094,19790219,    0,    0
100094,19790220,    5,    0
100094,19790221,    1,    0
100094,19790222,    1,    0
100094,19790223,   19,    0
100094,19790224,   16,    0
100094,19790225,   21,    0
100094,19790226,   16,    0
100094,19790227,    0,    0
100094,19790228,   37,    0
100094,19790301,    5,    0
100094,19790302,    7,    0
100094,19790303,   38,    0
100094,19790304,    0,    0
100094,19790305,    8,    0
100094,19790306,    1,    0
100094,19790307,    6,    0
100094,19790308,   17,    0
100094,19790309,   23,    0
100094,19790310,    1,    0
100094,19790311,    2,    0
100094,19790312,    6,    0
100094,19790313,    4,    0
100094,19790314,    0,    0
100094,19790315,    3,    0
100094,19790316,    1,    0
100094,19790317,    2,    0
100094,19790318,    1,    0
100094,19790319,    1,    0
100094,19790320,    5,    0
100094,19790321,    1,    0
100094,19790322,    3,    0
100094,19790323,    5,    0
100094,19790324,   26,    0
100094,19790325,   13,    0
100094,19790326,    4,    0
100094,19790327,    1,    0
100094,19790328,    1,    0
100094,19790329,    0,    0
100094,19790330,    0,    0
100094,19790331,    0,    0
100094,19790401,    0,    0
100094,19790402,    1,    0
100094,19790403,    2,    0
100094,19790404,   15,    0
100094,19790405,    5,    0
100094,19790406,    9,    0
100094,19790407,    1,    0
100094,19790408,   16,    0
100094,19790409,    1,    0
100094,19790410,    1,    0
100094,19790411,    1,    0
100094,19790412,    5,    0
100094,19790413,    0,    0
100094,19790414,   25,    0
100094,19790415,    1,    0
100094,19790416,    1,    0
100094,19790417,    2,    0
100094,19790418,    0,    0
100094,19790419,    0,    0
100094,19790420,    0,    0
100094,19790421,    0,    0
100094,19790422,    0,    0
100094,19790423,    0,    0
100094,19790424,    0,    0
100094,19790425,    0,    0
100094,19790426,    5,    0
100094,19790427,    8,    0
100094,19790428,   28,    0
100094,19790429,   48,    0
100094,19790430,   83,    0
100094,19790501,   10,    0
100094,19790502,   15,    0
100094,19790503,   52,    0
100094,19790504,    1,    0
100094,19790505,    1,    0
100094,19790506,    0,    0
100094,19790507,    0,    0
100094,19790508,    0,    0
100094,19790509,    0,    0
100094,19790510,    0,    0
100094,19790511,    0,    0
100094,19790512,    4,    0
100094,19790513,   22,    0
100094,19790514,    4,    0
100094,19790515,    0,    0
100094,19790516,    0,    0
100094,19790517,   67,    0
100094,19790518,    3,    0
100094,19790519,    0,    0
