EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, LAMMI NIIPALA (STAID: 7130).
Blended and updated with sources: 142811 142871 142911 142971 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142911,19790101,    0,    0
142911,19790102,   30,    0
142911,19790103,   46,    0
142911,19790104,    0,    0
142911,19790105,    0,    0
142911,19790106,    9,    0
142911,19790107,   78,    0
142911,19790108,    0,    0
142911,19790109,    9,    0
142911,19790110,   79,    0
142911,19790111,    0,    0
142911,19790112,   33,    0
142911,19790113,   77,    0
142911,19790114,   18,    0
142911,19790115,    5,    0
142911,19790116,    0,    0
142911,19790117,    0,    0
142911,19790118,    0,    0
142911,19790119,    0,    0
142911,19790120,    0,    0
142911,19790121,    0,    0
142911,19790122,   10,    0
142911,19790123,   11,    0
142911,19790124,   75,    0
142911,19790125,   15,    0
142911,19790126,   64,    0
142911,19790127,   10,    0
142911,19790128,    0,    0
142911,19790129,    0,    0
142911,19790130,    0,    0
142911,19790131,    8,    0
142911,19790201,   17,    0
142911,19790202,  119,    0
142911,19790203,   23,    0
142911,19790204,    6,    0
142911,19790205,    3,    0
142911,19790206,    0,    0
142911,19790207,    0,    0
142911,19790208,    0,    0
142911,19790209,   14,    0
142911,19790210,    5,    0
142911,19790211,    6,    0
142911,19790212,    0,    0
142911,19790213,    0,    0
142911,19790214,    0,    0
142911,19790215,    0,    0
142911,19790216,    0,    0
142911,19790217,    0,    0
142911,19790218,    0,    0
142911,19790219,    0,    0
142911,19790220,    0,    0
142911,19790221,    0,    0
142911,19790222,    0,    0
142911,19790223,    4,    0
142911,19790224,    0,    0
142911,19790225,    0,    0
142911,19790226,    0,    0
142911,19790227,    0,    0
142911,19790228,    0,    0
142911,19790301,    2,    0
142911,19790302,   24,    0
142911,19790303,    0,    0
142911,19790304,    0,    0
142911,19790305,    0,    0
142911,19790306,    6,    0
142911,19790307,    5,    0
142911,19790308,    1,    0
142911,19790309,    0,    0
142911,19790310,    6,    0
142911,19790311,    0,    0
142911,19790312,   18,    0
142911,19790313,   41,    0
142911,19790314,    4,    0
142911,19790315,    1,    0
142911,19790316,    0,    0
142911,19790317,    0,    0
142911,19790318,    0,    0
142911,19790319,    1,    0
142911,19790320,    1,    0
142911,19790321,   62,    0
142911,19790322,    2,    0
142911,19790323,   19,    0
142911,19790324,    0,    0
142911,19790325,    0,    0
142911,19790326,    0,    0
142911,19790327,   13,    0
142911,19790328,    0,    0
142911,19790329,    0,    0
142911,19790330,    0,    0
142911,19790331,   14,    0
142911,19790401,    8,    0
142911,19790402,    0,    0
142911,19790403,    3,    0
142911,19790404,    0,    0
142911,19790405,    0,    0
142911,19790406,    0,    0
142911,19790407,    0,    0
142911,19790408,    0,    0
142911,19790409,    0,    0
142911,19790410,    0,    0
142911,19790411,    0,    0
142911,19790412,    0,    0
142911,19790413,    9,    0
142911,19790414,    9,    0
142911,19790415,    0,    0
142911,19790416,    2,    0
142911,19790417,    0,    0
142911,19790418,    0,    0
142911,19790419,    0,    0
142911,19790420,    0,    0
142911,19790421,    0,    0
142911,19790422,    0,    0
142911,19790423,    0,    0
142911,19790424,    0,    0
142911,19790425,   16,    0
142911,19790426,   59,    0
142911,19790427,    0,    0
142911,19790428,    1,    0
142911,19790429,    4,    0
142911,19790430,   56,    0
142911,19790501,    4,    0
142911,19790502,   34,    0
142911,19790503,   81,    0
142911,19790504,    0,    0
142911,19790505,    0,    0
142911,19790506,    7,    0
142911,19790507,  149,    0
142911,19790508,   37,    0
142911,19790509,    5,    0
142911,19790510,    7,    0
142911,19790511,    4,    0
142911,19790512,    0,    0
142911,19790513,    3,    0
142911,19790514,    0,    0
142911,19790515,    0,    0
142911,19790516,    0,    0
142911,19790517,    0,    0
142911,19790518,    0,    0
142911,19790519,    0,    0
142911,19790520,    0,    0
142911,19790521,    0,    0
142911,19790522,   16,    0
142911,19790523,    0,    0
142911,19790524,    0,    0
142911,19790525,    0,    0
142911,19790526,    0,    0
142911,19790527,    0,    0
142911,19790528,    5,    0
142911,19790529,    0,    0
142911,19790530,    0,    0
142911,19790531,    0,    0
142911,19790601,    0,    0
142911,19790602,    0,    0
142911,19790603,    0,    0
142911,19790604,    0,    0
142911,19790605,    0,    0
142911,19790606,    0,    0
142911,19790607,    0,    0
142911,19790608,    3,    0
142911,19790609,    5,    0
142911,19790610,    0,    0
142911,19790611,    0,    0
142911,19790612,    0,    0
142911,19790613,   79,    0
142911,19790614,   57,    0
142911,19790615,   66,    0
142911,19790616,    0,    0
142911,19790617,    0,    0
142911,19790618,    2,    0
142911,19790619,    0,    0
142911,19790620,    0,    0
142911,19790621,    0,    0
142911,19790622,    0,    0
142911,19790623,    0,    0
142911,19790624,    0,    0
142911,19790625,    2,    0
142911,19790626,    4,    0
142911,19790627,   68,    0
142911,19790628,   94,    0
142911,19790629,    6,    0
142911,19790630,    1,    0
142911,19790701,   26,    0
142911,19790702,  124,    0
142911,19790703,   46,    0
142911,19790704,   56,    0
142911,19790705,   71,    0
142911,19790706,   88,    0
142911,19790707,   31,    0
142911,19790708,   17,    0
142911,19790709,   28,    0
142911,19790710,   67,    0
142911,19790711,   95,    0
142911,19790712,    6,    0
142911,19790713,  140,    0
142911,19790714,  140,    0
142911,19790715,   29,    0
142911,19790716,   58,    0
142911,19790717,   32,    0
142911,19790718,    1,    0
142911,19790719,   61,    0
142911,19790720,  111,    0
142911,19790721,   70,    0
142911,19790722,  104,    0
142911,19790723,   88,    0
142911,19790724,    0,    0
142911,19790725,    0,    0
142911,19790726,  272,    0
142911,19790727,  162,    0
142911,19790728,   10,    0
142911,19790729,    2,    0
142911,19790730,    1,    0
142911,19790731,    0,    0
142911,19790801,   20,    0
142911,19790802,   51,    0
142911,19790803,   22,    0
142911,19790804,    0,    0
142911,19790805,    0,    0
142911,19790806,    0,    0
142911,19790807,    0,    0
142911,19790808,    0,    0
142911,19790809,   57,    0
142911,19790810,    0,    0
142911,19790811,    0,    0
142911,19790812,   21,    0
142911,19790813,    0,    0
142911,19790814,    0,    0
142911,19790815,    0,    0
142911,19790816,    0,    0
142911,19790817,    0,    0
142911,19790818,    0,    0
142911,19790819,   30,    0
142911,19790820,    4,    0
142911,19790821,   16,    0
142911,19790822,   52,    0
142911,19790823,   28,    0
142911,19790824,   68,    0
142911,19790825,    0,    0
142911,19790826,  251,    0
142911,19790827,    7,    0
142911,19790828,    0,    0
142911,19790829,   40,    0
142911,19790830,    0,    0
142911,19790831,    0,    0
142911,19790901,   35,    0
142911,19790902,    0,    0
142911,19790903,    0,    0
142911,19790904,   37,    0
142911,19790905,   21,    0
142911,19790906,    0,    0
142911,19790907,    0,    0
142911,19790908,    2,    0
142911,19790909,    0,    0
142911,19790910,    3,    0
142911,19790911,  182,    0
142911,19790912,   28,    0
142911,19790913,   32,    0
142911,19790914,   10,    0
142911,19790915,   51,    0
142911,19790916,   12,    0
142911,19790917,   50,    0
142911,19790918,   38,    0
142911,19790919,    0,    0
142911,19790920,   18,    0
142911,19790921,   56,    0
142911,19790922,    0,    0
142911,19790923,    0,    0
142911,19790924,    0,    0
142911,19790925,    0,    0
142911,19790926,   12,    0
142911,19790927,   69,    0
142911,19790928,    7,    0
142911,19790929,    5,    0
142911,19790930,    0,    0
142911,19791001,    0,    0
142911,19791002,    0,    0
142911,19791003,    0,    0
142911,19791004,    0,    0
142911,19791005,    0,    0
142911,19791006,    0,    0
142911,19791007,   15,    0
142911,19791008,    0,    0
142911,19791009,    0,    0
142911,19791010,   16,    0
142911,19791011,    4,    0
142911,19791012,    5,    0
142911,19791013,    0,    0
142911,19791014,    0,    0
142911,19791015,    0,    0
142911,19791016,   11,    0
142911,19791017,   19,    0
142911,19791018,   29,    0
142911,19791019,   31,    0
142911,19791020,    1,    0
142911,19791021,    0,    0
142911,19791022,    0,    0
142911,19791023,    0,    0
142911,19791024,    0,    0
142911,19791025,    0,    0
142911,19791026,    0,    0
142911,19791027,    0,    0
142911,19791028,    5,    0
142911,19791029,    3,    0
142911,19791030,    0,    0
142911,19791031,    0,    0
142911,19791101,    2,    0
142911,19791102,    0,    0
142911,19791103,    0,    0
142911,19791104,   26,    0
142911,19791105,   11,    0
142911,19791106,   66,    0
142911,19791107,    2,    0
142911,19791108,    0,    0
142911,19791109,    4,    0
142911,19791110,    0,    0
142911,19791111,   16,    0
142911,19791112,   29,    0
142911,19791113,   36,    0
142911,19791114,   11,    0
142911,19791115,    7,    0
142911,19791116,   14,    0
142911,19791117,   72,    0
142911,19791118,   21,    0
142911,19791119,   14,    0
142911,19791120,    0,    0
142911,19791121,    1,    0
142911,19791122,   15,    0
142911,19791123,   12,    0
142911,19791124,   97,    0
142911,19791125,   12,    0
142911,19791126,  182,    0
142911,19791127,   43,    0
142911,19791128,   11,    0
142911,19791129,   85,    0
142911,19791130,    3,    0
142911,19791201,    2,    0
142911,19791202,   22,    0
142911,19791203,   29,    0
142911,19791204,   22,    0
142911,19791205,    0,    0
142911,19791206,   31,    0
142911,19791207,    0,    0
142911,19791208,    0,    0
142911,19791209,    6,    0
142911,19791210,    2,    0
142911,19791211,    3,    0
142911,19791212,    0,    0
142911,19791213,    0,    0
