EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KITTILA PULJU (STAID: 7840).
Blended and updated with sources: 146458 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146458,19790331,    0,    0
146458,19790401,    0,    0
146458,19790402,    0,    0
146458,19790403,    7,    0
146458,19790404,   13,    0
146458,19790405,    9,    0
146458,19790406,    5,    0
146458,19790407,   12,    0
146458,19790408,   11,    0
146458,19790409,    0,    0
146458,19790410,   13,    0
146458,19790411,   16,    0
146458,19790412,    5,    0
146458,19790413,    0,    0
146458,19790414,    0,    0
146458,19790415,    0,    0
146458,19790416,    4,    0
146458,19790417,    0,    0
146458,19790418,    0,    0
146458,19790419,    0,    0
146458,19790420,    0,    0
146458,19790421,    0,    0
146458,19790422,    0,    0
146458,19790423,    0,    0
146458,19790424,    0,    0
146458,19790425,    0,    0
146458,19790426,    0,    0
146458,19790427,   10,    0
146458,19790428,   29,    0
146458,19790429,   49,    0
146458,19790430,   41,    0
146458,19790501,    2,    0
146458,19790502,    0,    0
146458,19790503,   27,    0
146458,19790504,    0,    0
146458,19790505,    0,    0
146458,19790506,    0,    0
146458,19790507,    0,    0
146458,19790508,    0,    0
146458,19790509,    0,    0
146458,19790510,    0,    0
146458,19790511,    0,    0
146458,19790512,   22,    0
146458,19790513,   10,    0
146458,19790514,   29,    0
146458,19790515,    0,    0
146458,19790516,    0,    0
146458,19790517,  204,    0
146458,19790518,   12,    0
146458,19790519,    0,    0
146458,19790520,    0,    0
146458,19790521,   10,    0
146458,19790522,   61,    0
146458,19790523,   19,    0
146458,19790524,   10,    0
146458,19790525,   69,    0
146458,19790526,    0,    0
146458,19790527,    0,    0
146458,19790528,   32,    0
146458,19790529,  113,    0
146458,19790530,    0,    0
146458,19790531,    0,    0
146458,19790601,   12,    0
146458,19790602,    0,    0
146458,19790603,    0,    0
146458,19790604,    0,    0
146458,19790605,    0,    0
146458,19790606,   45,    0
146458,19790607,   22,    0
146458,19790608,   63,    0
146458,19790609,    4,    0
146458,19790610,   10,    0
146458,19790611,   12,    0
146458,19790612,    2,    0
146458,19790613,    0,    0
146458,19790614,    3,    0
146458,19790615,   72,    0
146458,19790616,   50,    0
146458,19790617,    0,    0
146458,19790618,    0,    0
146458,19790619,    0,    0
146458,19790620,    0,    0
146458,19790621,    4,    0
146458,19790622,    0,    0
146458,19790623,    0,    0
146458,19790624,    0,    0
146458,19790625,    1,    0
146458,19790626,    0,    0
146458,19790627,    0,    0
146458,19790628,   46,    0
146458,19790629,    5,    0
146458,19790630,  122,    0
146458,19790701,   10,    0
146458,19790702,    0,    0
146458,19790703,    0,    0
146458,19790704,    2,    0
146458,19790705,   10,    0
146458,19790706,    0,    0
146458,19790707,    0,    0
146458,19790708,    0,    0
146458,19790709,    0,    0
146458,19790710,    0,    0
146458,19790711,   39,    0
146458,19790712,   31,    0
146458,19790713,   37,    0
146458,19790714,    1,    0
146458,19790715,    0,    0
146458,19790716,    0,    0
146458,19790717,   16,    0
146458,19790718,   44,    0
146458,19790719,   17,    0
146458,19790720,   30,    0
146458,19790721,    2,    0
146458,19790722,    0,    0
146458,19790723,    0,    0
146458,19790724,    0,    0
146458,19790725,    0,    0
146458,19790726,    0,    0
146458,19790727,    0,    0
146458,19790728,    0,    0
146458,19790729,    0,    0
146458,19790730,    7,    0
146458,19790731,   36,    0
146458,19790801,  103,    0
146458,19790802,    0,    0
146458,19790803,    0,    0
146458,19790804,    2,    0
146458,19790805,    0,    0
146458,19790806,   73,    0
146458,19790807,    0,    0
146458,19790808,    0,    0
146458,19790809,    1,    0
146458,19790810,    0,    0
146458,19790811,    0,    0
146458,19790812,    0,    0
146458,19790813,    0,    0
146458,19790814,    0,    0
146458,19790815,   10,    0
146458,19790816,    1,    0
146458,19790817,    0,    0
146458,19790818,    0,    0
146458,19790819,    0,    0
146458,19790820,    0,    0
146458,19790821,   93,    0
146458,19790822,   60,    0
146458,19790823,   36,    0
146458,19790824,  110,    0
146458,19790825,    0,    0
146458,19790826,    0,    0
146458,19790827,   25,    0
146458,19790828,    0,    0
146458,19790829,    0,    0
146458,19790830,    0,    0
146458,19790831,   78,    0
146458,19790901,    8,    0
146458,19790902,    0,    0
146458,19790903,    0,    0
146458,19790904,  116,    0
146458,19790905,   13,    0
146458,19790906,    0,    0
146458,19790907,    0,    0
146458,19790908,   43,    0
146458,19790909,   33,    0
146458,19790910,    0,    0
146458,19790911,    1,    0
146458,19790912,   98,    0
146458,19790913,    8,    0
146458,19790914,   60,    0
146458,19790915,   25,    0
146458,19790916,   10,    0
146458,19790917,   11,    0
146458,19790918,    3,    0
146458,19790919,    0,    0
146458,19790920,   12,    0
146458,19790921,   63,    0
146458,19790922,   13,    0
146458,19790923,    0,    0
146458,19790924,    0,    0
146458,19790925,    3,    0
146458,19790926,   58,    0
146458,19790927,    0,    0
146458,19790928,    0,    0
146458,19790929,    0,    0
146458,19790930,    0,    0
146458,19791001,    0,    0
146458,19791002,    0,    0
146458,19791003,    0,    0
146458,19791004,    0,    0
146458,19791005,    0,    0
146458,19791006,    0,    0
146458,19791007,   44,    0
146458,19791008,   10,    0
146458,19791009,   61,    0
146458,19791010,   37,    0
146458,19791011,   39,    0
146458,19791012,   40,    0
146458,19791013,   57,    0
146458,19791014,    4,    0
146458,19791015,    0,    0
146458,19791016,   14,    0
146458,19791017,    0,    0
146458,19791018,   10,    0
146458,19791019,    6,    0
146458,19791020,    0,    0
146458,19791021,    0,    0
146458,19791022,   25,    0
146458,19791023,    0,    0
146458,19791024,    0,    0
146458,19791025,    2,    0
146458,19791026,    2,    0
146458,19791027,    0,    0
146458,19791028,    1,    0
146458,19791029,    2,    0
146458,19791030,    1,    0
146458,19791031,    0,    0
146458,19791101,    0,    0
146458,19791102,    0,    0
146458,19791103,    0,    0
146458,19791104,   28,    0
146458,19791105,    2,    0
146458,19791106,   18,    0
146458,19791107,   35,    0
146458,19791108,   28,    0
146458,19791109,    0,    0
146458,19791110,    0,    0
146458,19791111,    1,    0
146458,19791112,    2,    0
146458,19791113,   62,    0
146458,19791114,   22,    0
146458,19791115,   15,    0
146458,19791116,    0,    0
146458,19791117,   46,    0
146458,19791118,   13,    0
146458,19791119,   43,    0
146458,19791120,    2,    0
146458,19791121,    1,    0
146458,19791122,    0,    0
146458,19791123,   37,    0
146458,19791124,    0,    0
146458,19791125,    4,    0
146458,19791126,   14,    0
146458,19791127,   11,    0
146458,19791128,    0,    0
146458,19791129,   23,    0
146458,19791130,   11,    0
146458,19791201,    0,    0
146458,19791202,   50,    0
146458,19791203,    0,    0
146458,19791204,    2,    0
146458,19791205,   50,    0
146458,19791206,    0,    0
146458,19791207,    0,    0
146458,19791208,    0,    0
146458,19791209,    0,    0
146458,19791210,    1,    0
146458,19791211,    0,    0
146458,19791212,    0,    0
146458,19791213,    0,    0
146458,19791214,    0,    0
146458,19791215,    8,    0
146458,19791216,   17,    0
146458,19791217,   55,    0
146458,19791218,   48,    0
146458,19791219,   11,    0
146458,19791220,    6,    0
146458,19791221,    0,    0
146458,19791222,    0,    0
146458,19791223,    0,    0
146458,19791224,   26,    0
146458,19791225,    0,    0
146458,19791226,   10,    0
146458,19791227,   10,    0
146458,19791228,   20,    0
146458,19791229,   20,    0
146458,19791230,   61,    0
146458,19791231,    3,    0
146458,19800101,    2,    0
146458,19800102,    0,    0
146458,19800103,    0,    0
146458,19800104,    4,    0
146458,19800105,    0,    0
146458,19800106,    1,    0
146458,19800107,    0,    0
146458,19800108,    0,    0
146458,19800109,    0,    0
146458,19800110,    0,    0
146458,19800111,    0,    0
146458,19800112,    5,    0
146458,19800113,   34,    0
146458,19800114,    9,    0
146458,19800115,    0,    0
146458,19800116,   23,    0
146458,19800117,    0,    0
146458,19800118,    0,    0
146458,19800119,    0,    0
146458,19800120,    0,    0
146458,19800121,    3,    0
146458,19800122,    6,    0
146458,19800123,   11,    0
146458,19800124,    0,    0
146458,19800125,    3,    0
146458,19800126,    0,    0
146458,19800127,    7,    0
146458,19800128,    8,    0
146458,19800129,    0,    0
146458,19800130,    0,    0
146458,19800131,    0,    0
146458,19800201,   16,    0
146458,19800202,   10,    0
146458,19800203,   20,    0
146458,19800204,    0,    0
146458,19800205,    0,    0
146458,19800206,    0,    0
146458,19800207,    0,    0
146458,19800208,    0,    0
146458,19800209,    0,    0
146458,19800210,    0,    0
146458,19800211,    0,    0
146458,19800212,    0,    0
146458,19800213,    0,    0
146458,19800214,    2,    0
146458,19800215,    0,    0
146458,19800216,    1,    0
146458,19800217,    0,    0
146458,19800218,    0,    0
146458,19800219,    0,    0
146458,19800220,    0,    0
146458,19800221,    2,    0
146458,19800222,    1,    0
146458,19800223,    0,    0
146458,19800224,    0,    0
146458,19800225,    1,    0
146458,19800226,    4,    0
146458,19800227,   11,    0
146458,19800228,    7,    0
146458,19800229,    0,    0
146458,19800301,    0,    0
146458,19800302,    0,    0
146458,19800303,    0,    0
146458,19800304,    0,    0
146458,19800305,   25,    0
146458,19800306,    6,    0
146458,19800307,    0,    0
146458,19800308,    0,    0
146458,19800309,    0,    0
146458,19800310,    0,    0
146458,19800311,    0,    0
146458,19800312,    0,    0
146458,19800313,    0,    0
146458,19800314,    0,    0
146458,19800315,    3,    0
146458,19800316,    5,    0
146458,19800317,    2,    0
146458,19800318,    0,    0
146458,19800319,    0,    0
146458,19800320,    1,    0
146458,19800321,    0,    0
146458,19800322,    5,    0
146458,19800323,    0,    0
146458,19800324,    0,    0
146458,19800325,    0,    0
146458,19800326,    0,    0
146458,19800327,    0,    0
146458,19800328,    8,    0
146458,19800329,   94,    0
146458,19800330,   88,    0
146458,19800331,   30,    0
146458,19800401,    0,    0
146458,19800402,    0,    0
146458,19800403,   24,    0
146458,19800404,    0,    0
146458,19800405,   17,    0
146458,19800406,    0,    0
146458,19800407,    0,    0
146458,19800408,    0,    0
146458,19800409,   13,    0
146458,19800410,    5,    0
146458,19800411,    2,    0
146458,19800412,    0,    0
146458,19800413,    0,    0
146458,19800414,    0,    0
146458,19800415,    0,    0
146458,19800416,    0,    0
146458,19800417,   60,    0
146458,19800418,   20,    0
146458,19800419,    0,    0
146458,19800420,    0,    0
146458,19800421,    0,    0
146458,19800422,    0,    0
146458,19800423,    0,    0
146458,19800424,   30,    0
146458,19800425,    0,    0
146458,19800426,    0,    0
146458,19800427,    0,    0
146458,19800428,    2,    0
146458,19800429,   15,    0
146458,19800430,   10,    0
146458,19800501,   24,    0
146458,19800502,    0,    0
146458,19800503,    0,    0
146458,19800504,    0,    0
146458,19800505,   10,    0
146458,19800506,    0,    0
146458,19800507,    0,    0
146458,19800508,   23,    0
146458,19800509,   88,    0
146458,19800510,    5,    0
146458,19800511,    4,    0
146458,19800512,    0,    0
146458,19800513,    0,    0
146458,19800514,    0,    0
146458,19800515,    0,    0
146458,19800516,    0,    0
146458,19800517,   16,    0
146458,19800518,    0,    0
146458,19800519,    0,    0
146458,19800520,    0,    0
146458,19800521,    0,    0
146458,19800522,    0,    0
146458,19800523,    0,    0
146458,19800524,    0,    0
146458,19800525,    0,    0
146458,19800526,    0,    0
146458,19800527,   33,    0
146458,19800528,    0,    0
146458,19800529,   48,    0
146458,19800530,    0,    0
146458,19800531,    0,    0
146458,19800601,   16,    0
146458,19800602,    0,    0
146458,19800603,   22,    0
146458,19800604,    0,    0
146458,19800605,    0,    0
146458,19800606,    0,    0
146458,19800607,    1,    0
146458,19800608,   10,    0
146458,19800609,    8,    0
146458,19800610,    0,    0
146458,19800611,   11,    0
146458,19800612,    1,    0
146458,19800613,    0,    0
146458,19800614,    0,    0
146458,19800615,    0,    0
146458,19800616,    0,    0
146458,19800617,  110,    0
146458,19800618,    0,    0
146458,19800619,    0,    0
146458,19800620,    0,    0
146458,19800621,    8,    0
146458,19800622,   88,    0
146458,19800623,   23,    0
146458,19800624,   45,    0
146458,19800625,    0,    0
146458,19800626,   28,    0
146458,19800627,    0,    0
146458,19800628,    0,    0
146458,19800629,    0,    0
146458,19800630,    0,    0
146458,19800701,    0,    0
146458,19800702,    0,    0
146458,19800703,    0,    0
146458,19800704,    0,    0
146458,19800705,    0,    0
146458,19800706,    0,    0
146458,19800707,   31,    0
146458,19800708,    0,    0
146458,19800709,    0,    0
146458,19800710,    0,    0
146458,19800711,    0,    0
146458,19800712,   32,    0
146458,19800713,  124,    0
146458,19800714,   78,    0
146458,19800715,    0,    0
146458,19800716,    0,    0
146458,19800717,   46,    0
146458,19800718,    0,    0
146458,19800719,    0,    0
146458,19800720,    0,    0
146458,19800721,    0,    0
146458,19800722,    0,    0
146458,19800723,   19,    0
146458,19800724,    0,    0
146458,19800725,    0,    0
146458,19800726,    0,    0
146458,19800727,    0,    0
146458,19800728,    0,    0
146458,19800729,    0,    0
146458,19800730,    0,    0
146458,19800731,    0,    0
146458,19800801,    0,    0
146458,19800802,    0,    0
146458,19800803,    0,    0
146458,19800804,   43,    0
146458,19800805,    0,    0
146458,19800806,   28,    0
146458,19800807,    0,    0
146458,19800808,   14,    0
146458,19800809,    1,    0
146458,19800810,    0,    0
146458,19800811,   58,    0
146458,19800812,    0,    0
146458,19800813,   72,    0
146458,19800814,    0,    0
146458,19800815,    0,    0
146458,19800816,    0,    0
146458,19800817,    0,    0
146458,19800818,    0,    0
146458,19800819,    0,    0
146458,19800820,    0,    0
146458,19800821,    0,    0
146458,19800822,    0,    0
146458,19800823,    0,    0
146458,19800824,    0,    0
146458,19800825,    5,    0
146458,19800826,    3,    0
146458,19800827,   36,    0
146458,19800828,   38,    0
146458,19800829,    0,    0
146458,19800830,    0,    0
146458,19800831,    2,    0
146458,19800901,    0,    0
146458,19800902,    0,    0
146458,19800903,   14,    0
146458,19800904,    4,    0
146458,19800905,    0,    0
146458,19800906,   58,    0
146458,19800907,   52,    0
146458,19800908,    8,    0
146458,19800909,  130,    0
146458,19800910,   76,    0
146458,19800911,   36,    0
146458,19800912,   26,    0
146458,19800913,   20,    0
146458,19800914,   14,    0
146458,19800915,    5,    0
146458,19800916,    0,    0
146458,19800917,    0,    0
146458,19800918,    0,    0
146458,19800919,   53,    0
146458,19800920,    0,    0
146458,19800921,    0,    0
146458,19800922,    0,    0
146458,19800923,    0,    0
146458,19800924,    0,    0
146458,19800925,    0,    0
146458,19800926,    0,    0
146458,19800927,    0,    0
146458,19800928,    6,    0
146458,19800929,   27,    0
146458,19800930,   42,    0
146458,19801001,    2,    0
146458,19801002,   79,    0
146458,19801003,    4,    0
146458,19801004,    7,    0
146458,19801005,   38,    0
146458,19801006,    3,    0
146458,19801007,    3,    0
146458,19801008,   85,    0
146458,19801009,    6,    0
146458,19801010,    2,    0
146458,19801011,    0,    0
146458,19801012,  163,    0
146458,19801013,    4,    0
146458,19801014,    0,    0
146458,19801015,    0,    0
146458,19801016,    0,    0
146458,19801017,    0,    0
146458,19801018,   20,    0
146458,19801019,  129,    0
146458,19801020,   12,    0
146458,19801021,    0,    0
146458,19801022,    0,    0
146458,19801023,    0,    0
146458,19801024,    0,    0
146458,19801025,    0,    0
146458,19801026,    0,    0
146458,19801027,    0,    0
146458,19801028,    0,    0
146458,19801029,    0,    0
146458,19801030,    0,    0
146458,19801031,    0,    0
146458,19801101,    0,    0
146458,19801102,    0,    0
146458,19801103,    0,    0
146458,19801104,    0,    0
146458,19801105,    0,    0
146458,19801106,    0,    0
146458,19801107,    7,    0
146458,19801108,    3,    0
146458,19801109,    0,    0
146458,19801110,    0,    0
146458,19801111,    0,    0
146458,19801112,    0,    0
146458,19801113,   10,    0
146458,19801114,    3,    0
146458,19801115,   30,    0
146458,19801116,   82,    0
146458,19801117,    0,    0
146458,19801118,    0,    0
146458,19801119,    0,    0
146458,19801120,    2,    0
146458,19801121,    5,    0
146458,19801122,   12,    0
146458,19801123,  136,    0
146458,19801124,    5,    0
146458,19801125,    0,    0
146458,19801126,    0,    0
146458,19801127,   15,    0
146458,19801128,    1,    0
146458,19801129,    0,    0
146458,19801130,    0,    0
146458,19801201,   75,    0
146458,19801202,   25,    0
146458,19801203,    0,    0
146458,19801204,    0,    0
146458,19801205,    0,    0
146458,19801206,    0,    0
146458,19801207,    0,    0
146458,19801208,    0,    0
146458,19801209,    0,    0
146458,19801210,    0,    0
146458,19801211,    0,    0
146458,19801212,   25,    0
146458,19801213,    0,    0
146458,19801214,    0,    0
146458,19801215,    0,    0
146458,19801216,    0,    0
146458,19801217,    5,    0
146458,19801218,   28,    0
146458,19801219,   10,    0
146458,19801220,   10,    0
146458,19801221,    1,    0
146458,19801222,   74,    0
146458,19801223,   12,    0
146458,19801224,    0,    0
146458,19801225,    0,    0
146458,19801226,    0,    0
146458,19801227,    0,    0
146458,19801228,    6,    0
146458,19801229,   25,    0
146458,19801230,    0,    0
146458,19801231,   29,    0
146458,19810101,   18,    0
146458,19810102,    5,    0
146458,19810103,    3,    0
146458,19810104,    0,    0
146458,19810105,    0,    0
146458,19810106,    0,    0
146458,19810107,    7,    0
146458,19810108,   10,    0
146458,19810109,    0,    0
146458,19810110,    0,    0
146458,19810111,    2,    0
146458,19810112,   35,    0
146458,19810113,   24,    0
146458,19810114,   12,    0
146458,19810115,   39,    0
146458,19810116,   23,    0
146458,19810117,    0,    0
146458,19810118,    0,    0
146458,19810119,    5,    0
146458,19810120,    2,    0
146458,19810121,    0,    0
146458,19810122,   10,    0
146458,19810123,    2,    0
146458,19810124,   38,    0
146458,19810125,    0,    0
146458,19810126,    2,    0
146458,19810127,   14,    0
146458,19810128,   18,    0
146458,19810129,    0,    0
146458,19810130,    0,    0
146458,19810131,   21,    0
146458,19810201,    0,    0
146458,19810202,    8,    0
146458,19810203,    7,    0
146458,19810204,    0,    0
146458,19810205,    0,    0
146458,19810206,   15,    0
146458,19810207,   13,    0
146458,19810208,    1,    0
146458,19810209,    0,    0
146458,19810210,    5,    0
146458,19810211,    0,    0
146458,19810212,    0,    0
146458,19810213,    6,    0
146458,19810214,    3,    0
146458,19810215,    0,    0
146458,19810216,   12,    0
146458,19810217,    0,    0
146458,19810218,    0,    0
146458,19810219,    0,    0
146458,19810220,    0,    0
146458,19810221,    0,    0
146458,19810222,    0,    0
146458,19810223,    0,    0
146458,19810224,    0,    0
146458,19810225,    5,    0
146458,19810226,    0,    0
146458,19810227,    0,    0
146458,19810228,    0,    0
146458,19810301,    0,    0
146458,19810302,    0,    0
146458,19810303,    2,    0
146458,19810304,    0,    0
146458,19810305,    0,    0
146458,19810306,    0,    0
146458,19810307,    0,    0
146458,19810308,   10,    0
146458,19810309,  124,    0
146458,19810310,   26,    0
146458,19810311,    0,    0
146458,19810312,    6,    0
146458,19810313,    0,    0
146458,19810314,    0,    0
146458,19810315,    0,    0
146458,19810316,    6,    0
146458,19810317,    2,    0
146458,19810318,    0,    0
146458,19810319,   20,    0
146458,19810320,   11,    0
146458,19810321,   20,    0
146458,19810322,    0,    0
146458,19810323,  112,    0
146458,19810324,   13,    0
146458,19810325,    0,    0
146458,19810326,    0,    0
146458,19810327,    0,    0
146458,19810328,    0,    0
146458,19810329,    6,    0
146458,19810330,    0,    0
146458,19810331,    0,    0
146458,19810401,    0,    0
146458,19810402,    0,    0
146458,19810403,    0,    0
146458,19810404,    0,    0
146458,19810405,    0,    0
146458,19810406,    0,    0
146458,19810407,   26,    0
146458,19810408,   16,    0
146458,19810409,   18,    0
146458,19810410,    6,    0
146458,19810411,    0,    0
146458,19810412,   35,    0
146458,19810413,   93,    0
146458,19810414,   15,    0
146458,19810415,    3,    0
146458,19810416,    0,    0
146458,19810417,    0,    0
146458,19810418,    0,    0
146458,19810419,    0,    0
146458,19810420,    5,    0
146458,19810421,    0,    0
146458,19810422,    1,    0
146458,19810423,    0,    0
146458,19810424,    0,    0
146458,19810425,    0,    0
146458,19810426,    0,    0
146458,19810427,    0,    0
146458,19810428,    0,    0
146458,19810429,    0,    0
146458,19810430,    0,    0
146458,19810501,    0,    0
146458,19810502,    2,    0
146458,19810503,   73,    0
146458,19810504,   21,    0
146458,19810505,    0,    0
146458,19810506,    0,    0
146458,19810507,    0,    0
146458,19810508,   27,    0
146458,19810509,   14,    0
146458,19810510,    0,    0
146458,19810511,    0,    0
146458,19810512,    0,    0
146458,19810513,    0,    0
146458,19810514,    0,    0
146458,19810515,    0,    0
146458,19810516,    0,    0
146458,19810517,    0,    0
146458,19810518,    0,    0
146458,19810519,    0,    0
146458,19810520,    0,    0
146458,19810521,    0,    0
146458,19810522,    0,    0
146458,19810523,    0,    0
146458,19810524,    0,    0
146458,19810525,    0,    0
146458,19810526,    0,    0
146458,19810527,    0,    0
146458,19810528,   26,    0
146458,19810529,   57,    0
146458,19810530,    0,    0
146458,19810531,   18,    0
146458,19810601,   18,    0
146458,19810602,    0,    0
146458,19810603,    0,    0
146458,19810604,    6,    0
146458,19810605,   36,    0
146458,19810606,    2,    0
146458,19810607,    0,    0
146458,19810608,  132,    0
146458,19810609,   45,    0
146458,19810610,    9,    0
146458,19810611,   79,    0
146458,19810612,    0,    0
146458,19810613,    0,    0
146458,19810614,    0,    0
146458,19810615,    0,    0
146458,19810616,   20,    0
146458,19810617,   30,    0
146458,19810618,   53,    0
146458,19810619,   11,    0
146458,19810620,    7,    0
146458,19810621,    2,    0
146458,19810622,    0,    0
146458,19810623,    0,    0
146458,19810624,    0,    0
146458,19810625,   12,    0
146458,19810626,  152,    0
146458,19810627,   20,    0
146458,19810628,   63,    0
146458,19810629,   10,    0
146458,19810630,    0,    0
146458,19810701,   50,    0
146458,19810702,  102,    0
146458,19810703,    4,    0
146458,19810704,   68,    0
146458,19810705,  351,    0
146458,19810706,    7,    0
146458,19810707,   18,    0
146458,19810708,   75,    0
146458,19810709,    1,    0
146458,19810710,   22,    0
146458,19810711,   82,    0
146458,19810712,   41,    0
146458,19810713,    0,    0
146458,19810714,  145,    0
146458,19810715,   44,    0
146458,19810716,   42,    0
146458,19810717,    0,    0
146458,19810718,    0,    0
146458,19810719,    0,    0
146458,19810720,   24,    0
146458,19810721,   12,    0
146458,19810722,   41,    0
146458,19810723,   20,    0
146458,19810724,   53,    0
146458,19810725,    0,    0
146458,19810726,    0,    0
146458,19810727,    0,    0
146458,19810728,   21,    0
146458,19810729,    0,    0
146458,19810730,   43,    0
146458,19810731,   56,    0
146458,19810801,    3,    0
146458,19810802,  197,    0
146458,19810803,    8,    0
146458,19810804,    6,    0
146458,19810805,    0,    0
146458,19810806,   41,    0
146458,19810807,   23,    0
146458,19810808,    0,    0
146458,19810809,    9,    0
146458,19810810,   46,    0
146458,19810811,    5,    0
146458,19810812,    0,    0
146458,19810813,    0,    0
146458,19810814,    0,    0
146458,19810815,    0,    0
146458,19810816,    0,    0
146458,19810817,  226,    0
146458,19810818,   41,    0
146458,19810819,   17,    0
146458,19810820,    0,    0
146458,19810821,    0,    0
146458,19810822,    0,    0
146458,19810823,    0,    0
146458,19810824,    0,    0
146458,19810825,   15,    0
146458,19810826,    0,    0
146458,19810827,    0,    0
146458,19810828,    0,    0
146458,19810829,    4,    0
146458,19810830,    9,    0
146458,19810831,    1,    0
146458,19810901,    0,    0
146458,19810902,    0,    0
146458,19810903,    0,    0
146458,19810904,    0,    0
146458,19810905,    0,    0
146458,19810906,    4,    0
146458,19810907,    7,    0
146458,19810908,    0,    0
146458,19810909,    0,    0
146458,19810910,    0,    0
146458,19810911,   43,    0
146458,19810912,    1,    0
146458,19810913,    5,    0
146458,19810914,    0,    0
146458,19810915,    0,    0
146458,19810916,    0,    0
146458,19810917,    0,    0
146458,19810918,    0,    0
146458,19810919,    0,    0
146458,19810920,    0,    0
146458,19810921,    0,    0
146458,19810922,   44,    0
146458,19810923,    0,    0
146458,19810924,    5,    0
146458,19810925,    2,    0
146458,19810926,   23,    0
146458,19810927,    3,    0
146458,19810928,   24,    0
146458,19810929,  104,    0
146458,19810930,  142,    0
146458,19811001,    9,    0
146458,19811002,    3,    0
146458,19811003,   18,    0
146458,19811004,  163,    0
146458,19811005,   48,    0
146458,19811006,   27,    0
146458,19811007,    0,    0
146458,19811008,    0,    0
146458,19811009,    0,    0
