EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JOENSUU HUHTILAMPI (STAID: 7405).
Blended and updated with sources: 144207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144207,19790101,    1,    0
144207,19790102,    1,    0
144207,19790103,    0,    0
144207,19790104,    2,    0
144207,19790105,    5,    0
144207,19790106,    7,    0
144207,19790107,  145,    0
144207,19790108,    9,    0
144207,19790109,    6,    0
144207,19790110,   61,    0
144207,19790111,    0,    0
144207,19790112,    0,    0
144207,19790113,    2,    0
144207,19790114,    1,    0
144207,19790115,    2,    0
144207,19790116,    1,    0
144207,19790117,    6,    0
144207,19790118,    0,    0
144207,19790119,    0,    0
144207,19790120,    0,    0
144207,19790121,    0,    0
144207,19790122,    3,    0
144207,19790123,    0,    0
144207,19790124,   33,    0
144207,19790125,   19,    0
144207,19790126,   44,    0
144207,19790127,   31,    0
144207,19790128,    4,    0
144207,19790129,    4,    0
144207,19790130,    0,    0
144207,19790131,    5,    0
144207,19790201,    3,    0
144207,19790202,   33,    0
144207,19790203,   49,    0
144207,19790204,    5,    0
144207,19790205,    0,    0
144207,19790206,    0,    0
144207,19790207,    4,    0
144207,19790208,    5,    0
144207,19790209,   29,    0
144207,19790210,   22,    0
144207,19790211,    0,    0
144207,19790212,    0,    0
144207,19790213,    0,    0
144207,19790214,    0,    0
144207,19790215,    0,    0
144207,19790216,    0,    0
144207,19790217,    0,    0
144207,19790218,    0,    0
144207,19790219,    0,    0
144207,19790220,   18,    0
144207,19790221,    4,    0
144207,19790222,    0,    0
144207,19790223,    3,    0
144207,19790224,   15,    0
144207,19790225,    5,    0
144207,19790226,   65,    0
144207,19790227,    2,    0
144207,19790228,    0,    0
144207,19790301,    5,    0
144207,19790302,   91,    0
144207,19790303,   48,    0
144207,19790304,    0,    0
144207,19790305,    0,    0
144207,19790306,    5,    0
144207,19790307,    0,    0
144207,19790308,   37,    0
144207,19790309,    4,    0
144207,19790310,    5,    0
144207,19790311,    0,    0
144207,19790312,   14,    0
144207,19790313,   34,    0
144207,19790314,   14,    0
144207,19790315,    9,    0
144207,19790316,    0,    0
144207,19790317,    0,    0
144207,19790318,    0,    0
144207,19790319,    4,    0
144207,19790320,    5,    0
144207,19790321,   21,    0
144207,19790322,   43,    0
144207,19790323,    4,    0
144207,19790324,   30,    0
144207,19790325,    7,    0
144207,19790326,    0,    0
144207,19790327,    0,    0
144207,19790328,    0,    0
144207,19790329,    0,    0
144207,19790330,    0,    0
144207,19790331,   15,    0
144207,19790401,    0,    0
144207,19790402,    0,    0
144207,19790403,    0,    0
144207,19790404,    2,    0
144207,19790405,    1,    0
144207,19790406,    3,    0
144207,19790407,    0,    0
144207,19790408,    0,    0
144207,19790409,    0,    0
144207,19790410,   15,    0
144207,19790411,    3,    0
144207,19790412,    5,    0
144207,19790413,   12,    0
144207,19790414,    7,    0
144207,19790415,   11,    0
144207,19790416,    0,    0
144207,19790417,    0,    0
144207,19790418,    0,    0
144207,19790419,    0,    0
144207,19790420,    0,    0
144207,19790421,    0,    0
144207,19790422,    0,    0
144207,19790423,    0,    0
144207,19790424,    0,    0
144207,19790425,    2,    0
144207,19790426,   32,    0
144207,19790427,   93,    0
144207,19790428,    3,    0
144207,19790429,    0,    0
144207,19790430,   21,    0
144207,19790501,   27,    0
144207,19790502,    0,    0
144207,19790503,   32,    0
144207,19790504,   86,    0
144207,19790505,    0,    0
144207,19790506,   44,    0
144207,19790507,  128,    0
144207,19790508,   32,    0
144207,19790509,   35,    0
144207,19790510,   30,    0
144207,19790511,   85,    0
144207,19790512,   24,    0
144207,19790513,    4,    0
144207,19790514,   71,    0
144207,19790515,    0,    0
144207,19790516,    0,    0
144207,19790517,    0,    0
144207,19790518,    0,    0
144207,19790519,    0,    0
144207,19790520,   17,    0
144207,19790521,    0,    0
144207,19790522,    0,    0
144207,19790523,    0,    0
144207,19790524,    0,    0
144207,19790525,    0,    0
144207,19790526,    0,    0
144207,19790527,    0,    0
144207,19790528,    0,    0
144207,19790529,   12,    0
144207,19790530,    0,    0
144207,19790531,    0,    0
144207,19790601,    0,    0
144207,19790602,    0,    0
144207,19790603,    0,    0
144207,19790604,    0,    0
144207,19790605,    0,    0
144207,19790606,    0,    0
144207,19790607,    0,    0
144207,19790608,    3,    0
144207,19790609,   37,    0
144207,19790610,   61,    0
144207,19790611,    3,    0
144207,19790612,    0,    0
144207,19790613,    0,    0
144207,19790614,   13,    0
144207,19790615,   44,    0
144207,19790616,    0,    0
144207,19790617,    4,    0
144207,19790618,   63,    0
144207,19790619,    4,    0
144207,19790620,    0,    0
144207,19790621,    0,    0
144207,19790622,    0,    0
144207,19790623,    0,    0
144207,19790624,    0,    0
144207,19790625,    0,    0
144207,19790626,  222,    0
144207,19790627,    0,    0
144207,19790628,    4,    0
144207,19790629,   19,    0
144207,19790630,   77,    0
144207,19790701,    2,    0
144207,19790702,   33,    0
144207,19790703,    4,    0
144207,19790704,    0,    0
144207,19790705,    7,    0
144207,19790706,   64,    0
144207,19790707,   10,    0
144207,19790708,    3,    0
144207,19790709,    0,    0
144207,19790710,    0,    0
144207,19790711,    3,    0
144207,19790712,  166,    0
144207,19790713,    0,    0
144207,19790714,    0,    0
144207,19790715,    0,    0
144207,19790716,    0,    0
144207,19790717,    0,    0
144207,19790718,    0,    0
144207,19790719,   22,    0
144207,19790720,   21,    0
144207,19790721,   28,    0
144207,19790722,   94,    0
144207,19790723,    7,    0
144207,19790724,    6,    0
144207,19790725,    1,    0
144207,19790726,   42,    0
144207,19790727,    0,    0
144207,19790728,    0,    0
144207,19790729,    0,    0
144207,19790730,    1,    0
144207,19790731,    3,    0
144207,19790801,  146,    0
144207,19790802,  216,    0
144207,19790803,   54,    0
144207,19790804,   34,    0
144207,19790805,    2,    0
144207,19790806,   48,    0
144207,19790807,   72,    0
144207,19790808,    0,    0
144207,19790809,    0,    0
144207,19790810,  226,    0
144207,19790811,   15,    0
144207,19790812,    0,    0
144207,19790813,    0,    0
144207,19790814,    0,    0
144207,19790815,    0,    0
144207,19790816,    0,    0
144207,19790817,    0,    0
144207,19790818,    0,    0
144207,19790819,    0,    0
144207,19790820,   42,    0
144207,19790821,   11,    0
144207,19790822,    5,    0
144207,19790823,    0,    0
144207,19790824,   10,    0
144207,19790825,   19,    0
144207,19790826,    0,    0
144207,19790827,    0,    0
144207,19790828,    0,    0
144207,19790829,    0,    0
144207,19790830,    0,    0
144207,19790831,   52,    0
144207,19790901,    9,    0
144207,19790902,    0,    0
144207,19790903,    2,    0
144207,19790904,  227,    0
144207,19790905,  166,    0
144207,19790906,    0,    0
144207,19790907,    0,    0
144207,19790908,    0,    0
144207,19790909,    0,    0
144207,19790910,    9,    0
144207,19790911,  198,    0
144207,19790912,  141,    0
144207,19790913,   27,    0
144207,19790914,  109,    0
144207,19790915,   13,    0
144207,19790916,   12,    0
144207,19790917,   22,    0
144207,19790918,  129,    0
144207,19790919,   31,    0
144207,19790920,    0,    0
144207,19790921,   91,    0
144207,19790922,    0,    0
144207,19790923,    0,    0
144207,19790924,    9,    0
144207,19790925,    0,    0
144207,19790926,    2,    0
144207,19790927,   53,    0
144207,19790928,   59,    0
144207,19790929,   22,    0
144207,19790930,    7,    0
144207,19791001,    0,    0
144207,19791002,    0,    0
144207,19791003,   39,    0
144207,19791004,    4,    0
144207,19791005,    1,    0
144207,19791006,    0,    0
144207,19791007,    0,    0
144207,19791008,    3,    0
144207,19791009,    4,    0
144207,19791010,   54,    0
144207,19791011,  239,    0
144207,19791012,    0,    0
144207,19791013,    3,    0
144207,19791014,   24,    0
144207,19791015,   22,    0
144207,19791016,    0,    0
144207,19791017,   28,    0
144207,19791018,    0,    0
144207,19791019,   14,    0
144207,19791020,   50,    0
144207,19791021,    0,    0
144207,19791022,   58,    0
144207,19791023,    0,    0
144207,19791024,    0,    0
144207,19791025,    0,    0
144207,19791026,    0,    0
144207,19791027,    0,    0
144207,19791028,    0,    0
144207,19791029,    0,    0
144207,19791030,    0,    0
144207,19791031,    0,    0
144207,19791101,    0,    0
144207,19791102,    4,    0
144207,19791103,    0,    0
144207,19791104,   78,    0
144207,19791105,   63,    0
144207,19791106,   18,    0
144207,19791107,   60,    0
144207,19791108,   12,    0
144207,19791109,   40,    0
144207,19791110,    5,    0
144207,19791111,   14,    0
144207,19791112,    4,    0
144207,19791113,   52,    0
144207,19791114,   23,    0
144207,19791115,    8,    0
144207,19791116,   20,    0
144207,19791117,   84,    0
144207,19791118,   28,    0
144207,19791119,    4,    0
144207,19791120,    5,    0
144207,19791121,    9,    0
144207,19791122,   23,    0
144207,19791123,   36,    0
144207,19791124,   87,    0
144207,19791125,    7,    0
144207,19791126,  130,    0
144207,19791127,   32,    0
144207,19791128,    0,    0
144207,19791129,   31,    0
144207,19791130,   15,    0
144207,19791201,    0,    0
144207,19791202,   20,    0
144207,19791203,    0,    0
144207,19791204,   21,    0
144207,19791205,  100,    0
144207,19791206,   14,    0
144207,19791207,    0,    0
144207,19791208,    8,    0
144207,19791209,   49,    0
144207,19791210,    4,    0
144207,19791211,    0,    0
144207,19791212,    0,    0
144207,19791213,    0,    0
144207,19791214,   40,    0
144207,19791215,    6,    0
144207,19791216,   28,    0
144207,19791217,   85,    0
144207,19791218,   76,    0
144207,19791219,   28,    0
144207,19791220,    0,    0
144207,19791221,    0,    0
144207,19791222,   14,    0
144207,19791223,    0,    0
144207,19791224,    4,    0
144207,19791225,    8,    0
144207,19791226,   24,    0
144207,19791227,   37,    0
144207,19791228,   18,    0
144207,19791229,    3,    0
144207,19791230,    4,    0
144207,19791231,    4,    0
144207,19800101,    2,    0
144207,19800102,   44,    0
144207,19800103,   45,    0
144207,19800104,    7,    0
144207,19800105,    0,    0
144207,19800106,    0,    0
144207,19800107,    0,    0
144207,19800108,   14,    0
144207,19800109,    0,    0
144207,19800110,    0,    0
144207,19800111,   22,    0
144207,19800112,   16,    0
144207,19800113,   99,    0
144207,19800114,    0,    0
144207,19800115,    0,    0
144207,19800116,    2,    0
144207,19800117,   47,    0
144207,19800118,    0,    0
144207,19800119,    0,    0
144207,19800120,    0,    0
144207,19800121,    0,    0
144207,19800122,    8,    0
144207,19800123,    4,    0
144207,19800124,    0,    0
144207,19800125,   18,    0
144207,19800126,   14,    0
144207,19800127,    0,    0
144207,19800128,    2,    0
144207,19800129,   24,    0
144207,19800130,    0,    0
144207,19800131,    0,    0
144207,19800201,   30,    0
144207,19800202,   63,    0
144207,19800203,   12,    0
144207,19800204,    8,    0
144207,19800205,    4,    0
144207,19800206,   12,    0
144207,19800207,    3,    0
144207,19800208,   16,    0
144207,19800209,    3,    0
144207,19800210,    0,    0
144207,19800211,    0,    0
144207,19800212,    7,    0
144207,19800213,   21,    0
144207,19800214,   12,    0
144207,19800215,   96,    0
144207,19800216,   42,    0
144207,19800217,    0,    0
144207,19800218,    0,    0
144207,19800219,   14,    0
144207,19800220,    0,    0
144207,19800221,    0,    0
144207,19800222,    0,    0
144207,19800223,    0,    0
144207,19800224,    0,    0
144207,19800225,    0,    0
144207,19800226,    0,    0
144207,19800227,    0,    0
144207,19800228,   15,    0
144207,19800229,   34,    0
144207,19800301,   64,    0
144207,19800302,   37,    0
144207,19800303,    0,    0
144207,19800304,    2,    0
144207,19800305,    0,    0
144207,19800306,   54,    0
144207,19800307,    0,    0
144207,19800308,    0,    0
144207,19800309,    0,    0
144207,19800310,    0,    0
144207,19800311,    0,    0
144207,19800312,    0,    0
144207,19800313,    0,    0
144207,19800314,    0,    0
144207,19800315,    0,    0
144207,19800316,    1,    0
144207,19800317,    0,    0
144207,19800318,    0,    0
144207,19800319,    0,    0
144207,19800320,    0,    0
144207,19800321,    0,    0
144207,19800322,    0,    0
144207,19800323,    2,    0
144207,19800324,    0,    0
144207,19800325,    0,    0
144207,19800326,    8,    0
144207,19800327,    8,    0
144207,19800328,    0,    0
144207,19800329,    0,    0
144207,19800330,   10,    0
144207,19800331,   24,    0
144207,19800401,    3,    0
144207,19800402,    0,    0
144207,19800403,    0,    0
144207,19800404,    1,    0
144207,19800405,    0,    0
144207,19800406,    0,    0
144207,19800407,    0,    0
144207,19800408,   29,    0
144207,19800409,   28,    0
144207,19800410,    0,    0
144207,19800411,    9,    0
144207,19800412,    0,    0
144207,19800413,    0,    0
144207,19800414,    0,    0
144207,19800415,    1,    0
144207,19800416,    0,    0
144207,19800417,    0,    0
144207,19800418,   12,    0
144207,19800419,   33,    0
144207,19800420,   52,    0
144207,19800421,    0,    0
144207,19800422,    0,    0
144207,19800423,   23,    0
144207,19800424,    0,    0
144207,19800425,    0,    0
144207,19800426,    0,    0
144207,19800427,   43,    0
144207,19800428,    2,    0
144207,19800429,   23,    0
144207,19800430,   12,    0
144207,19800501,    0,    0
144207,19800502,    0,    0
144207,19800503,    0,    0
144207,19800504,    0,    0
144207,19800505,    0,    0
144207,19800506,    0,    0
144207,19800507,    0,    0
144207,19800508,   55,    0
144207,19800509,    0,    0
144207,19800510,   15,    0
144207,19800511,    0,    0
144207,19800512,   35,    0
144207,19800513,    0,    0
144207,19800514,    0,    0
144207,19800515,    0,    0
144207,19800516,    0,    0
144207,19800517,   10,    0
144207,19800518,    0,    0
144207,19800519,    0,    0
144207,19800520,    0,    0
144207,19800521,    1,    0
144207,19800522,    0,    0
144207,19800523,    7,    0
144207,19800524,    1,    0
144207,19800525,   16,    0
144207,19800526,   33,    0
144207,19800527,   26,    0
144207,19800528,    0,    0
144207,19800529,    0,    0
144207,19800530,    0,    0
144207,19800531,    0,    0
144207,19800601,    0,    0
144207,19800602,    0,    0
144207,19800603,    0,    0
144207,19800604,    0,    0
144207,19800605,    0,    0
144207,19800606,    0,    0
144207,19800607,    0,    0
144207,19800608,    0,    0
144207,19800609,    0,    0
144207,19800610,    0,    0
144207,19800611,  257,    0
144207,19800612,    7,    0
144207,19800613,    1,    0
144207,19800614,    0,    0
144207,19800615,    0,    0
144207,19800616,    0,    0
144207,19800617,    0,    0
144207,19800618,    0,    0
144207,19800619,    0,    0
144207,19800620,    0,    0
144207,19800621,    3,    0
144207,19800622,    0,    0
144207,19800623,   20,    0
144207,19800624,    0,    0
144207,19800625,  158,    0
144207,19800626,   64,    0
144207,19800627,  325,    0
144207,19800628,  133,    0
144207,19800629,    0,    0
144207,19800630,    0,    0
144207,19800701,    1,    0
144207,19800702,  195,    0
144207,19800703,    7,    0
144207,19800704,    0,    0
144207,19800705,    0,    0
144207,19800706,    0,    0
144207,19800707,    0,    0
144207,19800708,    0,    0
144207,19800709,    0,    0
144207,19800710,    0,    0
144207,19800711,    0,    0
144207,19800712,    0,    0
144207,19800713,    0,    0
144207,19800714,    0,    0
144207,19800715,    0,    0
144207,19800716,    0,    0
144207,19800717,  108,    0
144207,19800718,  233,    0
144207,19800719,  246,    0
144207,19800720,  253,    0
144207,19800721,   13,    0
144207,19800722,    0,    0
144207,19800723,    0,    0
144207,19800724,    0,    0
144207,19800725,    0,    0
144207,19800726,    0,    0
144207,19800727,    0,    0
144207,19800728,    0,    0
144207,19800729,    0,    0
144207,19800730,    0,    0
144207,19800731,    0,    0
144207,19800801,    0,    0
144207,19800802,    9,    0
144207,19800803,    1,    0
144207,19800804,   21,    0
144207,19800805,   53,    0
144207,19800806,    0,    0
144207,19800807,  175,    0
144207,19800808,    0,    0
144207,19800809,    8,    0
144207,19800810,   37,    0
144207,19800811,   63,    0
144207,19800812,    7,    0
144207,19800813,    0,    0
144207,19800814,    0,    0
144207,19800815,    0,    0
144207,19800816,    0,    0
144207,19800817,    0,    0
144207,19800818,    0,    0
144207,19800819,    0,    0
144207,19800820,    0,    0
144207,19800821,   13,    0
144207,19800822,   17,    0
144207,19800823,    1,    0
144207,19800824,    0,    0
144207,19800825,    0,    0
144207,19800826,   30,    0
144207,19800827,    0,    0
144207,19800828,    0,    0
144207,19800829,   85,    0
144207,19800830,    0,    0
144207,19800831,    0,    0
144207,19800901,   49,    0
144207,19800902,    0,    0
144207,19800903,   62,    0
144207,19800904,    0,    0
144207,19800905,    5,    0
144207,19800906,    0,    0
144207,19800907,   11,    0
144207,19800908,    0,    0
144207,19800909,    0,    0
144207,19800910,   23,    0
144207,19800911,    0,    0
144207,19800912,  129,    0
144207,19800913,    0,    0
144207,19800914,   73,    0
144207,19800915,    0,    0
144207,19800916,    0,    0
144207,19800917,    0,    0
144207,19800918,    7,    0
144207,19800919,    0,    0
144207,19800920,    8,    0
144207,19800921,    0,    0
144207,19800922,    0,    0
144207,19800923,    4,    0
144207,19800924,    0,    0
144207,19800925,    0,    0
144207,19800926,    4,    0
144207,19800927,    0,    0
144207,19800928,    0,    0
144207,19800929,    0,    0
144207,19800930,    0,    0
144207,19801001,   11,    0
144207,19801002,   45,    0
144207,19801003,   21,    0
144207,19801004,    0,    0
144207,19801005,    9,    0
144207,19801006,    0,    0
144207,19801007,   48,    0
144207,19801008,  169,    0
144207,19801009,   45,    0
144207,19801010,   46,    0
144207,19801011,   17,    0
144207,19801012,    0,    0
144207,19801013,    0,    0
144207,19801014,    0,    0
144207,19801015,   82,    0
144207,19801016,   60,    0
144207,19801017,    0,    0
144207,19801018,   18,    0
144207,19801019,  109,    0
144207,19801020,    8,    0
144207,19801021,   27,    0
144207,19801022,   20,    0
144207,19801023,    3,    0
144207,19801024,   15,    0
144207,19801025,   40,    0
144207,19801026,   60,    0
144207,19801027,    4,    0
144207,19801028,   41,    0
144207,19801029,    1,    0
144207,19801030,    0,    0
144207,19801031,    0,    0
144207,19801101,    0,    0
144207,19801102,    0,    0
144207,19801103,    0,    0
144207,19801104,    0,    0
144207,19801105,    0,    0
144207,19801106,    3,    0
144207,19801107,    0,    0
144207,19801108,   21,    0
144207,19801109,   41,    0
144207,19801110,   32,    0
144207,19801111,   11,    0
144207,19801112,    0,    0
144207,19801113,    0,    0
144207,19801114,    2,    0
144207,19801115,    4,    0
144207,19801116,  186,    0
144207,19801117,   69,    0
144207,19801118,  118,    0
144207,19801119,    0,    0
144207,19801120,   11,    0
144207,19801121,  251,    0
144207,19801122,   85,    0
144207,19801123,   17,    0
144207,19801124,    0,    0
144207,19801125,    4,    0
144207,19801126,   22,    0
144207,19801127,   32,    0
144207,19801128,    1,    0
144207,19801129,    0,    0
144207,19801130,    0,    0
144207,19801201,   54,    0
144207,19801202,   55,    0
144207,19801203,   69,    0
144207,19801204,   31,    0
144207,19801205,    3,    0
144207,19801206,    6,    0
144207,19801207,    0,    0
144207,19801208,   35,    0
144207,19801209,    0,    0
144207,19801210,    0,    0
144207,19801211,    7,    0
144207,19801212,   62,    0
144207,19801213,   83,    0
144207,19801214,   15,    0
144207,19801215,  124,    0
144207,19801216,   60,    0
144207,19801217,    0,    0
144207,19801218,    0,    0
144207,19801219,    0,    0
144207,19801220,   32,    0
144207,19801221,    0,    0
144207,19801222,   68,    0
144207,19801223,   28,    0
144207,19801224,   20,    0
144207,19801225,   21,    0
144207,19801226,    0,    0
144207,19801227,    2,    0
144207,19801228,   70,    0
144207,19801229,   34,    0
144207,19801230,    0,    0
144207,19801231,   21,    0
144207,19810101,    0,    0
144207,19810102,    0,    0
144207,19810103,    7,    0
144207,19810104,    3,    0
144207,19810105,    0,    0
144207,19810106,    0,    0
144207,19810107,    0,    0
144207,19810108,   24,    0
144207,19810109,   35,    0
144207,19810110,   14,    0
144207,19810111,    7,    0
144207,19810112,   25,    0
144207,19810113,  124,    0
144207,19810114,   10,    0
144207,19810115,   11,    0
144207,19810116,   41,    0
144207,19810117,   29,    0
144207,19810118,    2,    0
144207,19810119,    6,    0
144207,19810120,   19,    0
144207,19810121,   16,    0
144207,19810122,   17,    0
144207,19810123,    0,    0
144207,19810124,    9,    0
144207,19810125,   44,    0
144207,19810126,    0,    0
144207,19810127,   27,    0
144207,19810128,    0,    0
144207,19810129,   43,    0
144207,19810130,   49,    0
144207,19810131,   29,    0
144207,19810201,   18,    0
144207,19810202,   95,    0
144207,19810203,   54,    0
144207,19810204,   42,    0
144207,19810205,    6,    0
144207,19810206,   59,    0
144207,19810207,    0,    0
144207,19810208,    0,    0
144207,19810209,    0,    0
144207,19810210,    0,    0
144207,19810211,    0,    0
144207,19810212,   11,    0
144207,19810213,    4,    0
144207,19810214,    2,    0
144207,19810215,   23,    0
144207,19810216,    4,    0
144207,19810217,    0,    0
144207,19810218,    0,    0
144207,19810219,    0,    0
144207,19810220,    0,    0
144207,19810221,   13,    0
144207,19810222,    8,    0
144207,19810223,    1,    0
144207,19810224,    1,    0
144207,19810225,    0,    0
144207,19810226,    0,    0
144207,19810227,    0,    0
144207,19810228,    0,    0
144207,19810301,    0,    0
144207,19810302,    0,    0
