EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ORIPAA KK (STAID: 7079).
Blended and updated with sources: 142546 142586 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142586,19790101,    0,    0
142586,19790102,    4,    0
142586,19790103,   38,    0
142586,19790104,    0,    0
142586,19790105,    0,    0
142546,19790106,   63,    0
142586,19790107,   83,    0
142586,19790108,    1,    0
142586,19790109,    2,    0
142586,19790110,   43,    0
142586,19790111,    1,    0
142586,19790112,    5,    0
142586,19790113,   59,    0
142586,19790114,   15,    0
142586,19790115,    5,    0
142586,19790116,    0,    0
142586,19790117,    0,    0
142586,19790118,    0,    0
142586,19790119,    5,    0
142586,19790120,    0,    0
142586,19790121,    0,    0
142586,19790122,    6,    0
142546,19790123,   41,    0
142586,19790124,   11,    0
142586,19790125,   16,    0
142586,19790126,   64,    0
142586,19790127,   18,    0
142586,19790128,    0,    0
142586,19790129,    0,    0
142586,19790130,    1,    0
142586,19790131,    1,    0
142586,19790201,   15,    0
142546,19790202,   60,    0
142586,19790203,   44,    0
142586,19790204,   10,    0
142586,19790205,    2,    0
142586,19790206,    1,    0
142586,19790207,    0,    0
142586,19790208,    7,    0
142586,19790209,    2,    0
142586,19790210,    2,    0
142586,19790211,    1,    0
142586,19790212,   10,    0
142586,19790213,    0,    0
142586,19790214,    0,    0
142586,19790215,    0,    0
142586,19790216,    0,    0
142586,19790217,    0,    0
142586,19790218,    0,    0
142586,19790219,    0,    0
142586,19790220,    3,    0
142586,19790221,    0,    0
142586,19790222,    0,    0
142586,19790223,    5,    0
142586,19790224,    0,    0
142586,19790225,    0,    0
142586,19790226,    0,    0
142586,19790227,    0,    0
142586,19790228,    1,    0
142586,19790301,   11,    0
142586,19790302,   39,    0
142586,19790303,   19,    0
142586,19790304,    0,    0
142586,19790305,    0,    0
142586,19790306,    0,    0
142586,19790307,    0,    0
142586,19790308,   15,    0
142586,19790309,    0,    0
142586,19790310,    0,    0
142586,19790311,    1,    0
142586,19790312,    1,    0
142546,19790313,    1,    0
142546,19790314,    2,    0
142546,19790315,    4,    0
142586,19790316,    5,    0
142586,19790317,    0,    0
142586,19790318,    0,    0
142586,19790319,    0,    0
142586,19790320,    0,    0
142586,19790321,   37,    0
142586,19790322,   21,    0
142586,19790323,   35,    0
142586,19790324,   10,    0
142586,19790325,    0,    0
142586,19790326,    6,    0
142586,19790327,   20,    0
142586,19790328,    0,    0
142586,19790329,    0,    0
142586,19790330,    0,    0
142586,19790331,   16,    0
142586,19790401,    2,    0
142586,19790402,   32,    0
142586,19790403,   15,    0
142586,19790404,    0,    0
142586,19790405,    0,    0
142586,19790406,    0,    0
142586,19790407,    0,    0
142586,19790408,    0,    0
142586,19790409,    0,    0
142586,19790410,    0,    0
142586,19790411,    0,    0
142586,19790412,    0,    0
142586,19790413,    4,    0
142546,19790414,    2,    0
142586,19790415,    0,    0
142586,19790416,    0,    0
142586,19790417,    3,    0
142586,19790418,    2,    0
142586,19790419,    0,    0
142586,19790420,    0,    0
142586,19790421,    0,    0
142586,19790422,    0,    0
142586,19790423,    0,    0
142586,19790424,    0,    0
142546,19790425,   11,    0
142586,19790426,   44,    0
142586,19790427,   15,    0
142586,19790428,    1,    0
142546,19790429,   62,    0
142586,19790430,  183,    0
142586,19790501,    8,    0
142586,19790502,   51,    0
142586,19790503,   39,    0
142586,19790504,    0,    0
142586,19790505,    5,    0
142586,19790506,    0,    0
142586,19790507,   20,    0
142586,19790508,   69,    0
142586,19790509,   14,    0
142586,19790510,    2,    0
142586,19790511,    0,    0
142586,19790512,    0,    0
142586,19790513,    0,    0
142586,19790514,    0,    0
142586,19790515,    1,    0
142586,19790516,    0,    0
142586,19790517,    2,    0
142586,19790518,   16,    0
142586,19790519,    3,    0
