EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JOMALA SODERSUNDA (STAID: 6956).
Blended and updated with sources: 141805 141855 141895 902970 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
141805,19790817,    0,    0
141805,19790818,    0,    0
141805,19790819,    0,    0
141805,19790820,   34,    0
141805,19790821,    1,    0
141805,19790822,    0,    0
141805,19790823,    0,    0
141805,19790824,    0,    0
141805,19790825,  123,    0
141805,19790826,  260,    0
141805,19790827,   82,    0
141805,19790828,   76,    0
141805,19790829,    0,    0
141805,19790830,    0,    0
141805,19790831,    0,    0
141805,19790901,   43,    0
141805,19790902,   44,    0
141805,19790903,   26,    0
141805,19790904,   24,    0
141805,19790905,   10,    0
141805,19790906,    0,    0
141805,19790907,    0,    0
141805,19790908,    0,    0
141805,19790909,   76,    0
141805,19790910,    0,    0
141805,19790911,   11,    0
141805,19790912,    0,    0
141805,19790913,   37,    0
141805,19790914,   18,    0
141805,19790915,    0,    0
141805,19790916,    2,    0
141805,19790917,   25,    0
141805,19790918,   17,    0
141805,19790919,    0,    0
141805,19790920,   41,    0
141805,19790921,    0,    0
141805,19790922,    0,    0
141805,19790923,    0,    0
141805,19790924,    0,    0
141805,19790925,    0,    0
141805,19790926,   24,    0
141805,19790927,   13,    0
141805,19790928,    4,    0
141805,19790929,   15,    0
141805,19790930,    0,    0
141805,19791001,   12,    0
141805,19791002,    0,    0
141805,19791003,    0,    0
141805,19791004,    5,    0
141805,19791005,    0,    0
141805,19791006,    0,    0
141805,19791007,    0,    0
141805,19791008,    0,    0
141805,19791009,    0,    0
141805,19791010,   15,    0
141805,19791011,    3,    0
141805,19791012,    0,    0
141805,19791013,    1,    0
141805,19791014,    5,    0
141805,19791015,    0,    0
141805,19791016,   45,    0
141805,19791017,    2,    0
141805,19791018,   14,    0
141805,19791019,  111,    0
141805,19791020,    0,    0
141805,19791021,    0,    0
141805,19791022,    0,    0
141805,19791023,    0,    0
141805,19791024,    0,    0
141805,19791025,    0,    0
141805,19791026,    0,    0
141805,19791027,    0,    0
141805,19791028,    0,    0
141805,19791029,   16,    0
141805,19791030,    1,    0
141805,19791031,    0,    0
141805,19791101,    1,    0
141805,19791102,    1,    0
141805,19791103,    0,    0
141805,19791104,   43,    0
141805,19791105,    0,    0
141805,19791106,   66,    0
141805,19791107,   57,    0
141805,19791108,    1,    0
141805,19791109,    0,    0
141805,19791110,    0,    0
141805,19791111,    2,    0
141805,19791112,   39,    0
141805,19791113,   20,    0
141805,19791114,    5,    0
141805,19791115,    0,    0
141805,19791116,  175,    0
141805,19791117,    0,    0
141805,19791118,    9,    0
141805,19791119,  110,    0
141805,19791120,  116,    0
141805,19791121,    0,    0
141805,19791122,    1,    0
141805,19791123,   41,    0
141805,19791124,  116,    0
141805,19791125,   23,    0
141805,19791126,  221,    0
141805,19791127,   65,    0
141805,19791128,    0,    0
141805,19791129,  135,    0
141805,19791130,    0,    0
141805,19791201,    0,    0
141805,19791202,    0,    0
141805,19791203,   11,    0
141805,19791204,    2,    0
141805,19791205,    0,    0
141805,19791206,    0,    0
141805,19791207,   49,    0
141805,19791208,    0,    0
141805,19791209,    0,    0
141805,19791210,    0,    0
141805,19791211,    0,    0
141805,19791212,    7,    0
141805,19791213,    0,    0
141805,19791214,    1,    0
141805,19791215,   16,    0
141805,19791216,   27,    0
141805,19791217,   43,    0
141805,19791218,    1,    0
141805,19791219,    1,    0
141805,19791220,    0,    0
141805,19791221,    1,    0
141805,19791222,    9,    0
141805,19791223,    3,    0
141805,19791224,    4,    0
141805,19791225,   49,    0
141805,19791226,    2,    0
141805,19791227,    0,    0
141805,19791228,    0,    0
141805,19791229,   15,    0
141805,19791230,    1,    0
141805,19791231,   14,    0
141805,19800101,   44,    0
141805,19800102,    8,    0
141805,19800103,    3,    0
141805,19800104,    1,    0
141805,19800105,    3,    0
141805,19800106,   13,    0
141805,19800107,    0,    0
141805,19800108,    1,    0
141805,19800109,    0,    0
141805,19800110,    1,    0
141805,19800111,    0,    0
141805,19800112,    0,    0
141805,19800113,    0,    0
141805,19800114,    0,    0
141805,19800115,    1,    0
141805,19800116,    0,    0
141805,19800117,    0,    0
141805,19800118,    0,    0
141805,19800119,    1,    0
141805,19800120,    0,    0
141805,19800121,    1,    0
141805,19800122,    1,    0
141805,19800123,   63,    0
141805,19800124,   13,    0
141805,19800125,   24,    0
141805,19800126,   18,    0
141805,19800127,   31,    0
141805,19800128,    1,    0
141805,19800129,    5,    0
141805,19800130,    0,    0
141805,19800131,    0,    0
141805,19800201,    0,    0
141805,19800202,    0,    0
141805,19800203,    0,    0
141805,19800204,    0,    0
141805,19800205,    0,    0
141805,19800206,    2,    0
141805,19800207,    6,    0
141805,19800208,    1,    0
141805,19800209,    0,    0
141805,19800210,    0,    0
141805,19800211,    1,    0
141805,19800212,    1,    0
141805,19800213,    1,    0
141805,19800214,    1,    0
141805,19800215,    6,    0
141805,19800216,    0,    0
141805,19800217,    0,    0
141805,19800218,    0,    0
141805,19800219,    0,    0
141805,19800220,    0,    0
141805,19800221,    0,    0
141805,19800222,    0,    0
141805,19800223,    0,    0
141805,19800224,    0,    0
141805,19800225,    0,    0
141805,19800226,    0,    0
141805,19800227,    0,    0
141805,19800228,   15,    0
141805,19800229,    1,    0
141805,19800301,    5,    0
141805,19800302,   46,    0
141805,19800303,    8,    0
141805,19800304,    0,    0
141805,19800305,    5,    0
141805,19800306,    0,    0
141805,19800307,    0,    0
141805,19800308,    2,    0
141805,19800309,    0,    0
141805,19800310,    0,    0
141805,19800311,    8,    0
141805,19800312,    1,    0
141805,19800313,    0,    0
141805,19800314,    0,    0
141805,19800315,    0,    0
141805,19800316,    0,    0
141805,19800317,    1,    0
141805,19800318,    0,    0
141805,19800319,    0,    0
141805,19800320,    7,    0
141805,19800321,    3,    0
141805,19800322,    0,    0
141805,19800323,    0,    0
141805,19800324,    0,    0
141805,19800325,    0,    0
141805,19800326,    2,    0
141805,19800327,    2,    0
141805,19800328,    0,    0
141805,19800329,   51,    0
141805,19800330,   52,    0
141805,19800331,    7,    0
141805,19800401,    0,    0
141805,19800402,    0,    0
141805,19800403,    0,    0
141805,19800404,    0,    0
141805,19800405,    0,    0
141805,19800406,    0,    0
141805,19800407,    0,    0
141805,19800408,    2,    0
141805,19800409,    0,    0
141805,19800410,    0,    0
141805,19800411,    0,    0
141805,19800412,    0,    0
141805,19800413,    0,    0
141805,19800414,    0,    0
141805,19800415,    0,    0
141805,19800416,    0,    0
141805,19800417,   33,    0
141805,19800418,   14,    0
141805,19800419,   59,    0
141805,19800420,   11,    0
141805,19800421,    0,    0
141805,19800422,    0,    0
141805,19800423,    0,    0
141805,19800424,   81,    0
141805,19800425,    0,    0
141805,19800426,   58,    0
141805,19800427,    0,    0
141805,19800428,   83,    0
141805,19800429,    0,    0
141805,19800430,    0,    0
141805,19800501,    0,    0
141805,19800502,    0,    0
141805,19800503,    0,    0
141805,19800504,    0,    0
141805,19800505,    0,    0
141805,19800506,    0,    0
141805,19800507,    0,    0
141805,19800508,    0,    0
141805,19800509,    0,    0
141805,19800510,    0,    0
141805,19800511,    0,    0
141805,19800512,    0,    0
141805,19800513,    0,    0
141805,19800514,    0,    0
141805,19800515,    0,    0
141805,19800516,    0,    0
141805,19800517,    0,    0
141805,19800518,    0,    0
141805,19800519,   15,    0
141805,19800520,    0,    0
141805,19800521,    0,    0
141805,19800522,    8,    0
141805,19800523,    0,    0
141805,19800524,   51,    0
141805,19800525,    0,    0
141805,19800526,    0,    0
141805,19800527,    0,    0
141805,19800528,    0,    0
141805,19800529,    0,    0
141805,19800530,   96,    0
141805,19800531,   19,    0
141805,19800601,   76,    0
141805,19800602,    0,    0
141805,19800603,    0,    0
141805,19800604,    0,    0
141805,19800605,    0,    0
141805,19800606,    0,    0
141805,19800607,    0,    0
141805,19800608,    0,    0
141805,19800609,    0,    0
141805,19800610,    0,    0
141805,19800611,  125,    0
141805,19800612,    0,    0
141805,19800613,    0,    0
141805,19800614,    0,    0
141805,19800615,    0,    0
141805,19800616,    0,    0
141805,19800617,    0,    0
141805,19800618,    1,    0
141805,19800619,    0,    0
141805,19800620,   42,    0
141805,19800621,    0,    0
141805,19800622,   38,    0
141805,19800623,   25,    0
141805,19800624,   18,    0
141805,19800625,    6,    0
141805,19800626,   51,    0
141805,19800627,    0,    0
141805,19800628,    0,    0
141805,19800629,    0,    0
141805,19800630,    0,    0
141805,19800701,    0,    0
141805,19800702,    0,    0
141805,19800703,   15,    0
141805,19800704,    0,    0
141805,19800705,    0,    0
141805,19800706,    2,    0
141805,19800707,    3,    0
141805,19800708,   27,    0
141805,19800709,    0,    0
141805,19800710,    0,    0
141805,19800711,    8,    0
141805,19800712,    5,    0
141805,19800713,    0,    0
141805,19800714,    0,    0
141805,19800715,    0,    0
141805,19800716,  110,    0
141805,19800717,    6,    0
141805,19800718,    0,    0
141805,19800719,    0,    0
141805,19800720,    0,    0
141805,19800721,    1,    0
141805,19800722,    0,    0
141805,19800723,    0,    0
141805,19800724,    0,    0
141805,19800725,    0,    0
141805,19800726,    0,    0
141805,19800727,    0,    0
141805,19800728,    0,    0
141805,19800729,    0,    0
141805,19800730,    0,    0
141805,19800731,    0,    0
141805,19800801,    0,    0
141805,19800802,    0,    0
141805,19800803,    0,    0
141805,19800804,    0,    0
141805,19800805,   78,    0
141805,19800806,    0,    0
141805,19800807,  326,    0
141805,19800808,    1,    0
141805,19800809,   45,    0
141805,19800810,  185,    0
141805,19800811,    1,    0
141805,19800812,    0,    0
141805,19800813,    0,    0
141805,19800814,    0,    0
141805,19800815,    0,    0
141805,19800816,    0,    0
141805,19800817,    0,    0
141805,19800818,    0,    0
141805,19800819,    0,    0
141805,19800820,   79,    0
141805,19800821,   28,    0
141805,19800822,    2,    0
141805,19800823,    0,    0
141805,19800824,    0,    0
141805,19800825,    0,    0
141805,19800826,   48,    0
141805,19800827,    8,    0
141805,19800828,   98,    0
141805,19800829,    0,    0
141805,19800830,    0,    0
141805,19800831,    0,    0
141805,19800901,    0,    0
141805,19800902,   48,    0
141805,19800903,   30,    0
141805,19800904,    0,    0
141805,19800905,    0,    0
141805,19800906,   46,    0
141805,19800907,    0,    0
141805,19800908,    0,    0
141805,19800909,    0,    0
141805,19800910,   55,    0
141805,19800911,   68,    0
141805,19800912,   36,    0
141805,19800913,    0,    0
141805,19800914,   11,    0
141805,19800915,   85,    0
141805,19800916,    4,    0
141805,19800917,    0,    0
141805,19800918,    0,    0
141805,19800919,    0,    0
141805,19800920,   36,    0
141805,19800921,   16,    0
141805,19800922,    0,    0
141805,19800923,    0,    0
141805,19800924,   28,    0
141805,19800925,   28,    0
141805,19800926,   16,    0
141805,19800927,    0,    0
141805,19800928,    0,    0
141805,19800929,    8,    0
141805,19800930,  157,    0
141805,19801001,    5,    0
141805,19801002,   67,    0
141805,19801003,    1,    0
141805,19801004,    0,    0
141805,19801005,   11,    0
141805,19801006,   93,    0
141805,19801007,  159,    0
141805,19801008,    3,    0
141805,19801009,   26,    0
141805,19801010,    0,    0
141805,19801011,  144,    0
141805,19801012,   76,    0
141805,19801013,   85,    0
141805,19801014,   98,    0
141805,19801015,   19,    0
141805,19801016,    5,    0
141805,19801017,   19,    0
141805,19801018,   29,    0
141805,19801019,    0,    0
141805,19801020,  144,    0
141805,19801021,    2,    0
141805,19801022,    0,    0
141805,19801023,    0,    0
141805,19801024,   61,    0
141805,19801025,  178,    0
141805,19801026,    1,    0
141805,19801027,   62,    0
141805,19801028,    3,    0
141805,19801029,   12,    0
141805,19801030,    5,    0
141805,19801031,    0,    0
141805,19801101,    0,    0
141805,19801102,    0,    0
141805,19801103,    0,    0
141805,19801104,    0,    0
141805,19801105,    0,    0
141805,19801106,    0,    0
141805,19801107,    0,    0
141805,19801108,    1,    0
141805,19801109,   28,    0
141805,19801110,   48,    0
141805,19801111,    2,    0
141805,19801112,   38,    0
141805,19801113,   14,    0
141805,19801114,    5,    0
141805,19801115,   70,    0
141805,19801116,   58,    0
141805,19801117,   51,    0
141805,19801118,  145,    0
141805,19801119,    1,    0
141805,19801120,   82,    0
141805,19801121,    9,    0
141805,19801122,   74,    0
141805,19801123,    4,    0
141805,19801124,    0,    0
141805,19801125,    0,    0
141805,19801126,    1,    0
141805,19801127,   37,    0
141805,19801128,   35,    0
141805,19801129,    2,    0
141805,19801130,    0,    0
141805,19801201,   26,    0
141805,19801202,    0,    0
141805,19801203,    7,    0
141805,19801204,   25,    0
141805,19801205,   49,    0
141805,19801206,   55,    0
141805,19801207,   37,    0
141805,19801208,    0,    0
141805,19801209,    3,    0
141805,19801210,    1,    0
141805,19801211,    3,    0
141805,19801212,   11,    0
141805,19801213,   82,    0
141805,19801214,   23,    0
141805,19801215,   95,    0
141805,19801216,    0,    0
141805,19801217,    4,    0
141805,19801218,   13,    0
141805,19801219,   36,    0
141805,19801220,   30,    0
141805,19801221,   32,    0
141805,19801222,   24,    0
141805,19801223,    7,    0
141805,19801224,    8,    0
141805,19801225,    0,    0
141805,19801226,    9,    0
141805,19801227,    3,    0
141805,19801228,    2,    0
141805,19801229,    4,    0
141805,19801230,   67,    0
141805,19801231,   61,    0
141805,19810101,   14,    0
141805,19810102,    0,    0
141805,19810103,    3,    0
141805,19810104,    3,    0
141805,19810105,    7,    0
141805,19810106,   10,    0
141805,19810107,   20,    0
141805,19810108,    0,    0
141805,19810109,   59,    0
141805,19810110,    0,    0
141805,19810111,    0,    0
141805,19810112,    0,    0
141805,19810113,    0,    0
141805,19810114,   13,    0
141805,19810115,   21,    0
141805,19810116,   17,    0
141805,19810117,    1,    0
141805,19810118,    3,    0
141805,19810119,   38,    0
141805,19810120,    3,    0
141805,19810121,    2,    0
141805,19810122,   13,    0
141805,19810123,    0,    0
141805,19810124,    7,    0
141805,19810125,    1,    0
141805,19810126,    0,    0
141805,19810127,    0,    0
141805,19810128,    0,    0
141805,19810129,    0,    0
141805,19810130,    3,    0
141805,19810131,    0,    0
141805,19810201,    0,    0
141805,19810202,   48,    0
141805,19810203,   12,    0
141805,19810204,   11,    0
141805,19810205,    0,    0
141805,19810206,   35,    0
141805,19810207,    1,    0
141805,19810208,   23,    0
141805,19810209,    0,    0
141805,19810210,    0,    0
141805,19810211,    1,    0
141805,19810212,    1,    0
141805,19810213,    0,    0
141805,19810214,    2,    0
141805,19810215,    2,    0
141805,19810216,    9,    0
141805,19810217,    1,    0
141805,19810218,    1,    0
141805,19810219,    2,    0
141805,19810220,   41,    0
141805,19810221,   11,    0
141805,19810222,    0,    0
141805,19810223,    0,    0
141805,19810224,    1,    0
141805,19810225,    0,    0
141805,19810226,   16,    0
141805,19810227,    0,    0
141805,19810228,    0,    0
141805,19810301,    0,    0
141805,19810302,    0,    0
141805,19810303,    1,    0
141805,19810304,    9,    0
141805,19810305,    0,    0
141805,19810306,    0,    0
141805,19810307,   46,    0
141805,19810308,   43,    0
141805,19810309,    9,    0
141805,19810310,    0,    0
141805,19810311,    5,    0
141805,19810312,   13,    0
141805,19810313,   37,    0
141805,19810314,    1,    0
141805,19810315,    0,    0
141805,19810316,    0,    0
141805,19810317,    0,    0
141805,19810318,    0,    0
141805,19810319,   40,    0
141805,19810320,    0,    0
141805,19810321,   76,    0
141805,19810322,    0,    0
141805,19810323,    0,    0
141805,19810324,   65,    0
141805,19810325,    0,    0
141805,19810326,    0,    0
141805,19810327,    0,    0
141805,19810328,    0,    0
141805,19810329,    0,    0
141805,19810330,    0,    0
141805,19810331,    0,    0
141805,19810401,    0,    0
141805,19810402,    0,    0
141805,19810403,    0,    0
141805,19810404,    0,    0
141805,19810405,    0,    0
141805,19810406,    0,    0
141805,19810407,    0,    0
141805,19810408,    0,    0
141805,19810409,    0,    0
141805,19810410,    0,    0
141805,19810411,    0,    0
141805,19810412,    0,    0
141805,19810413,    0,    0
141805,19810414,    2,    0
141805,19810415,    0,    0
141805,19810416,    0,    0
141805,19810417,    0,    0
141805,19810418,    0,    0
141805,19810419,    0,    0
141805,19810420,    0,    0
141805,19810421,    4,    0
141805,19810422,    7,    0
141805,19810423,    0,    0
141805,19810424,    0,    0
141805,19810425,    0,    0
141805,19810426,    0,    0
141805,19810427,    0,    0
141805,19810428,    0,    0
141805,19810429,    0,    0
141805,19810430,   18,    0
141805,19810501,   79,    0
141805,19810502,    5,    0
141805,19810503,    4,    0
141805,19810504,    0,    0
141805,19810505,    0,    0
141805,19810506,    0,    0
141805,19810507,    0,    0
141805,19810508,    0,    0
141805,19810509,    0,    0
141805,19810510,    0,    0
141805,19810511,    0,    0
141805,19810512,    0,    0
141805,19810513,    0,    0
141805,19810514,    0,    0
141805,19810515,    0,    0
141805,19810516,    0,    0
141805,19810517,    0,    0
141805,19810518,    0,    0
141805,19810519,    0,    0
141805,19810520,    0,    0
141805,19810521,    0,    0
141805,19810522,    0,    0
141805,19810523,    0,    0
141805,19810524,    0,    0
141805,19810525,   54,    0
141805,19810526,    0,    0
141805,19810527,   36,    0
141805,19810528,    0,    0
141805,19810529,    0,    0
141805,19810530,    0,    0
141805,19810531,    0,    0
141805,19810601,    4,    0
141805,19810602,    0,    0
141805,19810603,    0,    0
141805,19810604,  129,    0
141805,19810605,    0,    0
141805,19810606,    0,    0
141805,19810607,   19,    0
141805,19810608,    0,    0
141805,19810609,   37,    0
141805,19810610,   66,    0
141805,19810611,    0,    0
141805,19810612,  269,    0
141805,19810613,   25,    0
141805,19810614,    0,    0
141805,19810615,    0,    0
141805,19810616,   18,    0
141805,19810617,    1,    0
141805,19810618,    1,    0
141805,19810619,    0,    0
141805,19810620,    0,    0
141805,19810621,    0,    0
141805,19810622,    0,    0
141805,19810623,    0,    0
141805,19810624,    0,    0
141805,19810625,  196,    0
141805,19810626,   64,    0
141805,19810627,    0,    0
141805,19810628,    2,    0
141805,19810629,   61,    0
141805,19810630,    3,    0
141805,19810701,   27,    0
141805,19810702,    0,    0
141805,19810703,   48,    0
141805,19810704,   20,    0
141805,19810705,    0,    0
141805,19810706,    0,    0
141805,19810707,    0,    0
141805,19810708,    0,    0
141805,19810709,    0,    0
141805,19810710,    0,    0
141805,19810711,    0,    0
141805,19810712,   10,    0
141805,19810713,   10,    0
141805,19810714,    0,    0
141805,19810715,   29,    0
141805,19810716,    8,    0
141805,19810717,   54,    0
141805,19810718,    0,    0
141805,19810719,    2,    0
141805,19810720,    0,    0
141805,19810721,   52,    0
141805,19810722,    1,    0
141805,19810723,    0,    0
141805,19810724,    0,    0
141805,19810725,    0,    0
141805,19810726,   12,    0
141805,19810727,    0,    0
141805,19810728,    0,    0
141805,19810729,    0,    0
141805,19810730,  150,    0
141805,19810731,    0,    0
141805,19810801,    0,    0
141805,19810802,    0,    0
141805,19810803,    0,    0
141805,19810804,    0,    0
141805,19810805,    0,    0
141805,19810806,    0,    0
141805,19810807,    1,    0
141805,19810808,   58,    0
141805,19810809,    0,    0
141805,19810810,    0,    0
141805,19810811,   42,    0
141805,19810812,    0,    0
141805,19810813,    2,    0
141805,19810814,    4,    0
141805,19810815,   45,    0
141805,19810816,   85,    0
141805,19810817,    8,    0
141805,19810818,   37,    0
141805,19810819,    0,    0
141805,19810820,   44,    0
141805,19810821,   56,    0
141805,19810822,  146,    0
141805,19810823,    4,    0
141805,19810824,    5,    0
141805,19810825,    9,    0
141805,19810826,   90,    0
141805,19810827,   21,    0
141805,19810828,   41,    0
141805,19810829,    0,    0
141805,19810830,   10,    0
141805,19810831,    0,    0
141805,19810901,    0,    0
141805,19810902,    0,    0
141805,19810903,    0,    0
141805,19810904,    0,    0
141805,19810905,    0,    0
141805,19810906,    0,    0
141805,19810907,    0,    0
141805,19810908,    0,    0
141805,19810909,    0,    0
141805,19810910,    0,    0
141805,19810911,    0,    0
141805,19810912,    0,    0
141805,19810913,    0,    0
141805,19810914,    0,    0
141805,19810915,    0,    0
141805,19810916,    0,    0
141805,19810917,    0,    0
141805,19810918,    0,    0
141805,19810919,    0,    0
141805,19810920,   46,    0
141805,19810921,   36,    0
141805,19810922,   20,    0
141805,19810923,    0,    0
141805,19810924,    0,    0
141805,19810925,   40,    0
141805,19810926,    9,    0
141805,19810927,    0,    0
141805,19810928,    0,    0
141805,19810929,   23,    0
141805,19810930,    0,    0
141805,19811001,    0,    0
141805,19811002,    0,    0
141805,19811003,   67,    0
141805,19811004,  171,    0
141805,19811005,   18,    0
141805,19811006,    0,    0
141805,19811007,   47,    0
