EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, MIKKELI RANTAKYLA (STAID: 7358).
Blended and updated with sources: 143952 143967 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143967,19790916,    0,    0
143967,19790917,   59,    0
143967,19790918,   87,    0
143967,19790919,    0,    0
143967,19790920,    0,    0
143967,19790921,   84,    0
143967,19790922,    0,    0
143967,19790923,    0,    0
143967,19790924,    5,    0
143967,19790925,    0,    0
143967,19790926,    5,    0
143967,19790927,  107,    0
143967,19790928,    4,    0
143967,19790929,   63,    0
143967,19790930,    2,    0
143967,19791001,    1,    0
143967,19791002,    0,    0
143967,19791003,    9,    0
143967,19791004,    0,    0
143967,19791005,    0,    0
143967,19791006,    0,    0
143967,19791007,    2,    0
143967,19791008,    0,    0
143967,19791009,    0,    0
143967,19791010,   73,    0
143967,19791011,  120,    0
143967,19791012,    2,    0
143967,19791013,   15,    0
143967,19791014,    9,    0
143967,19791015,    0,    0
143967,19791016,    3,    0
143967,19791017,   10,    0
143967,19791018,    0,    0
143967,19791019,   33,    0
143967,19791020,   32,    0
143967,19791021,    1,    0
143967,19791022,   15,    0
143967,19791023,   10,    0
143967,19791024,    0,    0
143967,19791025,    0,    0
143967,19791026,    0,    0
143967,19791027,    0,    0
143967,19791028,    0,    0
143967,19791029,    3,    0
143967,19791030,    0,    0
143967,19791031,    0,    0
143967,19791101,    0,    0
143967,19791102,    0,    0
143967,19791103,    0,    0
143967,19791104,   95,    0
143967,19791105,   45,    0
143967,19791106,   31,    0
143967,19791107,   87,    0
143967,19791108,    6,    0
143967,19791109,   12,    0
143967,19791110,   13,    0
143967,19791111,   14,    0
143967,19791112,   19,    0
143967,19791113,   54,    0
143967,19791114,   15,    0
143967,19791115,    8,    0
143967,19791116,   55,    0
143967,19791117,    6,    0
143967,19791118,   24,    0
143967,19791119,    6,    0
143967,19791120,    3,    0
143967,19791121,    0,    0
143967,19791122,   20,    0
143967,19791123,   22,    0
143967,19791124,  113,    0
143967,19791125,    2,    0
143967,19791126,  208,    0
143967,19791127,   52,    0
143967,19791128,    2,    0
143967,19791129,  128,    0
143967,19791130,   18,    0
143967,19791201,   48,    0
143967,19791202,    7,    0
143967,19791203,    0,    0
143967,19791204,   49,    0
143967,19791205,   45,    0
143967,19791206,   11,    0
143967,19791207,    5,    0
143967,19791208,    0,    0
143967,19791209,    7,    0
143967,19791210,    5,    0
143967,19791211,    4,    0
143967,19791212,    0,    0
143967,19791213,    1,    0
143967,19791214,   30,    0
143967,19791215,   12,    0
143967,19791216,   28,    0
143967,19791217,   79,    0
143967,19791218,   35,    0
143967,19791219,    0,    0
143967,19791220,    0,    0
143967,19791221,    0,    0
143967,19791222,    2,    0
143967,19791223,   28,    0
143967,19791224,   10,    0
143967,19791225,    6,    0
143967,19791226,   28,    0
143967,19791227,    0,    0
143967,19791228,    0,    0
143967,19791229,    0,    0
143967,19791230,   13,    0
143967,19791231,   14,    0
143967,19800101,   15,    0
143967,19800102,   65,    0
143967,19800103,   43,    0
143967,19800104,    4,    0
143967,19800105,    3,    0
143967,19800106,    8,    0
143967,19800107,    0,    0
143967,19800108,   10,    0
143967,19800109,    5,    0
143967,19800110,    0,    0
143967,19800111,    0,    0
143967,19800112,   18,    0
143967,19800113,   25,    0
143967,19800114,    1,    0
143967,19800115,    8,    0
143967,19800116,    2,    0
143967,19800117,   32,    0
143967,19800118,    0,    0
143967,19800119,    0,    0
143967,19800120,    0,    0
143967,19800121,    1,    0
143967,19800122,   10,    0
143967,19800123,   15,    0
143967,19800124,   12,    0
143967,19800125,   13,    0
143967,19800126,    3,    0
143967,19800127,    0,    0
143967,19800128,    0,    0
143967,19800129,   29,    0
143967,19800130,    2,    0
143967,19800131,    0,    0
143967,19800201,   16,    0
143967,19800202,    5,    0
143967,19800203,    3,    0
143967,19800204,    2,    0
143967,19800205,    7,    0
143967,19800206,   10,    0
143967,19800207,   15,    0
143967,19800208,    2,    0
143967,19800209,    1,    0
143967,19800210,    0,    0
143967,19800211,    0,    0
143967,19800212,    1,    0
143967,19800213,   47,    0
143967,19800214,   58,    0
143967,19800215,   31,    0
143967,19800216,   36,    0
143967,19800217,    0,    0
143967,19800218,    0,    0
143967,19800219,    0,    0
143967,19800220,    0,    0
143967,19800221,    0,    0
143967,19800222,    0,    0
143967,19800223,    0,    0
143967,19800224,    0,    0
143967,19800225,    0,    0
143967,19800226,    2,    0
143967,19800227,    0,    0
143967,19800228,   18,    0
143967,19800229,   24,    0
143967,19800301,   20,    0
143967,19800302,   19,    0
143967,19800303,   19,    0
143967,19800304,    5,    0
143967,19800305,    9,    0
143967,19800306,    5,    0
143967,19800307,    0,    0
143967,19800308,    0,    0
143967,19800309,    0,    0
143967,19800310,    0,    0
143967,19800311,    0,    0
143967,19800312,    0,    0
143967,19800313,    0,    0
143967,19800314,    0,    0
143967,19800315,    0,    0
143967,19800316,    0,    0
143967,19800317,    0,    0
143967,19800318,    0,    0
143967,19800319,    0,    0
143967,19800320,    0,    0
143967,19800321,    0,    0
143967,19800322,    0,    0
143967,19800323,    0,    0
143967,19800324,    0,    0
143967,19800325,    0,    0
143967,19800326,    1,    0
143967,19800327,   30,    0
143967,19800328,    0,    0
143967,19800329,    0,    0
143967,19800330,   26,    0
143967,19800331,   15,    0
143967,19800401,    0,    0
143967,19800402,    1,    0
143967,19800403,    0,    0
143967,19800404,    0,    0
143967,19800405,    4,    0
143967,19800406,    0,    0
143967,19800407,    0,    0
143967,19800408,    8,    0
143967,19800409,    0,    0
143967,19800410,    0,    0
143967,19800411,   13,    0
143967,19800412,    0,    0
143967,19800413,    0,    0
143967,19800414,    0,    0
143967,19800415,    0,    0
143967,19800416,    0,    0
143967,19800417,    0,    0
143967,19800418,    7,    0
143967,19800419,   58,    0
143967,19800420,   40,    0
143967,19800421,    2,    0
143967,19800422,    0,    0
143967,19800423,    0,    0
143967,19800424,    1,    0
143967,19800425,    0,    0
143967,19800426,   22,    0
143967,19800427,    5,    0
143967,19800428,    0,    0
143967,19800429,    1,    0
143967,19800430,   11,    0
143967,19800501,    2,    0
143967,19800502,    0,    0
143967,19800503,    0,    0
143967,19800504,    0,    0
143967,19800505,    0,    0
143967,19800506,    0,    0
143967,19800507,    0,    0
143967,19800508,   30,    0
143967,19800509,    3,    0
143967,19800510,   41,    0
143967,19800511,    0,    0
143967,19800512,    4,    0
143967,19800513,    0,    0
143967,19800514,    0,    0
143967,19800515,    0,    0
143967,19800516,    0,    0
143967,19800517,    0,    0
143967,19800518,   27,    0
143967,19800519,    0,    0
143967,19800520,    0,    0
143967,19800521,    0,    0
143967,19800522,    0,    0
143967,19800523,   30,    0
143967,19800524,   66,    0
143967,19800525,  105,    0
143967,19800526,  220,    0
143967,19800527,    0,    0
143967,19800528,    0,    0
143967,19800529,    0,    0
143967,19800530,    7,    0
143967,19800531,    0,    0
143967,19800601,    0,    0
143967,19800602,    0,    0
143967,19800603,    0,    0
143967,19800604,    0,    0
143967,19800605,    0,    0
143967,19800606,    0,    0
143967,19800607,    0,    0
143967,19800608,    0,    0
143967,19800609,    0,    0
143967,19800610,   10,    0
143967,19800611,   84,    0
143967,19800612,    0,    0
143967,19800613,    0,    0
143967,19800614,    0,    0
143967,19800615,    0,    0
143967,19800616,    0,    0
143967,19800617,    0,    0
143967,19800618,    0,    0
143967,19800619,    0,    0
143967,19800620,    0,    0
143967,19800621,    0,    0
143967,19800622,    0,    0
143967,19800623,   34,    0
143967,19800624,   30,    0
143967,19800625,   97,    0
143967,19800626,   99,    0
143967,19800627,  281,    0
143967,19800628,   10,    0
143967,19800629,    0,    0
143967,19800630,    0,    0
143967,19800701,    0,    0
143967,19800702,    0,    0
143967,19800703,    2,    0
143967,19800704,    0,    0
143967,19800705,    0,    0
143967,19800706,   29,    0
143967,19800707,   20,    0
143967,19800708,    0,    0
143967,19800709,    0,    0
143967,19800710,    0,    0
143967,19800711,    0,    0
143967,19800712,    0,    0
143967,19800713,    0,    0
143967,19800714,    0,    0
143967,19800715,    0,    0
143967,19800716,   66,    0
143967,19800717,  101,    0
143967,19800718,   89,    0
143967,19800719,   63,    0
143967,19800720,  110,    0
143967,19800721,    0,    0
143967,19800722,    0,    0
143967,19800723,    0,    0
143967,19800724,    0,    0
143967,19800725,    0,    0
143967,19800726,    0,    0
143967,19800727,    0,    0
143967,19800728,    0,    0
143967,19800729,    0,    0
143967,19800730,    0,    0
143967,19800731,    5,    0
143967,19800801,    0,    0
143967,19800802,    5,    0
143967,19800803,  118,    0
143967,19800804,    1,    0
143967,19800805,   43,    0
143967,19800806,  103,    0
143967,19800807,   46,    0
143967,19800808,   13,    0
143967,19800809,  707,    0
143967,19800810,    4,    0
143967,19800811,   79,    0
143967,19800812,    0,    0
143967,19800813,   14,    0
143967,19800814,    0,    0
143967,19800815,    0,    0
143967,19800816,    0,    0
143967,19800817,    0,    0
143967,19800818,    0,    0
143967,19800819,    0,    0
143967,19800820,   14,    0
143967,19800821,  159,    0
143967,19800822,   45,    0
143967,19800823,    0,    0
143967,19800824,    0,    0
143967,19800825,    8,    0
143967,19800826,    2,    0
143967,19800827,    0,    0
143967,19800828,  148,    0
143967,19800829,   57,    0
143967,19800830,    5,    0
143967,19800831,    0,    0
143967,19800901,    0,    0
143967,19800902,   19,    0
143967,19800903,   23,    0
143967,19800904,    0,    0
143967,19800905,    0,    0
143967,19800906,    0,    0
143967,19800907,    0,    0
143967,19800908,    0,    0
143967,19800909,    0,    0
143967,19800910,   21,    0
143967,19800911,    0,    0
143967,19800912,   28,    0
143967,19800913,    3,    0
143967,19800914,  102,    0
143967,19800915,  107,    0
143967,19800916,    1,    0
143967,19800917,    0,    0
143967,19800918,    0,    0
143967,19800919,    0,    0
143967,19800920,    0,    0
143967,19800921,    0,    0
143967,19800922,    0,    0
143967,19800923,    0,    0
143967,19800924,    0,    0
143967,19800925,    1,    0
143967,19800926,    5,    0
143967,19800927,   13,    0
143967,19800928,    0,    0
143967,19800929,    0,    0
143967,19800930,   21,    0
143967,19801001,   35,    0
143967,19801002,   25,    0
143967,19801003,   13,    0
143967,19801004,    7,    0
143967,19801005,    9,    0
143967,19801006,   42,    0
143967,19801007,   73,    0
143967,19801008,   94,    0
143967,19801009,   19,    0
143967,19801010,    9,    0
143967,19801011,  128,    0
143967,19801012,   22,    0
143967,19801013,    2,    0
143967,19801014,   12,    0
143967,19801015,   78,    0
143967,19801016,   27,    0
143967,19801017,    0,    0
143967,19801018,   38,    0
143967,19801019,   43,    0
143967,19801020,   39,    0
143967,19801021,   18,    0
143967,19801022,   31,    0
143967,19801023,    0,    0
143967,19801024,   70,    0
143967,19801025,   54,    0
143967,19801026,   56,    0
143967,19801027,   34,    0
143967,19801028,   31,    0
143967,19801029,    3,    0
143967,19801030,    0,    0
143967,19801031,    0,    0
143967,19801101,    0,    0
143967,19801102,    0,    0
143967,19801103,    2,    0
143967,19801104,    0,    0
143967,19801105,    0,    0
143967,19801106,    0,    0
143967,19801107,    0,    0
143967,19801108,    3,    0
143967,19801109,   77,    0
143967,19801110,   38,    0
143967,19801111,    0,    0
143967,19801112,    9,    0
143967,19801113,    6,    0
143967,19801114,   23,    0
143967,19801115,    3,    0
143967,19801116,  116,    0
143967,19801117,   77,    0
143967,19801118,  213,    0
143967,19801119,   42,    0
143967,19801120,   63,    0
143967,19801121,  128,    0
143967,19801122,   84,    0
143967,19801123,   27,    0
143967,19801124,    4,    0
143967,19801125,    0,    0
143967,19801126,    0,    0
143967,19801127,    2,    0
143967,19801128,    0,    0
143967,19801129,    0,    0
143967,19801130,   44,    0
143967,19801201,   21,    0
143967,19801202,   38,    0
143967,19801203,   70,    0
143967,19801204,   38,    0
143967,19801205,    4,    0
143967,19801206,    5,    0
143967,19801207,    4,    0
143967,19801208,   21,    0
143967,19801209,   55,    0
143967,19801210,    0,    0
143967,19801211,    0,    0
143967,19801212,   43,    0
143967,19801213,   80,    0
143967,19801214,   21,    0
143967,19801215,   95,    0
143967,19801216,    2,    0
143967,19801217,    0,    0
143967,19801218,    0,    0
143967,19801219,    6,    0
143967,19801220,   16,    0
143967,19801221,    4,    0
143967,19801222,   38,    0
143967,19801223,   46,    0
143967,19801224,   36,    0
143967,19801225,    3,    0
143967,19801226,    3,    0
143967,19801227,   27,    0
143967,19801228,   42,    0
143967,19801229,   13,    0
143967,19801230,    0,    0
143967,19801231,   52,    0
143967,19810101,   12,    0
143967,19810102,    2,    0
143967,19810103,   25,    0
143967,19810104,    0,    0
143967,19810105,    0,    0
143967,19810106,    9,    0
143967,19810107,    5,    0
143967,19810108,   24,    0
143967,19810109,   48,    0
143967,19810110,    3,    0
143967,19810111,    0,    0
143967,19810112,   24,    0
143967,19810113,   71,    0
143967,19810114,    4,    0
143967,19810115,   17,    0
143967,19810116,   19,    0
143967,19810117,   29,    0
143967,19810118,    4,    0
143967,19810119,    2,    0
143967,19810120,   18,    0
143967,19810121,    4,    0
143967,19810122,   17,    0
143967,19810123,    0,    0
143967,19810124,   14,    0
143967,19810125,   40,    0
143967,19810126,    0,    0
143967,19810127,    8,    0
143967,19810128,    0,    0
143967,19810129,   20,    0
143967,19810130,    7,    0
143967,19810131,   19,    0
143967,19810201,    0,    0
143967,19810202,   98,    0
143967,19810203,   41,    0
143967,19810204,   14,    0
143967,19810205,   12,    0
143967,19810206,   42,    0
143967,19810207,   20,    0
143967,19810208,    2,    0
143967,19810209,    0,    0
143967,19810210,    2,    0
143967,19810211,    1,    0
143967,19810212,    7,    0
143967,19810213,    2,    0
143967,19810214,    2,    0
143967,19810215,    4,    0
143967,19810216,    2,    0
143967,19810217,    5,    0
143967,19810218,    0,    0
143967,19810219,    0,    0
143967,19810220,    2,    0
143967,19810221,   13,    0
143967,19810222,    0,    0
143967,19810223,    1,    0
143967,19810224,    0,    0
143967,19810225,    0,    0
143967,19810226,    0,    0
143967,19810227,    0,    0
143967,19810228,    0,    0
143967,19810301,    0,    0
143967,19810302,    0,    0
143967,19810303,    1,    0
143967,19810304,    3,    0
143967,19810305,    0,    0
143967,19810306,    0,    0
143967,19810307,    0,    0
143967,19810308,   14,    0
143967,19810309,  143,    0
143967,19810310,   19,    0
143967,19810311,    1,    0
143967,19810312,    0,    0
143967,19810313,   32,    0
143967,19810314,   29,    0
143967,19810315,    0,    0
143967,19810316,    0,    0
143967,19810317,    7,    0
143967,19810318,    0,    0
143967,19810319,   45,    0
143967,19810320,   29,    0
143967,19810321,   18,    0
143967,19810322,   54,    0
143967,19810323,    0,    0
143967,19810324,   40,    0
143967,19810325,   36,    0
143967,19810326,    2,    0
143967,19810327,    0,    0
143967,19810328,    0,    0
143967,19810329,    0,    0
143967,19810330,    0,    0
143967,19810331,    0,    0
143967,19810401,    0,    0
143967,19810402,    0,    0
143967,19810403,    0,    0
143967,19810404,    0,    0
143967,19810405,    0,    0
143967,19810406,    0,    0
143967,19810407,    0,    0
143967,19810408,    0,    0
143967,19810409,    0,    0
143967,19810410,    1,    0
143967,19810411,    0,    0
143967,19810412,    0,    0
143967,19810413,   12,    0
143967,19810414,    8,    0
143967,19810415,    0,    0
143967,19810416,    0,    0
143967,19810417,    0,    0
143967,19810418,    2,    0
143967,19810419,    0,    0
143967,19810420,   11,    0
143967,19810421,   10,    0
143967,19810422,    0,    0
143967,19810423,    5,    0
143967,19810424,    0,    0
143967,19810425,   27,    0
143967,19810426,    0,    0
143967,19810427,    8,    0
143967,19810428,  165,    0
143967,19810429,    0,    0
143967,19810430,    1,    0
143967,19810501,    0,    0
143967,19810502,   42,    0
143967,19810503,    1,    0
143967,19810504,    6,    0
143967,19810505,    0,    0
143967,19810506,  160,    0
143967,19810507,    0,    0
143967,19810508,    0,    0
143967,19810509,    0,    0
143967,19810510,   31,    0
143967,19810511,    0,    0
143967,19810512,    0,    0
143967,19810513,    0,    0
143967,19810514,    0,    0
143967,19810515,    0,    0
143967,19810516,    0,    0
143967,19810517,    0,    0
143967,19810518,    0,    0
143967,19810519,    0,    0
143967,19810520,    0,    0
143967,19810521,    0,    0
143967,19810522,    0,    0
143967,19810523,    0,    0
143967,19810524,    0,    0
143967,19810525,    0,    0
143967,19810526,    0,    0
143967,19810527,    0,    0
143967,19810528,    0,    0
143967,19810529,   12,    0
143967,19810530,   35,    0
143967,19810531,    0,    0
143967,19810601,    2,    0
143967,19810602,   39,    0
143967,19810603,    0,    0
143967,19810604,   80,    0
143967,19810605,   22,    0
143967,19810606,    0,    0
143967,19810607,   11,    0
143967,19810608,    2,    0
143967,19810609,    6,    0
143967,19810610,    2,    0
143967,19810611,   10,    0
143967,19810612,   52,    0
143967,19810613,  334,    0
143967,19810614,   29,    0
143967,19810615,    0,    0
143967,19810616,   40,    0
143967,19810617,   89,    0
143967,19810618,   62,    0
143967,19810619,    0,    0
143967,19810620,   72,    0
143967,19810621,   16,    0
143967,19810622,    0,    0
143967,19810623,   15,    0
143967,19810624,    9,    0
143967,19810625,    5,    0
143967,19810626,    2,    0
143967,19810627,    0,    0
143967,19810628,    0,    0
143967,19810629,    0,    0
143967,19810630,   60,    0
143967,19810701,    1,    0
143967,19810702,    0,    0
143967,19810703,    0,    0
143967,19810704,    3,    0
143967,19810705,   59,    0
143967,19810706,    0,    0
143967,19810707,    0,    0
143967,19810708,   13,    0
143967,19810709,    0,    0
143967,19810710,    0,    0
143967,19810711,    0,    0
143967,19810712,    0,    0
143967,19810713,    2,    0
143967,19810714,    0,    0
143967,19810715,  137,    0
143967,19810716,   25,    0
143967,19810717,   80,    0
143967,19810718,   90,    0
143967,19810719,   27,    0
143967,19810720,   51,    0
143967,19810721,  246,    0
143967,19810722,   45,    0
143967,19810723,   63,    0
143967,19810724,  241,    0
143967,19810725,    0,    0
143967,19810726,    0,    0
143967,19810727,  114,    0
143967,19810728,    0,    0
143967,19810729,   50,    0
143967,19810730,   59,    0
143967,19810731,   30,    0
143967,19810801,    0,    0
143967,19810802,    0,    0
143967,19810803,    0,    0
143967,19810804,    0,    0
143967,19810805,    0,    0
143967,19810806,    0,    0
143967,19810807,    0,    0
143967,19810808,    0,    0
143967,19810809,    0,    0
143967,19810810,    8,    0
143967,19810811,    0,    0
143967,19810812,   28,    0
143967,19810813,    0,    0
143967,19810814,   26,    0
143967,19810815,   24,    0
143967,19810816,   60,    0
143967,19810817,   73,    0
143967,19810818,    5,    0
143967,19810819,   64,    0
143967,19810820,   21,    0
143967,19810821,  165,    0
143967,19810822,   19,    0
143967,19810823,    0,    0
143967,19810824,  223,    0
143967,19810825,   29,    0
143967,19810826,    0,    0
143967,19810827,   62,    0
143967,19810828,   50,    0
143967,19810829,    1,    0
143967,19810830,    9,    0
143967,19810831,   73,    0
143967,19810901,   18,    0
143967,19810902,   28,    0
143967,19810903,    0,    0
143967,19810904,   12,    0
143967,19810905,    0,    0
143967,19810906,    0,    0
143967,19810907,    0,    0
143967,19810908,    0,    0
143967,19810909,    0,    0
143967,19810910,    0,    0
143967,19810911,    0,    0
143967,19810912,   11,    0
143967,19810913,   65,    0
143967,19810914,   12,    0
143967,19810915,   37,    0
143967,19810916,    1,    0
143967,19810917,    0,    0
143967,19810918,    0,    0
143967,19810919,    0,    0
143967,19810920,    0,    0
143967,19810921,  126,    0
143967,19810922,    5,    0
143967,19810923,   26,    0
143967,19810924,    0,    0
143967,19810925,    1,    0
143967,19810926,   82,    0
143967,19810927,    0,    0
143967,19810928,    0,    0
143967,19810929,    0,    0
143967,19810930,    5,    0
143967,19811001,    0,    0
143967,19811002,    1,    0
143967,19811003,    5,    0
143967,19811004,   25,    0
143967,19811005,    0,    0
143967,19811006,   11,    0
143967,19811007,   76,    0
143967,19811008,   64,    0
