EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HARTOLA HOTILA (STAID: 7308).
Blended and updated with sources: 143707 143712 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143712,19790408,    5,    0
143712,19790409,    0,    0
143712,19790410,    0,    0
143712,19790411,    0,    0
143712,19790412,    0,    0
143712,19790413,   34,    0
143712,19790414,   24,    0
143712,19790415,    4,    0
143712,19790416,    0,    0
143712,19790417,    0,    0
143712,19790418,    0,    0
143712,19790419,    0,    0
143712,19790420,    0,    0
143712,19790421,    0,    0
143712,19790422,    0,    0
143712,19790423,    0,    0
143712,19790424,    0,    0
143712,19790425,    5,    0
143712,19790426,   69,    0
143712,19790427,    2,    0
143712,19790428,    0,    0
143712,19790429,    0,    0
143712,19790430,   42,    0
143712,19790501,    2,    0
143712,19790502,    0,    0
143712,19790503,   67,    0
143712,19790504,    0,    0
143712,19790505,    0,    0
143712,19790506,   55,    0
143712,19790507,  109,    0
143712,19790508,   25,    0
143712,19790509,   52,    0
143712,19790510,   33,    0
143712,19790511,    0,    0
143712,19790512,    0,    0
143712,19790513,   19,    0
143712,19790514,    1,    0
143712,19790515,    8,    0
143712,19790516,    0,    0
143712,19790517,    0,    0
143712,19790518,    3,    0
143712,19790519,    0,    0
143712,19790520,    0,    0
143712,19790521,    0,    0
143712,19790522,    2,    0
143712,19790523,    0,    0
143712,19790524,    0,    0
143712,19790525,    0,    0
143712,19790526,    0,    0
143712,19790527,    0,    0
143712,19790528,   10,    0
143712,19790529,   18,    0
143712,19790530,    0,    0
143712,19790531,    0,    0
143712,19790601,    0,    0
143712,19790602,    0,    0
143712,19790603,    0,    0
143712,19790604,    0,    0
143712,19790605,    0,    0
143712,19790606,    0,    0
143712,19790607,    4,    0
143712,19790608,    2,    0
143712,19790609,   17,    0
143712,19790610,    3,    0
143712,19790611,    0,    0
143712,19790612,    0,    0
143712,19790613,   26,    0
143712,19790614,   74,    0
143712,19790615,  120,    0
143712,19790616,    6,    0
143712,19790617,    0,    0
143712,19790618,    5,    0
143712,19790619,    0,    0
143712,19790620,    0,    0
143712,19790621,    0,    0
143712,19790622,    0,    0
143712,19790623,    0,    0
143712,19790624,    2,    0
143712,19790625,    0,    0
143712,19790626,   26,    0
143712,19790627,  160,    0
143712,19790628,  216,    0
143712,19790629,    1,    0
143712,19790630,    5,    0
143712,19790701,   25,    0
143712,19790702,   27,    0
143712,19790703,    0,    0
143712,19790704,   10,    0
143712,19790705,   46,    0
143712,19790706,   68,    0
143712,19790707,  136,    0
143712,19790708,   80,    0
143712,19790709,    1,    0
143712,19790710,   95,    0
143712,19790711,   77,    0
143712,19790712,   22,    0
143712,19790713,   86,    0
143712,19790714,  324,    0
143712,19790715,   78,    0
143712,19790716,    1,    0
143712,19790717,    0,    0
143712,19790718,   38,    0
143712,19790719,   41,    0
143712,19790720,  162,    0
143712,19790721,   73,    0
143712,19790722,   28,    0
143712,19790723,   35,    0
143712,19790724,    0,    0
143712,19790725,   65,    0
143712,19790726,   92,    0
143712,19790727,  257,    0
143712,19790728,   74,    0
143712,19790729,   24,    0
143712,19790730,    0,    0
143712,19790731,    3,    0
143712,19790801,   51,    0
143712,19790802,   60,    0
143712,19790803,   65,    0
143712,19790804,    9,    0
143712,19790805,    0,    0
143712,19790806,    0,    0
143712,19790807,    0,    0
143712,19790808,    0,    0
143712,19790809,   81,    0
143712,19790810,   20,    0
143712,19790811,    0,    0
143712,19790812,    0,    0
143712,19790813,    0,    0
143712,19790814,    0,    0
143712,19790815,    0,    0
143712,19790816,    0,    0
143712,19790817,    0,    0
143712,19790818,    0,    0
143712,19790819,   10,    0
143712,19790820,   33,    0
143712,19790821,  207,    0
143712,19790822,   56,    0
143712,19790823,   53,    0
143712,19790824,   16,    0
143712,19790825,   12,    0
143712,19790826,   31,    0
143712,19790827,    1,    0
143712,19790828,   20,    0
143712,19790829,    0,    0
143712,19790830,    7,    0
143712,19790831,    5,    0
143712,19790901,    0,    0
143712,19790902,    0,    0
143712,19790903,   37,    0
143712,19790904,    3,    0
143712,19790905,    2,    0
143712,19790906,    4,    0
143712,19790907,    0,    0
143712,19790908,    0,    0
143712,19790909,    0,    0
143712,19790910,    0,    0
143712,19790911,  118,    0
143712,19790912,   15,    0
143712,19790913,  108,    0
143712,19790914,   80,    0
143712,19790915,   32,    0
143712,19790916,    2,    0
143712,19790917,   69,    0
143712,19790918,  110,    0
143712,19790919,    0,    0
143712,19790920,    4,    0
143712,19790921,   78,    0
143712,19790922,    0,    0
143712,19790923,    0,    0
143712,19790924,    7,    0
143712,19790925,    0,    0
143712,19790926,    5,    0
143712,19790927,  100,    0
143712,19790928,    0,    0
143712,19790929,   60,    0
143712,19790930,    0,    0
143712,19791001,    0,    0
143712,19791002,    0,    0
143712,19791003,    8,    0
143712,19791004,    0,    0
143712,19791005,    0,    0
143712,19791006,    0,    0
143712,19791007,   16,    0
143712,19791008,    0,    0
143712,19791009,    7,    0
143712,19791010,   28,    0
143712,19791011,   52,    0
143712,19791012,    0,    0
143712,19791013,   15,    0
143712,19791014,    8,    0
143712,19791015,    0,    0
143712,19791016,   15,    0
143712,19791017,   18,    0
143712,19791018,    1,    0
143712,19791019,   35,    0
143712,19791020,   12,    0
143712,19791021,    0,    0
143712,19791022,    2,    0
143712,19791023,    8,    0
143712,19791024,    0,    0
143712,19791025,    0,    0
143712,19791026,    0,    0
143712,19791027,    1,    0
143712,19791028,    0,    0
143712,19791029,    0,    0
143712,19791030,    0,    0
143712,19791031,    0,    0
143712,19791101,    0,    0
143712,19791102,    0,    0
143712,19791103,    0,    0
143712,19791104,   55,    0
143712,19791105,   14,    0
143712,19791106,   43,    0
143712,19791107,   63,    0
143712,19791108,    9,    0
143712,19791109,    3,    0
143712,19791110,    7,    0
143712,19791111,    4,    0
143712,19791112,   24,    0
143712,19791113,   60,    0
143712,19791114,   10,    0
143712,19791115,    8,    0
143712,19791116,   57,    0
143712,19791117,    2,    0
143712,19791118,   23,    0
143712,19791119,   10,    0
143712,19791120,   12,    0
143712,19791121,    5,    0
143712,19791122,   22,    0
143712,19791123,   14,    0
143712,19791124,   93,    0
143712,19791125,   39,    0
143712,19791126,  180,    0
143712,19791127,   13,    0
143712,19791128,    2,    0
143712,19791129,  125,    0
143712,19791130,    6,    0
143712,19791201,   73,    0
143712,19791202,    8,    0
143712,19791203,    2,    0
143712,19791204,   23,    0
143712,19791205,   24,    0
143712,19791206,    1,    0
143712,19791207,    0,    0
143712,19791208,    0,    0
143712,19791209,   13,    0
143712,19791210,    1,    0
143712,19791211,    4,    0
143712,19791212,    0,    0
143712,19791213,    0,    0
143712,19791214,   47,    0
143712,19791215,   11,    0
143712,19791216,   33,    0
143712,19791217,   45,    0
143712,19791218,    4,    0
143712,19791219,    0,    0
143712,19791220,    0,    0
143712,19791221,    2,    0
143712,19791222,   10,    0
143712,19791223,    5,    0
143712,19791224,    9,    0
143712,19791225,    5,    0
143712,19791226,   33,    0
143712,19791227,    0,    0
143712,19791228,    0,    0
143712,19791229,    1,    0
143712,19791230,    4,    0
143712,19791231,   12,    0
143712,19800101,   12,    0
143712,19800102,   63,    0
143712,19800103,   42,    0
143712,19800104,    0,    0
143712,19800105,    0,    0
143712,19800106,    8,    0
143712,19800107,    3,    0
143712,19800108,    0,    0
143712,19800109,    4,    0
143712,19800110,    0,    0
143712,19800111,    0,    0
143712,19800112,    7,    0
143712,19800113,    0,    0
143712,19800114,    8,    0
143712,19800115,   27,    0
143712,19800116,   12,    0
143712,19800117,   19,    0
143712,19800118,    0,    0
143712,19800119,    0,    0
143712,19800120,    0,    0
143712,19800121,    0,    0
143712,19800122,    4,    0
143712,19800123,   10,    0
143712,19800124,    6,    0
143712,19800125,   12,    0
143712,19800126,    0,    0
143712,19800127,    0,    0
143712,19800128,    0,    0
143712,19800129,   27,    0
143712,19800130,    0,    0
143712,19800131,    0,    0
143712,19800201,    0,    0
143712,19800202,   10,    0
143712,19800203,    3,    0
143712,19800204,    0,    0
143712,19800205,    0,    0
143712,19800206,    8,    0
143712,19800207,   10,    0
143712,19800208,    0,    0
143712,19800209,    0,    0
143712,19800210,    0,    0
143712,19800211,    0,    0
143712,19800212,    0,    0
143712,19800213,   33,    0
143712,19800214,   40,    0
143712,19800215,   18,    0
143712,19800216,   24,    0
143712,19800217,    0,    0
143712,19800218,    0,    0
143712,19800219,    0,    0
143712,19800220,    0,    0
143712,19800221,    0,    0
143712,19800222,    0,    0
143712,19800223,    0,    0
143712,19800224,    0,    0
143712,19800225,    0,    0
143712,19800226,    0,    0
143712,19800227,    0,    0
143712,19800228,   11,    0
143712,19800229,   17,    0
143712,19800301,    0,    0
143712,19800302,    6,    0
143712,19800303,   19,    0
143712,19800304,    2,    0
143712,19800305,    7,    0
143712,19800306,    0,    0
143712,19800307,    0,    0
143712,19800308,    0,    0
143712,19800309,    0,    0
143712,19800310,    0,    0
143712,19800311,    0,    0
143712,19800312,    0,    0
143712,19800313,    0,    0
143712,19800314,    0,    0
143712,19800315,    0,    0
143712,19800316,    0,    0
143712,19800317,    0,    0
143712,19800318,    0,    0
143712,19800319,    0,    0
143712,19800320,    0,    0
143712,19800321,    0,    0
143712,19800322,    0,    0
143712,19800323,    0,    0
143712,19800324,    0,    0
143712,19800325,    0,    0
143712,19800326,    4,    0
143712,19800327,   21,    0
143712,19800328,    0,    0
143712,19800329,    0,    0
143712,19800330,   23,    0
143712,19800331,    8,    0
143712,19800401,    2,    0
143712,19800402,    0,    0
143712,19800403,    0,    0
143712,19800404,    0,    0
143712,19800405,    0,    0
143712,19800406,    0,    0
143712,19800407,    0,    0
143712,19800408,    9,    0
143712,19800409,    0,    0
143712,19800410,    0,    0
143712,19800411,    4,    0
143712,19800412,    0,    0
143712,19800413,    0,    0
143712,19800414,    0,    0
143712,19800415,    1,    0
143712,19800416,    0,    0
143712,19800417,    0,    0
143712,19800418,    5,    0
143712,19800419,   43,    0
143712,19800420,   25,    0
143712,19800421,    0,    0
143712,19800422,    0,    0
143712,19800423,    0,    0
143712,19800424,    5,    0
143712,19800425,    0,    0
143712,19800426,   24,    0
143712,19800427,    0,    0
143712,19800428,    0,    0
143712,19800429,    0,    0
143712,19800430,    5,    0
143712,19800501,    0,    0
143712,19800502,    0,    0
143712,19800503,    0,    0
143712,19800504,    0,    0
143712,19800505,    0,    0
143712,19800506,    0,    0
143712,19800507,    0,    0
143712,19800508,   56,    0
143712,19800509,   12,    0
143712,19800510,   13,    0
143712,19800511,    0,    0
143712,19800512,    0,    0
143712,19800513,    0,    0
143712,19800514,    0,    0
143712,19800515,    0,    0
143712,19800516,    0,    0
143712,19800517,    0,    0
143712,19800518,   68,    0
143712,19800519,    2,    0
143712,19800520,    0,    0
143712,19800521,    0,    0
143712,19800522,    0,    0
143712,19800523,   37,    0
143712,19800524,   41,    0
143712,19800525,   44,    0
143712,19800526,  182,    0
143712,19800527,    0,    0
143712,19800528,    0,    0
143712,19800529,    0,    0
143712,19800530,    5,    0
143712,19800531,    0,    0
143712,19800601,    0,    0
143712,19800602,    0,    0
143712,19800603,    0,    0
143712,19800604,    0,    0
143712,19800605,    0,    0
143712,19800606,    0,    0
143712,19800607,    0,    0
143712,19800608,    0,    0
143712,19800609,    0,    0
143712,19800610,   12,    0
143712,19800611,   30,    0
143712,19800612,    0,    0
143712,19800613,    0,    0
143712,19800614,    0,    0
143712,19800615,    0,    0
143712,19800616,    0,    0
143712,19800617,    0,    0
143712,19800618,    0,    0
143712,19800619,    0,    0
143712,19800620,    2,    0
143712,19800621,    0,    0
143712,19800622,    0,    0
143712,19800623,   28,    0
143712,19800624,   70,    0
143712,19800625,   89,    0
143712,19800626,   10,    0
143712,19800627,   65,    0
143712,19800628,    0,    0
143712,19800629,    0,    0
143712,19800630,    0,    0
143712,19800701,    0,    0
143712,19800702,    0,    0
143712,19800703,    0,    0
143712,19800704,    0,    0
143712,19800705,    0,    0
143712,19800706,   21,    0
143712,19800707,    8,    0
143712,19800708,    4,    0
143712,19800709,    0,    0
143712,19800710,    0,    0
143712,19800711,    0,    0
143712,19800712,   47,    0
143712,19800713,    0,    0
143712,19800714,    0,    0
143712,19800715,    0,    0
143712,19800716,   76,    0
143712,19800717,   63,    0
143712,19800718,  116,    0
143712,19800719,  151,    0
143712,19800720,   57,    0
143712,19800721,    0,    0
143712,19800722,    0,    0
143712,19800723,    0,    0
143712,19800724,    0,    0
143712,19800725,    0,    0
143712,19800726,    0,    0
143712,19800727,    0,    0
143712,19800728,    0,    0
143712,19800729,    0,    0
143712,19800730,    0,    0
143712,19800731,    0,    0
143712,19800801,    0,    0
143712,19800802,    0,    0
143712,19800803,  105,    0
143712,19800804,    0,    0
143712,19800805,   12,    0
143712,19800806,   65,    0
143712,19800807,   49,    0
143712,19800808,   10,    0
143712,19800809,   77,    0
143712,19800810,  139,    0
143712,19800811,   16,    0
143712,19800812,    0,    0
143712,19800813,   29,    0
143712,19800814,    0,    0
143712,19800815,    0,    0
143712,19800816,    0,    0
143712,19800817,    0,    0
143712,19800818,    0,    0
143712,19800819,    0,    0
143712,19800820,    7,    0
143712,19800821,  110,    0
143712,19800822,   49,    0
143712,19800823,    0,    0
143712,19800824,    0,    0
143712,19800825,    5,    0
143712,19800826,    0,    0
143712,19800827,    0,    0
143712,19800828,  229,    0
143712,19800829,   32,    0
143712,19800830,    0,    0
143712,19800831,    0,    0
143712,19800901,    5,    0
143712,19800902,   35,    0
143712,19800903,    0,    0
143712,19800904,    0,    0
143712,19800905,    0,    0
143712,19800906,    0,    0
143712,19800907,    0,    0
143712,19800908,    0,    0
143712,19800909,   15,    0
143712,19800910,   34,    0
143712,19800911,    0,    0
143712,19800912,    0,    0
143712,19800913,   40,    0
143712,19800914,  264,    0
143712,19800915,  475,    0
143712,19800916,    0,    0
143712,19800917,    0,    0
143712,19800918,    0,    0
143712,19800919,    0,    0
143712,19800920,    0,    0
143712,19800921,    0,    0
143712,19800922,    0,    0
143712,19800923,    0,    0
143712,19800924,    0,    0
143712,19800925,    4,    0
143712,19800926,    0,    0
143712,19800927,    0,    0
143712,19800928,    0,    0
143712,19800929,    0,    0
143712,19800930,    4,    0
143712,19801001,    5,    0
143712,19801002,  110,    0
143712,19801003,    4,    0
143712,19801004,    0,    0
143712,19801005,    4,    0
143712,19801006,   59,    0
143712,19801007,   96,    0
143712,19801008,   36,    0
143712,19801009,   29,    0
143712,19801010,    6,    0
143712,19801011,  186,    0
143712,19801012,   26,    0
143712,19801013,   46,    0
143712,19801014,   10,    0
143712,19801015,   13,    0
143712,19801016,   10,    0
143712,19801017,    0,    0
143712,19801018,    5,    0
143712,19801019,    6,    0
143712,19801020,   12,    0
143712,19801021,    0,    0
143712,19801022,   31,    0
143712,19801023,    0,    0
143712,19801024,   74,    0
143712,19801025,   63,    0
143712,19801026,   41,    0
143712,19801027,   35,    0
143712,19801028,    0,    0
143712,19801029,    3,    0
143712,19801030,    0,    0
143712,19801031,    0,    0
143712,19801101,    0,    0
143712,19801102,    0,    0
143712,19801103,    0,    0
143712,19801104,    0,    0
143712,19801105,   16,    0
143712,19801106,    0,    0
143712,19801107,    0,    0
143712,19801108,   29,    0
143712,19801109,  138,    0
143712,19801110,   30,    0
143712,19801111,    5,    0
143712,19801112,    3,    0
143712,19801113,   31,    0
143712,19801114,    7,    0
143712,19801115,    0,    0
143712,19801116,  125,    0
143712,19801117,   67,    0
143712,19801118,  200,    0
143712,19801119,    9,    0
143712,19801120,   71,    0
143712,19801121,   83,    0
143712,19801122,   84,    0
143712,19801123,    3,    0
143712,19801124,    0,    0
143712,19801125,    0,    0
143712,19801126,    0,    0
143712,19801127,    0,    0
143712,19801128,    4,    0
143712,19801129,    0,    0
143712,19801130,   45,    0
143712,19801201,   12,    0
143712,19801202,   38,    0
143712,19801203,   57,    0
143712,19801204,   31,    0
143712,19801205,    5,    0
143712,19801206,    5,    0
143712,19801207,    4,    0
143712,19801208,   30,    0
143712,19801209,   60,    0
143712,19801210,    1,    0
143712,19801211,    0,    0
143712,19801212,   32,    0
143712,19801213,   53,    0
143712,19801214,   14,    0
143712,19801215,  100,    0
143712,19801216,    4,    0
143712,19801217,    0,    0
143712,19801218,    0,    0
143712,19801219,    0,    0
143712,19801220,   16,    0
143712,19801221,    3,    0
143712,19801222,   41,    0
143712,19801223,   23,    0
143712,19801224,   52,    0
143712,19801225,    0,    0
143712,19801226,    7,    0
143712,19801227,   15,    0
143712,19801228,   15,    0
143712,19801229,    7,    0
143712,19801230,    0,    0
143712,19801231,   42,    0
143712,19810101,   33,    0
143712,19810102,    0,    0
143712,19810103,   23,    0
143712,19810104,    9,    0
143712,19810105,    0,    0
143712,19810106,    0,    0
143712,19810107,   10,    0
143712,19810108,   29,    0
143712,19810109,   49,    0
143712,19810110,    4,    0
143712,19810111,    0,    0
143712,19810112,   29,    0
143712,19810113,   82,    0
143712,19810114,    8,    0
143712,19810115,   35,    0
143712,19810116,   40,    0
143712,19810117,    5,    0
143712,19810118,    5,    0
143712,19810119,   10,    0
143712,19810120,    7,    0
143712,19810121,   17,    0
143712,19810122,    7,    0
143712,19810123,    0,    0
143712,19810124,   12,    0
143712,19810125,   39,    0
143712,19810126,    0,    0
143712,19810127,    4,    0
143712,19810128,    0,    0
143712,19810129,   12,    0
143712,19810130,   11,    0
143712,19810131,   20,    0
143712,19810201,    0,    0
143712,19810202,   76,    0
143712,19810203,   17,    0
143712,19810204,    8,    0
143712,19810205,    4,    0
143712,19810206,   43,    0
143712,19810207,   13,    0
143712,19810208,    3,    0
143712,19810209,    0,    0
143712,19810210,    0,    0
143712,19810211,    0,    0
143712,19810212,    7,    0
143712,19810213,    3,    0
143712,19810214,    0,    0
143712,19810215,    0,    0
143712,19810216,    7,    0
143712,19810217,    0,    0
143712,19810218,    0,    0
143712,19810219,    0,    0
143712,19810220,    0,    0
143712,19810221,   13,    0
143712,19810222,    0,    0
143712,19810223,    0,    0
143712,19810224,    0,    0
143712,19810225,    3,    0
143712,19810226,    0,    0
143712,19810227,    0,    0
143712,19810228,    0,    0
143712,19810301,    0,    0
143712,19810302,    0,    0
143712,19810303,    1,    0
143712,19810304,    0,    0
143712,19810305,    0,    0
143712,19810306,    0,    0
143712,19810307,    0,    0
143712,19810308,   28,    0
143712,19810309,   68,    0
143712,19810310,   41,    0
143712,19810311,    1,    0
143712,19810312,    0,    0
143712,19810313,   40,    0
143712,19810314,   24,    0
143712,19810315,    0,    0
143712,19810316,    0,    0
143712,19810317,   12,    0
143712,19810318,    0,    0
143712,19810319,   70,    0
143712,19810320,   42,    0
143712,19810321,   14,    0
143712,19810322,   48,    0
143712,19810323,    2,    0
143712,19810324,   60,    0
143712,19810325,    2,    0
143712,19810326,    2,    0
143712,19810327,    0,    0
143712,19810328,    0,    0
143712,19810329,    0,    0
143712,19810330,    0,    0
143712,19810331,    0,    0
143712,19810401,    0,    0
143712,19810402,    0,    0
143712,19810403,    0,    0
143712,19810404,    0,    0
143712,19810405,    0,    0
143712,19810406,    0,    0
143712,19810407,    0,    0
143712,19810408,    0,    0
143712,19810409,   10,    0
143712,19810410,    1,    0
143712,19810411,    0,    0
143712,19810412,    4,    0
143712,19810413,   11,    0
143712,19810414,    8,    0
143712,19810415,    0,    0
143712,19810416,    1,    0
143712,19810417,    0,    0
143712,19810418,   22,    0
143712,19810419,    0,    0
143712,19810420,   14,    0
143712,19810421,    5,    0
143712,19810422,    0,    0
143712,19810423,    1,    0
143712,19810424,    1,    0
143712,19810425,   25,    0
143712,19810426,    0,    0
143712,19810427,    0,    0
143712,19810428,  119,    0
143712,19810429,    0,    0
143712,19810430,    0,    0
143712,19810501,   19,    0
143712,19810502,   30,    0
143712,19810503,   12,    0
143712,19810504,    5,    0
143712,19810505,    0,    0
143712,19810506,  102,    0
143712,19810507,    0,    0
143712,19810508,    0,    0
143712,19810509,    0,    0
143712,19810510,   38,    0
143712,19810511,    0,    0
143712,19810512,    0,    0
143712,19810513,    0,    0
143712,19810514,    0,    0
143712,19810515,    0,    0
143712,19810516,    0,    0
143712,19810517,    0,    0
143712,19810518,    0,    0
143712,19810519,    0,    0
143712,19810520,    3,    0
143712,19810521,    0,    0
143712,19810522,    0,    0
143712,19810523,    0,    0
143712,19810524,    0,    0
143712,19810525,    3,    0
143712,19810526,    0,    0
143712,19810527,    0,    0
143712,19810528,    0,    0
143712,19810529,   10,    0
143712,19810530,    0,    0
143712,19810531,    0,    0
143712,19810601,    2,    0
143712,19810602,   15,    0
143712,19810603,    0,    0
143712,19810604,   88,    0
143712,19810605,   41,    0
143712,19810606,    0,    0
143712,19810607,    0,    0
143712,19810608,    0,    0
143712,19810609,   31,    0
143712,19810610,    3,    0
143712,19810611,    6,    0
143712,19810612,  139,    0
143712,19810613,  403,    0
143712,19810614,   23,    0
143712,19810615,    0,    0
143712,19810616,   19,    0
143712,19810617,   88,    0
143712,19810618,   44,    0
143712,19810619,    0,    0
143712,19810620,  120,    0
143712,19810621,    4,    0
143712,19810622,    0,    0
143712,19810623,   14,    0
143712,19810624,    0,    0
143712,19810625,   13,    0
143712,19810626,    0,    0
143712,19810627,    5,    0
143712,19810628,    0,    0
143712,19810629,  108,    0
143712,19810630,   12,    0
143712,19810701,    4,    0
143712,19810702,    1,    0
143712,19810703,    0,    0
143712,19810704,   12,    0
143712,19810705,  138,    0
143712,19810706,    0,    0
143712,19810707,    0,    0
143712,19810708,    0,    0
143712,19810709,    0,    0
143712,19810710,    0,    0
143712,19810711,    0,    0
143712,19810712,    0,    0
143712,19810713,    0,    0
143712,19810714,    0,    0
143712,19810715,   35,    0
143712,19810716,   29,    0
143712,19810717,    0,    0
143712,19810718,  100,    0
143712,19810719,   18,    0
143712,19810720,   31,    0
143712,19810721,   32,    0
143712,19810722,  223,    0
143712,19810723,   98,    0
143712,19810724,  120,    0
143712,19810725,    0,    0
143712,19810726,    0,    0
143712,19810727,  158,    0
143712,19810728,    0,    0
143712,19810729,   19,    0
143712,19810730,  156,    0
143712,19810731,    2,    0
143712,19810801,    0,    0
143712,19810802,    0,    0
143712,19810803,    0,    0
143712,19810804,    0,    0
143712,19810805,    0,    0
143712,19810806,   10,    0
143712,19810807,    0,    0
143712,19810808,    0,    0
143712,19810809,    0,    0
143712,19810810,   12,    0
143712,19810811,    0,    0
143712,19810812,    4,    0
143712,19810813,    0,    0
143712,19810814,   47,    0
143712,19810815,   55,    0
143712,19810816,   32,    0
143712,19810817,  113,    0
143712,19810818,   17,    0
143712,19810819,   65,    0
143712,19810820,   15,    0
143712,19810821,  137,    0
143712,19810822,   27,    0
143712,19810823,    0,    0
143712,19810824,   65,    0
143712,19810825,    4,    0
143712,19810826,   14,    0
143712,19810827,   25,    0
143712,19810828,   44,    0
143712,19810829,    0,    0
143712,19810830,   51,    0
143712,19810831,  100,    0
143712,19810901,    9,    0
143712,19810902,    2,    0
143712,19810903,   25,    0
143712,19810904,    0,    0
143712,19810905,    0,    0
143712,19810906,    3,    0
143712,19810907,    2,    0
143712,19810908,    0,    0
143712,19810909,    0,    0
143712,19810910,    0,    0
143712,19810911,    0,    0
143712,19810912,   26,    0
143712,19810913,   66,    0
143712,19810914,   25,    0
143712,19810915,   69,    0
143712,19810916,    3,    0
143712,19810917,    0,    0
143712,19810918,    0,    0
143712,19810919,    0,    0
143712,19810920,    0,    0
143712,19810921,  116,    0
143712,19810922,    2,    0
143712,19810923,   10,    0
143712,19810924,    2,    0
143712,19810925,    3,    0
143712,19810926,   32,    0
143712,19810927,    0,    0
143712,19810928,    0,    0
143712,19810929,    0,    0
143712,19810930,    5,    0
143712,19811001,    0,    0
143712,19811002,    0,    0
143712,19811003,    0,    0
143712,19811004,   42,    0
143712,19811005,    1,    0
143712,19811006,   14,    0
143712,19811007,   97,    0
143712,19811008,   47,    0
