EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ANJALANKOSKI RAUTAKORPI (STAID: 7183).
Blended and updated with sources: 143056 143076 143081 902830 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143076,19790412,    0,    0
143076,19790413,   10,    0
143076,19790414,   12,    0
143076,19790415,    2,    0
143076,19790416,    0,    0
143076,19790417,    0,    0
143076,19790418,    0,    0
143076,19790419,    0,    0
143076,19790420,    0,    0
143076,19790421,    0,    0
143076,19790422,    0,    0
143076,19790423,    0,    0
143076,19790424,    0,    0
143076,19790425,    2,    0
143076,19790426,   38,    0
143076,19790427,    0,    0
143076,19790428,    0,    0
143076,19790429,    0,    0
143076,19790430,   54,    0
143076,19790501,    0,    0
143076,19790502,    0,    0
143076,19790503,  145,    0
143076,19790504,   33,    0
143076,19790505,    0,    0
143076,19790506,   75,    0
143076,19790507,   91,    0
143076,19790508,   18,    0
143076,19790509,    0,    0
143076,19790510,   39,    0
143076,19790511,   41,    0
143076,19790512,    0,    0
143076,19790513,    0,    0
143076,19790514,    0,    0
143076,19790515,    5,    0
143076,19790516,    0,    0
143076,19790517,    0,    0
143076,19790518,    0,    0
143076,19790519,    0,    0
143076,19790520,    0,    0
143076,19790521,    0,    0
143076,19790522,    0,    0
143076,19790523,    0,    0
143076,19790524,   10,    0
143076,19790525,    0,    0
143076,19790526,    0,    0
143076,19790527,    0,    0
143076,19790528,   24,    0
143076,19790529,    3,    0
143076,19790530,    0,    0
143076,19790531,    0,    0
143076,19790601,    0,    0
143076,19790602,    0,    0
143076,19790603,    0,    0
143076,19790604,    0,    0
143076,19790605,    0,    0
143076,19790606,    0,    0
143076,19790607,    2,    0
143076,19790608,    0,    0
143076,19790609,   29,    0
143076,19790610,    0,    0
143076,19790611,    0,    0
143076,19790612,    0,    0
143076,19790613,   63,    0
143076,19790614,   38,    0
143076,19790615,   76,    0
143076,19790616,    0,    0
143076,19790617,    3,    0
143076,19790618,    0,    0
143076,19790619,    0,    0
143076,19790620,    0,    0
143076,19790621,    0,    0
143076,19790622,    0,    0
143076,19790623,    0,    0
143076,19790624,    0,    0
143076,19790625,    0,    0
143076,19790626,    4,    0
143076,19790627,   84,    0
143076,19790628,   98,    0
143076,19790629,   42,    0
143076,19790630,   28,    0
143076,19790701,    3,    0
143076,19790702,    0,    0
143076,19790703,    5,    0
143076,19790704,   20,    0
143076,19790705,   72,    0
143076,19790706,   62,    0
143076,19790707,   71,    0
143076,19790708,    6,    0
143076,19790709,    0,    0
143076,19790710,    0,    0
143076,19790711,    0,    0
143076,19790712,    0,    0
143076,19790713,   86,    0
143076,19790714,   20,    0
143076,19790715,   27,    0
143076,19790716,    0,    0
143076,19790717,    0,    0
143076,19790718,    0,    0
143076,19790719,  112,    0
143076,19790720,   70,    0
143076,19790721,   56,    0
143076,19790722,    5,    0
143076,19790723,   15,    0
143076,19790724,   23,    0
143076,19790725,   48,    0
143076,19790726,    5,    0
143076,19790727,    3,    0
143076,19790728,  541,    0
143076,19790729,   26,    0
143076,19790730,    0,    0
143076,19790731,    0,    0
143076,19790801,   44,    0
143076,19790802,  131,    0
143076,19790803,   55,    0
143076,19790804,    0,    0
143076,19790805,    0,    0
143076,19790806,    0,    0
143076,19790807,    0,    0
143076,19790808,    0,    0
143076,19790809,   74,    0
143076,19790810,   38,    0
143076,19790811,    0,    0
143076,19790812,    0,    0
143076,19790813,    0,    0
143076,19790814,    0,    0
143076,19790815,    0,    0
143076,19790816,    0,    0
143076,19790817,    0,    0
143076,19790818,    0,    0
143076,19790819,   15,    0
143076,19790820,  125,    0
143076,19790821,  196,    0
143076,19790822,    0,    0
143076,19790823,    0,    0
143076,19790824,   70,    0
143076,19790825,  165,    0
143076,19790826,  117,    0
143076,19790827,    0,    0
143076,19790828,    0,    0
143076,19790829,    0,    0
143076,19790830,    1,    0
143076,19790831,  120,    0
143076,19790901,   29,    0
143076,19790902,   11,    0
143076,19790903,    2,    0
143076,19790904,    1,    0
143076,19790905,    0,    0
143076,19790906,    0,    0
143076,19790907,    0,    0
143076,19790908,    2,    0
143076,19790909,    0,    0
143076,19790910,    0,    0
143076,19790911,  142,    0
143076,19790912,   44,    0
143076,19790913,   42,    0
143076,19790914,   12,    0
143076,19790915,    0,    0
143076,19790916,   23,    0
143076,19790917,   78,    0
143076,19790918,   75,    0
143076,19790919,    0,    0
143076,19790920,    3,    0
143076,19790921,  121,    0
143076,19790922,    0,    0
143076,19790923,    0,    0
143076,19790924,    0,    0
143076,19790925,    0,    0
143076,19790926,    5,    0
143076,19790927,   35,    0
143076,19790928,    0,    0
143076,19790929,   78,    0
143076,19790930,    0,    0
143076,19791001,    0,    0
143076,19791002,    0,    0
143076,19791003,    3,    0
143076,19791004,   11,    0
143076,19791005,    0,    0
143076,19791006,    0,    0
143076,19791007,    8,    0
143076,19791008,    0,    0
143076,19791009,    4,    0
143076,19791010,   44,    0
143076,19791011,   15,    0
143076,19791012,    2,    0
143076,19791013,    0,    0
143076,19791014,    0,    0
143076,19791015,    4,    0
143076,19791016,    0,    0
143076,19791017,   11,    0
143076,19791018,    0,    0
143076,19791019,   37,    0
143076,19791020,   21,    0
143076,19791021,    7,    0
143076,19791022,    0,    0
143076,19791023,    0,    0
143076,19791024,    0,    0
143076,19791025,    2,    0
143076,19791026,    0,    0
143076,19791027,    0,    0
143076,19791028,    0,    0
143076,19791029,    0,    0
143076,19791030,    0,    0
143076,19791031,    1,    0
143076,19791101,    0,    0
143076,19791102,    0,    0
143076,19791103,    0,    0
143076,19791104,   69,    0
143076,19791105,   68,    0
143076,19791106,   28,    0
143076,19791107,   15,    0
143076,19791108,   69,    0
143076,19791109,   76,    0
143076,19791110,   12,    0
143076,19791111,   22,    0
143076,19791112,   19,    0
143076,19791113,   29,    0
143076,19791114,   68,    0
143076,19791115,   10,    0
143076,19791116,   70,    0
143076,19791117,   19,    0
143076,19791118,   15,    0
143076,19791119,    2,    0
143076,19791120,   17,    0
143076,19791121,    6,    0
143076,19791122,   21,    0
143076,19791123,   24,    0
143076,19791124,   83,    0
143076,19791125,   42,    0
143076,19791126,  175,    0
143076,19791127,   39,    0
143076,19791128,    0,    0
143076,19791129,  137,    0
143076,19791130,    2,    0
143076,19791201,   39,    0
143076,19791202,    6,    0
143076,19791203,    2,    0
143076,19791204,   26,    0
143076,19791205,   37,    0
143076,19791206,    7,    0
143076,19791207,   13,    0
143076,19791208,    1,    0
143076,19791209,    0,    0
143076,19791210,    0,    0
143076,19791211,    0,    0
143076,19791212,    0,    0
143076,19791213,    0,    0
143076,19791214,   41,    0
143076,19791215,   18,    0
143076,19791216,   31,    0
143076,19791217,  105,    0
143076,19791218,   71,    0
143076,19791219,    0,    0
143076,19791220,    0,    0
143076,19791221,    0,    0
143076,19791222,    0,    0
143076,19791223,    7,    0
143076,19791224,   13,    0
143076,19791225,    3,    0
143076,19791226,   24,    0
143076,19791227,    0,    0
143076,19791228,    0,    0
143076,19791229,    0,    0
143076,19791230,   29,    0
143076,19791231,   14,    0
143076,19800101,    7,    0
143076,19800102,   50,    0
143076,19800103,   35,    0
143076,19800104,    1,    0
143076,19800105,    1,    0
143076,19800106,    3,    0
143076,19800107,    5,    0
143076,19800108,    8,    0
143076,19800109,    3,    0
143076,19800110,    0,    0
143076,19800111,    0,    0
143076,19800112,    6,    0
143076,19800113,    7,    0
143076,19800114,    0,    0
143076,19800115,    3,    0
143076,19800116,    5,    0
143076,19800117,   18,    0
143076,19800118,    0,    0
143076,19800119,    0,    0
143076,19800120,    0,    0
143076,19800121,    0,    0
143076,19800122,    0,    0
143076,19800123,   17,    0
143076,19800124,    8,    0
143076,19800125,   11,    0
143076,19800126,    4,    0
143076,19800127,    0,    0
143076,19800128,    0,    0
143076,19800129,   20,    0
143076,19800130,    3,    0
143076,19800131,    0,    0
143076,19800201,   30,    0
143076,19800202,    0,    0
143076,19800203,    6,    0
143076,19800204,    2,    0
143076,19800205,    5,    0
143076,19800206,    5,    0
143076,19800207,   17,    0
143076,19800208,    2,    0
143076,19800209,    0,    0
143076,19800210,    0,    0
143076,19800211,    0,    0
143076,19800212,    0,    0
143076,19800213,    4,    0
143076,19800214,   73,    0
143076,19800215,   38,    0
143076,19800216,   25,    0
143076,19800217,    0,    0
143076,19800218,    0,    0
143076,19800219,    0,    0
143076,19800220,    0,    0
143076,19800221,    0,    0
143076,19800222,    0,    0
143076,19800223,    0,    0
143076,19800224,    0,    0
143076,19800225,    0,    0
143076,19800226,    0,    0
143076,19800227,    0,    0
143076,19800228,   17,    0
143076,19800229,   11,    0
143076,19800301,   24,    0
143076,19800302,    5,    0
143076,19800303,   10,    0
143076,19800304,    2,    0
143076,19800305,    4,    0
143076,19800306,    0,    0
143076,19800307,    0,    0
143076,19800308,    0,    0
143076,19800309,    0,    0
143076,19800310,    0,    0
143076,19800311,    0,    0
143076,19800312,    0,    0
143076,19800313,    0,    0
143076,19800314,    0,    0
143076,19800315,    0,    0
143076,19800316,    0,    0
143076,19800317,    0,    0
143076,19800318,    0,    0
143076,19800319,    0,    0
143076,19800320,    0,    0
143076,19800321,    0,    0
143076,19800322,    0,    0
143076,19800323,    0,    0
143076,19800324,    0,    0
143076,19800325,    0,    0
143076,19800326,    0,    0
143076,19800327,   30,    0
143076,19800328,    0,    0
143076,19800329,    0,    0
143076,19800330,   35,    0
143076,19800331,   29,    0
143076,19800401,    0,    0
143076,19800402,    2,    0
143076,19800403,    0,    0
143076,19800404,    0,    0
143076,19800405,    0,    0
143076,19800406,    3,    0
143076,19800407,    0,    0
143076,19800408,    0,    0
143076,19800409,    0,    0
143076,19800410,   47,    0
143076,19800411,    1,    0
143076,19800412,    0,    0
143076,19800413,    0,    0
143076,19800414,    0,    0
143076,19800415,    0,    0
143076,19800416,    0,    0
143076,19800417,    0,    0
143076,19800418,    9,    0
143076,19800419,  100,    0
143076,19800420,   20,    0
143076,19800421,    0,    0
143076,19800422,    0,    0
143076,19800423,    0,    0
143076,19800424,    0,    0
143076,19800425,    0,    0
143076,19800426,   40,    0
143076,19800427,    0,    0
143076,19800428,    0,    0
143076,19800429,    0,    0
143076,19800430,   41,    0
143076,19800501,    0,    0
143076,19800502,    0,    0
143076,19800503,    0,    0
143076,19800504,    0,    0
143076,19800505,    0,    0
143076,19800506,    0,    0
143076,19800507,    0,    0
143076,19800508,   22,    0
143076,19800509,    0,    0
143076,19800510,    9,    0
143076,19800511,    0,    0
143076,19800512,    3,    0
143076,19800513,    0,    0
143076,19800514,    0,    0
143076,19800515,    0,    0
143076,19800516,    0,    0
143076,19800517,    5,    0
143076,19800518,   36,    0
143076,19800519,    0,    0
143076,19800520,    0,    0
143076,19800521,    0,    0
143076,19800522,    0,    0
143076,19800523,   29,    0
143076,19800524,  104,    0
143076,19800525,  148,    0
143076,19800526,  134,    0
143076,19800527,    0,    0
143076,19800528,    0,    0
143076,19800529,    0,    0
143076,19800530,   15,    0
143076,19800531,    0,    0
143076,19800601,    0,    0
143076,19800602,    0,    0
143076,19800603,    0,    0
143076,19800604,    0,    0
143076,19800605,    0,    0
143076,19800606,    0,    0
143076,19800607,    0,    0
143076,19800608,    0,    0
143076,19800609,    0,    0
143076,19800610,   27,    0
143076,19800611,    7,    0
143076,19800612,    0,    0
143076,19800613,    0,    0
143076,19800614,    0,    0
143076,19800615,    0,    0
143076,19800616,    0,    0
143076,19800617,    0,    0
143076,19800618,    0,    0
143076,19800619,    0,    0
143076,19800620,    0,    0
143076,19800621,    5,    0
143076,19800622,    0,    0
143076,19800623,   41,    0
143076,19800624,  137,    0
143076,19800625,    7,    0
143076,19800626,   66,    0
143076,19800627,  107,    0
143076,19800628,    0,    0
143076,19800629,    0,    0
143076,19800630,    0,    0
143076,19800701,    0,    0
143076,19800702,   14,    0
143076,19800703,    0,    0
143076,19800704,    0,    0
143076,19800705,    0,    0
143076,19800706,    0,    0
143076,19800707,  113,    0
143076,19800708,   40,    0
143076,19800709,    0,    0
143076,19800710,    3,    0
143076,19800711,    0,    0
143076,19800712,   22,    0
143076,19800713,    0,    0
143076,19800714,    0,    0
143076,19800715,    0,    0
143076,19800716,  155,    0
143076,19800717,  126,    0
143076,19800718,   48,    0
143076,19800719,   35,    0
143076,19800720,  162,    0
143076,19800721,    0,    0
143076,19800722,  160,    0
143076,19800723,    0,    0
143076,19800724,    0,    0
143076,19800725,    0,    0
143076,19800726,    0,    0
143076,19800727,    0,    0
143076,19800728,    0,    0
143076,19800729,    0,    0
143076,19800730,    0,    0
143076,19800731,    0,    0
143076,19800801,   62,    0
143076,19800802,    0,    0
143076,19800803,   89,    0
143076,19800804,   63,    0
143076,19800805,  158,    0
143076,19800806,   14,    0
143076,19800807,   30,    0
143076,19800808,   12,    0
143076,19800809,   14,    0
143076,19800810,    0,    0
143076,19800811,   50,    0
143076,19800812,   97,    0
143076,19800813,    0,    0
143076,19800814,    0,    0
143076,19800815,    0,    0
143076,19800816,    0,    0
143076,19800817,    0,    0
143076,19800818,    0,    0
143076,19800819,    0,    0
143076,19800820,   74,    0
143076,19800821,  240,    0
143076,19800822,   27,    0
143076,19800823,    0,    0
143076,19800824,    0,    0
143076,19800825,    0,    0
143076,19800826,    0,    0
143076,19800827,    0,    0
143076,19800828,  124,    0
143076,19800829,   85,    0
143076,19800830,   10,    0
143076,19800831,    0,    0
143076,19800901,    0,    0
143076,19800902,   26,    0
143076,19800903,   23,    0
143076,19800904,   44,    0
143076,19800905,    0,    0
143076,19800906,   26,    0
143076,19800907,    0,    0
143076,19800908,    0,    0
143076,19800909,    0,    0
143076,19800910,   15,    0
143076,19800911,    7,    0
143076,19800912,   69,    0
143076,19800913,    3,    0
143076,19800914,   70,    0
143076,19800915,   28,    0
143076,19800916,    6,    0
143076,19800917,    3,    0
143076,19800918,    1,    0
143076,19800919,    0,    0
143076,19800920,    0,    0
143076,19800921,    0,    0
143076,19800922,    0,    0
143076,19800923,    0,    0
143076,19800924,    0,    0
143076,19800925,    0,    0
143076,19800926,    0,    0
143076,19800927,    0,    0
143076,19800928,    0,    0
143076,19800929,    0,    0
143076,19800930,    0,    0
143076,19801001,   17,    0
143076,19801002,   20,    0
143076,19801003,   25,    0
143076,19801004,   21,    0
143076,19801005,   43,    0
143076,19801006,  250,    0
143076,19801007,  171,    0
143076,19801008,   43,    0
143076,19801009,   53,    0
143076,19801010,    3,    0
143076,19801011,  100,    0
143076,19801012,   41,    0
143076,19801013,    0,    0
143076,19801014,    0,    0
143076,19801015,  103,    0
143076,19801016,    6,    0
143076,19801017,    0,    0
143076,19801018,   37,    0
143076,19801019,   48,    0
143076,19801020,   24,    0
143076,19801021,   33,    0
143076,19801022,   12,    0
143076,19801023,    3,    0
143076,19801024,  103,    0
143076,19801025,   68,    0
143076,19801026,  124,    0
143076,19801027,   33,    0
143076,19801028,   33,    0
143076,19801029,    3,    0
143076,19801030,    0,    0
143076,19801031,    0,    0
143076,19801101,    0,    0
143076,19801102,    0,    0
143076,19801103,    0,    0
143076,19801104,    3,    0
143076,19801105,    0,    0
143076,19801106,    0,    0
143076,19801107,    0,    0
143076,19801108,    0,    0
143076,19801109,   50,    0
143076,19801110,   49,    0
143076,19801111,    3,    0
143076,19801112,   46,    0
143076,19801113,    8,    0
143076,19801114,   21,    0
143076,19801115,   12,    0
143076,19801116,  100,    0
143076,19801117,   57,    0
143076,19801118,  236,    0
143076,19801119,   49,    0
143076,19801120,   43,    0
143076,19801121,   85,    0
143076,19801122,   74,    0
143076,19801123,   13,    0
143076,19801124,   16,    0
143076,19801125,    0,    0
143076,19801126,    0,    0
143076,19801127,    0,    0
143076,19801128,   92,    0
143076,19801129,    0,    0
143076,19801130,   30,    0
143076,19801201,   20,    0
143076,19801202,   95,    0
143076,19801203,  101,    0
143076,19801204,   24,    0
143076,19801205,    4,    0
143076,19801206,    5,    0
143076,19801207,    2,    0
143076,19801208,   15,    0
143076,19801209,   71,    0
143076,19801210,    3,    0
143076,19801211,    3,    0
143076,19801212,   14,    0
143076,19801213,   89,    0
143076,19801214,   73,    0
143076,19801215,  127,    0
143076,19801216,   12,    0
143076,19801217,    0,    0
143076,19801218,    0,    0
143076,19801219,    0,    0
143076,19801220,   20,    0
143076,19801221,    7,    0
143076,19801222,   40,    0
143076,19801223,   48,    0
143076,19801224,   56,    0
143076,19801225,    0,    0
143076,19801226,    0,    0
143076,19801227,   20,    0
143076,19801228,   28,    0
143076,19801229,   10,    0
143076,19801230,    0,    0
143076,19801231,   66,    0
143076,19810101,   66,    0
143076,19810102,    3,    0
143076,19810103,   14,    0
143076,19810104,    3,    0
143076,19810105,    0,    0
143076,19810106,    0,    0
143076,19810107,    0,    0
143076,19810108,   43,    0
143076,19810109,   46,    0
143076,19810110,    4,    0
143076,19810111,    0,    0
143076,19810112,   28,    0
143076,19810113,   35,    0
143076,19810114,    9,    0
143076,19810115,  140,    0
143076,19810116,   58,    0
143076,19810117,   14,    0
143076,19810118,    3,    0
143076,19810119,    5,    0
143076,19810120,   41,    0
143076,19810121,    3,    0
143076,19810122,   18,    0
143076,19810123,    0,    0
143076,19810124,   27,    0
143076,19810125,   20,    0
143076,19810126,    0,    0
143076,19810127,    3,    0
143076,19810128,    0,    0
143076,19810129,   11,    0
143076,19810130,    8,    0
143076,19810131,   13,    0
143076,19810201,    3,    0
143076,19810202,   25,    0
143076,19810203,   10,    0
143076,19810204,   11,    0
143076,19810205,   19,    0
143076,19810206,   47,    0
143076,19810207,    9,    0
143076,19810208,   26,    0
143076,19810209,    0,    0
143076,19810210,    0,    0
143076,19810211,    0,    0
143076,19810212,    8,    0
143076,19810213,    2,    0
143076,19810214,    3,    0
143076,19810215,    4,    0
143076,19810216,    1,    0
143076,19810217,    5,    0
143076,19810218,    0,    0
143076,19810219,    1,    0
143076,19810220,    5,    0
143076,19810221,   19,    0
143076,19810222,    2,    0
143076,19810223,    0,    0
143076,19810224,    0,    0
143076,19810225,    0,    0
143076,19810226,    0,    0
143076,19810227,    0,    0
143076,19810228,    0,    0
143076,19810301,    0,    0
143076,19810302,    0,    0
143076,19810303,    0,    0
143076,19810304,    0,    0
143076,19810305,    0,    0
143076,19810306,    0,    0
143076,19810307,    0,    0
143076,19810308,   20,    0
143076,19810309,  180,    0
143076,19810310,   16,    0
143076,19810311,    0,    0
143076,19810312,    0,    0
143076,19810313,   39,    0
143076,19810314,   37,    0
143076,19810315,    0,    0
143076,19810316,    2,    0
143076,19810317,    5,    0
143076,19810318,    0,    0
143076,19810319,  112,    0
143076,19810320,    7,    0
143076,19810321,   14,    0
143076,19810322,   57,    0
143076,19810323,    0,    0
143076,19810324,   53,    0
143076,19810325,    3,    0
143076,19810326,    0,    0
143076,19810327,    0,    0
143076,19810328,    0,    0
143076,19810329,    0,    0
143076,19810330,    0,    0
143076,19810331,    0,    0
143076,19810401,    0,    0
143076,19810402,    0,    0
143076,19810403,    0,    0
143076,19810404,    0,    0
143076,19810405,    0,    0
143076,19810406,    0,    0
143076,19810407,    0,    0
143076,19810408,    0,    0
143076,19810409,   28,    0
143076,19810410,    2,    0
143076,19810411,    0,    0
143076,19810412,    0,    0
143076,19810413,   17,    0
143076,19810414,    4,    0
143076,19810415,    0,    0
143076,19810416,    0,    0
143076,19810417,    0,    0
143076,19810418,    8,    0
143076,19810419,    3,    0
143076,19810420,    0,    0
143076,19810421,    5,    0
143076,19810422,    0,    0
143076,19810423,    2,    0
143076,19810424,    0,    0
143076,19810425,   14,    0
143076,19810426,    0,    0
143076,19810427,   23,    0
143076,19810428,  183,    0
143076,19810429,    0,    0
143076,19810430,    0,    0
143076,19810501,   61,    0
143076,19810502,   76,    0
143076,19810503,   19,    0
143076,19810504,    0,    0
143076,19810505,    0,    0
143076,19810506,   78,    0
143076,19810507,    0,    0
143076,19810508,    0,    0
143076,19810509,    0,    0
143076,19810510,    0,    0
143076,19810511,    0,    0
143076,19810512,    0,    0
143076,19810513,    0,    0
143076,19810514,    0,    0
143076,19810515,    0,    0
143076,19810516,    0,    0
143076,19810517,    0,    0
143076,19810518,    0,    0
143076,19810519,    0,    0
143076,19810520,    4,    0
143076,19810521,    0,    0
143076,19810522,    0,    0
143076,19810523,    0,    0
143076,19810524,    0,    0
143076,19810525,    5,    0
143076,19810526,   26,    0
143076,19810527,    0,    0
143076,19810528,    0,    0
143076,19810529,    0,    0
143076,19810530,    5,    0
143076,19810531,    0,    0
143076,19810601,   12,    0
143076,19810602,    0,    0
143076,19810603,    0,    0
143076,19810604,  107,    0
143076,19810605,    2,    0
143076,19810606,    0,    0
143076,19810607,   30,    0
143076,19810608,   40,    0
143076,19810609,   20,    0
143076,19810610,    0,    0
143076,19810611,    0,    0
143076,19810612,   38,    0
143076,19810613,  370,    0
143076,19810614,   14,    0
143076,19810615,    6,    0
143076,19810616,   15,    0
143076,19810617,  110,    0
143076,19810618,   64,    0
143076,19810619,   28,    0
143076,19810620,   56,    0
143076,19810621,    3,    0
143076,19810622,    0,    0
143076,19810623,   24,    0
143076,19810624,   13,    0
143076,19810625,    0,    0
143076,19810626,   10,    0
143076,19810627,    0,    0
143076,19810628,    0,    0
143076,19810629,  172,    0
143076,19810630,  108,    0
143076,19810701,   20,    0
143076,19810702,    0,    0
143076,19810703,  106,    0
143076,19810704,   13,    0
143076,19810705,    0,    0
143076,19810706,    0,    0
143076,19810707,    0,    0
143076,19810708,    0,    0
143076,19810709,    0,    0
143076,19810710,    0,    0
143076,19810711,    0,    0
143076,19810712,    0,    0
143076,19810713,    4,    0
143076,19810714,    0,    0
143076,19810715,   55,    0
143076,19810716,    8,    0
143076,19810717,   81,    0
143076,19810718,    0,    0
143076,19810719,   62,    0
143076,19810720,   23,    0
143076,19810721,  124,    0
143076,19810722,   23,    0
143076,19810723,   44,    0
143076,19810724,    0,    0
143076,19810725,    0,    0
143076,19810726,    0,    0
143076,19810727,  133,    0
143076,19810728,    0,    0
143076,19810729,   74,    0
143076,19810730,  100,    0
143076,19810731,    5,    0
143076,19810801,    0,    0
143076,19810802,    1,    0
143076,19810803,    0,    0
143076,19810804,    0,    0
143076,19810805,    1,    0
143076,19810806,    0,    0
143076,19810807,    0,    0
143076,19810808,  190,    0
143076,19810809,    0,    0
143076,19810810,   17,    0
143076,19810811,    0,    0
143076,19810812,   14,    0
143076,19810813,    0,    0
143076,19810814,   35,    0
143076,19810815,    0,    0
143076,19810816,   55,    0
143076,19810817,   56,    0
143076,19810818,    2,    0
143076,19810819,  122,    0
143076,19810820,   42,    0
143076,19810821,  144,    0
143076,19810822,    3,    0
143076,19810823,    5,    0
143076,19810824,  157,    0
143076,19810825,    6,    0
143076,19810826,    2,    0
143076,19810827,   81,    0
143076,19810828,   52,    0
143076,19810829,    0,    0
143076,19810830,   13,    0
143076,19810831,   49,    0
143076,19810901,    3,    0
143076,19810902,   44,    0
143076,19810903,   24,    0
143076,19810904,    7,    0
143076,19810905,    0,    0
143076,19810906,    0,    0
143076,19810907,    0,    0
143076,19810908,    0,    0
143076,19810909,    0,    0
143076,19810910,    0,    0
143076,19810911,    0,    0
143076,19810912,   15,    0
143076,19810913,   43,    0
143076,19810914,    9,    0
143076,19810915,   15,    0
143076,19810916,    0,    0
143076,19810917,    0,    0
143076,19810918,    0,    0
143076,19810919,    8,    0
143076,19810920,    0,    0
143076,19810921,   53,    0
143076,19810922,   13,    0
143076,19810923,   34,    0
143076,19810924,    8,    0
143076,19810925,    0,    0
143076,19810926,   81,    0
143076,19810927,    1,    0
143076,19810928,    1,    0
143076,19810929,    0,    0
143076,19810930,    2,    0
143076,19811001,    1,    0
143076,19811002,    1,    0
143076,19811003,   15,    0
143076,19811004,   48,    0
143076,19811005,   13,    0
143076,19811006,    2,    0
