EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, NARPIO YLIMARKKU (STAID: 7411).
Blended and updated with sources: 144237 144242 144247 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144242,19790219,    2,    0
144237,19790220,    5,    0
144237,19790221,    0,    0
144237,19790222,    0,    0
144237,19790223,    7,    0
144237,19790224,    0,    0
144237,19790225,    4,    0
144237,19790226,    0,    0
144237,19790227,    0,    0
144237,19790228,    4,    0
144237,19790301,    0,    0
144242,19790302,   20,    0
144242,19790303,    1,    0
144242,19790304,    0,    0
144242,19790305,    0,    0
144242,19790306,    1,    0
144242,19790307,    1,    0
144242,19790308,    0,    0
144242,19790309,    1,    0
144242,19790310,    1,    0
144242,19790311,    1,    0
144242,19790312,    1,    0
144242,19790313,    2,    0
144242,19790314,    1,    0
144242,19790315,    0,    0
144242,19790316,    0,    0
144242,19790317,    0,    0
144242,19790318,    1,    0
144237,19790319,    2,    0
144237,19790320,    0,    0
144237,19790321,    3,    0
144237,19790322,   23,    0
144237,19790323,   44,    0
144237,19790324,   14,    0
144237,19790325,    0,    0
144237,19790326,    0,    0
144242,19790327,   20,    0
144242,19790328,    0,    0
144242,19790329,    0,    0
144242,19790330,    0,    0
144242,19790331,    0,    0
144237,19790401,    9,    0
144237,19790402,    0,    0
144242,19790403,   14,    0
144242,19790404,    0,    0
144242,19790405,    0,    0
144242,19790406,    1,    0
144242,19790407,    0,    0
144242,19790408,    0,    0
144242,19790409,    0,    0
144242,19790410,    0,    0
144242,19790411,    0,    0
144242,19790412,    0,    0
144242,19790413,    2,    0
144237,19790414,    1,    0
144237,19790415,    0,    0
144237,19790416,    0,    0
144242,19790417,    2,    0
144242,19790418,    0,    0
144242,19790419,    1,    0
144242,19790420,    0,    0
144242,19790421,    0,    0
144242,19790422,    0,    0
144242,19790423,    0,    0
144242,19790424,    0,    0
144237,19790425,   64,    0
144237,19790426,    7,    0
144237,19790427,    8,    0
144237,19790428,    3,    0
144237,19790429,  224,    0
144237,19790430,  128,    0
144237,19790501,   12,    0
144237,19790502,    0,    0
144237,19790503,   30,    0
144237,19790504,    0,    0
144237,19790505,    0,    0
144237,19790506,    8,    0
144237,19790507,    0,    0
144237,19790508,   13,    0
144237,19790509,   20,    0
144237,19790510,   24,    0
144237,19790511,    0,    0
144237,19790512,    0,    0
144237,19790513,   12,    0
144237,19790514,    0,    0
144237,19790515,   11,    0
144237,19790516,    0,    0
144237,19790517,    0,    0
144242,19790518,    0,    0
144242,19790519,    4,    0
144242,19790520,    0,    0
144242,19790521,    0,    0
144237,19790522,   23,    0
144237,19790523,    0,    0
144242,19790524,   25,    0
144242,19790525,    0,    0
144242,19790526,    0,    0
144242,19790527,    0,    0
144237,19790528,   25,    0
144237,19790529,   27,    0
144237,19790530,    4,    0
144237,19790531,    0,    0
144242,19790601,    0,    0
144242,19790602,   22,    0
144242,19790603,    0,    0
144242,19790604,    0,    0
144242,19790605,    0,    0
144242,19790606,    0,    0
144242,19790607,    0,    0
144242,19790608,    0,    0
144242,19790609,  140,    0
144242,19790610,    0,    0
144242,19790611,    0,    0
144242,19790612,    0,    0
144242,19790613,    0,    0
144242,19790614,   40,    0
144242,19790615,    0,    0
144242,19790616,    0,    0
144242,19790617,    0,    0
144242,19790618,    0,    0
144242,19790619,    0,    0
144242,19790620,    0,    0
144242,19790621,    0,    0
144242,19790622,    0,    0
144242,19790623,    0,    0
144242,19790624,    0,    0
144237,19790625,    4,    0
144237,19790626,    0,    0
144237,19790627,    5,    0
144242,19790628,   30,    0
144242,19790629,    0,    0
144242,19790630,    0,    0
144242,19790701,    6,    0
144242,19790702,    2,    0
144237,19790703,   53,    0
144237,19790704,    4,    0
144237,19790705,   27,    0
144237,19790706,   12,    0
144237,19790707,    0,    0
144237,19790708,   50,    0
144237,19790709,   94,    0
144237,19790710,   62,    0
144237,19790711,   32,    0
144237,19790712,  220,    0
144237,19790713,   91,    0
144237,19790714,   79,    0
144237,19790715,  145,    0
144242,19790716,  172,    0
144242,19790717,    0,    0
144242,19790718,    0,    0
144242,19790719,   47,    0
144237,19790720,  227,    0
144237,19790721,  263,    0
144237,19790722,   66,    0
144237,19790723,   32,    0
144237,19790724,   21,    0
144237,19790725,    3,    0
144237,19790726,    8,    0
144237,19790727,   50,    0
144242,19790728,   41,    0
144242,19790729,    0,    0
144242,19790730,    1,    0
144242,19790731,    0,    0
144237,19790801,   86,    0
144237,19790802,   79,    0
144242,19790803,   13,    0
144242,19790804,    0,    0
144242,19790805,   23,    0
144242,19790806,    0,    0
144242,19790807,    0,    0
144237,19790808,    4,    0
144237,19790809,    0,    0
144237,19790810,   10,    0
144237,19790811,  152,    0
144237,19790812,   18,    0
144242,19790813,  124,    0
144242,19790814,    0,    0
144242,19790815,    0,    0
144242,19790816,    0,    0
144242,19790817,    0,    0
144242,19790818,    0,    0
144242,19790819,    0,    0
144237,19790820,   64,    0
144237,19790821,    0,    0
144237,19790822,    0,    0
144237,19790823,   23,    0
144237,19790824,    3,    0
144237,19790825,   30,    0
144237,19790826,  130,    0
144237,19790827,   22,    0
144237,19790828,   32,    0
144237,19790829,    0,    0
144242,19790830,   22,    0
144242,19790831,    0,    0
144242,19790901,    0,    0
144242,19790902,    0,    0
144237,19790903,   41,    0
144237,19790904,  140,    0
144242,19790905,   83,    0
144242,19790906,    0,    0
144242,19790907,    0,    0
144242,19790908,    0,    0
144237,19790909,   73,    0
144237,19790910,   75,    0
144237,19790911,  191,    0
144237,19790912,    0,    0
144237,19790913,  153,    0
144237,19790914,   63,    0
144237,19790915,    2,    0
144237,19790916,    0,    0
144237,19790917,   37,    0
144237,19790918,   23,    0
144237,19790919,    0,    0
144237,19790920,    5,    0
144242,19790921,    3,    0
144242,19790922,    0,    0
144242,19790923,    0,    0
144242,19790924,    0,    0
144242,19790925,    0,    0
144237,19790926,    8,    0
144237,19790927,    4,    0
144237,19790928,   50,    0
144237,19790929,    5,    0
144237,19790930,    0,    0
144242,19791001,   21,    0
144242,19791002,    0,    0
144242,19791003,    3,    0
144242,19791004,    0,    0
144242,19791005,    0,    0
144242,19791006,    0,    0
144242,19791007,    0,    0
144242,19791008,    0,    0
144237,19791009,    6,    0
144237,19791010,   27,    0
144237,19791011,   28,    0
144237,19791012,    4,    0
144237,19791013,   12,    0
144237,19791014,  133,    0
144237,19791015,   14,    0
144237,19791016,   86,    0
144237,19791017,    0,    0
144237,19791018,   17,    0
144242,19791019,   91,    0
144242,19791020,    0,    0
144242,19791021,    0,    0
144242,19791022,    0,    0
144242,19791023,    0,    0
144242,19791024,    0,    0
144242,19791025,    0,    0
144242,19791026,    0,    0
144242,19791027,    0,    0
144242,19791028,    0,    0
144242,19791029,    0,    0
144242,19791030,    0,    0
144242,19791031,    0,    0
144242,19791101,    0,    0
144242,19791102,    0,    0
144237,19791103,   16,    0
144237,19791104,  100,    0
144237,19791105,    0,    0
144237,19791106,   10,    0
144237,19791107,    7,    0
144237,19791108,   12,    0
144237,19791109,    0,    0
144237,19791110,    9,    0
144237,19791111,   10,    0
144237,19791112,    0,    0
144237,19791113,    5,    0
144237,19791114,    0,    0
144237,19791115,    0,    0
144237,19791116,  143,    0
144237,19791117,    9,    0
144237,19791118,    0,    0
144237,19791119,   77,    0
144237,19791120,    5,    0
144237,19791121,    0,    0
144237,19791122,    6,    0
144237,19791123,    0,    0
144237,19791124,   50,    0
144237,19791125,    5,    0
144237,19791126,   23,    0
144237,19791127,    0,    0
144237,19791128,    0,    0
144237,19791129,   60,    0
144237,19791130,    7,    0
144237,19791201,   39,    0
144237,19791202,    2,    0
144237,19791203,    0,    0
144237,19791204,   86,    0
144237,19791205,    0,    0
144237,19791206,   22,    0
144237,19791207,    0,    0
144242,19791208,   40,    0
144242,19791209,    6,    0
144242,19791210,    1,    0
144242,19791211,    1,    0
144242,19791212,    1,    0
144237,19791213,    7,    0
144237,19791214,    0,    0
144237,19791215,   13,    0
144237,19791216,    7,    0
144237,19791217,   64,    0
144242,19791218,   23,    0
144242,19791219,    0,    0
144242,19791220,    0,    0
144242,19791221,    0,    0
144242,19791222,    0,    0
144237,19791223,   10,    0
144237,19791224,    2,    0
144237,19791225,   41,    0
144237,19791226,    0,    0
144237,19791227,   24,    0
144237,19791228,   55,    0
144237,19791229,   17,    0
144237,19791230,    0,    0
144242,19791231,    3,    0
144242,19800101,    2,    0
144242,19800102,    1,    0
144242,19800103,    0,    0
144242,19800104,    0,    0
144242,19800105,    1,    0
144242,19800106,    3,    0
144242,19800107,    0,    0
144242,19800108,    0,    0
144242,19800109,    0,    0
144237,19800110,    5,    0
144237,19800111,    0,    0
144237,19800112,    0,    0
144237,19800113,   41,    0
144237,19800114,    8,    0
144237,19800115,    3,    0
144237,19800116,    0,    0
144237,19800117,    4,    0
144237,19800118,    0,    0
144237,19800119,   10,    0
144237,19800120,    1,    0
144237,19800121,    0,    0
144237,19800122,    0,    0
144237,19800123,    3,    0
144237,19800124,    5,    0
144237,19800125,    0,    0
144237,19800126,   11,    0
144237,19800127,    0,    0
144237,19800128,   15,    0
144237,19800129,   10,    0
144237,19800130,    0,    0
144242,19800131,   10,    0
144242,19800201,    2,    0
144242,19800202,    0,    0
144242,19800203,    0,    0
144242,19800204,    0,    0
144242,19800205,    0,    0
144242,19800206,    1,    0
144242,19800207,    1,    0
144242,19800208,    1,    0
144242,19800209,    2,    0
144242,19800210,    2,    0
144242,19800211,    0,    0
144237,19800212,    1,    0
144237,19800213,   35,    0
144237,19800214,    3,    0
144237,19800215,   77,    0
144242,19800216,    0,    0
144242,19800217,    1,    0
144242,19800218,    1,    0
144242,19800219,    2,    0
144242,19800220,    2,    0
144242,19800221,    3,    0
144242,19800222,    1,    0
144242,19800223,    0,    0
144242,19800224,    0,    0
144242,19800225,    0,    0
144242,19800226,    0,    0
144242,19800227,    0,    0
144237,19800228,   15,    0
144237,19800229,    0,    0
144242,19800301,    0,    0
144242,19800302,    1,    0
144242,19800303,    5,    0
144242,19800304,    0,    0
144242,19800305,   10,    0
144242,19800306,    1,    0
144242,19800307,    0,    0
144242,19800308,    0,    0
144242,19800309,    0,    0
144242,19800310,    0,    0
144242,19800311,    0,    0
144242,19800312,    0,    0
144242,19800313,    0,    0
144242,19800314,    0,    0
144242,19800315,    0,    0
144242,19800316,    0,    0
144242,19800317,    1,    0
144242,19800318,    0,    0
144242,19800319,    0,    0
144237,19800320,    1,    0
144242,19800321,    0,    0
144242,19800322,    0,    0
144242,19800323,    0,    0
144242,19800324,    0,    0
144242,19800325,    0,    0
144242,19800326,    0,    0
144237,19800327,    3,    0
144237,19800328,    4,    0
144237,19800329,    0,    0
144237,19800330,   10,    0
144242,19800331,   22,    0
144242,19800401,    0,    0
144242,19800402,    0,    0
144242,19800403,    0,    0
144242,19800404,    0,    0
144237,19800405,   11,    0
144237,19800406,    0,    0
144237,19800407,    0,    0
144242,19800408,   23,    0
144242,19800409,    0,    0
144242,19800410,    0,    0
144242,19800411,    0,    0
144242,19800412,    0,    0
144242,19800413,    0,    0
144242,19800414,    0,    0
144242,19800415,    0,    0
144242,19800416,    3,    0
144237,19800417,   49,    0
144237,19800418,   32,    0
144242,19800419,    8,    0
144242,19800420,    0,    0
144242,19800421,    0,    0
144242,19800422,    0,    0
144242,19800423,    0,    0
144242,19800424,    0,    0
144242,19800425,    0,    0
144237,19800426,    1,    0
144237,19800427,    6,    0
144237,19800428,   53,    0
144242,19800429,    0,    0
144242,19800430,    0,    0
144242,19800501,    0,    0
144242,19800502,    0,    0
144242,19800503,    0,    0
144242,19800504,    0,    0
144242,19800505,    0,    0
144242,19800506,    0,    0
144242,19800507,    0,    0
144237,19800508,   21,    0
144237,19800509,  133,    0
144242,19800510,  100,    0
144242,19800511,    0,    0
144242,19800512,    0,    0
144242,19800513,    0,    0
144242,19800514,    0,    0
144242,19800515,    0,    0
144242,19800516,    0,    0
144242,19800517,    0,    0
144242,19800518,    0,    0
144242,19800519,    0,    0
144242,19800520,    0,    0
144242,19800521,    0,    0
144237,19800522,   11,    0
144237,19800523,   46,    0
144237,19800524,   50,    0
144242,19800525,   58,    0
144242,19800526,    1,    0
144242,19800527,    0,    0
144242,19800528,    0,    0
144242,19800529,    0,    0
144242,19800530,    9,    0
144242,19800531,    1,    0
144242,19800601,    0,    0
144237,19800602,  121,    0
144242,19800603,    1,    0
144242,19800604,    0,    0
144242,19800605,    4,    0
144242,19800606,    0,    0
144242,19800607,    0,    0
144242,19800608,    0,    0
144242,19800609,    0,    0
144242,19800610,    0,    0
144242,19800611,    4,    0
144242,19800612,    0,    0
144242,19800613,    0,    0
144242,19800614,    0,    0
144242,19800615,    0,    0
144242,19800616,    0,    0
144242,19800617,    0,    0
144237,19800618,   30,    0
144237,19800619,    0,    0
144237,19800620,   52,    0
144237,19800621,    0,    0
144237,19800622,    0,    0
144237,19800623,   29,    0
144237,19800624,    0,    0
144237,19800625,   43,    0
144237,19800626,    0,    0
144237,19800627,   93,    0
144242,19800628,  103,    0
144242,19800629,    0,    0
144242,19800630,    0,    0
144242,19800701,    0,    0
144242,19800702,    0,    0
144242,19800703,    0,    0
144242,19800704,   39,    0
144237,19800705,   23,    0
144237,19800706,    0,    0
144237,19800707,    5,    0
144237,19800708,    0,    0
144237,19800709,    0,    0
144237,19800710,   21,    0
144237,19800711,    0,    0
144237,19800712,    0,    0
144237,19800713,    4,    0
144237,19800714,   19,    0
144237,19800715,    0,    0
144237,19800716,    8,    0
144237,19800717,   70,    0
144237,19800718,   15,    0
144237,19800719,   10,    0
144237,19800720,    0,    0
144237,19800721,    0,    0
144242,19800722,    0,    0
144242,19800723,    0,    0
144242,19800724,    0,    0
144242,19800725,    0,    0
144242,19800726,    0,    0
144242,19800727,    0,    0
144242,19800728,    0,    0
144242,19800729,    0,    0
144242,19800730,    0,    0
144242,19800731,    0,    0
144237,19800801,    1,    0
144237,19800802,    0,    0
144237,19800803,   24,    0
144237,19800804,    0,    0
144237,19800805,   19,    0
144237,19800806,  273,    0
144237,19800807,  301,    0
144237,19800808,    0,    0
144237,19800809,   21,    0
144237,19800810,   19,    0
144237,19800811,   11,    0
144237,19800812,    0,    0
144237,19800813,   56,    0
144237,19800814,    0,    0
144242,19800815,  106,    0
144242,19800816,    0,    0
144242,19800817,    0,    0
144242,19800818,    0,    0
144242,19800819,    0,    0
144237,19800820,   23,    0
144237,19800821,   78,    0
144242,19800822,    2,    0
144242,19800823,    0,    0
144242,19800824,    0,    0
144242,19800825,    0,    0
144242,19800826,    0,    0
144242,19800827,    0,    0
144242,19800828,  123,    0
144242,19800829,    1,    0
144242,19800830,    1,    0
144242,19800831,    0,    0
144237,19800901,    4,    0
144237,19800902,  162,    0
144237,19800903,    1,    0
144237,19800904,    2,    0
144237,19800905,    0,    0
144237,19800906,    0,    0
144237,19800907,    1,    0
144237,19800908,    0,    0
144237,19800909,   11,    0
144237,19800910,   29,    0
144237,19800911,   31,    0
144237,19800912,    0,    0
144237,19800913,   43,    0
144237,19800914,   52,    0
144237,19800915,   23,    0
144237,19800916,    0,    0
144237,19800917,    0,    0
144237,19800918,    2,    0
144237,19800919,   10,    0
144237,19800920,    0,    0
144237,19800921,    9,    0
144237,19800922,    1,    0
144237,19800923,    0,    0
144237,19800924,    5,    0
144237,19800925,    5,    0
144237,19800926,    6,    0
144237,19800927,    0,    0
144237,19800928,    2,    0
144237,19800929,   11,    0
144237,19800930,  100,    0
144237,19801001,   76,    0
144237,19801002,   35,    0
144237,19801003,    2,    0
144237,19801004,    0,    0
144237,19801005,    2,    0
144237,19801006,    2,    0
144237,19801007,  114,    0
144237,19801008,   14,    0
144237,19801009,    0,    0
144237,19801010,   40,    0
144237,19801011,   83,    0
144237,19801012,   42,    0
144237,19801013,    9,    0
144237,19801014,   17,    0
144237,19801015,   22,    0
144237,19801016,    3,    0
144237,19801017,   70,    0
144237,19801018,  183,    0
144237,19801019,   15,    0
144237,19801020,    8,    0
144237,19801021,    1,    0
144237,19801022,    0,    0
144237,19801023,    5,    0
144237,19801024,    4,    0
144237,19801025,    0,    0
144237,19801026,    0,    0
144237,19801027,   87,    0
144237,19801028,    0,    0
144242,19801029,    2,    0
144242,19801030,    0,    0
144242,19801031,    0,    0
144242,19801101,    0,    0
144242,19801102,    0,    0
144242,19801103,    0,    0
144242,19801104,    0,    0
144237,19801105,    4,    0
144237,19801106,    0,    0
144237,19801107,    0,    0
144237,19801108,   37,    0
144237,19801109,   38,    0
144237,19801110,   10,    0
144237,19801111,    6,    0
144237,19801112,    0,    0
144237,19801113,    8,    0
144237,19801114,    1,    0
144237,19801115,   30,    0
144237,19801116,    0,    0
144237,19801117,   34,    0
144237,19801118,    0,    0
144237,19801119,    0,    0
144237,19801120,   77,    0
144237,19801121,   10,    0
144242,19801122,   70,    0
144242,19801123,    0,    0
144242,19801124,    0,    0
144242,19801125,    0,    0
144242,19801126,    0,    0
144242,19801127,    0,    0
144242,19801128,    0,    0
144242,19801129,    0,    0
144237,19801130,   28,    0
144237,19801201,   22,    0
144237,19801202,   10,    0
144237,19801203,    0,    0
144237,19801204,    9,    0
144237,19801205,    4,    0
144237,19801206,    5,    0
144237,19801207,    9,    0
144237,19801208,    5,    0
144237,19801209,   22,    0
144237,19801210,    0,    0
144237,19801211,    5,    0
144237,19801212,   65,    0
144237,19801213,    6,    0
144237,19801214,    0,    0
144237,19801215,   92,    0
144237,19801216,    0,    0
144237,19801217,  131,    0
144237,19801218,   12,    0
144237,19801219,   30,    0
144237,19801220,    2,    0
144237,19801221,   10,    0
144237,19801222,   12,    0
144242,19801223,   30,    0
144242,19801224,    5,    0
144242,19801225,   10,    0
144242,19801226,   60,    0
144237,19801227,   55,    0
144237,19801228,   19,    0
144237,19801229,    0,    0
144237,19801230,    0,    0
144237,19801231,   12,    0
144237,19810101,    2,    0
144237,19810102,    6,    0
144237,19810103,    6,    0
144237,19810104,    2,    0
144237,19810105,    0,    0
144237,19810106,    4,    0
144237,19810107,    5,    0
144237,19810108,    6,    0
144237,19810109,    4,    0
144237,19810110,    0,    0
144237,19810111,    2,    0
144237,19810112,    0,    0
144237,19810113,    0,    0
144237,19810114,    9,    0
144237,19810115,    4,    0
144237,19810116,    4,    0
144237,19810117,    2,    0
144237,19810118,    0,    0
144237,19810119,   21,    0
144237,19810120,    7,    0
144237,19810121,   10,    0
144237,19810122,    0,    0
144237,19810123,    0,    0
144237,19810124,    3,    0
144237,19810125,    0,    0
144237,19810126,    0,    0
144237,19810127,    2,    0
144237,19810128,    0,    0
144237,19810129,   18,    0
144237,19810130,    7,    0
144237,19810131,   13,    0
144237,19810201,    0,    0
144237,19810202,   10,    0
144237,19810203,    0,    0
144237,19810204,    1,    0
144237,19810205,    0,    0
144237,19810206,   40,    0
144242,19810207,    3,    0
144242,19810208,    2,    0
144242,19810209,    0,    0
144242,19810210,    0,    0
144242,19810211,    0,    0
144242,19810212,    2,    0
144242,19810213,    0,    0
144237,19810214,   16,    0
144237,19810215,    0,    0
144242,19810216,    8,    0
144242,19810217,    0,    0
144242,19810218,    0,    0
144242,19810219,    0,    0
144242,19810220,    0,    0
144237,19810221,    6,    0
144237,19810222,   15,    0
144237,19810223,    0,    0
144237,19810224,    3,    0
144242,19810225,    0,    0
144242,19810226,    0,    0
144242,19810227,    0,    0
144242,19810228,    0,    0
144242,19810301,   58,    0
144242,19810302,    0,    0
144242,19810303,    8,    0
144242,19810304,    0,    0
144242,19810305,    0,    0
144242,19810306,    0,    0
144242,19810307,    1,    0
144237,19810308,   16,    0
144237,19810309,    8,    0
144237,19810310,    4,    0
144237,19810311,    0,    0
144237,19810312,   35,    0
144242,19810313,   45,    0
144242,19810314,    2,    0
144242,19810315,    0,    0
144242,19810316,    0,    0
144242,19810317,    4,    0
144242,19810318,    1,    0
144237,19810319,   37,    0
144237,19810320,    0,    0
144237,19810321,   36,    0
144237,19810322,    0,    0
144237,19810323,   13,    0
144237,19810324,   75,    0
144242,19810325,    1,    0
144242,19810326,    0,    0
144242,19810327,    0,    0
144242,19810328,    0,    0
144242,19810329,    0,    0
144242,19810330,    0,    0
144242,19810331,    0,    0
144242,19810401,    0,    0
144242,19810402,    0,    0
144242,19810403,    0,    0
144242,19810404,    0,    0
144242,19810405,    0,    0
144242,19810406,    0,    0
144242,19810407,    0,    0
144242,19810408,    0,    0
144237,19810409,   17,    0
144237,19810410,    0,    0
144237,19810411,    0,    0
144237,19810412,   55,    0
144242,19810413,  213,    0
144242,19810414,    0,    0
144242,19810415,    0,    0
144242,19810416,    0,    0
144237,19810417,    2,    0
144237,19810418,    7,    0
144237,19810419,    0,    0
144237,19810420,   12,    0
144237,19810421,    5,    0
144237,19810422,    4,    0
144242,19810423,    2,    0
144242,19810424,    0,    0
144242,19810425,    0,    0
144242,19810426,    0,    0
144242,19810427,    0,    0
144242,19810428,    0,    0
144242,19810429,    0,    0
144242,19810430,    0,    0
144237,19810501,   22,    0
144237,19810502,    7,    0
144237,19810503,    0,    0
144237,19810504,    0,    0
144242,19810505,    1,    0
144242,19810506,    0,    0
144242,19810507,    0,    0
144242,19810508,    0,    0
144242,19810509,    0,    0
144242,19810510,    0,    0
144242,19810511,    0,    0
144242,19810512,    0,    0
144242,19810513,    0,    0
144242,19810514,    0,    0
144242,19810515,    0,    0
144242,19810516,    0,    0
144242,19810517,    0,    0
144242,19810518,    0,    0
144242,19810519,    0,    0
144242,19810520,    0,    0
144242,19810521,    0,    0
144242,19810522,    0,    0
144242,19810523,    0,    0
144242,19810524,    0,    0
144237,19810525,   87,    0
144237,19810526,    8,    0
144242,19810527,   24,    0
144242,19810528,    3,    0
144242,19810529,    0,    0
144242,19810530,    0,    0
144242,19810531,    0,    0
144237,19810601,   47,    0
144237,19810602,    8,    0
144237,19810603,    4,    0
144237,19810604,  163,    0
144237,19810605,    6,    0
144237,19810606,    8,    0
144237,19810607,    3,    0
144237,19810608,    0,    0
144237,19810609,   92,    0
144237,19810610,    0,    0
144237,19810611,    2,    0
144242,19810612,   11,    0
144242,19810613,    3,    0
144242,19810614,    0,    0
144242,19810615,    0,    0
144242,19810616,    0,    0
144242,19810617,    0,    0
144242,19810618,    1,    0
144242,19810619,    0,    0
144242,19810620,   20,    0
144242,19810621,    0,    0
144242,19810622,    0,    0
144242,19810623,    0,    0
144242,19810624,    0,    0
144237,19810625,  157,    0
144237,19810626,  170,    0
144237,19810627,   11,    0
144237,19810628,    3,    0
144237,19810629,   33,    0
144237,19810630,   43,    0
144237,19810701,  182,    0
144237,19810702,   23,    0
144237,19810703,   64,    0
144242,19810704,  127,    0
144242,19810705,    1,    0
144242,19810706,    0,    0
144242,19810707,    0,    0
144242,19810708,    0,    0
144242,19810709,    0,    0
144242,19810710,    0,    0
144242,19810711,    0,    0
144237,19810712,   10,    0
144242,19810713,   10,    0
144242,19810714,    0,    0
144242,19810715,    0,    0
144242,19810716,    2,    0
144237,19810717,   13,    0
144237,19810718,  117,    0
144237,19810719,   13,    0
144237,19810720,    0,    0
144237,19810721,    0,    0
144237,19810722,   13,    0
144237,19810723,    3,    0
144237,19810724,    1,    0
144237,19810725,    0,    0
144242,19810726,   10,    0
144242,19810727,    0,    0
144242,19810728,    0,    0
144242,19810729,    0,    0
144237,19810730,   73,    0
144237,19810731,    0,    0
144237,19810801,    0,    0
144237,19810802,   20,    0
144237,19810803,    0,    0
144242,19810804,    3,    0
144242,19810805,    0,    0
144242,19810806,    0,    0
144242,19810807,    0,    0
144242,19810808,    0,    0
144242,19810809,    0,    0
144242,19810810,    0,    0
144237,19810811,   21,    0
144237,19810812,    0,    0
144237,19810813,  115,    0
144237,19810814,    0,    0
144237,19810815,    0,    0
144237,19810816,   63,    0
144237,19810817,  111,    0
144237,19810818,   65,    0
144237,19810819,   65,    0
144237,19810820,    2,    0
144237,19810821,   25,    0
144237,19810822,   46,    0
144237,19810823,    0,    0
144237,19810824,    1,    0
144237,19810825,   58,    0
144237,19810826,   54,    0
144237,19810827,    0,    0
144237,19810828,   53,    0
144237,19810829,    0,    0
144242,19810830,    7,    0
144242,19810831,    1,    0
144242,19810901,    0,    0
144242,19810902,    0,    0
144242,19810903,    2,    0
144237,19810904,    5,    0
144237,19810905,    0,    0
144237,19810906,    0,    0
144237,19810907,    1,    0
144237,19810908,    0,    0
144242,19810909,    1,    0
144242,19810910,    0,    0
144242,19810911,    0,    0
144242,19810912,    4,    0
144242,19810913,    0,    0
144237,19810914,    7,    0
144237,19810915,    0,    0
144237,19810916,    0,    0
144237,19810917,    1,    0
144237,19810918,    0,    0
144237,19810919,    1,    0
144237,19810920,    0,    0
144237,19810921,   11,    0
144237,19810922,    1,    0
144237,19810923,   65,    0
144237,19810924,    8,    0
144237,19810925,    0,    0
144237,19810926,   22,    0
144237,19810927,    0,    0
144237,19810928,    0,    0
144237,19810929,   22,    0
144237,19810930,   13,    0
144237,19811001,    0,    0
144237,19811002,    3,    0
144237,19811003,   22,    0
144237,19811004,   84,    0
144237,19811005,   26,    0
144237,19811006,   37,    0
144237,19811007,   20,    0
144237,19811008,   21,    0
