EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SALLA NARUSKA (STAID: 7832).
Blended and updated with sources: 146403 146413 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146403,19790226,   60,    0
146403,19790227,    0,    0
146403,19790228,   50,    0
146403,19790301,   16,    0
146403,19790302,   54,    0
146403,19790303,  138,    0
146403,19790304,    1,    0
146403,19790305,   37,    0
146403,19790306,   15,    0
146403,19790307,    1,    0
146403,19790308,   21,    0
146403,19790309,   18,    0
146403,19790310,    4,    0
146403,19790311,    4,    0
146403,19790312,    0,    0
146403,19790313,    1,    0
146403,19790314,    0,    0
146403,19790315,    0,    0
146403,19790316,    0,    0
146403,19790317,    6,    0
146403,19790318,    2,    0
146403,19790319,    0,    0
146403,19790320,   10,    0
146403,19790321,   10,    0
146403,19790322,    4,    0
146403,19790323,    2,    0
146403,19790324,   24,    0
146403,19790325,   23,    0
146403,19790326,    0,    0
146403,19790327,    0,    0
146403,19790328,    0,    0
146403,19790329,    6,    0
146403,19790330,    0,    0
146403,19790331,    0,    0
146403,19790401,    0,    0
146403,19790402,    5,    0
146403,19790403,    5,    0
146403,19790404,   12,    0
146403,19790405,   13,    0
146403,19790406,    2,    0
146403,19790407,    0,    0
146403,19790408,    0,    0
146403,19790409,    0,    0
146403,19790410,    0,    0
146403,19790411,    8,    0
146403,19790412,    9,    0
146403,19790413,    0,    0
146403,19790414,   16,    0
146403,19790415,    0,    0
146403,19790416,    0,    0
146403,19790417,    1,    0
146403,19790418,    0,    0
146403,19790419,    0,    0
146403,19790420,    0,    0
146403,19790421,    0,    0
146403,19790422,    0,    0
146403,19790423,    0,    0
146403,19790424,    0,    0
146403,19790425,    0,    0
146403,19790426,   52,    0
146403,19790427,   28,    0
146403,19790428,    0,    0
146403,19790429,   76,    0
146403,19790430,   57,    0
146403,19790501,    3,    0
146403,19790502,    1,    0
146403,19790503,   13,    0
146403,19790504,    0,    0
146403,19790505,   14,    0
146403,19790506,    0,    0
146403,19790507,    0,    0
146403,19790508,    4,    0
146403,19790509,    0,    0
146403,19790510,    0,    0
146403,19790511,   76,    0
146403,19790512,    0,    0
146403,19790513,    6,    0
146403,19790514,   17,    0
146403,19790515,    0,    0
146403,19790516,    0,    0
146403,19790517,   36,    0
146403,19790518,    2,    0
146403,19790519,    0,    0
146403,19790520,    1,    0
146403,19790521,   50,    0
146403,19790522,  150,    0
146403,19790523,   26,    0
146403,19790524,   71,    0
146403,19790525,   53,    0
146403,19790526,    0,    0
146403,19790527,   13,    0
146403,19790528,   10,    0
146403,19790529,   55,    0
146403,19790530,    0,    0
146403,19790531,    0,    0
146403,19790601,    0,    0
146403,19790602,    3,    0
146403,19790603,   16,    0
146403,19790604,    0,    0
146403,19790605,    1,    0
146403,19790606,    0,    0
146403,19790607,    0,    0
146403,19790608,  202,    0
146403,19790609,   35,    0
146403,19790610,   17,    0
146403,19790611,   12,    0
146403,19790612,   14,    0
146403,19790613,    0,    0
146403,19790614,    0,    0
146403,19790615,   41,    0
146403,19790616,    3,    0
146403,19790617,    5,    0
146403,19790618,    3,    0
146403,19790619,    2,    0
146403,19790620,    6,    0
146403,19790621,   23,    0
146403,19790622,   70,    0
146403,19790623,    0,    0
146403,19790624,    0,    0
146403,19790625,   50,    0
146403,19790626,  113,    0
146403,19790627,    0,    0
146403,19790628,   15,    0
146403,19790629,    0,    0
146403,19790630,   68,    0
146403,19790701,   74,    0
146403,19790702,    0,    0
146403,19790703,    0,    0
146403,19790704,   82,    0
146403,19790705,    0,    0
146403,19790706,    0,    0
146403,19790707,    0,    0
146403,19790708,    0,    0
146403,19790709,    0,    0
146403,19790710,    6,    0
146403,19790711,    5,    0
146403,19790712,    3,    0
146403,19790713,    0,    0
146403,19790714,    0,    0
146403,19790715,    0,    0
146403,19790716,    7,    0
146403,19790717,   95,    0
146403,19790718,    7,    0
146403,19790719,   26,    0
146403,19790720,    0,    0
146403,19790721,   18,    0
146403,19790722,   93,    0
146403,19790723,    5,    0
146403,19790724,    0,    0
146403,19790725,    0,    0
146403,19790726,   48,    0
146403,19790727,   66,    0
146403,19790728,    0,    0
146403,19790729,   38,    0
146403,19790730,    0,    0
146403,19790731,  105,    0
146403,19790801,   14,    0
146403,19790802,  118,    0
146403,19790803,    0,    0
146403,19790804,    0,    0
146403,19790805,   65,    0
146403,19790806,    0,    0
146403,19790807,    0,    0
146403,19790808,    0,    0
146403,19790809,    0,    0
146403,19790810,    0,    0
146403,19790811,    0,    0
146403,19790812,    0,    0
146403,19790813,    0,    0
146403,19790814,    0,    0
146403,19790815,    0,    0
146403,19790816,    0,    0
146403,19790817,    0,    0
146403,19790818,    0,    0
146403,19790819,  255,    0
146403,19790820,    0,    0
146403,19790821,  281,    0
146403,19790822,  397,    0
146403,19790823,    0,    0
146403,19790824,   39,    0
146403,19790825,    0,    0
146403,19790826,    0,    0
146403,19790827,  123,    0
146403,19790828,    0,    0
146403,19790829,   13,    0
146403,19790830,   74,    0
146403,19790831,   23,    0
146403,19790901,   43,    0
146403,19790902,    0,    0
146403,19790903,    0,    0
146403,19790904,  133,    0
146403,19790905,   15,    0
146403,19790906,    0,    0
146403,19790907,    0,    0
146403,19790908,    8,    0
146403,19790909,   49,    0
146403,19790910,   50,    0
146403,19790911,    7,    0
146403,19790912,  158,    0
146403,19790913,    2,    0
146403,19790914,   73,    0
146403,19790915,   32,    0
146403,19790916,    3,    0
146403,19790917,   17,    0
146403,19790918,   16,    0
146403,19790919,   68,    0
146403,19790920,   30,    0
146403,19790921,   32,    0
146403,19790922,   75,    0
146403,19790923,    6,    0
146403,19790924,   42,    0
146403,19790925,    0,    0
146403,19790926,   37,    0
146403,19790927,    0,    0
146403,19790928,    0,    0
146403,19790929,    0,    0
146403,19790930,    0,    0
146403,19791001,    0,    0
146403,19791002,    0,    0
146403,19791003,   26,    0
146403,19791004,    0,    0
146403,19791005,    0,    0
146403,19791006,    0,    0
146403,19791007,   18,    0
146403,19791008,  131,    0
146403,19791009,    0,    0
146403,19791010,    0,    0
146403,19791011,    0,    0
146403,19791012,    9,    0
146403,19791013,    9,    0
146403,19791014,   32,    0
146403,19791015,    0,    0
146403,19791016,  101,    0
146403,19791017,    0,    0
146403,19791018,   32,    0
146403,19791019,   26,    0
146403,19791020,   14,    0
146403,19791021,    0,    0
146403,19791022,    0,    0
146403,19791023,    0,    0
146403,19791024,    4,    0
146403,19791025,    0,    0
146403,19791026,    0,    0
146403,19791027,    0,    0
146403,19791028,    0,    0
146403,19791029,    0,    0
146403,19791030,    0,    0
146403,19791031,    0,    0
146403,19791101,    1,    0
146403,19791102,    1,    0
146403,19791103,    0,    0
146403,19791104,  120,    0
146403,19791105,   24,    0
146403,19791106,    8,    0
146403,19791107,   15,    0
146403,19791108,   70,    0
146403,19791109,    6,    0
146403,19791110,    0,    0
146403,19791111,    1,    0
146403,19791112,    2,    0
146403,19791113,   18,    0
146403,19791114,   16,    0
146403,19791115,   11,    0
146403,19791116,    0,    0
146403,19791117,   16,    0
146403,19791118,    3,    0
146403,19791119,   99,    0
146403,19791120,    0,    0
146403,19791121,   18,    0
146403,19791122,    0,    0
146403,19791123,   83,    0
146403,19791124,    0,    0
146403,19791125,    8,    0
146403,19791126,    5,    0
146403,19791127,    5,    0
146403,19791128,    5,    0
146403,19791129,    1,    0
146403,19791130,    9,    0
146403,19791201,    0,    0
146403,19791202,   65,    0
146403,19791203,    0,    0
146403,19791204,    0,    0
146403,19791205,   52,    0
146403,19791206,   10,    0
146403,19791207,    0,    0
146403,19791208,    0,    0
146403,19791209,    5,    0
146403,19791210,    1,    0
146403,19791211,    1,    0
146403,19791212,    0,    0
146403,19791213,   12,    0
146403,19791214,   10,    0
146403,19791215,   13,    0
146403,19791216,    6,    0
146403,19791217,   23,    0
146403,19791218,   33,    0
146403,19791219,    5,    0
146403,19791220,    6,    0
146403,19791221,    0,    0
146403,19791222,    0,    0
146403,19791223,   23,    0
146403,19791224,   27,    0
146403,19791225,    5,    0
146403,19791226,   48,    0
146403,19791227,   30,    0
146403,19791228,  121,    0
146403,19791229,   18,    0
146403,19791230,   54,    0
146403,19791231,    7,    0
146403,19800101,   23,    0
146403,19800102,    0,    0
146403,19800103,    0,    0
146403,19800104,    0,    0
146403,19800105,    4,    0
146403,19800106,    6,    0
146403,19800107,    0,    0
146403,19800108,    0,    0
146403,19800109,    0,    0
146403,19800110,    1,    0
146403,19800111,    1,    0
146403,19800112,    2,    0
146403,19800113,  142,    0
146403,19800114,   35,    0
146403,19800115,   16,    0
146403,19800116,   20,    0
146403,19800117,   24,    0
146403,19800118,    2,    0
146403,19800119,    0,    0
146403,19800120,    5,    0
146403,19800121,    0,    0
146403,19800122,   17,    0
146403,19800123,    0,    0
146403,19800124,    0,    0
146403,19800125,    4,    0
146403,19800126,    6,    0
146403,19800127,    0,    0
146403,19800128,   11,    0
146403,19800129,    8,    0
146403,19800130,    8,    0
146403,19800131,    9,    0
146403,19800201,    6,    0
146403,19800202,    0,    0
146403,19800203,   30,    0
146403,19800204,    8,    0
146403,19800205,    1,    0
146403,19800206,    0,    0
146403,19800207,    0,    0
146403,19800208,   10,    0
146403,19800209,    0,    0
146403,19800210,    3,    0
146403,19800211,    6,    0
146403,19800212,    1,    0
146403,19800213,    0,    0
146403,19800214,    8,    0
146403,19800215,    0,    0
146403,19800216,    0,    0
146403,19800217,    3,    0
146403,19800218,    2,    0
146403,19800219,    1,    0
146403,19800220,    0,    0
146403,19800221,    0,    0
146403,19800222,    0,    0
146403,19800223,    8,    0
146403,19800224,    0,    0
146403,19800225,    0,    0
146403,19800226,    6,    0
146403,19800227,   26,    0
146403,19800228,    6,    0
146403,19800229,    1,    0
146403,19800301,   18,    0
146403,19800302,   59,    0
146403,19800303,   26,    0
146403,19800304,    1,    0
146403,19800305,    0,    0
146403,19800306,    0,    0
146403,19800307,    0,    0
146403,19800308,    0,    0
146403,19800309,    0,    0
146403,19800310,    0,    0
146403,19800311,   10,    0
146403,19800312,   21,    0
146403,19800313,    2,    0
146403,19800314,    0,    0
146403,19800315,    1,    0
146403,19800316,    0,    0
146403,19800317,    0,    0
146403,19800318,    0,    0
146403,19800319,    0,    0
146403,19800320,    0,    0
146403,19800321,    0,    0
146403,19800322,    5,    0
146403,19800323,    0,    0
146403,19800324,    0,    0
146403,19800325,    0,    0
146403,19800326,    0,    0
146403,19800327,    5,    0
146403,19800328,    3,    0
146403,19800329,  125,    0
146403,19800330,   32,    0
146403,19800331,   39,    0
146403,19800401,   70,    0
146403,19800402,    8,    0
146403,19800403,    1,    0
146403,19800404,    1,    0
146403,19800405,   31,    0
146403,19800406,   25,    0
146403,19800407,    0,    0
146403,19800408,   32,    0
146403,19800409,    2,    0
146403,19800410,    0,    0
146403,19800411,    0,    0
146403,19800412,    0,    0
146403,19800413,    0,    0
146403,19800414,    0,    0
146403,19800415,    0,    0
146403,19800416,    0,    0
146403,19800417,    0,    0
146403,19800418,    0,    0
146403,19800419,    0,    0
146403,19800420,   56,    0
146403,19800421,   11,    0
146403,19800422,    0,    0
146403,19800423,    0,    0
146403,19800424,    0,    0
146403,19800425,    0,    0
146403,19800426,    0,    0
146403,19800427,    0,    0
146403,19800428,    0,    0
146403,19800429,   10,    0
146403,19800430,    6,    0
146403,19800501,    0,    0
146403,19800502,    0,    0
146403,19800503,    0,    0
146403,19800504,    0,    0
146403,19800505,   11,    0
146403,19800506,   26,    0
146403,19800507,    0,    0
146403,19800508,   36,    0
146403,19800509,  176,    0
146403,19800510,    0,    0
146403,19800511,    5,    0
146403,19800512,    0,    0
146403,19800513,    0,    0
146403,19800514,    0,    0
146403,19800515,    0,    0
146403,19800516,    0,    0
146403,19800517,    5,    0
146403,19800518,    0,    0
146403,19800519,   15,    0
146403,19800520,    1,    0
146403,19800521,    4,    0
146403,19800522,    0,    0
146403,19800523,    0,    0
146403,19800524,    0,    0
146403,19800525,    0,    0
146403,19800526,    0,    0
146403,19800527,    0,    0
146403,19800528,    0,    0
146403,19800529,   13,    0
146403,19800530,    0,    0
146403,19800531,    0,    0
146403,19800601,   12,    0
146403,19800602,    0,    0
146403,19800603,    0,    0
146403,19800604,    0,    0
146403,19800605,    0,    0
146403,19800606,    0,    0
146403,19800607,    3,    0
146403,19800608,    4,    0
146403,19800609,    3,    0
146403,19800610,   45,    0
146403,19800611,    4,    0
146403,19800612,   20,    0
146403,19800613,    4,    0
146403,19800614,    0,    0
146403,19800615,    0,    0
146403,19800616,    0,    0
146403,19800617,    0,    0
146403,19800618,    0,    0
146403,19800619,    0,    0
146403,19800620,   50,    0
146403,19800621,   10,    0
146403,19800622,  100,    0
146403,19800623,    0,    0
146403,19800624,    7,    0
146403,19800625,    7,    0
146403,19800626,   56,    0
146403,19800627,    0,    0
146403,19800628,    5,    0
146403,19800629,    0,    0
146403,19800630,    0,    0
146403,19800701,    0,    0
146403,19800702,    0,    0
146403,19800703,    0,    0
146403,19800704,    0,    0
146403,19800705,   11,    0
146403,19800706,    1,    0
146403,19800707,    0,    0
146403,19800708,    0,    0
146403,19800709,    0,    0
146403,19800710,    0,    0
146403,19800711,    1,    0
146403,19800712,    3,    0
146403,19800713,    1,    0
146403,19800714,   25,    0
146403,19800715,    0,    0
146403,19800716,    8,    0
146403,19800717,  172,    0
146403,19800718,    0,    0
146403,19800719,    0,    0
146403,19800720,    0,    0
146403,19800721,    0,    0
146403,19800722,    0,    0
146403,19800723,    0,    0
146403,19800724,    0,    0
146403,19800725,   10,    0
146403,19800726,    0,    0
146403,19800727,    0,    0
146403,19800728,   18,    0
146403,19800729,    0,    0
146403,19800730,    0,    0
146403,19800731,    0,    0
146403,19800801,    0,    0
146403,19800802,    0,    0
146403,19800803,   40,    0
146403,19800804,    0,    0
146403,19800805,  215,    0
146403,19800806,  168,    0
146403,19800807,  255,    0
146403,19800808,  290,    0
146403,19800809,  157,    0
146403,19800810,    4,    0
146403,19800811,    5,    0
146403,19800812,    0,    0
146403,19800813,    0,    0
146403,19800814,    0,    0
146403,19800815,    0,    0
146403,19800816,    0,    0
146403,19800817,    0,    0
146403,19800818,    0,    0
146403,19800819,    0,    0
146403,19800820,    0,    0
146403,19800821,    0,    0
146403,19800822,    0,    0
146403,19800823,    3,    0
146403,19800824,    0,    0
146403,19800825,    0,    0
146403,19800826,    0,    0
146403,19800827,   82,    0
146403,19800828,  300,    0
146403,19800829,    0,    0
146403,19800830,   32,    0
146403,19800831,    1,    0
146403,19800901,    0,    0
146403,19800902,    0,    0
146403,19800903,    0,    0
146403,19800904,   20,    0
146403,19800905,   24,    0
146403,19800906,   45,    0
146403,19800907,   45,    0
146403,19800908,   86,    0
146403,19800909,  100,    0
146403,19800910,    6,    0
146403,19800911,    3,    0
146403,19800912,   38,    0
146403,19800913,    0,    0
146403,19800914,  133,    0
146403,19800915,    1,    0
146403,19800916,    0,    0
146403,19800917,    0,    0
146403,19800918,    2,    0
146403,19800919,    8,    0
146403,19800920,    0,    0
146403,19800921,    0,    0
146403,19800922,    0,    0
146403,19800923,    0,    0
146403,19800924,    0,    0
146403,19800925,    0,    0
146403,19800926,    0,    0
146403,19800927,    0,    0
146403,19800928,    0,    0
146403,19800929,   47,    0
146403,19800930,   55,    0
146403,19801001,    1,    0
146403,19801002,  105,    0
146403,19801003,    9,    0
146403,19801004,    1,    0
146403,19801005,    2,    0
146403,19801006,    0,    0
146403,19801007,    0,    0
146403,19801008,   74,    0
146403,19801009,   76,    0
146403,19801010,    0,    0
146403,19801011,    0,    0
146403,19801012,  183,    0
146403,19801013,    7,    0
146403,19801014,   22,    0
146403,19801015,  114,    0
146403,19801016,    8,    0
146403,19801017,    0,    0
146403,19801018,   75,    0
146403,19801019,   95,    0
146403,19801020,   32,    0
146403,19801021,    6,    0
146403,19801022,    2,    0
146403,19801023,    0,    0
146403,19801024,    0,    0
146403,19801025,    0,    0
146403,19801026,    0,    0
146403,19801027,    0,    0
146403,19801028,    3,    0
146403,19801029,    0,    0
146403,19801030,    0,    0
146403,19801031,    0,    0
146403,19801101,    0,    0
146403,19801102,    0,    0
146403,19801103,    0,    0
146403,19801104,    0,    0
146403,19801105,    9,    0
146403,19801106,    1,    0
146403,19801107,   13,    0
146403,19801108,   46,    0
146403,19801109,    0,    0
146403,19801110,    4,    0
146403,19801111,    3,    0
146403,19801112,    3,    0
146403,19801113,    1,    0
146403,19801114,    0,    0
146403,19801115,    2,    0
146403,19801116,   75,    0
146403,19801117,    0,    0
146403,19801118,    0,    0
146403,19801119,    2,    0
146403,19801120,   12,    0
146403,19801121,    5,    0
146403,19801122,    5,    0
146403,19801123,   54,    0
146403,19801124,   43,    0
146403,19801125,   78,    0
146403,19801126,   15,    0
146403,19801127,    2,    0
146403,19801128,    0,    0
146403,19801129,    1,    0
146403,19801130,   16,    0
146403,19801201,  105,    0
146403,19801202,   52,    0
146403,19801203,    6,    0
146403,19801204,    2,    0
146403,19801205,   10,    0
146403,19801206,   11,    0
146403,19801207,    6,    0
146403,19801208,    0,    0
146403,19801209,    0,    0
146403,19801210,    0,    0
146403,19801211,    0,    0
146403,19801212,    7,    0
146403,19801213,    6,    0
146403,19801214,    0,    0
146403,19801215,    0,    0
146403,19801216,    0,    0
146403,19801217,   69,    0
146403,19801218,   27,    0
146403,19801219,    1,    0
146403,19801220,    8,    0
146403,19801221,    0,    0
146403,19801222,   73,    0
146403,19801223,   32,    0
146403,19801224,    0,    0
146403,19801225,    0,    0
146403,19801226,   10,    0
146403,19801227,    0,    0
146403,19801228,   40,    0
146403,19801229,   92,    0
146403,19801230,   25,    0
146403,19801231,   16,    0
146403,19810101,    5,    0
146403,19810102,    5,    0
146403,19810103,    2,    0
146403,19810104,    0,    0
146403,19810105,    0,    0
146403,19810106,    9,    0
146403,19810107,    0,    0
146403,19810108,   73,    0
146403,19810109,    0,    0
146403,19810110,    3,    0
146403,19810111,   45,    0
146403,19810112,   67,    0
146403,19810113,    0,    0
146403,19810114,   19,    0
146403,19810115,   42,    0
146403,19810116,   32,    0
146403,19810117,   54,    0
146403,19810118,    7,    0
146403,19810119,    6,    0
146403,19810120,   13,    0
146403,19810121,    3,    0
146403,19810122,   35,    0
146403,19810123,   10,    0
146403,19810124,   18,    0
146403,19810125,   12,    0
146403,19810126,    0,    0
146403,19810127,    9,    0
146403,19810128,   14,    0
146403,19810129,    0,    0
146403,19810130,    0,    0
146403,19810131,   60,    0
146403,19810201,   52,    0
146403,19810202,    0,    0
146403,19810203,    0,    0
146403,19810204,    0,    0
146403,19810205,    0,    0
146403,19810206,    7,    0
146403,19810207,   20,    0
146403,19810208,   13,    0
146403,19810209,    4,    0
146403,19810210,    4,    0
146403,19810211,    6,    0
146403,19810212,    8,    0
146403,19810213,    0,    0
146403,19810214,    4,    0
146403,19810215,    3,    0
146403,19810216,    8,    0
146403,19810217,    0,    0
146403,19810218,    1,    0
146403,19810219,    0,    0
146403,19810220,    0,    0
146403,19810221,    6,    0
146403,19810222,    1,    0
146403,19810223,    0,    0
146403,19810224,    5,    0
146403,19810225,    1,    0
146403,19810226,    0,    0
146403,19810227,    0,    0
146403,19810228,    3,    0
146403,19810301,    0,    0
146403,19810302,    9,    0
146403,19810303,    1,    0
146403,19810304,    0,    0
146403,19810305,    0,    0
146403,19810306,    0,    0
146403,19810307,    6,    0
146403,19810308,    1,    0
146403,19810309,   46,    0
146403,19810310,   23,    0
146403,19810311,    0,    0
146403,19810312,    0,    0
146403,19810313,    0,    0
146403,19810314,    0,    0
146403,19810315,    0,    0
146403,19810316,    3,    0
146403,19810317,   14,    0
146403,19810318,    3,    0
146403,19810319,   24,    0
146403,19810320,   40,    0
146403,19810321,    6,    0
146403,19810322,    0,    0
146403,19810323,   95,    0
146403,19810324,   11,    0
146403,19810325,    9,    0
146403,19810326,    0,    0
146403,19810327,    0,    0
146403,19810328,    0,    0
146403,19810329,    0,    0
146403,19810330,    0,    0
146403,19810331,    0,    0
146403,19810401,    0,    0
146403,19810402,    0,    0
146403,19810403,    0,    0
146403,19810404,    0,    0
146403,19810405,    0,    0
146403,19810406,    0,    0
146403,19810407,    0,    0
146403,19810408,    0,    0
146403,19810409,    0,    0
146403,19810410,   25,    0
146403,19810411,    0,    0
146403,19810412,   19,    0
146403,19810413,   55,    0
146403,19810414,   12,    0
146403,19810415,    1,    0
146403,19810416,    0,    0
146403,19810417,   23,    0
146403,19810418,    1,    0
146403,19810419,   17,    0
146403,19810420,  141,    0
146403,19810421,    0,    0
146403,19810422,    0,    0
146403,19810423,    0,    0
146403,19810424,   36,    0
146403,19810425,   26,    0
146403,19810426,    0,    0
146403,19810427,    0,    0
146403,19810428,    0,    0
146403,19810429,    0,    0
146403,19810430,    0,    0
146403,19810501,    0,    0
146403,19810502,   27,    0
146403,19810503,   97,    0
146403,19810504,    4,    0
146403,19810505,    4,    0
146403,19810506,    4,    0
146403,19810507,   13,    0
146403,19810508,   10,    0
146403,19810509,   18,    0
146403,19810510,   11,    0
146403,19810511,    0,    0
146403,19810512,    0,    0
146403,19810513,    0,    0
146403,19810514,    0,    0
146403,19810515,    0,    0
146403,19810516,    0,    0
146403,19810517,    0,    0
146403,19810518,    0,    0
146403,19810519,    0,    0
146403,19810520,    0,    0
146403,19810521,    0,    0
146403,19810522,   69,    0
146403,19810523,    5,    0
146403,19810524,    1,    0
146403,19810525,   56,    0
146403,19810526,    0,    0
146403,19810527,    0,    0
146403,19810528,    3,    0
146403,19810529,    0,    0
146403,19810530,   17,    0
146403,19810531,    0,    0
146403,19810601,  112,    0
146403,19810602,    0,    0
146403,19810603,    5,    0
146403,19810604,   86,    0
146403,19810605,   17,    0
146403,19810606,    7,    0
146403,19810607,   25,    0
146403,19810608,   32,    0
146403,19810609,  219,    0
146403,19810610,  130,    0
146403,19810611,  100,    0
146403,19810612,    1,    0
146403,19810613,    0,    0
146403,19810614,  236,    0
146403,19810615,    3,    0
146403,19810616,    0,    0
146403,19810617,    0,    0
146403,19810618,  113,    0
146403,19810619,    8,    0
146403,19810620,   83,    0
146403,19810621,   58,    0
146403,19810622,    0,    0
146403,19810623,    0,    0
146403,19810624,    0,    0
146403,19810625,  202,    0
146403,19810626,  199,    0
146403,19810627,  245,    0
146403,19810628,    7,    0
146403,19810629,  260,    0
146403,19810630,    0,    0
146403,19810701,   33,    0
146403,19810702,   38,    0
146403,19810703,    0,    0
146403,19810704,   46,    0
146403,19810705,   77,    0
146403,19810706,   19,    0
146403,19810707,    0,    0
146403,19810708,   50,    0
146403,19810709,    0,    0
146403,19810710,    0,    0
146403,19810711,   36,    0
146403,19810712,  187,    0
146403,19810713,    0,    0
146403,19810714,   83,    0
146403,19810715,   65,    0
146403,19810716,   18,    0
146403,19810717,    7,    0
146403,19810718,   11,    0
146403,19810719,    0,    0
146403,19810720,    0,    0
146403,19810721,    0,    0
146403,19810722,   73,    0
146403,19810723,    6,    0
146403,19810724,   84,    0
146403,19810725,    0,    0
146403,19810726,    0,    0
146403,19810727,    0,    0
146403,19810728,   54,    0
146403,19810729,    0,    0
146403,19810730,   64,    0
146403,19810731,   20,    0
146403,19810801,    1,    0
146403,19810802,    0,    0
146403,19810803,    5,    0
146403,19810804,   60,    0
146403,19810805,    0,    0
146403,19810806,   66,    0
146403,19810807,    8,    0
146403,19810808,    0,    0
146403,19810809,    0,    0
146403,19810810,    0,    0
146403,19810811,   98,    0
146403,19810812,    0,    0
146403,19810813,    2,    0
146403,19810814,    0,    0
146403,19810815,    0,    0
146403,19810816,   32,    0
146403,19810817,  176,    0
146403,19810818,   73,    0
146403,19810819,   73,    0
146403,19810820,    3,    0
146403,19810821,    4,    0
146403,19810822,  148,    0
146403,19810823,   69,    0
146403,19810824,    0,    0
146403,19810825,    0,    0
146403,19810826,    0,    0
146403,19810827,    0,    0
146403,19810828,  104,    0
146403,19810829,    9,    0
146403,19810830,    0,    0
146403,19810831,    2,    0
146403,19810901,    0,    0
146403,19810902,    0,    0
146403,19810903,    0,    0
146403,19810904,    0,    0
146403,19810905,    0,    0
146403,19810906,   18,    0
146403,19810907,    4,    0
146403,19810908,    0,    0
146403,19810909,    0,    0
146403,19810910,    0,    0
146403,19810911,    2,    0
146403,19810912,    5,    0
146403,19810913,    0,    0
146403,19810914,    0,    0
146403,19810915,    0,    0
146403,19810916,    0,    0
146403,19810917,    0,    0
146403,19810918,    0,    0
146403,19810919,    0,    0
146403,19810920,    0,    0
146403,19810921,    0,    0
146403,19810922,   62,    0
146403,19810923,   46,    0
146403,19810924,    4,    0
146403,19810925,    8,    0
146403,19810926,   23,    0
146403,19810927,    9,    0
146403,19810928,    4,    0
146403,19810929,   82,    0
146403,19810930,   20,    0
146403,19811001,   21,    0
146403,19811002,    2,    0
146403,19811003,   13,    0
146403,19811004,   35,    0
146403,19811005,    0,    0
146403,19811006,    1,    0
146403,19811007,    0,    0
146403,19811008,   60,    0
146403,19811009,    2,    0
