EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ILOMANTSI POTSONVAARA (STAID: 7568).
Blended and updated with sources: 145007 145042 902766 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145007,19790930,    1,    0
145007,19791001,    1,    0
145007,19791002,    0,    0
145007,19791003,   19,    0
145007,19791004,   12,    0
145007,19791005,    0,    0
145007,19791006,    1,    0
145007,19791007,    0,    0
145007,19791008,   21,    0
145007,19791009,   13,    0
145007,19791010,   70,    0
145007,19791011,  160,    0
145007,19791012,   10,    0
145007,19791013,    6,    0
145007,19791014,   52,    0
145007,19791015,   98,    0
145007,19791016,    2,    0
145007,19791017,   19,    0
145007,19791018,    0,    0
145007,19791019,   12,    0
145007,19791020,   42,    0
145007,19791021,    8,    0
145007,19791022,   28,    0
145007,19791023,    0,    0
145007,19791024,    5,    0
145007,19791025,    0,    0
145007,19791026,    0,    0
145007,19791027,    0,    0
145007,19791028,    0,    0
145007,19791029,    8,    0
145007,19791030,    0,    0
145007,19791031,    0,    0
145007,19791101,    0,    0
145007,19791102,    0,    0
145007,19791103,    1,    0
145007,19791104,   28,    0
145007,19791105,   27,    0
145007,19791106,   10,    0
145007,19791107,   59,    0
145007,19791108,   24,    0
145007,19791109,   25,    0
145007,19791110,   17,    0
145007,19791111,    4,    0
145007,19791112,   16,    0
145007,19791113,   36,    0
145007,19791114,   19,    0
145007,19791115,   22,    0
145007,19791116,   27,    0
145007,19791117,   53,    0
145007,19791118,   15,    0
145007,19791119,    5,    0
145007,19791120,   18,    0
145007,19791121,    6,    0
145007,19791122,   26,    0
145007,19791123,   29,    0
145007,19791124,   67,    0
145007,19791125,   13,    0
145007,19791126,   65,    0
145007,19791127,   16,    0
145007,19791128,    5,    0
145007,19791129,    1,    0
145007,19791130,    1,    0
145007,19791201,   12,    0
145007,19791202,   28,    0
145007,19791203,    0,    0
145007,19791204,    9,    0
145007,19791205,   53,    0
145007,19791206,   24,    0
145007,19791207,    1,    0
145007,19791208,    9,    0
145007,19791209,   23,    0
145007,19791210,    2,    0
145007,19791211,    1,    0
145007,19791212,    0,    0
145007,19791213,    0,    0
145007,19791214,   24,    0
145007,19791215,   13,    0
145007,19791216,   13,    0
145007,19791217,    9,    0
145007,19791218,   36,    0
145007,19791219,   21,    0
145007,19791220,    1,    0
145007,19791221,    2,    0
145007,19791222,    7,    0
145007,19791223,   10,    0
145007,19791224,    3,    0
145007,19791225,   14,    0
145007,19791226,   23,    0
145007,19791227,   28,    0
145007,19791228,    0,    0
145007,19791229,    0,    0
145007,19791230,    6,    0
145007,19791231,    0,    0
145007,19800101,    0,    0
145007,19800102,   45,    0
145007,19800103,   22,    0
145007,19800104,    1,    0
145007,19800105,    4,    0
145007,19800106,    2,    0
145007,19800107,    0,    0
145007,19800108,    9,    0
145007,19800109,    7,    0
145007,19800110,    2,    0
145007,19800111,   12,    0
145007,19800112,   18,    0
145007,19800113,   89,    0
145007,19800114,    1,    0
145007,19800115,    7,    0
145007,19800116,    0,    0
145007,19800117,   18,    0
145007,19800118,    0,    0
145007,19800119,    0,    0
145007,19800120,    0,    0
145007,19800121,    1,    0
145007,19800122,    4,    0
145007,19800123,    2,    0
145007,19800124,    1,    0
145007,19800125,   20,    0
145007,19800126,    4,    0
145007,19800127,    0,    0
145007,19800128,    2,    0
145007,19800129,    7,    0
145007,19800130,   10,    0
145007,19800131,    0,    0
145007,19800201,   21,    0
145007,19800202,   44,    0
145007,19800203,   11,    0
145007,19800204,    5,    0
145007,19800205,    2,    0
145007,19800206,   11,    0
145007,19800207,    7,    0
145007,19800208,    9,    0
145007,19800209,    2,    0
145007,19800210,    0,    0
145007,19800211,    0,    0
145007,19800212,    8,    0
145007,19800213,    7,    0
145007,19800214,    9,    0
145007,19800215,  104,    0
145007,19800216,   10,    0
145007,19800217,    0,    0
145007,19800218,    1,    0
145007,19800219,    4,    0
145007,19800220,    1,    0
145007,19800221,    2,    0
145007,19800222,    0,    0
145007,19800223,    0,    0
145007,19800224,    0,    0
145007,19800225,    0,    0
145007,19800226,    1,    0
145007,19800227,    6,    0
145007,19800228,    7,    0
145007,19800229,    5,    0
145007,19800301,   30,    0
145007,19800302,   30,    0
145007,19800303,   10,    0
145007,19800304,    7,    0
145007,19800305,    1,    0
145007,19800306,   13,    0
145007,19800307,    0,    0
145007,19800308,    0,    0
145007,19800309,    0,    0
145007,19800310,    0,    0
145007,19800311,    0,    0
145007,19800312,    0,    0
145007,19800313,    0,    0
145007,19800314,    0,    0
145007,19800315,    0,    0
145007,19800316,    0,    0
145007,19800317,    0,    0
145007,19800318,    0,    0
145007,19800319,    0,    0
145007,19800320,    0,    0
145007,19800321,    0,    0
145007,19800322,    0,    0
145007,19800323,    1,    0
145007,19800324,    0,    0
145007,19800325,    0,    0
145007,19800326,    0,    0
145007,19800327,    5,    0
145007,19800328,    7,    0
145007,19800329,    0,    0
145007,19800330,    0,    0
145007,19800331,   24,    0
145007,19800401,    2,    0
145007,19800402,    0,    0
145007,19800403,    2,    0
145007,19800404,    0,    0
145007,19800405,    2,    0
145007,19800406,    0,    0
145007,19800407,    0,    0
145007,19800408,   28,    0
145007,19800409,   52,    0
145007,19800410,   16,    0
145007,19800411,    6,    0
145007,19800412,    0,    0
145007,19800413,    0,    0
145007,19800414,    0,    0
145007,19800415,   11,    0
145007,19800416,    0,    0
145007,19800417,    0,    0
145007,19800418,    0,    0
145007,19800419,    8,    0
145007,19800420,   58,    0
145007,19800421,    2,    0
145007,19800422,    0,    0
145007,19800423,   38,    0
145007,19800424,   33,    0
145007,19800425,   23,    0
145007,19800426,    0,    0
145007,19800427,   91,    0
145007,19800428,    0,    0
145007,19800429,   12,    0
145007,19800430,    2,    0
145007,19800501,    0,    0
145007,19800502,    0,    0
145007,19800503,    0,    0
145007,19800504,    0,    0
145007,19800505,    0,    0
145007,19800506,    0,    0
145007,19800507,    0,    0
145007,19800508,   39,    0
145007,19800509,    0,    0
145007,19800510,   27,    0
145007,19800511,    1,    0
145007,19800512,    0,    0
145007,19800513,    0,    0
145007,19800514,    0,    0
145007,19800515,    0,    0
145007,19800516,    0,    0
145007,19800517,    0,    0
145007,19800518,    0,    0
145007,19800519,    6,    0
145007,19800520,    0,    0
145007,19800521,    5,    0
145007,19800522,    0,    0
145007,19800523,    0,    0
145007,19800524,   22,    0
145007,19800525,   25,    0
145007,19800526,    8,    0
145007,19800527,   18,    0
145007,19800528,    0,    0
145007,19800529,    0,    0
145007,19800530,    0,    0
145007,19800531,    0,    0
145007,19800601,    0,    0
145007,19800602,    0,    0
145007,19800603,    0,    0
145007,19800604,    0,    0
145007,19800605,    0,    0
145007,19800606,    0,    0
145007,19800607,    0,    0
145007,19800608,    0,    0
145007,19800609,  112,    0
145007,19800610,    0,    0
145007,19800611,  308,    0
145007,19800612,    0,    0
145007,19800613,    0,    0
145007,19800614,    0,    0
145007,19800615,    0,    0
145007,19800616,    0,    0
145007,19800617,    0,    0
145007,19800618,    0,    0
145007,19800619,    0,    0
145007,19800620,    0,    0
145007,19800621,   21,    0
145007,19800622,    0,    0
145007,19800623,    0,    0
145007,19800624,    0,    0
145007,19800625,  124,    0
145007,19800626,   57,    0
145007,19800627,  358,    0
145007,19800628,   66,    0
145007,19800629,    0,    0
145007,19800630,    0,    0
145007,19800701,   16,    0
145007,19800702,  186,    0
145007,19800703,   28,    0
145007,19800704,    0,    0
145007,19800705,    0,    0
145007,19800706,    0,    0
145007,19800707,    0,    0
145007,19800708,    0,    0
145007,19800709,    0,    0
145007,19800710,    0,    0
145007,19800711,    0,    0
145007,19800712,    0,    0
145007,19800713,    0,    0
145007,19800714,    0,    0
145007,19800715,    0,    0
145007,19800716,    0,    0
145007,19800717,   48,    0
145007,19800718,   28,    0
145007,19800719,  178,    0
145007,19800720,   28,    0
145007,19800721,  163,    0
145007,19800722,   73,    0
145007,19800723,   17,    0
145007,19800724,    0,    0
145007,19800725,    0,    0
145007,19800726,   54,    0
145007,19800727,    0,    0
145007,19800728,    0,    0
145007,19800729,    0,    0
145007,19800730,    0,    0
145007,19800731,    0,    0
145007,19800801,    0,    0
145007,19800802,    0,    0
145007,19800803,    0,    0
145007,19800804,   10,    0
145007,19800805,   40,    0
145007,19800806,   47,    0
145007,19800807,   69,    0
145007,19800808,    7,    0
145007,19800809,   10,    0
145007,19800810,    9,    0
145007,19800811,   14,    0
145007,19800812,    0,    0
145007,19800813,    0,    0
145007,19800814,    0,    0
145007,19800815,    0,    0
145007,19800816,    0,    0
145007,19800817,    0,    0
145007,19800818,    0,    0
145007,19800819,    0,    0
145007,19800820,    0,    0
145007,19800821,    1,    0
145007,19800822,    0,    0
145007,19800823,    0,    0
145007,19800824,    0,    0
145007,19800825,    0,    0
145007,19800826,    1,    0
145007,19800827,    0,    0
145007,19800828,    0,    0
145007,19800829,  124,    0
145007,19800830,    6,    0
145007,19800831,   41,    0
145007,19800901,    4,    0
145007,19800902,    0,    0
145007,19800903,   85,    0
145007,19800904,    7,    0
145007,19800905,    0,    0
145007,19800906,   31,    0
145007,19800907,   15,    0
145007,19800908,    0,    0
145007,19800909,    0,    0
145007,19800910,   44,    0
145007,19800911,    1,    0
145007,19800912,   96,    0
145007,19800913,    0,    0
145007,19800914,   72,    0
145007,19800915,    0,    0
145007,19800916,    0,    0
145007,19800917,    0,    0
145007,19800918,    0,    0
145007,19800919,    0,    0
145007,19800920,   12,    0
145007,19800921,    0,    0
145007,19800922,    0,    0
145007,19800923,    5,    0
145007,19800924,    0,    0
145007,19800925,    0,    0
145007,19800926,    0,    0
145007,19800927,    0,    0
145007,19800928,    0,    0
145007,19800929,    0,    0
145007,19800930,    1,    0
145007,19801001,    1,    0
145007,19801002,   43,    0
145007,19801003,    6,    0
145007,19801004,    0,    0
145007,19801005,    1,    0
145007,19801006,   14,    0
145007,19801007,   10,    0
145007,19801008,  155,    0
145007,19801009,   15,    0
145007,19801010,   87,    0
145007,19801011,   30,    0
145007,19801012,   28,    0
145007,19801013,    0,    0
145007,19801014,    5,    0
145007,19801015,   34,    0
145007,19801016,   71,    0
145007,19801017,    2,    0
145007,19801018,   24,    0
145007,19801019,   68,    0
145007,19801020,    0,    0
145007,19801021,   16,    0
145007,19801022,   20,    0
145007,19801023,   16,    0
145007,19801024,    8,    0
145007,19801025,   37,    0
145007,19801026,   17,    0
145007,19801027,    6,    0
145007,19801028,   45,    0
145007,19801029,   23,    0
145007,19801030,    0,    0
145007,19801031,    1,    0
145007,19801101,    0,    0
145007,19801102,    0,    0
145007,19801103,    1,    0
145007,19801104,    0,    0
145007,19801105,    2,    0
145007,19801106,    0,    0
145007,19801107,    0,    0
145007,19801108,    9,    0
145007,19801109,   49,    0
145007,19801110,   11,    0
145007,19801111,    9,    0
145007,19801112,    4,    0
145007,19801113,    0,    0
145007,19801114,    1,    0
145007,19801115,    1,    0
145007,19801116,   82,    0
145007,19801117,   19,    0
145007,19801118,   76,    0
145007,19801119,    2,    0
145007,19801120,    6,    0
145007,19801121,   94,    0
145007,19801122,    6,    0
145007,19801123,   34,    0
145007,19801124,    4,    0
145007,19801125,    8,    0
145007,19801126,   15,    0
145007,19801127,   45,    0
145007,19801128,    0,    0
145007,19801129,    2,    0
145007,19801130,    7,    0
145007,19801201,   51,    0
145007,19801202,   44,    0
145007,19801203,   77,    0
145007,19801204,   18,    0
145007,19801205,    8,    0
145007,19801206,   15,    0
145007,19801207,    7,    0
145007,19801208,   12,    0
145007,19801209,    5,    0
145007,19801210,    0,    0
145007,19801211,   12,    0
145007,19801212,   66,    0
145007,19801213,   47,    0
145007,19801214,    2,    0
145007,19801215,   53,    0
145007,19801216,   37,    0
145007,19801217,    0,    0
145007,19801218,    6,    0
145007,19801219,    0,    0
145007,19801220,   19,    0
145007,19801221,    1,    0
145007,19801222,   32,    0
145007,19801223,   22,    0
145007,19801224,    9,    0
145007,19801225,   26,    0
145007,19801226,    7,    0
145007,19801227,    1,    0
145007,19801228,   44,    0
145007,19801229,   39,    0
145007,19801230,    1,    0
145007,19801231,   19,    0
145007,19810101,    4,    0
145007,19810102,    0,    0
145007,19810103,   16,    0
145007,19810104,    6,    0
145007,19810105,    6,    0
145007,19810106,    8,    0
145007,19810107,    6,    0
145007,19810108,   11,    0
145007,19810109,   26,    0
145007,19810110,   21,    0
145007,19810111,   10,    0
145007,19810112,   11,    0
145007,19810113,   51,    0
145007,19810114,    6,    0
145007,19810115,    1,    0
145007,19810116,   13,    0
145007,19810117,   39,    0
145007,19810118,    2,    0
145007,19810119,   14,    0
145007,19810120,    5,    0
145007,19810121,    9,    0
145007,19810122,    7,    0
145007,19810123,    2,    0
145007,19810124,    6,    0
145007,19810125,   22,    0
145007,19810126,    0,    0
145007,19810127,   27,    0
145007,19810128,    0,    0
145007,19810129,   27,    0
145007,19810130,   69,    0
145007,19810131,   43,    0
145007,19810201,    6,    0
145007,19810202,   48,    0
145007,19810203,   63,    0
145007,19810204,   31,    0
145007,19810205,   12,    0
145007,19810206,    2,    0
145007,19810207,   23,    0
145007,19810208,    0,    0
145007,19810209,    0,    0
145007,19810210,    0,    0
145007,19810211,    1,    0
145007,19810212,    7,    0
145007,19810213,    4,    0
145007,19810214,    2,    0
145007,19810215,   25,    0
145007,19810216,   27,    0
145007,19810217,    0,    0
145007,19810218,    0,    0
145007,19810219,    1,    0
145007,19810220,    0,    0
145007,19810221,    7,    0
145007,19810222,    5,    0
145007,19810223,    5,    0
145007,19810224,    0,    0
145007,19810225,    0,    0
145007,19810226,    0,    0
145007,19810227,    0,    0
145007,19810228,    0,    0
145007,19810301,    0,    0
145007,19810302,    0,    0
145007,19810303,    4,    0
145007,19810304,    0,    0
145007,19810305,    0,    0
145007,19810306,    0,    0
145007,19810307,    0,    0
145007,19810308,    0,    0
145007,19810309,   35,    0
145007,19810310,   27,    0
145007,19810311,    0,    0
145007,19810312,    0,    0
145007,19810313,    0,    0
145007,19810314,    0,    0
145007,19810315,    0,    0
145007,19810316,    0,    0
145007,19810317,   10,    0
145007,19810318,    0,    0
145007,19810319,    5,    0
145007,19810320,   29,    0
145007,19810321,    4,    0
145007,19810322,   18,    0
145007,19810323,    0,    0
145007,19810324,   25,    0
145007,19810325,   52,    0
145007,19810326,    0,    0
145007,19810327,    0,    0
145007,19810328,    0,    0
145007,19810329,    0,    0
145007,19810330,    0,    0
145007,19810331,    9,    0
145007,19810401,    0,    0
145007,19810402,    0,    0
145007,19810403,    0,    0
145007,19810404,    0,    0
145007,19810405,    0,    0
145007,19810406,    0,    0
145007,19810407,    0,    0
145007,19810408,   12,    0
145007,19810409,    0,    0
145007,19810410,   39,    0
145007,19810411,    0,    0
145007,19810412,    0,    0
145007,19810413,  109,    0
145007,19810414,    0,    0
145007,19810415,    0,    0
145007,19810416,    0,    0
145007,19810417,    0,    0
145007,19810418,    5,    0
145007,19810419,    0,    0
145007,19810420,    6,    0
145007,19810421,   22,    0
145007,19810422,    1,    0
145007,19810423,    0,    0
145007,19810424,    0,    0
145007,19810425,    0,    0
145007,19810426,    0,    0
145007,19810427,    0,    0
145007,19810428,  129,    0
145007,19810429,   46,    0
145007,19810430,    3,    0
145007,19810501,    2,    0
145007,19810502,   35,    0
145007,19810503,   25,    0
145007,19810504,    0,    0
145007,19810505,    0,    0
145007,19810506,  131,    0
145007,19810507,    0,    0
145007,19810508,    0,    0
145007,19810509,    0,    0
145007,19810510,    5,    0
145007,19810511,    0,    0
145007,19810512,    0,    0
145007,19810513,    0,    0
145007,19810514,    0,    0
145007,19810515,    0,    0
145007,19810516,    0,    0
145007,19810517,    0,    0
145007,19810518,    0,    0
145007,19810519,    0,    0
145007,19810520,    0,    0
145007,19810521,    0,    0
145007,19810522,    0,    0
145007,19810523,    0,    0
145007,19810524,    0,    0
145007,19810525,    0,    0
145007,19810526,    0,    0
145007,19810527,    0,    0
145007,19810528,   29,    0
145007,19810529,    1,    0
145007,19810530,   21,    0
145007,19810531,    9,    0
145007,19810601,   22,    0
145007,19810602,   11,    0
145007,19810603,    0,    0
145007,19810604,   86,    0
145007,19810605,   64,    0
145007,19810606,   35,    0
145007,19810607,   42,    0
145007,19810608,   28,    0
145007,19810609,   15,    0
145007,19810610,    0,    0
145007,19810611,  116,    0
145007,19810612,    6,    0
145007,19810613,  281,    0
145007,19810614,   53,    0
145007,19810615,   32,    0
145007,19810616,    0,    0
145007,19810617,   17,    0
145007,19810618,   10,    0
145007,19810619,    0,    0
145007,19810620,  197,    0
145007,19810621,   31,    0
145007,19810622,    0,    0
145007,19810623,    0,    0
145007,19810624,    7,    0
145007,19810625,   16,    0
145007,19810626,   80,    0
145007,19810627,    0,    0
145007,19810628,    0,    0
145007,19810629,    0,    0
145007,19810630,    5,    0
145007,19810701,    7,    0
145007,19810702,   10,    0
145007,19810703,    0,    0
145007,19810704,    0,    0
145007,19810705,   45,    0
145007,19810706,    0,    0
145007,19810707,    0,    0
145007,19810708,    0,    0
145007,19810709,    0,    0
145007,19810710,    0,    0
145007,19810711,    0,    0
145007,19810712,    0,    0
145007,19810713,    0,    0
145007,19810714,   10,    0
145007,19810715,  155,    0
145007,19810716,   71,    0
145007,19810717,   65,    0
145007,19810718,   36,    0
145007,19810719,    0,    0
145007,19810720,  135,    0
145007,19810721,  170,    0
145007,19810722,   73,    0
145007,19810723,   27,    0
145007,19810724,    0,    0
145007,19810725,    0,    0
145007,19810726,    0,    0
145007,19810727,    0,    0
145007,19810728,  112,    0
145007,19810729,   19,    0
145007,19810730,   76,    0
145007,19810731,   12,    0
145007,19810801,  210,    0
145007,19810802,    0,    0
145007,19810803,    0,    0
145007,19810804,    0,    0
145007,19810805,    0,    0
145007,19810806,    0,    0
145007,19810807,    0,    0
145007,19810808,    0,    0
145007,19810809,    0,    0
145007,19810810,  335,    0
145007,19810811,    0,    0
145007,19810812,   33,    0
145007,19810813,    0,    0
145007,19810814,    0,    0
145007,19810815,   15,    0
145007,19810816,    0,    0
145007,19810817,  110,    0
145007,19810818,   78,    0
145007,19810819,   48,    0
145007,19810820,  143,    0
145007,19810821,   82,    0
145007,19810822,   74,    0
145007,19810823,    1,    0
145007,19810824,  202,    0
145007,19810825,   40,    0
145007,19810826,    0,    0
145007,19810827,  109,    0
145007,19810828,   21,    0
145007,19810829,    0,    0
145007,19810830,   15,    0
145007,19810831,    7,    0
145042,19810901,   43,    0
145042,19810902,    0,    0
145042,19810903,    0,    0
145042,19810904,    0,    0
145042,19810905,    0,    0
145042,19810906,   10,    0
145042,19810907,    0,    0
145042,19810908,    0,    0
145042,19810909,    0,    0
145042,19810910,    0,    0
145042,19810911,    0,    0
145042,19810912,    0,    0
145042,19810913,   22,    0
145042,19810914,   26,    0
145042,19810915,   12,    0
145042,19810916,    0,    0
145042,19810917,    0,    0
145042,19810918,    2,    0
145042,19810919,    0,    0
145042,19810920,    0,    0
145042,19810921,  135,    0
145042,19810922,   34,    0
145042,19810923,   21,    0
145042,19810924,    0,    0
145042,19810925,    5,    0
145042,19810926,  118,    0
145042,19810927,    0,    0
145042,19810928,    0,    0
145042,19810929,    0,    0
145042,19810930,    0,    0
145007,19811001,    0,    0
145007,19811002,    0,    0
145007,19811003,    0,    0
145007,19811004,    0,    0
145007,19811005,  155,    0
145007,19811006,    0,    0
145007,19811007,   48,    0
