EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VIROLAHTI KOIVUNIEMI (STAID: 7210).
Blended and updated with sources: 143211 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143211,19790413,   34,    0
143211,19790414,   40,    0
143211,19790415,    0,    0
143211,19790416,    0,    0
143211,19790417,    0,    0
143211,19790418,    0,    0
143211,19790419,    0,    0
143211,19790420,    0,    0
143211,19790421,    0,    0
143211,19790422,    0,    0
143211,19790423,    0,    0
143211,19790424,   23,    0
143211,19790425,    0,    0
143211,19790426,  107,    0
143211,19790427,    6,    0
143211,19790428,    0,    0
143211,19790429,    0,    0
143211,19790430,   21,    0
143211,19790501,    0,    0
143211,19790502,    0,    0
143211,19790503,   41,    0
143211,19790504,   72,    0
143211,19790505,    0,    0
143211,19790506,   56,    0
143211,19790507,   29,    0
143211,19790508,    8,    0
143211,19790509,    0,    0
143211,19790510,   53,    0
143211,19790511,   43,    0
143211,19790512,    0,    0
143211,19790513,    0,    0
143211,19790514,    0,    0
143211,19790515,    5,    0
143211,19790516,    0,    0
143211,19790517,    0,    0
143211,19790518,    9,    0
143211,19790519,   12,    0
143211,19790520,    0,    0
143211,19790521,    0,    0
143211,19790522,    0,    0
143211,19790523,   11,    0
143211,19790524,   17,    0
143211,19790525,    0,    0
143211,19790526,    0,    0
143211,19790527,    0,    0
143211,19790528,    7,    0
143211,19790529,    0,    0
143211,19790530,    0,    0
143211,19790531,    0,    0
143211,19790601,    0,    0
143211,19790602,    0,    0
143211,19790603,    0,    0
143211,19790604,    0,    0
143211,19790605,    0,    0
143211,19790606,    0,    0
143211,19790607,   13,    0
143211,19790608,   12,    0
143211,19790609,   44,    0
143211,19790610,    0,    0
143211,19790611,    0,    0
143211,19790612,    0,    0
143211,19790613,   62,    0
143211,19790614,   39,    0
143211,19790615,   85,    0
143211,19790616,    0,    0
143211,19790617,   29,    0
143211,19790618,    1,    0
143211,19790619,    0,    0
143211,19790620,    0,    0
143211,19790621,    0,    0
143211,19790622,    0,    0
143211,19790623,    0,    0
143211,19790624,    0,    0
143211,19790625,    0,    0
143211,19790626,   25,    0
143211,19790627,   73,    0
143211,19790628,   55,    0
143211,19790629,   39,    0
143211,19790630,   52,    0
143211,19790701,    0,    0
143211,19790702,    0,    0
143211,19790703,    4,    0
143211,19790704,    0,    0
143211,19790705,    9,    0
143211,19790706,   83,    0
143211,19790707,   72,    0
143211,19790708,    0,    0
143211,19790709,    0,    0
143211,19790710,    5,    0
143211,19790711,    0,    0
143211,19790712,    0,    0
143211,19790713,   59,    0
143211,19790714,   18,    0
143211,19790715,    0,    0
143211,19790716,   52,    0
143211,19790717,    1,    0
143211,19790718,    0,    0
143211,19790719,  147,    0
143211,19790720,  157,    0
143211,19790721,    6,    0
143211,19790722,  191,    0
143211,19790723,    2,    0
143211,19790724,    7,    0
143211,19790725,    0,    0
143211,19790726,    0,    0
143211,19790727,    0,    0
143211,19790728,  250,    0
143211,19790729,   31,    0
143211,19790730,    0,    0
143211,19790731,    0,    0
143211,19790801,   25,    0
143211,19790802,    9,    0
143211,19790803,    2,    0
143211,19790804,   88,    0
143211,19790805,    0,    0
143211,19790806,    0,    0
143211,19790807,    0,    0
143211,19790808,    0,    0
143211,19790809,  139,    0
143211,19790810,   32,    0
143211,19790811,    0,    0
143211,19790812,    0,    0
143211,19790813,    0,    0
143211,19790814,    0,    0
143211,19790815,    0,    0
143211,19790816,    0,    0
143211,19790817,    0,    0
143211,19790818,    0,    0
143211,19790819,    8,    0
143211,19790820,  100,    0
143211,19790821,  133,    0
143211,19790822,    2,    0
143211,19790823,    1,    0
143211,19790824,    0,    0
143211,19790825,   30,    0
143211,19790826,   75,    0
143211,19790827,    0,    0
143211,19790828,    0,    0
143211,19790829,    0,    0
143211,19790830,    0,    0
143211,19790831,   56,    0
143211,19790901,   52,    0
143211,19790902,   61,    0
143211,19790903,    0,    0
143211,19790904,    9,    0
143211,19790905,   11,    0
143211,19790906,    3,    0
143211,19790907,    0,    0
143211,19790908,    0,    0
143211,19790909,    0,    0
143211,19790910,   18,    0
143211,19790911,  218,    0
143211,19790912,    6,    0
143211,19790913,  162,    0
143211,19790914,   62,    0
143211,19790915,    0,    0
143211,19790916,    0,    0
143211,19790917,   61,    0
143211,19790918,  139,    0
143211,19790919,    6,    0
143211,19790920,    1,    0
143211,19790921,   77,    0
143211,19790922,    0,    0
143211,19790923,    0,    0
143211,19790924,    0,    0
143211,19790925,    1,    0
143211,19790926,    2,    0
143211,19790927,   51,    0
143211,19790928,    0,    0
143211,19790929,  112,    0
143211,19790930,    6,    0
143211,19791001,    0,    0
143211,19791002,    0,    0
143211,19791003,    4,    0
143211,19791004,    8,    0
143211,19791005,    2,    0
143211,19791006,    0,    0
143211,19791007,    0,    0
143211,19791008,    2,    0
143211,19791009,    2,    0
143211,19791010,  162,    0
143211,19791011,   17,    0
143211,19791012,    4,    0
143211,19791013,    3,    0
143211,19791014,    0,    0
143211,19791015,    0,    0
143211,19791016,    0,    0
143211,19791017,    4,    0
143211,19791018,    1,    0
143211,19791019,   15,    0
143211,19791020,   61,    0
143211,19791021,    1,    0
143211,19791022,    1,    0
143211,19791023,    5,    0
143211,19791024,    0,    0
143211,19791025,    1,    0
143211,19791026,    0,    0
143211,19791027,    0,    0
143211,19791028,    0,    0
143211,19791029,    2,    0
143211,19791030,    1,    0
143211,19791031,    0,    0
143211,19791101,    0,    0
143211,19791102,    0,    0
143211,19791103,    0,    0
143211,19791104,   52,    0
143211,19791105,  145,    0
143211,19791106,    5,    0
143211,19791107,   48,    0
143211,19791108,  127,    0
143211,19791109,  129,    0
143211,19791110,   69,    0
143211,19791111,   31,    0
143211,19791112,   19,    0
143211,19791113,   24,    0
143211,19791114,    8,    0
143211,19791115,   22,    0
143211,19791116,   50,    0
143211,19791117,   77,    0
143211,19791118,   54,    0
143211,19791119,    0,    0
143211,19791120,    3,    0
143211,19791121,    3,    0
143211,19791122,    8,    0
143211,19791123,   37,    0
143211,19791124,  127,    0
143211,19791125,    9,    0
143211,19791126,  228,    0
143211,19791127,   89,    0
143211,19791128,    1,    0
143211,19791129,  205,    0
143211,19791130,   13,    0
143211,19791201,   29,    0
143211,19791202,    8,    0
143211,19791203,    1,    0
143211,19791204,   37,    0
143211,19791205,   43,    0
143211,19791206,    3,    0
143211,19791207,    0,    0
143211,19791208,   11,    0
143211,19791209,    4,    0
143211,19791210,    0,    0
143211,19791211,    1,    0
143211,19791212,    1,    0
143211,19791213,    0,    0
143211,19791214,   40,    0
143211,19791215,   46,    0
143211,19791216,   71,    0
143211,19791217,  132,    0
143211,19791218,  134,    0
143211,19791219,   59,    0
143211,19791220,    0,    0
143211,19791221,    0,    0
143211,19791222,    2,    0
143211,19791223,    0,    0
143211,19791224,    0,    0
143211,19791225,    0,    0
143211,19791226,   22,    0
143211,19791227,    0,    0
143211,19791228,    0,    0
143211,19791229,    1,    0
143211,19791230,   37,    0
143211,19791231,    8,    0
143211,19800101,   10,    0
143211,19800102,   49,    0
143211,19800103,   13,    0
143211,19800104,    0,    0
143211,19800105,    0,    0
143211,19800106,    0,    0
143211,19800107,    0,    0
143211,19800108,   19,    0
143211,19800109,   17,    0
143211,19800110,    0,    0
143211,19800111,    0,    0
143211,19800112,   10,    0
143211,19800113,    9,    0
143211,19800114,    0,    0
143211,19800115,    6,    0
143211,19800116,    0,    0
143211,19800117,   25,    0
143211,19800118,    2,    0
143211,19800119,    0,    0
143211,19800120,    0,    0
143211,19800121,    0,    0
143211,19800122,    1,    0
143211,19800123,   14,    0
143211,19800124,    4,    0
143211,19800125,   13,    0
143211,19800126,    2,    0
143211,19800127,    2,    0
143211,19800128,    0,    0
143211,19800129,   62,    0
143211,19800130,    0,    0
143211,19800131,    1,    0
143211,19800201,   42,    0
143211,19800202,   15,    0
143211,19800203,   26,    0
143211,19800204,    0,    0
143211,19800205,    2,    0
143211,19800206,    9,    0
143211,19800207,   11,    0
143211,19800208,    3,    0
143211,19800209,    0,    0
143211,19800210,    0,    0
143211,19800211,    0,    0
143211,19800212,    1,    0
143211,19800213,    8,    0
143211,19800214,  124,    0
143211,19800215,   47,    0
143211,19800216,   40,    0
143211,19800217,    0,    0
143211,19800218,    0,    0
143211,19800219,    0,    0
143211,19800220,    0,    0
143211,19800221,    0,    0
143211,19800222,    0,    0
143211,19800223,    0,    0
143211,19800224,    0,    0
143211,19800225,    1,    0
143211,19800226,    0,    0
143211,19800227,    6,    0
143211,19800228,   14,    0
143211,19800229,   25,    0
143211,19800301,   55,    0
143211,19800302,   32,    0
143211,19800303,   14,    0
143211,19800304,    3,    0
143211,19800305,    4,    0
143211,19800306,    2,    0
143211,19800307,    0,    0
143211,19800308,    0,    0
143211,19800309,    0,    0
143211,19800310,    0,    0
143211,19800311,    0,    0
143211,19800312,    0,    0
143211,19800313,    0,    0
143211,19800314,    0,    0
143211,19800315,    0,    0
143211,19800316,    1,    0
143211,19800317,    0,    0
143211,19800318,    0,    0
143211,19800319,    0,    0
143211,19800320,    0,    0
143211,19800321,    0,    0
143211,19800322,    0,    0
143211,19800323,    0,    0
143211,19800324,    0,    0
143211,19800325,    0,    0
143211,19800326,    6,    0
143211,19800327,   24,    0
143211,19800328,    4,    0
143211,19800329,    0,    0
143211,19800330,    0,    0
143211,19800331,   28,    0
143211,19800401,    0,    0
143211,19800402,    0,    0
143211,19800403,    1,    0
143211,19800404,    0,    0
143211,19800405,    0,    0
143211,19800406,    5,    0
143211,19800407,    0,    0
143211,19800408,    7,    0
143211,19800409,   12,    0
143211,19800410,    9,    0
143211,19800411,    5,    0
143211,19800412,    0,    0
143211,19800413,    0,    0
143211,19800414,    0,    0
143211,19800415,    8,    0
143211,19800416,    0,    0
143211,19800417,    0,    0
143211,19800418,   27,    0
143211,19800419,  128,    0
143211,19800420,   34,    0
143211,19800421,    0,    0
143211,19800422,    0,    0
143211,19800423,    0,    0
143211,19800424,    0,    0
143211,19800425,    0,    0
143211,19800426,   15,    0
143211,19800427,    1,    0
143211,19800428,    0,    0
143211,19800429,    0,    0
143211,19800430,   12,    0
143211,19800501,    0,    0
143211,19800502,    0,    0
143211,19800503,    0,    0
143211,19800504,    0,    0
143211,19800505,    0,    0
143211,19800506,    0,    0
143211,19800507,    0,    0
143211,19800508,   25,    0
143211,19800509,    0,    0
143211,19800510,   12,    0
143211,19800511,    0,    0
143211,19800512,    0,    0
143211,19800513,    0,    0
143211,19800514,    0,    0
143211,19800515,    0,    0
143211,19800516,    0,    0
143211,19800517,    0,    0
143211,19800518,    0,    0
143211,19800519,    0,    0
143211,19800520,    0,    0
143211,19800521,    0,    0
143211,19800522,    0,    0
143211,19800523,   75,    0
143211,19800524,   44,    0
143211,19800525,  100,    0
143211,19800526,   90,    0
143211,19800527,    0,    0
143211,19800528,    0,    0
143211,19800529,    0,    0
143211,19800530,   45,    0
143211,19800531,    0,    0
143211,19800601,    0,    0
143211,19800602,    8,    0
143211,19800603,    0,    0
143211,19800604,    0,    0
143211,19800605,    0,    0
143211,19800606,    0,    0
143211,19800607,    0,    0
143211,19800608,    0,    0
143211,19800609,    0,    0
143211,19800610,    7,    0
143211,19800611,  114,    0
143211,19800612,    0,    0
143211,19800613,    0,    0
143211,19800614,    0,    0
143211,19800615,    0,    0
143211,19800616,    0,    0
143211,19800617,    0,    0
143211,19800618,    0,    0
143211,19800619,    0,    0
143211,19800620,    0,    0
143211,19800621,    0,    0
143211,19800622,    0,    0
143211,19800623,   35,    0
143211,19800624,  123,    0
143211,19800625,   44,    0
143211,19800626,  132,    0
143211,19800627,   44,    0
143211,19800628,    0,    0
143211,19800629,    0,    0
143211,19800630,    0,    0
143211,19800701,    0,    0
143211,19800702,    0,    0
143211,19800703,    0,    0
143211,19800704,    0,    0
143211,19800705,    0,    0
143211,19800706,    0,    0
143211,19800707,    0,    0
143211,19800708,    0,    0
143211,19800709,    0,    0
143211,19800710,   38,    0
143211,19800711,    0,    0
143211,19800712,   38,    0
143211,19800713,    0,    0
143211,19800714,    0,    0
143211,19800715,    0,    0
143211,19800716,  172,    0
143211,19800717,  276,    0
143211,19800718,  232,    0
143211,19800719,    6,    0
143211,19800720,    0,    0
143211,19800721,    0,    0
143211,19800722,    4,    0
143211,19800723,    0,    0
143211,19800724,    0,    0
143211,19800725,    0,    0
143211,19800726,    0,    0
143211,19800727,    0,    0
143211,19800728,    0,    0
143211,19800729,    0,    0
143211,19800730,    0,    0
143211,19800731,    0,    0
143211,19800801,    4,    0
143211,19800802,    0,    0
143211,19800803,   56,    0
143211,19800804,   10,    0
143211,19800805,   66,    0
143211,19800806,   32,    0
143211,19800807,    0,    0
143211,19800808,   75,    0
143211,19800809,   36,    0
143211,19800810,   83,    0
143211,19800811,   70,    0
143211,19800812,    0,    0
143211,19800813,    0,    0
143211,19800814,    0,    0
143211,19800815,    0,    0
143211,19800816,    0,    0
143211,19800817,    0,    0
143211,19800818,    0,    0
143211,19800819,    0,    0
143211,19800820,   11,    0
143211,19800821,  122,    0
143211,19800822,   39,    0
143211,19800823,    5,    0
143211,19800824,    0,    0
143211,19800825,    0,    0
143211,19800826,    0,    0
143211,19800827,    0,    0
143211,19800828,   59,    0
143211,19800829,   81,    0
143211,19800830,    9,    0
143211,19800831,    0,    0
143211,19800901,    0,    0
143211,19800902,   11,    0
143211,19800903,   27,    0
143211,19800904,   31,    0
143211,19800905,    3,    0
143211,19800906,   19,    0
143211,19800907,    0,    0
143211,19800908,    0,    0
143211,19800909,    0,    0
143211,19800910,    9,    0
143211,19800911,   34,    0
143211,19800912,  160,    0
143211,19800913,   55,    0
143211,19800914,   54,    0
143211,19800915,   96,    0
143211,19800916,    0,    0
143211,19800917,    2,    0
143211,19800918,   12,    0
143211,19800919,    1,    0
143211,19800920,    0,    0
143211,19800921,    0,    0
143211,19800922,    0,    0
143211,19800923,    0,    0
143211,19800924,    0,    0
143211,19800925,    0,    0
143211,19800926,    0,    0
143211,19800927,    0,    0
143211,19800928,    0,    0
143211,19800929,    0,    0
143211,19800930,    0,    0
143211,19801001,  116,    0
143211,19801002,   99,    0
143211,19801003,    2,    0
143211,19801004,    5,    0
143211,19801005,   34,    0
143211,19801006,    5,    0
143211,19801007,  106,    0
143211,19801008,   26,    0
143211,19801009,   97,    0
143211,19801010,    2,    0
143211,19801011,   57,    0
143211,19801012,    1,    0
143211,19801013,    0,    0
143211,19801014,    0,    0
143211,19801015,   87,    0
143211,19801016,   25,    0
143211,19801017,    0,    0
143211,19801018,   62,    0
143211,19801019,   80,    0
143211,19801020,    0,    0
143211,19801021,   31,    0
143211,19801022,    2,    0
143211,19801023,    0,    0
143211,19801024,  140,    0
143211,19801025,   92,    0
143211,19801026,   88,    0
143211,19801027,   15,    0
143211,19801028,   50,    0
143211,19801029,    0,    0
143211,19801030,    0,    0
143211,19801031,    1,    0
143211,19801101,    0,    0
143211,19801102,    0,    0
143211,19801103,    0,    0
143211,19801104,    6,    0
143211,19801105,    0,    0
143211,19801106,    2,    0
143211,19801107,    0,    0
143211,19801108,  237,    0
143211,19801109,   94,    0
143211,19801110,   23,    0
143211,19801111,    2,    0
143211,19801112,   57,    0
143211,19801113,   35,    0
143211,19801114,   95,    0
143211,19801115,    1,    0
143211,19801116,  156,    0
143211,19801117,  105,    0
143211,19801118,  207,    0
143211,19801119,  103,    0
143211,19801120,   25,    0
143211,19801121,  188,    0
143211,19801122,  103,    0
143211,19801123,    3,    0
143211,19801124,   16,    0
143211,19801125,    0,    0
143211,19801126,    0,    0
143211,19801127,    3,    0
143211,19801128,  134,    0
143211,19801129,    0,    0
143211,19801130,   53,    0
143211,19801201,   41,    0
143211,19801202,   84,    0
143211,19801203,   61,    0
143211,19801204,   33,    0
143211,19801205,    4,    0
143211,19801206,   29,    0
143211,19801207,    5,    0
143211,19801208,   21,    0
143211,19801209,   86,    0
143211,19801210,    2,    0
143211,19801211,    0,    0
143211,19801212,   27,    0
143211,19801213,  112,    0
143211,19801214,   44,    0
143211,19801215,  105,    0
143211,19801216,   16,    0
143211,19801217,    0,    0
143211,19801218,    0,    0
143211,19801219,    3,    0
143211,19801220,   37,    0
143211,19801221,    0,    0
143211,19801222,   63,    0
143211,19801223,   67,    0
143211,19801224,   61,    0
143211,19801225,    0,    0
143211,19801226,   28,    0
143211,19801227,   29,    0
143211,19801228,   38,    0
143211,19801229,   11,    0
143211,19801230,    0,    0
143211,19801231,   80,    0
143211,19810101,   46,    0
143211,19810102,    4,    0
143211,19810103,   27,    0
143211,19810104,    2,    0
143211,19810105,    1,    0
143211,19810106,    0,    0
143211,19810107,    0,    0
143211,19810108,    9,    0
143211,19810109,   49,    0
143211,19810110,    1,    0
143211,19810111,    0,    0
143211,19810112,   15,    0
143211,19810113,   52,    0
143211,19810114,    1,    0
143211,19810115,   75,    0
143211,19810116,   71,    0
143211,19810117,   40,    0
143211,19810118,    5,    0
143211,19810119,    6,    0
143211,19810120,   29,    0
143211,19810121,    3,    0
143211,19810122,   19,    0
143211,19810123,    6,    0
143211,19810124,   25,    0
143211,19810125,   20,    0
143211,19810126,    2,    0
143211,19810127,    3,    0
143211,19810128,    0,    0
143211,19810129,   24,    0
143211,19810130,    3,    0
143211,19810131,   17,    0
143211,19810201,    0,    0
143211,19810202,   60,    0
143211,19810203,   27,    0
143211,19810204,    9,    0
143211,19810205,   12,    0
143211,19810206,   19,    0
143211,19810207,    5,    0
143211,19810208,   24,    0
143211,19810209,    1,    0
143211,19810210,    0,    0
143211,19810211,    0,    0
143211,19810212,    5,    0
143211,19810213,    1,    0
143211,19810214,    2,    0
143211,19810215,   10,    0
143211,19810216,    3,    0
143211,19810217,    0,    0
143211,19810218,    0,    0
143211,19810219,    0,    0
143211,19810220,   20,    0
143211,19810221,   20,    0
143211,19810222,   14,    0
143211,19810223,    1,    0
143211,19810224,    0,    0
143211,19810225,    0,    0
143211,19810226,    0,    0
143211,19810227,    0,    0
143211,19810228,    0,    0
143211,19810301,    0,    0
143211,19810302,    0,    0
143211,19810303,    1,    0
143211,19810304,    3,    0
143211,19810305,    0,    0
143211,19810306,    0,    0
143211,19810307,    0,    0
143211,19810308,   14,    0
143211,19810309,  217,    0
143211,19810310,   19,    0
143211,19810311,    0,    0
143211,19810312,    0,    0
143211,19810313,   51,    0
143211,19810314,   42,    0
143211,19810315,    0,    0
143211,19810316,    0,    0
143211,19810317,    4,    0
143211,19810318,    0,    0
143211,19810319,   46,    0
143211,19810320,    8,    0
143211,19810321,   21,    0
143211,19810322,  106,    0
143211,19810323,    0,    0
143211,19810324,   43,    0
143211,19810325,   15,    0
143211,19810326,    0,    0
143211,19810327,    0,    0
143211,19810328,    0,    0
143211,19810329,    0,    0
143211,19810330,    0,    0
143211,19810331,    0,    0
143211,19810401,    0,    0
143211,19810402,    0,    0
143211,19810403,    0,    0
143211,19810404,    0,    0
143211,19810405,    0,    0
143211,19810406,    0,    0
143211,19810407,    0,    0
143211,19810408,    0,    0
143211,19810409,   13,    0
143211,19810410,    2,    0
143211,19810411,    0,    0
143211,19810412,    0,    0
143211,19810413,   32,    0
143211,19810414,    2,    0
143211,19810415,    0,    0
143211,19810416,    0,    0
143211,19810417,    0,    0
143211,19810418,    3,    0
143211,19810419,    3,    0
143211,19810420,    0,    0
143211,19810421,    5,    0
143211,19810422,    0,    0
143211,19810423,    5,    0
143211,19810424,    2,    0
143211,19810425,   13,    0
143211,19810426,    0,    0
143211,19810427,   50,    0
143211,19810428,  132,    0
143211,19810429,    8,    0
143211,19810430,    0,    0
143211,19810501,   59,    0
143211,19810502,   29,    0
143211,19810503,    3,    0
143211,19810504,    0,    0
143211,19810505,    0,    0
143211,19810506,   28,    0
143211,19810507,    0,    0
143211,19810508,    0,    0
143211,19810509,    0,    0
143211,19810510,    0,    0
143211,19810511,    0,    0
143211,19810512,    0,    0
143211,19810513,    0,    0
143211,19810514,    0,    0
143211,19810515,    0,    0
143211,19810516,    0,    0
143211,19810517,    0,    0
143211,19810518,    0,    0
143211,19810519,    0,    0
143211,19810520,    0,    0
143211,19810521,    0,    0
143211,19810522,    0,    0
143211,19810523,    0,    0
143211,19810524,    0,    0
143211,19810525,    5,    0
143211,19810526,  127,    0
143211,19810527,    0,    0
143211,19810528,    0,    0
143211,19810529,   20,    0
143211,19810530,   20,    0
143211,19810531,    0,    0
143211,19810601,   21,    0
143211,19810602,   35,    0
143211,19810603,    0,    0
143211,19810604,   68,    0
143211,19810605,    0,    0
143211,19810606,    0,    0
143211,19810607,    0,    0
143211,19810608,    0,    0
143211,19810609,  104,    0
143211,19810610,   17,    0
143211,19810611,    0,    0
143211,19810612,  123,    0
143211,19810613,  209,    0
143211,19810614,    0,    0
143211,19810615,    0,    0
143211,19810616,   13,    0
143211,19810617,   65,    0
143211,19810618,    8,    0
143211,19810619,   59,    0
143211,19810620,   48,    0
143211,19810621,    0,    0
143211,19810622,    0,    0
143211,19810623,   50,    0
143211,19810624,   58,    0
143211,19810625,    0,    0
143211,19810626,    2,    0
143211,19810627,    0,    0
143211,19810628,    1,    0
143211,19810629,   16,    0
143211,19810630,   44,    0
143211,19810701,    4,    0
143211,19810702,    0,    0
143211,19810703,   51,    0
143211,19810704,   84,    0
143211,19810705,    0,    0
143211,19810706,    0,    0
143211,19810707,    0,    0
143211,19810708,    0,    0
143211,19810709,    0,    0
143211,19810710,    0,    0
143211,19810711,    0,    0
143211,19810712,    0,    0
143211,19810713,    0,    0
143211,19810714,   34,    0
143211,19810715,   76,    0
143211,19810716,    0,    0
143211,19810717,   54,    0
143211,19810718,    0,    0
143211,19810719,   82,    0
143211,19810720,    0,    0
143211,19810721,   74,    0
143211,19810722,   65,    0
143211,19810723,    1,    0
143211,19810724,    1,    0
143211,19810725,    0,    0
143211,19810726,    1,    0
143211,19810727,  241,    0
143211,19810728,    1,    0
143211,19810729,   18,    0
143211,19810730,   17,    0
143211,19810731,    0,    0
143211,19810801,    0,    0
143211,19810802,    0,    0
143211,19810803,    0,    0
143211,19810804,    0,    0
143211,19810805,    0,    0
143211,19810806,    0,    0
143211,19810807,    0,    0
143211,19810808,  109,    0
143211,19810809,    0,    0
143211,19810810,    0,    0
143211,19810811,    0,    0
143211,19810812,    0,    0
143211,19810813,    0,    0
143211,19810814,   95,    0
143211,19810815,    0,    0
143211,19810816,   80,    0
143211,19810817,  100,    0
143211,19810818,    0,    0
143211,19810819,  290,    0
143211,19810820,   55,    0
143211,19810821,   83,    0
143211,19810822,   13,    0
143211,19810823,   49,    0
143211,19810824,   74,    0
143211,19810825,   38,    0
143211,19810826,    0,    0
143211,19810827,  162,    0
143211,19810828,   54,    0
143211,19810829,    0,    0
143211,19810830,    1,    0
143211,19810831,   89,    0
143211,19810901,    0,    0
143211,19810902,    0,    0
143211,19810903,    0,    0
143211,19810904,    0,    0
143211,19810905,    0,    0
143211,19810906,    0,    0
143211,19810907,    0,    0
143211,19810908,    0,    0
143211,19810909,    0,    0
143211,19810910,    0,    0
143211,19810911,    0,    0
143211,19810912,    8,    0
143211,19810913,  137,    0
143211,19810914,   15,    0
143211,19810915,    4,    0
143211,19810916,    3,    0
143211,19810917,    0,    0
143211,19810918,    0,    0
143211,19810919,    0,    0
143211,19810920,    0,    0
143211,19810921,  159,    0
143211,19810922,   62,    0
143211,19810923,   22,    0
143211,19810924,   15,    0
143211,19810925,    0,    0
143211,19810926,  182,    0
143211,19810927,    0,    0
143211,19810928,    0,    0
143211,19810929,    0,    0
143211,19810930,    0,    0
143211,19811001,    1,    0
143211,19811002,    1,    0
143211,19811003,   15,    0
143211,19811004,   23,    0
143211,19811005,    5,    0
143211,19811006,    0,    0
143211,19811007,  234,    0
143211,19811008,   80,    0
