EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TUUSULA HYRYLA (STAID: 7028).
Blended and updated with sources: 142080 142261 142271 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142271,19790101,    0,    0
142271,19790102,   25,    0
142271,19790103,   98,    0
142271,19790104,    0,    0
142271,19790105,    0,    0
142271,19790106,    5,    0
142271,19790107,   29,    0
142271,19790108,    0,    0
142271,19790109,    6,    0
142271,19790110,   82,    0
142271,19790111,    0,    0
142271,19790112,  165,    0
142271,19790113,  112,    0
142271,19790114,   18,    0
142271,19790115,    2,    0
142271,19790116,    6,    0
142271,19790117,    0,    0
142271,19790118,    0,    0
142271,19790119,    0,    0
142271,19790120,    2,    0
142271,19790121,    0,    0
142271,19790122,    5,    0
142271,19790123,    8,    0
142271,19790124,   50,    0
142271,19790125,   25,    0
142271,19790126,  105,    0
142271,19790127,   23,    0
142271,19790128,    1,    0
142271,19790129,    0,    0
142271,19790130,    0,    0
142271,19790131,   43,    0
142271,19790201,   22,    0
142271,19790202,  137,    0
142271,19790203,   52,    0
142271,19790204,    5,    0
142271,19790205,    0,    0
142271,19790206,    5,    0
142271,19790207,    2,    0
142271,19790208,   13,    0
142271,19790209,    8,    0
142271,19790210,    0,    0
142271,19790211,    6,    0
142271,19790212,    5,    0
142271,19790213,    0,    0
142271,19790214,    0,    0
142271,19790215,    0,    0
142271,19790216,    0,    0
