EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JUUKA NIEMELA (STAID: 7536).
Blended and updated with sources: 144882 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144882,19790101,    2,    0
144882,19790102,    1,    0
144882,19790103,    1,    0
144882,19790104,    0,    0
144882,19790105,    0,    0
144882,19790106,    4,    0
144882,19790107,   69,    0
144882,19790108,    7,    0
144882,19790109,    0,    0
144882,19790110,   46,    0
144882,19790111,   13,    0
144882,19790112,    4,    0
144882,19790113,   23,    0
144882,19790114,   12,    0
144882,19790115,    4,    0
144882,19790116,    8,    0
144882,19790117,    2,    0
144882,19790118,    1,    0
144882,19790119,    0,    0
144882,19790120,    0,    0
144882,19790121,    0,    0
144882,19790122,    5,    0
144882,19790123,    5,    0
144882,19790124,   25,    0
144882,19790125,   27,    0
144882,19790126,   39,    0
144882,19790127,   41,    0
144882,19790128,    4,    0
144882,19790129,    3,    0
144882,19790130,    3,    0
144882,19790131,    1,    0
144882,19790201,   13,    0
144882,19790202,   79,    0
144882,19790203,   88,    0
144882,19790204,    5,    0
144882,19790205,    3,    0
144882,19790206,    2,    0
144882,19790207,   20,    0
144882,19790208,   14,    0
144882,19790209,   19,    0
144882,19790210,   10,    0
144882,19790211,    0,    0
144882,19790212,    0,    0
144882,19790213,    0,    0
144882,19790214,    0,    0
144882,19790215,    0,    0
144882,19790216,    0,    0
144882,19790217,    0,    0
144882,19790218,    0,    0
