EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, LIEKSA LAMPELA (STAID: 7556).
Blended and updated with sources: 144982 902796 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144982,19790907,    0,    0
144982,19790908,    0,    0
144982,19790909,    0,    0
144982,19790910,    0,    0
144982,19790911,  143,    0
144982,19790912,   72,    0
144982,19790913,  122,    0
144982,19790914,  125,    0
144982,19790915,   23,    0
144982,19790916,   11,    0
144982,19790917,   44,    0
144982,19790918,  111,    0
144982,19790919,   78,    0
144982,19790920,    0,    0
144982,19790921,   81,    0
144982,19790922,   18,    0
144982,19790923,    0,    0
144982,19790924,    0,    0
144982,19790925,    0,    0
144982,19790926,    7,    0
144982,19790927,  107,    0
144982,19790928,   13,    0
144982,19790929,    0,    0
144982,19790930,    5,    0
144982,19791001,    0,    0
144982,19791002,    0,    0
144982,19791003,   13,    0
144982,19791004,    0,    0
144982,19791005,    0,    0
144982,19791006,    0,    0
144982,19791007,    0,    0
144982,19791008,   18,    0
144982,19791009,   15,    0
144982,19791010,   95,    0
144982,19791011,  210,    0
144982,19791012,    7,    0
144982,19791013,    7,    0
144982,19791014,    3,    0
144982,19791015,   66,    0
144982,19791016,    6,    0
144982,19791017,   13,    0
144982,19791018,    0,    0
144982,19791019,    6,    0
144982,19791020,   25,    0
144982,19791021,    5,    0
144982,19791022,   27,    0
144982,19791023,    0,    0
144982,19791024,    0,    0
144982,19791025,    0,    0
144982,19791026,    1,    0
144982,19791027,    0,    0
144982,19791028,    1,    0
144982,19791029,    2,    0
144982,19791030,    0,    0
144982,19791031,    0,    0
144982,19791101,    0,    0
144982,19791102,    0,    0
144982,19791103,    0,    0
144982,19791104,   43,    0
144982,19791105,   35,    0
144982,19791106,   11,    0
144982,19791107,   43,    0
144982,19791108,   21,    0
144982,19791109,   33,    0
144982,19791110,   28,    0
144982,19791111,    2,    0
144982,19791112,   11,    0
144982,19791113,   18,    0
144982,19791114,   14,    0
144982,19791115,    5,    0
144982,19791116,   43,    0
144982,19791117,   23,    0
144982,19791118,   17,    0
144982,19791119,    4,    0
144982,19791120,   26,    0
144982,19791121,    2,    0
144982,19791122,   26,    0
144982,19791123,   17,    0
144982,19791124,   51,    0
144982,19791125,   21,    0
144982,19791126,   45,    0
144982,19791127,    0,    0
144982,19791128,    1,    0
144982,19791129,    7,    0
144982,19791130,    0,    0
144982,19791201,   14,    0
144982,19791202,   15,    0
144982,19791203,    0,    0
144982,19791204,   12,    0
144982,19791205,   38,    0
144982,19791206,    4,    0
144982,19791207,    0,    0
144982,19791208,    5,    0
144982,19791209,    7,    0
144982,19791210,    0,    0
144982,19791211,    0,    0
144982,19791212,    0,    0
144982,19791213,    0,    0
144982,19791214,   23,    0
144982,19791215,   26,    0
144982,19791216,   26,    0
144982,19791217,   57,    0
144982,19791218,   33,    0
144982,19791219,    0,    0
144982,19791220,    0,    0
144982,19791221,    2,    0
144982,19791222,    1,    0
144982,19791223,    5,    0
144982,19791224,    0,    0
144982,19791225,    7,    0
144982,19791226,   20,    0
144982,19791227,    8,    0
144982,19791228,    0,    0
144982,19791229,    0,    0
144982,19791230,    4,    0
144982,19791231,    3,    0
144982,19800101,   14,    0
144982,19800102,   33,    0
144982,19800103,   10,    0
144982,19800104,    0,    0
144982,19800105,    0,    0
144982,19800106,    2,    0
144982,19800107,    0,    0
144982,19800108,    8,    0
144982,19800109,    3,    0
144982,19800110,    0,    0
144982,19800111,    8,    0
144982,19800112,   13,    0
144982,19800113,   67,    0
144982,19800114,    2,    0
144982,19800115,    6,    0
144982,19800116,    0,    0
144982,19800117,   25,    0
144982,19800118,    0,    0
144982,19800119,    0,    0
144982,19800120,    0,    0
144982,19800121,    0,    0
144982,19800122,    0,    0
144982,19800123,    2,    0
144982,19800124,    0,    0
144982,19800125,   12,    0
144982,19800126,    4,    0
144982,19800127,    0,    0
144982,19800128,    0,    0
144982,19800129,   25,    0
144982,19800130,    5,    0
144982,19800131,    0,    0
144982,19800201,    0,    0
144982,19800202,   20,    0
144982,19800203,    5,    0
144982,19800204,    7,    0
144982,19800205,    3,    0
144982,19800206,    9,    0
144982,19800207,    7,    0
144982,19800208,   12,    0
144982,19800209,    2,    0
144982,19800210,    0,    0
144982,19800211,    0,    0
144982,19800212,   10,    0
144982,19800213,    5,    0
144982,19800214,    2,    0
144982,19800215,  130,    0
144982,19800216,   27,    0
144982,19800217,    0,    0
144982,19800218,    0,    0
144982,19800219,    0,    0
144982,19800220,    0,    0
144982,19800221,    0,    0
144982,19800222,    1,    0
144982,19800223,    0,    0
144982,19800224,    0,    0
144982,19800225,    0,    0
144982,19800226,    0,    0
144982,19800227,    0,    0
144982,19800228,   24,    0
144982,19800229,   24,    0
144982,19800301,   33,    0
144982,19800302,   23,    0
144982,19800303,   12,    0
144982,19800304,    7,    0
144982,19800305,    1,    0
144982,19800306,   21,    0
144982,19800307,    0,    0
144982,19800308,    0,    0
144982,19800309,    0,    0
144982,19800310,    0,    0
144982,19800311,    0,    0
144982,19800312,    0,    0
144982,19800313,    0,    0
144982,19800314,    0,    0
144982,19800315,    0,    0
144982,19800316,    0,    0
144982,19800317,    0,    0
144982,19800318,    0,    0
144982,19800319,    0,    0
144982,19800320,    0,    0
144982,19800321,    0,    0
144982,19800322,    0,    0
144982,19800323,    0,    0
144982,19800324,    0,    0
144982,19800325,    0,    0
144982,19800326,    0,    0
144982,19800327,    7,    0
144982,19800328,    2,    0
144982,19800329,    0,    0
144982,19800330,    0,    0
144982,19800331,   20,    0
144982,19800401,    0,    0
144982,19800402,    0,    0
144982,19800403,    0,    0
144982,19800404,    0,    0
144982,19800405,    2,    0
144982,19800406,    0,    0
144982,19800407,    0,    0
144982,19800408,   19,    0
144982,19800409,    0,    0
144982,19800410,    7,    0
144982,19800411,   40,    0
144982,19800412,    0,    0
144982,19800413,    0,    0
144982,19800414,    0,    0
144982,19800415,    0,    0
144982,19800416,    0,    0
144982,19800417,    0,    0
144982,19800418,    1,    0
144982,19800419,    4,    0
144982,19800420,   10,    0
144982,19800421,    2,    0
144982,19800422,    0,    0
144982,19800423,    0,    0
144982,19800424,   20,    0
144982,19800425,    2,    0
144982,19800426,    0,    0
144982,19800427,   60,    0
144982,19800428,    0,    0
144982,19800429,   52,    0
144982,19800430,    6,    0
144982,19800501,    0,    0
144982,19800502,    0,    0
144982,19800503,    0,    0
144982,19800504,    0,    0
144982,19800505,    0,    0
144982,19800506,    0,    0
144982,19800507,    0,    0
144982,19800508,   54,    0
144982,19800509,   16,    0
144982,19800510,    6,    0
144982,19800511,    0,    0
144982,19800512,   14,    0
144982,19800513,    0,    0
144982,19800514,    0,    0
144982,19800515,    0,    0
144982,19800516,    0,    0
144982,19800517,    0,    0
144982,19800518,    0,    0
144982,19800519,    0,    0
144982,19800520,    0,    0
144982,19800521,    0,    0
144982,19800522,    0,    0
144982,19800523,    0,    0
144982,19800524,   13,    0
144982,19800525,   10,    0
144982,19800526,   28,    0
144982,19800527,   17,    0
144982,19800528,    0,    0
144982,19800529,    0,    0
144982,19800530,    0,    0
144982,19800531,    2,    0
144982,19800601,    0,    0
144982,19800602,    0,    0
144982,19800603,    0,    0
144982,19800604,    0,    0
144982,19800605,    0,    0
144982,19800606,    0,    0
144982,19800607,    0,    0
144982,19800608,    0,    0
144982,19800609,    0,    0
144982,19800610,    8,    0
144982,19800611,   89,    0
144982,19800612,    0,    0
144982,19800613,    0,    0
144982,19800614,    0,    0
144982,19800615,    0,    0
144982,19800616,    0,    0
144982,19800617,    0,    0
144982,19800618,    0,    0
144982,19800619,    0,    0
144982,19800620,    0,    0
144982,19800621,   58,    0
144982,19800622,    0,    0
144982,19800623,   11,    0
144982,19800624,    0,    0
144982,19800625,   73,    0
144982,19800626,   40,    0
144982,19800627,  230,    0
144982,19800628,  274,    0
144982,19800629,    0,    0
144982,19800630,    0,    0
144982,19800701,    6,    0
144982,19800702,   57,    0
144982,19800703,   23,    0
144982,19800704,    0,    0
144982,19800705,    0,    0
144982,19800706,    0,    0
144982,19800707,    0,    0
144982,19800708,    0,    0
144982,19800709,    0,    0
144982,19800710,    0,    0
144982,19800711,    0,    0
144982,19800712,    0,    0
144982,19800713,    0,    0
144982,19800714,    0,    0
144982,19800715,    0,    0
144982,19800716,    0,    0
144982,19800717,  103,    0
144982,19800718,   75,    0
144982,19800719,  133,    0
144982,19800720,    5,    0
144982,19800721,    1,    0
144982,19800722,    0,    0
144982,19800723,    8,    0
144982,19800724,    0,    0
144982,19800725,    0,    0
144982,19800726,    0,    0
144982,19800727,    0,    0
144982,19800728,    0,    0
144982,19800729,    0,    0
144982,19800730,    0,    0
144982,19800731,    0,    0
144982,19800801,    0,    0
144982,19800802,    2,    0
144982,19800803,    0,    0
144982,19800804,   34,    0
144982,19800805,   41,    0
144982,19800806,   16,    0
144982,19800807,   47,    0
144982,19800808,   15,    0
144982,19800809,    5,    0
144982,19800810,   90,    0
144982,19800811,   12,    0
144982,19800812,    0,    0
144982,19800813,    0,    0
144982,19800814,    0,    0
144982,19800815,    0,    0
144982,19800816,    0,    0
144982,19800817,    0,    0
144982,19800818,    0,    0
144982,19800819,    0,    0
144982,19800820,    0,    0
144982,19800821,    0,    0
144982,19800822,    0,    0
144982,19800823,    2,    0
144982,19800824,    1,    0
144982,19800825,    3,    0
144982,19800826,    0,    0
144982,19800827,    0,    0
144982,19800828,    0,    0
144982,19800829,  120,    0
144982,19800830,    8,    0
144982,19800831,    0,    0
144982,19800901,    0,    0
144982,19800902,    3,    0
144982,19800903,   71,    0
144982,19800904,    4,    0
144982,19800905,    0,    0
144982,19800906,    0,    0
144982,19800907,    4,    0
144982,19800908,    0,    0
144982,19800909,    0,    0
144982,19800910,   11,    0
144982,19800911,   12,    0
144982,19800912,    9,    0
144982,19800913,    3,    0
144982,19800914,  278,    0
144982,19800915,   17,    0
144982,19800916,    5,    0
144982,19800917,    1,    0
144982,19800918,  105,    0
144982,19800919,    0,    0
144982,19800920,    0,    0
144982,19800921,    0,    0
144982,19800922,    0,    0
144982,19800923,    0,    0
144982,19800924,    0,    0
144982,19800925,    0,    0
144982,19800926,    0,    0
144982,19800927,    0,    0
144982,19800928,    1,    0
144982,19800929,    0,    0
144982,19800930,    0,    0
144982,19801001,   12,    0
144982,19801002,   43,    0
144982,19801003,   13,    0
144982,19801004,    0,    0
144982,19801005,    3,    0
144982,19801006,    5,    0
144982,19801007,    9,    0
144982,19801008,  104,    0
144982,19801009,   17,    0
144982,19801010,   20,    0
144982,19801011,   25,    0
144982,19801012,    3,    0
144982,19801013,   20,    0
144982,19801014,   16,    0
144982,19801015,   59,    0
144982,19801016,   55,    0
144982,19801017,    2,    0
144982,19801018,    8,    0
144982,19801019,   81,    0
144982,19801020,    0,    0
144982,19801021,   14,    0
144982,19801022,    7,    0
144982,19801023,    1,    0
144982,19801024,    5,    0
144982,19801025,   16,    0
144982,19801026,   12,    0
144982,19801027,   18,    0
144982,19801028,   80,    0
144982,19801029,   16,    0
144982,19801030,    0,    0
144982,19801031,    0,    0
144982,19801101,    1,    0
144982,19801102,    0,    0
144982,19801103,    0,    0
144982,19801104,    0,    0
144982,19801105,    0,    0
144982,19801106,    0,    0
144982,19801107,    0,    0
144982,19801108,   20,    0
144982,19801109,   50,    0
144982,19801110,   34,    0
144982,19801111,    6,    0
144982,19801112,    0,    0
144982,19801113,    0,    0
144982,19801114,    0,    0
144982,19801115,    1,    0
144982,19801116,   65,    0
144982,19801117,   53,    0
144982,19801118,    4,    0
144982,19801119,    0,    0
144982,19801120,    8,    0
144982,19801121,  158,    0
144982,19801122,   73,    0
144982,19801123,   44,    0
144982,19801124,    0,    0
144982,19801125,    0,    0
144982,19801126,    1,    0
144982,19801127,   46,    0
144982,19801128,    0,    0
144982,19801129,    0,    0
144982,19801130,    2,    0
144982,19801201,   66,    0
144982,19801202,   95,    0
144982,19801203,   59,    0
144982,19801204,   25,    0
144982,19801205,   13,    0
144982,19801206,   17,    0
144982,19801207,    9,    0
144982,19801208,   19,    0
144982,19801209,    3,    0
144982,19801210,    0,    0
144982,19801211,   11,    0
144982,19801212,   38,    0
144982,19801213,   54,    0
144982,19801214,    0,    0
144982,19801215,   71,    0
144982,19801216,   45,    0
144982,19801217,    2,    0
144982,19801218,   12,    0
144982,19801219,    0,    0
144982,19801220,   21,    0
144982,19801221,    4,    0
144982,19801222,   19,    0
144982,19801223,   26,    0
144982,19801224,    1,    0
144982,19801225,   18,    0
144982,19801226,    2,    0
144982,19801227,    5,    0
144982,19801228,   22,    0
144982,19801229,   22,    0
144982,19801230,    0,    0
144982,19801231,   10,    0
144982,19810101,   10,    0
144982,19810102,    1,    0
144982,19810103,    6,    0
144982,19810104,    2,    0
144982,19810105,    0,    0
144982,19810106,   14,    0
144982,19810107,    5,    0
144982,19810108,   14,    0
144982,19810109,    4,    0
144982,19810110,    6,    0
144982,19810111,    9,    0
144982,19810112,    4,    0
144982,19810113,   37,    0
144982,19810114,    4,    0
144982,19810115,    0,    0
144982,19810116,   13,    0
144982,19810117,   37,    0
144982,19810118,    2,    0
144982,19810119,    8,    0
144982,19810120,    5,    0
144982,19810121,    1,    0
144982,19810122,    5,    0
144982,19810123,    3,    0
144982,19810124,   11,    0
144982,19810125,    4,    0
144982,19810126,    0,    0
144982,19810127,    5,    0
144982,19810128,    0,    0
144982,19810129,   63,    0
144982,19810130,   61,    0
144982,19810131,   21,    0
144982,19810201,    8,    0
144982,19810202,   52,    0
144982,19810203,   15,    0
144982,19810204,   36,    0
144982,19810205,   10,    0
144982,19810206,    5,    0
144982,19810207,   31,    0
144982,19810208,    5,    0
144982,19810209,    0,    0
144982,19810210,    1,    0
144982,19810211,    0,    0
144982,19810212,    3,    0
144982,19810213,    0,    0
144982,19810214,    1,    0
144982,19810215,   10,    0
144982,19810216,   14,    0
144982,19810217,    0,    0
144982,19810218,    1,    0
144982,19810219,    0,    0
144982,19810220,    0,    0
144982,19810221,    6,    0
144982,19810222,    2,    0
144982,19810223,    1,    0
144982,19810224,    0,    0
144982,19810225,    0,    0
144982,19810226,    0,    0
144982,19810227,    0,    0
144982,19810228,    0,    0
144982,19810301,    0,    0
144982,19810302,    0,    0
144982,19810303,   12,    0
144982,19810304,    0,    0
144982,19810305,    0,    0
144982,19810306,    0,    0
144982,19810307,    0,    0
144982,19810308,    0,    0
144982,19810309,  143,    0
144982,19810310,   34,    0
144982,19810311,    0,    0
144982,19810312,    0,    0
144982,19810313,    0,    0
144982,19810314,    0,    0
144982,19810315,    0,    0
144982,19810316,    0,    0
144982,19810317,   15,    0
144982,19810318,    0,    0
144982,19810319,   23,    0
144982,19810320,   18,    0
144982,19810321,    0,    0
144982,19810322,   24,    0
144982,19810323,    0,    0
144982,19810324,   55,    0
144982,19810325,   50,    0
144982,19810326,    0,    0
144982,19810327,    0,    0
144982,19810328,    0,    0
144982,19810329,    0,    0
144982,19810330,    0,    0
144982,19810331,   13,    0
144982,19810401,    0,    0
144982,19810402,    0,    0
144982,19810403,    0,    0
144982,19810404,    0,    0
144982,19810405,    0,    0
144982,19810406,    0,    0
144982,19810407,    2,    0
144982,19810408,    1,    0
144982,19810409,    0,    0
144982,19810410,   36,    0
144982,19810411,    0,    0
144982,19810412,    4,    0
144982,19810413,   51,    0
144982,19810414,    0,    0
144982,19810415,    0,    0
144982,19810416,    0,    0
144982,19810417,    0,    0
144982,19810418,    6,    0
144982,19810419,    0,    0
144982,19810420,    2,    0
144982,19810421,   30,    0
144982,19810422,    1,    0
144982,19810423,    5,    0
144982,19810424,    0,    0
144982,19810425,    0,    0
144982,19810426,    0,    0
144982,19810427,    0,    0
144982,19810428,   68,    0
144982,19810429,    0,    0
144982,19810430,    0,    0
144982,19810501,    0,    0
144982,19810502,   45,    0
144982,19810503,    0,    0
144982,19810504,    0,    0
144982,19810505,    0,    0
144982,19810506,  109,    0
144982,19810507,    0,    0
144982,19810508,    0,    0
144982,19810509,    0,    0
144982,19810510,    0,    0
144982,19810511,    0,    0
144982,19810512,    0,    0
144982,19810513,    0,    0
144982,19810514,    0,    0
144982,19810515,    0,    0
144982,19810516,    0,    0
144982,19810517,    0,    0
144982,19810518,    0,    0
144982,19810519,    0,    0
144982,19810520,    0,    0
144982,19810521,    0,    0
144982,19810522,    0,    0
144982,19810523,    0,    0
144982,19810524,    0,    0
144982,19810525,    2,    0
144982,19810526,    0,    0
144982,19810527,    2,    0
144982,19810528,    9,    0
144982,19810529,    3,    0
144982,19810530,   13,    0
144982,19810531,    2,    0
144982,19810601,   30,    0
144982,19810602,    0,    0
144982,19810603,    2,    0
144982,19810604,  251,    0
144982,19810605,   75,    0
144982,19810606,   33,    0
144982,19810607,   22,    0
144982,19810608,    7,    0
144982,19810609,   31,    0
144982,19810610,   43,    0
144982,19810611,   27,    0
144982,19810612,    6,    0
144982,19810613,  409,    0
144982,19810614,  124,    0
144982,19810615,   21,    0
144982,19810616,    0,    0
144982,19810617,   32,    0
144982,19810618,   63,    0
144982,19810619,    1,    0
144982,19810620,  164,    0
144982,19810621,  103,    0
144982,19810622,    0,    0
144982,19810623,    0,    0
144982,19810624,   46,    0
144982,19810625,   57,    0
144982,19810626,    0,    0
144982,19810627,    0,    0
144982,19810628,    0,    0
144982,19810629,    0,    0
144982,19810630,    8,    0
144982,19810701,    0,    0
144982,19810702,   20,    0
144982,19810703,    0,    0
144982,19810704,    0,    0
144982,19810705,   18,    0
144982,19810706,    0,    0
144982,19810707,    0,    0
144982,19810708,    0,    0
144982,19810709,    0,    0
144982,19810710,    0,    0
144982,19810711,    0,    0
144982,19810712,    0,    0
144982,19810713,    0,    0
144982,19810714,    1,    0
144982,19810715,  228,    0
144982,19810716,  168,    0
144982,19810717,   29,    0
144982,19810718,   27,    0
144982,19810719,    0,    0
144982,19810720,  102,    0
144982,19810721,  112,    0
144982,19810722,   58,    0
144982,19810723,   34,    0
144982,19810724,    0,    0
144982,19810725,    0,    0
144982,19810726,    0,    0
144982,19810727,    0,    0
144982,19810728,   56,    0
144982,19810729,    0,    0
144982,19810730,  124,    0
144982,19810731,   11,    0
144982,19810801,   21,    0
144982,19810802,    0,    0
144982,19810803,    0,    0
144982,19810804,    0,    0
144982,19810805,    0,    0
144982,19810806,    7,    0
144982,19810807,    0,    0
144982,19810808,    0,    0
144982,19810809,    1,    0
144982,19810810,  103,    0
144982,19810811,    0,    0
144982,19810812,    0,    0
144982,19810813,    0,    0
144982,19810814,    0,    0
144982,19810815,   88,    0
144982,19810816,   46,    0
144982,19810817,  114,    0
144982,19810818,   87,    0
144982,19810819,  143,    0
144982,19810820,   43,    0
144982,19810821,  118,    0
144982,19810822,   46,    0
144982,19810823,    0,    0
144982,19810824,  185,    0
144982,19810825,   14,    0
144982,19810826,    0,    0
144982,19810827,  115,    0
144982,19810828,   20,    0
144982,19810829,    0,    0
144982,19810830,   56,    0
144982,19810831,   17,    0
144982,19810901,   68,    0
144982,19810902,    1,    0
144982,19810903,    1,    0
144982,19810904,    0,    0
144982,19810905,    0,    0
144982,19810906,   20,    0
144982,19810907,    1,    0
144982,19810908,    0,    0
144982,19810909,    0,    0
144982,19810910,    0,    0
144982,19810911,    0,    0
144982,19810912,   10,    0
144982,19810913,   70,    0
144982,19810914,    2,    0
144982,19810915,   31,    0
144982,19810916,    6,    0
144982,19810917,    0,    0
144982,19810918,    0,    0
144982,19810919,    0,    0
144982,19810920,    0,    0
144982,19810921,  113,    0
144982,19810922,   27,    0
144982,19810923,   28,    0
144982,19810924,    0,    0
144982,19810925,   21,    0
144982,19810926,   64,    0
144982,19810927,    0,    0
144982,19810928,    0,    0
144982,19810929,    0,    0
144982,19810930,    0,    0
144982,19811001,    0,    0
144982,19811002,    0,    0
144982,19811003,   12,    0
144982,19811004,   11,    0
144982,19811005,   23,    0
144982,19811006,    8,    0
144982,19811007,   20,    0
144982,19811008,    5,    0
