EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PUNKAHARJU LAUKANSAARI (STAID: 7391).
Blended and updated with sources: 144132 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144132,19790602,    0,    0
144132,19790603,    0,    0
144132,19790604,    0,    0
144132,19790605,    0,    0
144132,19790606,    0,    0
144132,19790607,    0,    0
144132,19790608,   47,    0
144132,19790609,   15,    0
144132,19790610,   61,    0
144132,19790611,    5,    0
144132,19790612,    0,    0
144132,19790613,    0,    0
144132,19790614,   39,    0
144132,19790615,   69,    0
144132,19790616,    0,    0
144132,19790617,    5,    0
144132,19790618,   45,    0
144132,19790619,    5,    0
144132,19790620,    0,    0
144132,19790621,    0,    0
144132,19790622,    0,    0
144132,19790623,    0,    0
144132,19790624,    0,    0
144132,19790625,    0,    0
144132,19790626,  101,    0
144132,19790627,   15,    0
144132,19790628,    5,    0
144132,19790629,   12,    0
144132,19790630,  130,    0
144132,19790701,    0,    0
144132,19790702,    9,    0
144132,19790703,    1,    0
144132,19790704,    0,    0
144132,19790705,    0,    0
144132,19790706,   40,    0
144132,19790707,    2,    0
144132,19790708,   36,    0
144132,19790709,    0,    0
144132,19790710,    1,    0
144132,19790711,    0,    0
144132,19790712,  191,    0
144132,19790713,   26,    0
144132,19790714,  263,    0
144132,19790715,    0,    0
144132,19790716,    0,    0
144132,19790717,    0,    0
144132,19790718,   14,    0
144132,19790719,   81,    0
144132,19790720,   51,    0
144132,19790721,   31,    0
144132,19790722,   24,    0
144132,19790723,   45,    0
144132,19790724,    0,    0
144132,19790725,   15,    0
144132,19790726,   11,    0
144132,19790727,    0,    0
144132,19790728,    2,    0
144132,19790729,    0,    0
144132,19790730,    0,    0
144132,19790731,    0,    0
144132,19790801,   51,    0
144132,19790802,   53,    0
144132,19790803,   81,    0
144132,19790804,    0,    0
144132,19790805,    0,    0
144132,19790806,    2,    0
144132,19790807,   33,    0
144132,19790808,    0,    0
144132,19790809,    0,    0
144132,19790810,  144,    0
144132,19790811,    0,    0
144132,19790812,    0,    0
144132,19790813,    0,    0
144132,19790814,    0,    0
144132,19790815,    0,    0
144132,19790816,    0,    0
144132,19790817,    0,    0
144132,19790818,    0,    0
144132,19790819,    0,    0
144132,19790820,   19,    0
144132,19790821,    3,    0
144132,19790822,    2,    0
144132,19790823,    0,    0
144132,19790824,   11,    0
144132,19790825,   43,    0
144132,19790826,   16,    0
144132,19790827,    0,    0
144132,19790828,    0,    0
144132,19790829,    1,    0
144132,19790830,    0,    0
144132,19790831,   25,    0
144132,19790901,    2,    0
144132,19790902,    0,    0
144132,19790903,   11,    0
144132,19790904,   15,    0
144132,19790905,   96,    0
144132,19790906,   15,    0
144132,19790907,    2,    0
144132,19790908,    0,    0
144132,19790909,    0,    0
144132,19790910,    0,    0
144132,19790911,  177,    0
144132,19790912,   48,    0
144132,19790913,   37,    0
144132,19790914,   50,    0
144132,19790915,   15,    0
144132,19790916,   24,    0
144132,19790917,   18,    0
144132,19790918,  140,    0
144132,19790919,   19,    0
144132,19790920,    0,    0
144132,19790921,   45,    0
144132,19790922,    4,    0
144132,19790923,    0,    0
144132,19790924,    4,    0
144132,19790925,    0,    0
144132,19790926,    3,    0
144132,19790927,   54,    0
144132,19790928,    8,    0
144132,19790929,  132,    0
144132,19790930,    0,    0
144132,19791001,    6,    0
144132,19791002,    0,    0
144132,19791003,   13,    0
144132,19791004,    0,    0
144132,19791005,    0,    0
144132,19791006,    0,    0
144132,19791007,    0,    0
144132,19791008,    0,    0
144132,19791009,    2,    0
144132,19791010,   82,    0
144132,19791011,  176,    0
144132,19791012,    3,    0
144132,19791013,    4,    0
144132,19791014,    6,    0
144132,19791015,    0,    0
144132,19791016,    0,    0
144132,19791017,   11,    0
144132,19791018,    0,    0
144132,19791019,    0,    0
144132,19791020,   47,    0
144132,19791021,    5,    0
144132,19791022,   32,    0
144132,19791023,    1,    0
144132,19791024,    0,    0
144132,19791025,    0,    0
144132,19791026,    0,    0
144132,19791027,    0,    0
144132,19791028,    3,    0
144132,19791029,    0,    0
144132,19791030,    0,    0
144132,19791031,    0,    0
144132,19791101,    0,    0
144132,19791102,    1,    0
144132,19791103,    0,    0
144132,19791104,   35,    0
144132,19791105,   28,    0
144132,19791106,    8,    0
144132,19791107,   48,    0
144132,19791108,   16,    0
144132,19791109,   50,    0
144132,19791110,    7,    0
144132,19791111,   14,    0
144132,19791112,    1,    0
144132,19791113,   26,    0
144132,19791114,    5,    0
144132,19791115,   11,    0
144132,19791116,   17,    0
144132,19791117,   63,    0
144132,19791118,   31,    0
144132,19791119,    1,    0
144132,19791120,   18,    0
144132,19791121,    1,    0
144132,19791122,   22,    0
144132,19791123,   28,    0
144132,19791124,   82,    0
144132,19791125,    5,    0
144132,19791126,  178,    0
144132,19791127,  102,    0
144132,19791128,    3,    0
144132,19791129,  121,    0
144132,19791130,   19,    0
144132,19791201,   22,    0
144132,19791202,    0,    0
144132,19791203,    0,    0
144132,19791204,   27,    0
144132,19791205,   52,    0
144132,19791206,   13,    0
144132,19791207,    1,    0
144132,19791208,    1,    0
144132,19791209,    9,    0
144132,19791210,    7,    0
144132,19791211,    1,    0
144132,19791212,    0,    0
144132,19791213,    1,    0
144132,19791214,   23,    0
144132,19791215,   26,    0
144132,19791216,   26,    0
144132,19791217,   47,    0
144132,19791218,   88,    0
144132,19791219,    7,    0
144132,19791220,    0,    0
144132,19791221,    0,    0
144132,19791222,    3,    0
144132,19791223,    2,    0
144132,19791224,    1,    0
144132,19791225,    0,    0
144132,19791226,   13,    0
144132,19791227,   17,    0
144132,19791228,    0,    0
144132,19791229,    0,    0
144132,19791230,    1,    0
144132,19791231,    1,    0
144132,19800101,   10,    0
144132,19800102,   32,    0
144132,19800103,   66,    0
144132,19800104,   18,    0
144132,19800105,    0,    0
144132,19800106,    2,    0
144132,19800107,    1,    0
144132,19800108,   16,    0
144132,19800109,    8,    0
144132,19800110,    0,    0
144132,19800111,    6,    0
144132,19800112,   20,    0
144132,19800113,   86,    0
144132,19800114,    0,    0
144132,19800115,   27,    0
144132,19800116,    0,    0
144132,19800117,   23,    0
144132,19800118,    0,    0
144132,19800119,    0,    0
144132,19800120,    0,    0
144132,19800121,    0,    0
144132,19800122,   11,    0
144132,19800123,   15,    0
144132,19800124,    3,    0
144132,19800125,   23,    0
144132,19800126,    5,    0
144132,19800127,    0,    0
144132,19800128,    0,    0
144132,19800129,   37,    0
144132,19800130,    0,    0
144132,19800131,    0,    0
144132,19800201,   17,    0
144132,19800202,   25,    0
144132,19800203,   11,    0
144132,19800204,    2,    0
144132,19800205,    4,    0
144132,19800206,   11,    0
144132,19800207,   14,    0
144132,19800208,    4,    0
144132,19800209,    3,    0
144132,19800210,    1,    0
144132,19800211,    0,    0
144132,19800212,    0,    0
144132,19800213,   21,    0
144132,19800214,   42,    0
144132,19800215,   22,    0
144132,19800216,   24,    0
144132,19800217,    0,    0
144132,19800218,    0,    0
144132,19800219,    0,    0
144132,19800220,    0,    0
144132,19800221,    0,    0
144132,19800222,    0,    0
144132,19800223,    0,    0
144132,19800224,    0,    0
144132,19800225,    0,    0
144132,19800226,    0,    0
144132,19800227,    2,    0
144132,19800228,    0,    0
144132,19800229,    3,    0
144132,19800301,   29,    0
144132,19800302,   10,    0
144132,19800303,   17,    0
144132,19800304,    6,    0
144132,19800305,    2,    0
144132,19800306,   35,    0
144132,19800307,    0,    0
144132,19800308,    0,    0
144132,19800309,    0,    0
144132,19800310,    0,    0
144132,19800311,    0,    0
144132,19800312,    0,    0
144132,19800313,    0,    0
144132,19800314,    0,    0
144132,19800315,    0,    0
144132,19800316,    1,    0
144132,19800317,    0,    0
144132,19800318,    0,    0
144132,19800319,    0,    0
144132,19800320,    0,    0
144132,19800321,    0,    0
144132,19800322,    0,    0
144132,19800323,    0,    0
144132,19800324,    0,    0
144132,19800325,    0,    0
144132,19800326,    4,    0
144132,19800327,    5,    0
144132,19800328,    1,    0
144132,19800329,    0,    0
144132,19800330,    0,    0
144132,19800331,   16,    0
144132,19800401,    3,    0
144132,19800402,    0,    0
144132,19800403,    1,    0
144132,19800404,    1,    0
144132,19800405,    1,    0
144132,19800406,    1,    0
144132,19800407,    0,    0
144132,19800408,    9,    0
144132,19800409,   33,    0
144132,19800410,    0,    0
144132,19800411,    3,    0
144132,19800412,    0,    0
144132,19800413,    0,    0
144132,19800414,    0,    0
144132,19800415,    0,    0
144132,19800416,    0,    0
144132,19800417,    0,    0
144132,19800418,    3,    0
144132,19800419,   36,    0
144132,19800420,   54,    0
144132,19800421,    2,    0
144132,19800422,    0,    0
144132,19800423,    8,    0
144132,19800424,    0,    0
144132,19800425,    0,    0
144132,19800426,    1,    0
144132,19800427,    7,    0
144132,19800428,    0,    0
144132,19800429,    0,    0
144132,19800430,    2,    0
144132,19800501,    0,    0
144132,19800502,    0,    0
144132,19800503,    0,    0
144132,19800504,    0,    0
144132,19800505,    0,    0
144132,19800506,    0,    0
144132,19800507,    0,    0
144132,19800508,   29,    0
144132,19800509,    0,    0
144132,19800510,   11,    0
144132,19800511,    1,    0
144132,19800512,    2,    0
144132,19800513,    0,    0
144132,19800514,    0,    0
144132,19800515,    0,    0
144132,19800516,    0,    0
144132,19800517,    0,    0
144132,19800518,    0,    0
144132,19800519,    0,    0
144132,19800520,    0,    0
144132,19800521,    1,    0
144132,19800522,    6,    0
144132,19800523,   40,    0
144132,19800524,   37,    0
144132,19800525,   53,    0
144132,19800526,  102,    0
144132,19800527,   44,    0
144132,19800528,    0,    0
144132,19800529,    0,    0
144132,19800530,   11,    0
144132,19800531,    0,    0
144132,19800601,    0,    0
144132,19800602,    0,    0
144132,19800603,    0,    0
144132,19800604,    0,    0
144132,19800605,    0,    0
144132,19800606,    0,    0
144132,19800607,    0,    0
144132,19800608,    0,    0
144132,19800609,    0,    0
144132,19800610,    2,    0
144132,19800611,   43,    0
144132,19800612,    0,    0
144132,19800613,    0,    0
144132,19800614,   43,    0
144132,19800615,    0,    0
144132,19800616,    0,    0
144132,19800617,    0,    0
144132,19800618,    0,    0
144132,19800619,    0,    0
144132,19800620,    1,    0
144132,19800621,    7,    0
144132,19800622,    0,    0
144132,19800623,   47,    0
144132,19800624,    0,    0
144132,19800625,  104,    0
144132,19800626,  193,    0
144132,19800627,  221,    0
144132,19800628,    0,    0
144132,19800629,    0,    0
144132,19800630,    0,    0
144132,19800701,   13,    0
144132,19800702,  131,    0
144132,19800703,    1,    0
144132,19800704,    0,    0
144132,19800705,    0,    0
144132,19800706,   86,    0
144132,19800707,    0,    0
144132,19800708,    0,    0
144132,19800709,    0,    0
144132,19800710,    0,    0
144132,19800711,    0,    0
144132,19800712,    0,    0
144132,19800713,    0,    0
144132,19800714,    0,    0
144132,19800715,    0,    0
144132,19800716,    0,    0
144132,19800717,  242,    0
144132,19800718,   99,    0
144132,19800719,   69,    0
144132,19800720,    2,    0
144132,19800721,    0,    0
144132,19800722,    0,    0
144132,19800723,    0,    0
144132,19800724,    0,    0
144132,19800725,    0,    0
144132,19800726,    0,    0
144132,19800727,    0,    0
144132,19800728,    0,    0
144132,19800729,    0,    0
144132,19800730,    0,    0
144132,19800731,    0,    0
144132,19800801,    5,    0
144132,19800802,   41,    0
144132,19800803,   96,    0
144132,19800804,    0,    0
144132,19800805,  103,    0
144132,19800806,  100,    0
144132,19800807,   31,    0
144132,19800808,   76,    0
144132,19800809,  147,    0
144132,19800810,   69,    0
144132,19800811,   76,    0
144132,19800812,    0,    0
144132,19800813,    0,    0
144132,19800814,    0,    0
144132,19800815,    0,    0
144132,19800816,    0,    0
144132,19800817,    0,    0
144132,19800818,    0,    0
144132,19800819,    0,    0
144132,19800820,    0,    0
144132,19800821,  110,    0
144132,19800822,   66,    0
144132,19800823,    2,    0
144132,19800824,    1,    0
144132,19800825,    2,    0
144132,19800826,    0,    0
144132,19800827,    0,    0
144132,19800828,    0,    0
144132,19800829,   88,    0
144132,19800830,   25,    0
144132,19800831,    0,    0
144132,19800901,    0,    0
144132,19800902,    0,    0
144132,19800903,   27,    0
144132,19800904,    0,    0
144132,19800905,    0,    0
144132,19800906,    0,    0
144132,19800907,    0,    0
144132,19800908,    0,    0
144132,19800909,    0,    0
144132,19800910,   21,    0
144132,19800911,    6,    0
144132,19800912,   62,    0
144132,19800913,    7,    0
144132,19800914,  206,    0
144132,19800915,    2,    0
144132,19800916,    0,    0
144132,19800917,    0,    0
144132,19800918,    0,    0
144132,19800919,   11,    0
144132,19800920,    0,    0
144132,19800921,    0,    0
144132,19800922,    0,    0
144132,19800923,    0,    0
144132,19800924,    0,    0
144132,19800925,    0,    0
144132,19800926,    0,    0
144132,19800927,    0,    0
144132,19800928,    0,    0
144132,19800929,    0,    0
144132,19800930,    0,    0
144132,19801001,   15,    0
144132,19801002,   64,    0
144132,19801003,    9,    0
144132,19801004,    2,    0
144132,19801005,    0,    0
144132,19801006,    2,    0
144132,19801007,   14,    0
144132,19801008,  106,    0
144132,19801009,   62,    0
144132,19801010,   16,    0
144132,19801011,   54,    0
144132,19801012,    7,    0
144132,19801013,    8,    0
144132,19801014,    1,    0
144132,19801015,   42,    0
144132,19801016,   27,    0
144132,19801017,    0,    0
144132,19801018,   17,    0
144132,19801019,   60,    0
144132,19801020,    0,    0
144132,19801021,   12,    0
144132,19801022,   32,    0
144132,19801023,    4,    0
144132,19801024,   47,    0
144132,19801025,   37,    0
144132,19801026,   76,    0
144132,19801027,   15,    0
144132,19801028,   32,    0
144132,19801029,    0,    0
144132,19801030,    0,    0
144132,19801031,    0,    0
144132,19801101,    0,    0
144132,19801102,    0,    0
144132,19801103,    0,    0
144132,19801104,    0,    0
144132,19801105,    0,    0
144132,19801106,    0,    0
144132,19801107,    1,    0
144132,19801108,    8,    0
144132,19801109,   22,    0
144132,19801110,   68,    0
144132,19801111,   11,    0
144132,19801112,    6,    0
144132,19801113,    7,    0
144132,19801114,    1,    0
144132,19801115,    2,    0
144132,19801116,   75,    0
144132,19801117,   76,    0
144132,19801118,  193,    0
144132,19801119,   50,    0
144132,19801120,    2,    0
144132,19801121,   95,    0
144132,19801122,   88,    0
144132,19801123,   16,    0
144132,19801124,    1,    0
144132,19801125,    2,    0
144132,19801126,    0,    0
144132,19801127,    4,    0
144132,19801128,    0,    0
144132,19801129,    0,    0
144132,19801130,    8,    0
144132,19801201,   30,    0
144132,19801202,   47,    0
144132,19801203,   58,    0
144132,19801204,   32,    0
144132,19801205,    4,    0
144132,19801206,    5,    0
144132,19801207,   13,    0
144132,19801208,   33,    0
144132,19801209,   39,    0
144132,19801210,    0,    0
144132,19801211,    0,    0
144132,19801212,   59,    0
144132,19801213,   64,    0
144132,19801214,   29,    0
144132,19801215,  152,    0
144132,19801216,    6,    0
144132,19801217,    1,    0
144132,19801218,    0,    0
144132,19801219,    0,    0
144132,19801220,   36,    0
144132,19801221,    0,    0
144132,19801222,   28,    0
144132,19801223,   19,    0
144132,19801224,   18,    0
144132,19801225,   14,    0
144132,19801226,    1,    0
144132,19801227,   31,    0
144132,19801228,   56,    0
144132,19801229,   11,    0
144132,19801230,    0,    0
144132,19801231,   24,    0
144132,19810101,    4,    0
144132,19810102,    0,    0
144132,19810103,   27,    0
144132,19810104,    2,    0
144132,19810105,    1,    0
144132,19810106,    0,    0
144132,19810107,    4,    0
144132,19810108,   22,    0
144132,19810109,   79,    0
144132,19810110,    4,    0
144132,19810111,    0,    0
144132,19810112,   10,    0
144132,19810113,   36,    0
144132,19810114,   18,    0
144132,19810115,   55,    0
144132,19810116,   10,    0
144132,19810117,   22,    0
144132,19810118,    9,    0
144132,19810119,    8,    0
144132,19810120,   32,    0
144132,19810121,   11,    0
144132,19810122,   17,    0
144132,19810123,    1,    0
144132,19810124,    1,    0
144132,19810125,   31,    0
144132,19810126,    0,    0
144132,19810127,    5,    0
144132,19810128,    0,    0
144132,19810129,   11,    0
144132,19810130,   21,    0
144132,19810131,   23,    0
144132,19810201,    2,    0
144132,19810202,  114,    0
144132,19810203,   47,    0
144132,19810204,   34,    0
144132,19810205,   20,    0
144132,19810206,    7,    0
144132,19810207,   21,    0
144132,19810208,    0,    0
144132,19810209,    0,    0
144132,19810210,    2,    0
144132,19810211,    0,    0
144132,19810212,    4,    0
144132,19810213,    2,    0
144132,19810214,    3,    0
144132,19810215,   17,    0
144132,19810216,   13,    0
144132,19810217,    0,    0
144132,19810218,    0,    0
144132,19810219,    0,    0
144132,19810220,    0,    0
144132,19810221,   12,    0
144132,19810222,    3,    0
144132,19810223,    1,    0
144132,19810224,    0,    0
144132,19810225,    0,    0
144132,19810226,    0,    0
144132,19810227,    0,    0
144132,19810228,    0,    0
144132,19810301,    0,    0
144132,19810302,    0,    0
144132,19810303,    0,    0
144132,19810304,    1,    0
144132,19810305,    0,    0
144132,19810306,    0,    0
144132,19810307,    0,    0
144132,19810308,    6,    0
144132,19810309,  197,    0
144132,19810310,   35,    0
144132,19810311,    1,    0
144132,19810312,    0,    0
144132,19810313,    3,    0
144132,19810314,   13,    0
144132,19810315,    0,    0
144132,19810316,    0,    0
144132,19810317,    2,    0
144132,19810318,    0,    0
144132,19810319,   23,    0
144132,19810320,   34,    0
144132,19810321,    8,    0
144132,19810322,  106,    0
144132,19810323,    0,    0
144132,19810324,   27,    0
144132,19810325,   20,    0
144132,19810326,    2,    0
144132,19810327,    0,    0
144132,19810328,    0,    0
144132,19810329,    0,    0
144132,19810330,    0,    0
144132,19810331,    9,    0
144132,19810401,    0,    0
144132,19810402,    0,    0
144132,19810403,    0,    0
144132,19810404,    0,    0
144132,19810405,    0,    0
144132,19810406,    0,    0
144132,19810407,    0,    0
144132,19810408,    0,    0
144132,19810409,    0,    0
144132,19810410,   15,    0
144132,19810411,    0,    0
144132,19810412,    3,    0
144132,19810413,   37,    0
144132,19810414,    1,    0
144132,19810415,    0,    0
144132,19810416,    1,    0
144132,19810417,    0,    0
144132,19810418,    0,    0
144132,19810419,    1,    0
144132,19810420,    2,    0
144132,19810421,   14,    0
144132,19810422,    1,    0
144132,19810423,    0,    0
144132,19810424,    0,    0
144132,19810425,    6,    0
144132,19810426,    0,    0
144132,19810427,    0,    0
144132,19810428,  170,    0
144132,19810429,   23,    0
144132,19810430,    0,    0
144132,19810501,    1,    0
144132,19810502,   29,    0
144132,19810503,    0,    0
144132,19810504,    1,    0
144132,19810505,    0,    0
144132,19810506,  107,    0
144132,19810507,    0,    0
144132,19810508,    0,    0
144132,19810509,    0,    0
144132,19810510,    1,    0
144132,19810511,    0,    0
144132,19810512,    0,    0
144132,19810513,    0,    0
144132,19810514,    0,    0
144132,19810515,    0,    0
144132,19810516,    0,    0
144132,19810517,    0,    0
144132,19810518,    0,    0
144132,19810519,    0,    0
144132,19810520,    0,    0
144132,19810521,    0,    0
144132,19810522,    0,    0
144132,19810523,    0,    0
144132,19810524,    0,    0
144132,19810525,    0,    0
144132,19810526,    1,    0
144132,19810527,    1,    0
144132,19810528,    0,    0
144132,19810529,    0,    0
144132,19810530,   30,    0
144132,19810531,    0,    0
144132,19810601,    6,    0
144132,19810602,   79,    0
144132,19810603,    0,    0
144132,19810604,   77,    0
144132,19810605,   68,    0
144132,19810606,    6,    0
144132,19810607,   40,    0
144132,19810608,    0,    0
144132,19810609,    5,    0
144132,19810610,    3,    0
144132,19810611,    1,    0
144132,19810612,   33,    0
144132,19810613,  153,    0
144132,19810614,   51,    0
144132,19810615,    1,    0
144132,19810616,    5,    0
144132,19810617,   43,    0
144132,19810618,    3,    0
144132,19810619,   16,    0
144132,19810620,  276,    0
144132,19810621,   13,    0
144132,19810622,    0,    0
144132,19810623,   19,    0
144132,19810624,   12,    0
144132,19810625,    0,    0
144132,19810626,   34,    0
144132,19810627,    0,    0
144132,19810628,    0,    0
144132,19810629,   11,    0
144132,19810630,    6,    0
144132,19810701,    0,    0
144132,19810702,    0,    0
144132,19810703,    4,    0
144132,19810704,    0,    0
144132,19810705,   11,    0
144132,19810706,    0,    0
144132,19810707,    0,    0
144132,19810708,    0,    0
144132,19810709,    0,    0
144132,19810710,    0,    0
144132,19810711,    0,    0
144132,19810712,    0,    0
144132,19810713,    0,    0
144132,19810714,   12,    0
144132,19810715,  272,    0
144132,19810716,   19,    0
144132,19810717,  116,    0
144132,19810718,   76,    0
144132,19810719,   32,    0
144132,19810720,   52,    0
144132,19810721,   44,    0
144132,19810722,    5,    0
144132,19810723,   48,    0
144132,19810724,    2,    0
144132,19810725,    0,    0
144132,19810726,    0,    0
144132,19810727,  140,    0
144132,19810728,   37,    0
144132,19810729,    3,    0
144132,19810730,   37,    0
144132,19810731,    0,    0
144132,19810801,    7,    0
144132,19810802,    0,    0
144132,19810803,    0,    0
144132,19810804,    0,    0
144132,19810805,    0,    0
144132,19810806,    0,    0
144132,19810807,    0,    0
144132,19810808,    0,    0
144132,19810809,    0,    0
144132,19810810,   43,    0
144132,19810811,    2,    0
144132,19810812,    0,    0
144132,19810813,    0,    0
144132,19810814,    2,    0
144132,19810815,   22,    0
144132,19810816,  180,    0
144132,19810817,   31,    0
144132,19810818,   20,    0
144132,19810819,   65,    0
144132,19810820,   24,    0
144132,19810821,   56,    0
144132,19810822,   51,    0
144132,19810823,   39,    0
144132,19810824,  192,    0
144132,19810825,   12,    0
144132,19810826,    0,    0
144132,19810827,   36,    0
144132,19810828,   16,    0
144132,19810829,    2,    0
144132,19810830,    0,    0
144132,19810831,   62,    0
144132,19810901,    2,    0
144132,19810902,    0,    0
144132,19810903,    0,    0
144132,19810904,    1,    0
144132,19810905,    0,    0
144132,19810906,    4,    0
144132,19810907,    0,    0
144132,19810908,    0,    0
144132,19810909,    0,    0
144132,19810910,    0,    0
144132,19810911,    0,    0
144132,19810912,    0,    0
144132,19810913,   34,    0
144132,19810914,   58,    0
144132,19810915,   48,    0
144132,19810916,   10,    0
144132,19810917,    1,    0
144132,19810918,    0,    0
144132,19810919,    0,    0
144132,19810920,    0,    0
144132,19810921,  167,    0
144132,19810922,    4,    0
144132,19810923,   29,    0
144132,19810924,    1,    0
144132,19810925,    1,    0
144132,19810926,  138,    0
144132,19810927,    0,    0
144132,19810928,    0,    0
144132,19810929,    0,    0
144132,19810930,    7,    0
144132,19811001,    0,    0
144132,19811002,    0,    0
144132,19811003,   22,    0
144132,19811004,   12,    0
144132,19811005,    2,    0
144132,19811006,    0,    0
144132,19811007,   46,    0
144132,19811008,   45,    0
