EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SALLA VARRIOTUNTURI (STAID: 7868).
Blended and updated with sources: 146598 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146598,19790101,    0,    0
146598,19790102,    4,    0
146598,19790103,    0,    0
146598,19790104,    2,    0
146598,19790105,    0,    0
146598,19790106,    3,    0
146598,19790107,    3,    0
146598,19790108,   25,    0
146598,19790109,    9,    0
146598,19790110,    2,    0
146598,19790111,    2,    0
146598,19790112,    3,    0
146598,19790113,   31,    0
146598,19790114,   27,    0
146598,19790115,    0,    0
146598,19790116,    8,    0
146598,19790117,   15,    0
146598,19790118,    0,    0
146598,19790119,   12,    0
146598,19790120,    4,    0
146598,19790121,    8,    0
146598,19790122,    4,    0
146598,19790123,    0,    0
146598,19790124,    3,    0
146598,19790125,    2,    0
146598,19790126,   10,    0
146598,19790127,   13,    0
146598,19790128,    2,    0
146598,19790129,    1,    0
146598,19790130,    1,    0
146598,19790131,    0,    0
146598,19790201,    0,    0
146598,19790202,    5,    0
146598,19790203,   27,    0
146598,19790204,   11,    0
146598,19790205,    5,    0
146598,19790206,    5,    0
146598,19790207,   19,    0
146598,19790208,   13,    0
146598,19790209,   21,    0
146598,19790210,   10,    0
146598,19790211,    2,    0
146598,19790212,    0,    0
146598,19790213,    4,    0
146598,19790214,    4,    0
146598,19790215,    0,    0
146598,19790216,    4,    0
146598,19790217,    0,    0
146598,19790218,    2,    0
146598,19790219,    3,    0
146598,19790220,    1,    0
146598,19790221,    1,    0
146598,19790222,    1,    0
146598,19790223,   21,    0
146598,19790224,    4,    0
146598,19790225,    8,    0
146598,19790226,   33,    0
146598,19790227,   11,    0
146598,19790228,   16,    0
146598,19790301,    3,    0
146598,19790302,   13,    0
146598,19790303,   56,    0
146598,19790304,    0,    0
146598,19790305,   18,    0
146598,19790306,    2,    0
146598,19790307,    3,    0
146598,19790308,    6,    0
146598,19790309,   12,    0
146598,19790310,    2,    0
146598,19790311,    6,    0
146598,19790312,    2,    0
146598,19790313,    9,    0
146598,19790314,    4,    0
146598,19790315,    3,    0
146598,19790316,    3,    0
146598,19790317,    4,    0
146598,19790318,    7,    0
146598,19790319,    0,    0
146598,19790320,    7,    0
146598,19790321,    3,    0
146598,19790322,    6,    0
146598,19790323,    6,    0
146598,19790324,    2,    0
146598,19790325,    4,    0
146598,19790326,    0,    0
146598,19790327,    0,    0
146598,19790328,    0,    0
146598,19790329,    0,    0
146598,19790330,    0,    0
146598,19790331,    0,    0
146598,19790401,    0,    0
146598,19790402,    0,    0
146598,19790403,    7,    0
146598,19790404,   37,    0
146598,19790405,   31,    0
146598,19790406,    3,    0
146598,19790407,    1,    0
146598,19790408,    0,    0
146598,19790409,    0,    0
146598,19790410,    0,    0
146598,19790411,    5,    0
146598,19790412,   24,    0
146598,19790413,    0,    0
146598,19790414,    9,    0
146598,19790415,    0,    0
146598,19790416,    0,    0
146598,19790417,    0,    0
146598,19790418,    1,    0
146598,19790419,    0,    0
146598,19790420,    0,    0
146598,19790421,    0,    0
146598,19790422,    0,    0
146598,19790423,    0,    0
146598,19790424,    0,    0
146598,19790425,    0,    0
146598,19790426,   15,    0
146598,19790427,   67,    0
146598,19790428,    3,    0
146598,19790429,   42,    0
146598,19790430,   59,    0
146598,19790501,   11,    0
146598,19790502,    6,    0
146598,19790503,   26,    0
146598,19790504,    0,    0
146598,19790505,    7,    0
146598,19790506,    1,    0
146598,19790507,    0,    0
146598,19790508,    0,    0
146598,19790509,    3,    0
146598,19790510,    0,    0
146598,19790511,   20,    0
146598,19790512,    8,    0
146598,19790513,   13,    0
146598,19790514,   27,    0
146598,19790515,    0,    0
146598,19790516,    0,    0
146598,19790517,   47,    0
146598,19790518,   31,    0
146598,19790519,    0,    0
146598,19790520,    0,    0
146598,19790521,   35,    0
146598,19790522,   52,    0
146598,19790523,   43,    0
146598,19790524,   29,    0
146598,19790525,   11,    0
146598,19790526,    0,    0
146598,19790527,    0,    0
146598,19790528,    8,    0
146598,19790529,  177,    0
146598,19790530,   14,    0
146598,19790531,    1,    0
146598,19790601,    0,    0
146598,19790602,    0,    0
146598,19790603,    0,    0
146598,19790604,    6,    0
146598,19790605,    9,    0
146598,19790606,    0,    0
146598,19790607,    7,    0
146598,19790608,  112,    0
146598,19790609,   45,    0
146598,19790610,    8,    0
146598,19790611,   16,    0
146598,19790612,   27,    0
146598,19790613,    5,    0
146598,19790614,    0,    0
146598,19790615,   51,    0
146598,19790616,   28,    0
146598,19790617,   30,    0
146598,19790618,   35,    0
146598,19790619,    3,    0
146598,19790620,    1,    0
146598,19790621,    3,    0
146598,19790622,    6,    0
146598,19790623,    0,    0
146598,19790624,   43,    0
146598,19790625,   43,    0
146598,19790626,   41,    0
146598,19790627,    0,    0
146598,19790628,   16,    0
146598,19790629,    1,    0
146598,19790630,   13,    0
146598,19790701,  159,    0
146598,19790702,    0,    0
146598,19790703,    0,    0
146598,19790704,   11,    0
146598,19790705,    0,    0
146598,19790706,    0,    0
146598,19790707,    0,    0
146598,19790708,    0,    0
146598,19790709,    0,    0
146598,19790710,    0,    0
146598,19790711,   11,    0
146598,19790712,    3,    0
146598,19790713,    0,    0
146598,19790714,    0,    0
146598,19790715,    0,    0
146598,19790716,   45,    0
146598,19790717,   12,    0
146598,19790718,    2,    0
146598,19790719,    6,    0
146598,19790720,    0,    0
146598,19790721,   41,    0
146598,19790722,   63,    0
146598,19790723,    1,    0
146598,19790724,    1,    0
146598,19790725,    0,    0
146598,19790726,    0,    0
146598,19790727,    1,    0
146598,19790728,    2,    0
146598,19790729,    6,    0
146598,19790730,    0,    0
146598,19790731,  149,    0
