EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KORPPOO KORPOGARD (STAID: 6942).
Blended and updated with sources: 141825 141890 902950 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
141825,19790101,    0,    0
141825,19790102,   20,    0
141825,19790103,   49,    0
141825,19790104,    6,    0
141825,19790105,    0,    0
141825,19790106,   19,    0
141825,19790107,   50,    0
141825,19790108,    0,    0
141825,19790109,    5,    0
141825,19790110,   58,    0
141825,19790111,    3,    0
141825,19790112,   12,    0
141825,19790113,   22,    0
141825,19790114,    9,    0
141825,19790115,    0,    0
141825,19790116,    0,    0
141825,19790117,    0,    0
141825,19790118,    4,    0
141825,19790119,    0,    0
141825,19790120,    0,    0
141825,19790121,    1,    0
141825,19790122,    0,    0
141825,19790123,   14,    0
141825,19790124,   71,    0
141825,19790125,   16,    0
141825,19790126,  107,    0
141825,19790127,   56,    0
141825,19790128,    0,    0
141825,19790129,    0,    0
141825,19790130,    0,    0
141825,19790131,   10,    0
141825,19790201,   12,    0
141825,19790202,    5,    0
141825,19790203,   10,    0
141825,19790204,    1,    0
141825,19790205,    0,    0
141825,19790206,    0,    0
141825,19790207,    0,    0
141825,19790208,    0,    0
141825,19790209,    5,    0
141825,19790210,    1,    0
141825,19790211,    0,    0
141825,19790212,   34,    0
141825,19790213,    0,    0
141825,19790214,    0,    0
141825,19790215,    0,    0
141825,19790216,    0,    0
141825,19790217,    0,    0
141825,19790218,    0,    0
141825,19790219,    0,    0
141825,19790220,    0,    0
141825,19790221,    0,    0
141825,19790222,    0,    0
141825,19790223,    0,    0
141825,19790224,    0,    0
141825,19790225,    0,    0
141825,19790226,    0,    0
141825,19790227,    0,    0
141825,19790228,    0,    0
141825,19790301,   11,    0
141825,19790302,   24,    0
141825,19790303,   16,    0
141825,19790304,    0,    0
141825,19790305,    0,    0
141825,19790306,    0,    0
141825,19790307,    0,    0
141825,19790308,   14,    0
141825,19790309,    0,    0
141825,19790310,   19,    0
141825,19790311,   15,    0
141825,19790312,    0,    0
141825,19790313,   14,    0
141825,19790314,    1,    0
141825,19790315,    3,    0
141825,19790316,    0,    0
141825,19790317,    0,    0
141825,19790318,    1,    0
141825,19790319,    1,    0
141825,19790320,    0,    0
141825,19790321,   67,    0
141825,19790322,   25,    0
141825,19790323,   12,    0
141825,19790324,   20,    0
141825,19790325,    0,    0
141825,19790326,   36,    0
141825,19790327,   48,    0
141825,19790328,    0,    0
141825,19790329,    0,    0
141825,19790330,    0,    0
141825,19790331,   20,    0
141825,19790401,   24,    0
141825,19790402,   61,    0
141825,19790403,   14,    0
141825,19790404,    0,    0
141825,19790405,    0,    0
141825,19790406,    0,    0
141825,19790407,    0,    0
141825,19790408,    0,    0
141825,19790409,    0,    0
141825,19790410,    0,    0
141825,19790411,    0,    0
141825,19790412,    0,    0
141825,19790413,   45,    0
141825,19790414,    0,    0
141825,19790415,    0,    0
141825,19790416,    0,    0
141825,19790417,    4,    0
141825,19790418,    0,    0
141825,19790419,    2,    0
141825,19790420,    0,    0
141825,19790421,   54,    0
141825,19790422,    2,    0
141825,19790423,    0,    0
141825,19790424,    0,    0
141825,19790425,   36,    0
141825,19790426,   53,    0
141825,19790427,    0,    0
141825,19790428,    1,    0
141825,19790429,   59,    0
141825,19790430,   84,    0
141825,19790501,    8,    0
141825,19790502,   96,    0
141825,19790503,   10,    0
141825,19790504,    0,    0
141825,19790505,   13,    0
141825,19790506,    0,    0
141825,19790507,   60,    0
141825,19790508,    0,    0
141825,19790509,    0,    0
141825,19790510,   31,    0
141825,19790511,   30,    0
141825,19790512,    0,    0
141825,19790513,    0,    0
141825,19790514,    0,    0
141825,19790515,    0,    0
141825,19790516,    0,    0
141825,19790517,    0,    0
141825,19790518,   21,    0
141825,19790519,    0,    0
141825,19790520,    0,    0
141825,19790521,    0,    0
141825,19790522,    0,    0
141825,19790523,    0,    0
141825,19790524,   16,    0
141825,19790525,    2,    0
141825,19790526,    0,    0
141825,19790527,    0,    0
141825,19790528,   15,    0
141825,19790529,    0,    0
141825,19790530,    0,    0
141825,19790531,    0,    0
141825,19790601,    0,    0
141825,19790602,    0,    0
141825,19790603,    0,    0
141825,19790604,    0,    0
141825,19790605,    0,    0
141825,19790606,    0,    0
141825,19790607,    0,    0
141825,19790608,    0,    0
141825,19790609,   13,    0
141825,19790610,    0,    0
141825,19790611,    0,    0
141825,19790612,    0,    0
141825,19790613,   18,    0
141825,19790614,    0,    0
141825,19790615,    0,    0
141825,19790616,   39,    0
141825,19790617,   56,    0
141825,19790618,    0,    0
141825,19790619,    0,    0
141825,19790620,    0,    0
141825,19790621,    0,    0
141825,19790622,    0,    0
141825,19790623,    0,    0
141825,19790624,    0,    0
141825,19790625,   31,    0
141825,19790626,    0,    0
141825,19790627,    8,    0
141825,19790628,    7,    0
141825,19790629,    2,    0
141825,19790630,    0,    0
141825,19790701,    0,    0
141825,19790702,    0,    0
141825,19790703,   40,    0
141825,19790704,   22,    0
141825,19790705,    7,    0
141825,19790706,   52,    0
141825,19790707,   30,    0
141825,19790708,    1,    0
141825,19790709,    8,    0
141825,19790710,    3,    0
141825,19790711,  121,    0
141825,19790712,    0,    0
141825,19790713,    0,    0
