EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TAIVALKOSKI KK (STAID: 731).
Blended and updated with sources: 146027 146057 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146027,19790101,    0,    0
146027,19790102,   16,    0
146027,19790103,    0,    0
146027,19790104,    0,    0
146027,19790105,    1,    0
146027,19790106,    0,    0
146027,19790107,   48,    0
146027,19790108,   22,    0
146027,19790109,    4,    0
146027,19790110,    0,    0
146027,19790111,    0,    0
146027,19790112,    6,    0
146027,19790113,   50,    0
146027,19790114,   29,    0
146027,19790115,   10,    0
146027,19790116,   11,    0
146027,19790117,   27,    0
146027,19790118,    0,    0
146027,19790119,    0,    0
146027,19790120,    0,    0
146027,19790121,   15,    0
146027,19790122,    4,    0
146027,19790123,    5,    0
146027,19790124,    0,    0
146027,19790125,   18,    0
146027,19790126,   13,    0
146027,19790127,   50,    0
146027,19790128,    4,    0
146027,19790129,    0,    0
146027,19790130,    0,    0
146027,19790131,    0,    0
146027,19790201,    5,    0
146027,19790202,   36,    0
146027,19790203,   60,    0
146027,19790204,   25,    0
146027,19790205,   16,    0
146027,19790206,    1,    0
146027,19790207,   37,    0
146027,19790208,   40,    0
146027,19790209,   19,    0
146027,19790210,    6,    0
146027,19790211,    0,    0
146027,19790212,    0,    0
146027,19790213,    0,    0
146027,19790214,    0,    0
146027,19790215,    3,    0
146027,19790216,    1,    0
146027,19790217,    0,    0
146027,19790218,    1,    0
146027,19790219,    0,    0
146027,19790220,    6,    0
146027,19790221,    0,    0
146027,19790222,    6,    0
146027,19790223,   13,    0
146027,19790224,    7,    0
146027,19790225,   39,    0
146027,19790226,   17,    0
146027,19790227,   10,    0
146027,19790228,   43,    0
146027,19790301,   22,    0
146027,19790302,   34,    0
146027,19790303,   64,    0
146027,19790304,    0,    0
146027,19790305,    5,    0
146027,19790306,    4,    0
146027,19790307,    0,    0
146027,19790308,    1,    0
146027,19790309,   18,    0
146027,19790310,    4,    0
146027,19790311,    2,    0
146027,19790312,    7,    0
146027,19790313,   14,    0
146027,19790314,    0,    0
146027,19790315,    0,    0
146027,19790316,    0,    0
146027,19790317,    1,    0
146027,19790318,    0,    0
146027,19790319,    8,    0
146027,19790320,  132,    0
146027,19790321,   37,    0
146027,19790322,   25,    0
146027,19790323,   46,    0
146027,19790324,   39,    0
146027,19790325,    8,    0
146027,19790326,    0,    0
146027,19790327,    0,    0
146027,19790328,    2,    0
146027,19790329,    0,    0
146027,19790330,    0,    0
146027,19790331,    0,    0
146027,19790401,    4,    0
146027,19790402,   58,    0
146027,19790403,    0,    0
146027,19790404,    0,    0
146027,19790405,    2,    0
146027,19790406,    0,    0
146027,19790407,    0,    0
146027,19790408,    0,    0
146027,19790409,    1,    0
146027,19790410,    0,    0
146027,19790411,   33,    0
146027,19790412,   10,    0
146027,19790413,    0,    0
146027,19790414,   23,    0
146027,19790415,    0,    0
146027,19790416,    0,    0
146027,19790417,    0,    0
146027,19790418,    0,    0
146027,19790419,    0,    0
146027,19790420,    0,    0
146027,19790421,    0,    0
146027,19790422,    0,    0
146027,19790423,    0,    0
146027,19790424,    0,    0
146027,19790425,    0,    0
146027,19790426,  121,    0
146027,19790427,    3,    0
146027,19790428,   23,    0
146027,19790429,   59,    0
146027,19790430,   73,    0
146027,19790501,   13,    0
146027,19790502,    7,    0
