EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, MUSTASAARI RIIMALA (STAID: 7418).
Blended and updated with sources: 144272 144277 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144272,19790101,    0,    0
144272,19790102,    0,    0
144272,19790103,    0,    0
144272,19790104,    1,    0
144272,19790105,    0,    0
144272,19790106,   30,    0
144272,19790107,   53,    0
144272,19790108,    1,    0
144272,19790109,    2,    0
144272,19790110,    0,    0
144272,19790111,    2,    0
144272,19790112,   24,    0
144272,19790113,   37,    0
144272,19790114,    7,    0
144272,19790115,   23,    0
144272,19790116,    1,    0
144272,19790117,    3,    0
144272,19790118,    0,    0
144272,19790119,    0,    0
144272,19790120,    0,    0
144272,19790121,    0,    0
144272,19790122,    3,    0
144272,19790123,   23,    0
144272,19790124,   17,    0
144272,19790125,   12,    0
144272,19790126,   33,    0
144272,19790127,   15,    0
144272,19790128,    0,    0
144272,19790129,    0,    0
144272,19790130,    2,    0
144272,19790131,    0,    0
144272,19790201,   53,    0
144272,19790202,   10,    0
144272,19790203,    5,    0
144272,19790204,    2,    0
144272,19790205,   12,    0
144272,19790206,    8,    0
144272,19790207,   40,    0
144272,19790208,   10,    0
144272,19790209,    2,    0
144272,19790210,    1,    0
144272,19790211,    4,    0
144272,19790212,    0,    0
144272,19790213,    0,    0
144272,19790214,    1,    0
144272,19790215,    0,    0
144272,19790216,    0,    0
144272,19790217,    0,    0
144272,19790218,    0,    0
144272,19790219,    1,    0
144272,19790220,    1,    0
144272,19790221,    0,    0
144272,19790222,    0,    0
144272,19790223,    5,    0
144272,19790224,   10,    0
144272,19790225,    8,    0
144272,19790226,    0,    0
144272,19790227,    0,    0
144272,19790228,   40,    0
144272,19790301,    3,    0
144272,19790302,   38,    0
144272,19790303,    3,    0
144272,19790304,    0,    0
144272,19790305,    7,    0
144272,19790306,    0,    0
144272,19790307,    0,    0
144272,19790308,    4,    0
144272,19790309,    0,    0
144272,19790310,    0,    0
144272,19790311,    6,    0
144272,19790312,    8,    0
144272,19790313,    6,    0
144272,19790314,    0,    0
144272,19790315,    0,    0
144272,19790316,    0,    0
144272,19790317,    0,    0
144272,19790318,    0,    0
144272,19790319,    0,    0
144272,19790320,    0,    0
144272,19790321,    0,    0
144272,19790322,   60,    0
144272,19790323,   13,    0
144272,19790324,   60,    0
144272,19790325,    7,    0
144272,19790326,   17,    0
144272,19790327,    0,    0
144272,19790328,    1,    0
144272,19790329,    0,    0
144272,19790330,    0,    0
144272,19790331,    0,    0
144272,19790401,    4,    0
144272,19790402,    0,    0
144272,19790403,   15,    0
144272,19790404,    1,    0
144272,19790405,    0,    0
144272,19790406,    0,    0
144272,19790407,    0,    0
144272,19790408,    0,    0
144272,19790409,    0,    0
144272,19790410,    0,    0
144272,19790411,    0,    0
144272,19790412,    0,    0
144272,19790413,    0,    0
144272,19790414,    2,    0
144272,19790415,    0,    0
144272,19790416,    0,    0
144272,19790417,    0,    0
144272,19790418,    0,    0
144272,19790419,    0,    0
144272,19790420,    0,    0
144272,19790421,    0,    0
144272,19790422,    0,    0
144272,19790423,    0,    0
144272,19790424,    0,    0
144272,19790425,   98,    0
144272,19790426,    8,    0
144272,19790427,    5,    0
144272,19790428,    0,    0
144272,19790429,  185,    0
144272,19790430,   81,    0
144272,19790501,    8,    0
144272,19790502,    5,    0
144272,19790503,   32,    0
144272,19790504,    0,    0
144272,19790505,    0,    0
144272,19790506,   30,    0
144272,19790507,    0,    0
144272,19790508,   12,    0
144272,19790509,   35,    0
144272,19790510,   16,    0
144272,19790511,    1,    0
144272,19790512,    0,    0
144272,19790513,   13,    0
144272,19790514,    0,    0
144272,19790515,    0,    0
144272,19790516,   25,    0
144272,19790517,    0,    0
144272,19790518,    0,    0
144272,19790519,   11,    0
144272,19790520,    0,    0
144272,19790521,    0,    0
144272,19790522,   51,    0
144272,19790523,    0,    0
144272,19790524,   60,    0
144272,19790525,    1,    0
144272,19790526,    0,    0
144272,19790527,    0,    0
144272,19790528,   48,    0
144272,19790529,   24,    0
144272,19790530,    7,    0
144272,19790531,    0,    0
144272,19790601,    0,    0
144272,19790602,   60,    0
144272,19790603,    0,    0
144272,19790604,    0,    0
144272,19790605,    0,    0
144272,19790606,    0,    0
144272,19790607,    1,    0
144272,19790608,    0,    0
144272,19790609,  103,    0
144272,19790610,    0,    0
144272,19790611,    0,    0
144272,19790612,    0,    0
144272,19790613,    3,    0
144272,19790614,   78,    0
144272,19790615,    0,    0
144272,19790616,    0,    0
144272,19790617,    0,    0
144272,19790618,    0,    0
144272,19790619,    0,    0
144272,19790620,    0,    0
144272,19790621,    0,    0
144272,19790622,    0,    0
144272,19790623,    0,    0
144272,19790624,    0,    0
144272,19790625,    0,    0
144272,19790626,    0,    0
144272,19790627,    2,    0
144272,19790628,   22,    0
144272,19790629,    0,    0
144272,19790630,    7,    0
144272,19790701,    0,    0
144272,19790702,    2,    0
144272,19790703,    0,    0
144272,19790704,   31,    0
144272,19790705,   51,    0
144272,19790706,   10,    0
