EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HELSINKI KAISANIEMI (STAID: 28).
Blended and updated with sources: 100086 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100086,19800404,    0,    0
100086,19800405,    3,    0
100086,19800406,    0,    0
100086,19800407,    0,    0
100086,19800408,   14,    0
100086,19800409,    0,    0
100086,19800410,    0,    0
100086,19800411,    1,    0
100086,19800412,    0,    0
100086,19800413,    1,    0
100086,19800414,    0,    0
100086,19800415,    1,    0
100086,19800416,    0,    0
100086,19800417,    3,    0
100086,19800418,   32,    0
100086,19800419,  109,    0
100086,19800420,   56,    0
100086,19800421,    1,    0
100086,19800422,    0,    0
100086,19800423,    0,    0
100086,19800424,    1,    0
100086,19800425,    0,    0
100086,19800426,   40,    0
100086,19800427,    0,    0
100086,19800428,   38,    0
100086,19800429,    0,    0
100086,19800430,   11,    0
100086,19800501,    0,    0
100086,19800502,    0,    0
100086,19800503,    0,    0
100086,19800504,    0,    0
100086,19800505,    0,    0
100086,19800506,    0,    0
100086,19800507,    0,    0
100086,19800508,   99,    0
100086,19800509,    0,    0
100086,19800510,    1,    0
100086,19800511,    0,    0
100086,19800512,    0,    0
100086,19800513,    0,    0
100086,19800514,    0,    0
100086,19800515,    0,    0
100086,19800516,    0,    0
100086,19800517,    0,    0
100086,19800518,   48,    0
100086,19800519,    0,    0
100086,19800520,    1,    0
100086,19800521,   18,    0
100086,19800522,    3,    0
100086,19800523,   80,    0
100086,19800524,    7,    0
100086,19800525,  169,    0
100086,19800526,  164,    0
100086,19800527,    0,    0
100086,19800528,    0,    0
100086,19800529,    0,    0
100086,19800530,   56,    0
100086,19800531,    0,    0
100086,19800601,    0,    0
100086,19800602,    2,    0
100086,19800603,    0,    0
100086,19800604,    0,    0
100086,19800605,    0,    0
100086,19800606,    0,    0
100086,19800607,    0,    0
100086,19800608,    0,    0
100086,19800609,    0,    0
100086,19800610,    0,    0
100086,19800611,    8,    0
100086,19800612,    0,    0
100086,19800613,    0,    0
100086,19800614,    0,    0
100086,19800615,    0,    0
100086,19800616,    0,    0
100086,19800617,   23,    0
100086,19800618,    1,    0
100086,19800619,    0,    0
100086,19800620,   11,    0
100086,19800621,    2,    0
100086,19800622,    0,    0
100086,19800623,   16,    0
100086,19800624,  201,    0
100086,19800625,   19,    0
100086,19800626,    0,    0
100086,19800627,    0,    0
100086,19800628,    0,    0
100086,19800629,    0,    0
100086,19800630,    0,    0
100086,19800701,    0,    0
100086,19800702,    0,    0
100086,19800703,    0,    0
100086,19800704,    0,    0
100086,19800705,    0,    0
100086,19800706,    0,    0
100086,19800707,    9,    0
100086,19800708,    0,    0
100086,19800709,    0,    0
100086,19800710,   15,    0
100086,19800711,    1,    0
100086,19800712,   50,    0
100086,19800713,    0,    0
100086,19800714,    0,    0
100086,19800715,    0,    0
100086,19800716,  129,    0
100086,19800717,   21,    0
100086,19800718,   10,    0
100086,19800719,   60,    0
100086,19800720,    1,    0
100086,19800721,    0,    0
100086,19800722,   15,    0
100086,19800723,    0,    0
100086,19800724,    0,    0
100086,19800725,    0,    0
100086,19800726,    0,    0
100086,19800727,    0,    0
100086,19800728,    0,    0
100086,19800729,    0,    0
100086,19800730,    0,    0
100086,19800731,    0,    0
100086,19800801,    0,    0
100086,19800802,    2,    0
100086,19800803,   53,    0
100086,19800804,  165,    0
100086,19800805,    9,    0
100086,19800806,   14,    0
100086,19800807,    0,    0
100086,19800808,    2,    0
100086,19800809,    3,    0
100086,19800810,    4,    0
100086,19800811,   30,    0
100086,19800812,   32,    0
100086,19800813,    0,    0
100086,19800814,    1,    0
100086,19800815,    0,    0
100086,19800816,    0,    0
100086,19800817,    0,    0
100086,19800818,    0,    0
100086,19800819,    0,    0
100086,19800820,   57,    0
100086,19800821,  113,    0
100086,19800822,   58,    0
100086,19800823,    2,    0
100086,19800824,    0,    0
100086,19800825,   46,    0
100086,19800826,    0,    0
100086,19800827,    0,    0
100086,19800828,  211,    0
100086,19800829,    1,    0
100086,19800830,    0,    0
100086,19800831,    0,    0
100086,19800901,    0,    0
100086,19800902,   60,    0
100086,19800903,    5,    0
100086,19800904,  156,    0
100086,19800905,    0,    0
100086,19800906,   48,    0
100086,19800907,    0,    0
100086,19800908,    0,    0
100086,19800909,    4,    0
100086,19800910,   16,    0
100086,19800911,    0,    0
100086,19800912,    5,    0
100086,19800913,   11,    0
100086,19800914,  132,    0
100086,19800915,    8,    0
100086,19800916,    0,    0
100086,19800917,    0,    0
100086,19800918,    0,    0
100086,19800919,    0,    0
100086,19800920,   14,    0
100086,19800921,   49,    0
100086,19800922,    1,    0
100086,19800923,    0,    0
100086,19800924,    0,    0
100086,19800925,    5,    0
100086,19800926,    1,    0
100086,19800927,    0,    0
100086,19800928,    1,    0
100086,19800929,    0,    0
100086,19800930,   27,    0
100086,19801001,   17,    0
100086,19801002,   86,    0
100086,19801003,    1,    0
100086,19801004,    5,    0
100086,19801005,    0,    0
100086,19801006,   36,    0
100086,19801007,  203,    0
100086,19801008,   16,    0
100086,19801009,   63,    0
100086,19801010,    3,    0
100086,19801011,  173,    0
100086,19801012,   46,    0
100086,19801013,    1,    0
100086,19801014,   29,    0
100086,19801015,   96,    0
100086,19801016,    2,    0
100086,19801017,    0,    0
100086,19801018,   12,    0
100086,19801019,   20,    0
100086,19801020,    6,    0
100086,19801021,   60,    0
100086,19801022,    3,    0
100086,19801023,    0,    0
100086,19801024,  123,    0
100086,19801025,  106,    0
100086,19801026,   49,    0
100086,19801027,   73,    0
100086,19801028,   40,    0
100086,19801029,    1,    0
100086,19801030,    1,    0
100086,19801031,    0,    0
100086,19801101,    0,    0
100086,19801102,    0,    0
100086,19801103,    0,    0
100086,19801104,   11,    0
100086,19801105,    0,    0
100086,19801106,    1,    0
100086,19801107,    0,    0
100086,19801108,    8,    0
100086,19801109,    7,    0
100086,19801110,    1,    0
100086,19801111,    2,    0
100086,19801112,   61,    0
100086,19801113,    7,    0
100086,19801114,   68,    0
100086,19801115,   13,    0
100086,19801116,  109,    0
100086,19801117,   86,    0
100086,19801118,  166,    0
100086,19801119,   14,    0
100086,19801120,   31,    0
100086,19801121,  125,    0
100086,19801122,   65,    0
100086,19801123,    1,    0
100086,19801124,    0,    0
100086,19801125,    0,    0
100086,19801126,    0,    0
100086,19801127,   33,    0
100086,19801128,  186,    0
100086,19801129,    0,    0
100086,19801130,    4,    0
100086,19801201,    7,    0
100086,19801202,  208,    0
100086,19801203,   47,    0
100086,19801204,    9,    0
100086,19801205,    0,    0
100086,19801206,    8,    0
100086,19801207,    1,    0
100086,19801208,    3,    0
100086,19801209,    9,    0
100086,19801210,    6,    0
100086,19801211,    0,    0
100086,19801212,    4,    0
100086,19801213,   94,    0
100086,19801214,   79,    0
100086,19801215,   76,    0
100086,19801216,    1,    0
100086,19801217,    0,    0
100086,19801218,    0,    0
100086,19801219,   25,    0
100086,19801220,   36,    0
100086,19801221,    1,    0
100086,19801222,   48,    0
100086,19801223,   18,    0
100086,19801224,   33,    0
100086,19801225,    0,    0
100086,19801226,    9,    0
100086,19801227,    2,    0
100086,19801228,   27,    0
100086,19801229,    3,    0
100086,19801230,    0,    0
100086,19801231,  133,    0
100086,19810101,   28,    0
100086,19810102,    0,    0
100086,19810103,    0,    0
100086,19810104,    3,    0
100086,19810105,    1,    0
100086,19810106,    0,    0
100086,19810107,    1,    0
100086,19810108,   32,    0
100086,19810109,   52,    0
100086,19810110,    0,    0
100086,19810111,    0,    0
100086,19810112,   43,    0
100086,19810113,   22,    0
100086,19810114,    1,    0
100086,19810115,   15,    0
100086,19810116,   60,    0
100086,19810117,    0,    0
100086,19810118,   15,    0
100086,19810119,   89,    0
100086,19810120,   10,    0
100086,19810121,    5,    0
100086,19810122,   11,    0
100086,19810123,    1,    0
100086,19810124,   12,    0
100086,19810125,    2,    0
100086,19810126,    0,    0
100086,19810127,    0,    0
100086,19810128,    0,    0
100086,19810129,    9,    0
100086,19810130,   28,    0
100086,19810131,   12,    0
100086,19810201,    0,    0
100086,19810202,   30,    0
100086,19810203,   11,    0
100086,19810204,    2,    0
100086,19810205,    0,    0
100086,19810206,   28,    0
100086,19810207,    0,    0
100086,19810208,  121,    0
100086,19810209,    0,    0
100086,19810210,    1,    0
100086,19810211,    2,    0
100086,19810212,    3,    0
100086,19810213,    1,    0
100086,19810214,    9,    0
100086,19810215,    0,    0
100086,19810216,    7,    0
100086,19810217,    1,    0
100086,19810218,    1,    0
100086,19810219,    2,    0
100086,19810220,    9,    0
100086,19810221,   28,    0
100086,19810222,    1,    0
100086,19810223,    3,    0
100086,19810224,    2,    0
100086,19810225,    0,    0
100086,19810226,    0,    0
100086,19810227,    0,    0
100086,19810228,    0,    0
100086,19810301,    0,    0
100086,19810302,    0,    0
100086,19810303,    0,    0
100086,19810304,    0,    0
100086,19810305,    0,    0
100086,19810306,    0,    0
100086,19810307,   25,    0
100086,19810308,   74,    0
100086,19810309,   93,    0
100086,19810310,    4,    0
100086,19810311,    1,    0
100086,19810312,    0,    0
100086,19810313,  106,    0
100086,19810314,  104,    0
100086,19810315,    0,    0
100086,19810316,    0,    0
100086,19810317,    1,    0
100086,19810318,   36,    0
100086,19810319,   65,    0
100086,19810320,    0,    0
100086,19810321,   30,    0
100086,19810322,   44,    0
100086,19810323,    0,    0
100086,19810324,   58,    0
100086,19810325,    0,    0
100086,19810326,    0,    0
100086,19810327,    0,    0
100086,19810328,    0,    0
100086,19810329,    0,    0
100086,19810330,    0,    0
100086,19810331,    0,    0
100086,19810401,    0,    0
100086,19810402,    0,    0
100086,19810403,    0,    0
100086,19810404,    0,    0
100086,19810405,    0,    0
100086,19810406,    0,    0
100086,19810407,    0,    0
100086,19810408,    0,    0
100086,19810409,    0,    0
100086,19810410,    0,    0
100086,19810411,    0,    0
100086,19810412,    0,    0
100086,19810413,   11,    0
100086,19810414,    2,    0
100086,19810415,    1,    0
100086,19810416,    0,    0
100086,19810417,    0,    0
100086,19810418,    3,    0
100086,19810419,    9,    0
100086,19810420,    0,    0
100086,19810421,   12,    0
100086,19810422,    1,    0
100086,19810423,    7,    0
100086,19810424,    0,    0
100086,19810425,    3,    0
100086,19810426,    0,    0
100086,19810427,   32,    0
100086,19810428,   10,    0
100086,19810429,    0,    0
100086,19810430,    0,    0
100086,19810501,   90,    0
100086,19810502,   21,    0
100086,19810503,    3,    0
100086,19810504,    1,    0
100086,19810505,    0,    0
100086,19810506,  119,    0
100086,19810507,    0,    0
100086,19810508,    0,    0
100086,19810509,    0,    0
100086,19810510,    0,    0
100086,19810511,    0,    0
100086,19810512,    0,    0
100086,19810513,    0,    0
100086,19810514,    0,    0
100086,19810515,    0,    0
100086,19810516,    0,    0
100086,19810517,    0,    0
100086,19810518,    0,    0
100086,19810519,    0,    0
100086,19810520,    0,    0
100086,19810521,    0,    0
100086,19810522,    0,    0
100086,19810523,    0,    0
100086,19810524,    0,    0
100086,19810525,   33,    0
100086,19810526,   19,    0
100086,19810527,    0,    0
100086,19810528,   13,    0
100086,19810529,    8,    0
100086,19810530,   27,    0
100086,19810531,    0,    0
100086,19810601,    6,    0
100086,19810602,    0,    0
100086,19810603,    0,    0
100086,19810604,   54,    0
100086,19810605,    0,    0
100086,19810606,    0,    0
100086,19810607,    4,    0
100086,19810608,    0,    0
100086,19810609,  190,    0
100086,19810610,    4,    0
100086,19810611,    0,    0
100086,19810612,  308,    0
100086,19810613,  328,    0
100086,19810614,    2,    0
100086,19810615,    0,    0
100086,19810616,   19,    0
100086,19810617,   30,    0
100086,19810618,   19,    0
100086,19810619,    9,    0
100086,19810620,  178,    0
100086,19810621,    0,    0
100086,19810622,    0,    0
100086,19810623,   59,    0
100086,19810624,   39,    0
100086,19810625,   16,    0
100086,19810626,   19,    0
100086,19810627,    0,    0
100086,19810628,    0,    0
100086,19810629,   23,    0
100086,19810630,   48,    0
100086,19810701,   21,    0
100086,19810702,    0,    0
100086,19810703,    0,    0
100086,19810704,  126,    0
100086,19810705,    4,    0
100086,19810706,    0,    0
100086,19810707,    0,    0
100086,19810708,    0,    0
100086,19810709,    0,    0
100086,19810710,    0,    0
100086,19810711,    0,    0
100086,19810712,    0,    0
100086,19810713,    4,    0
100086,19810714,    1,    0
100086,19810715,   25,    0
100086,19810716,    2,    0
100086,19810717,   33,    0
100086,19810718,    0,    0
100086,19810719,   73,    0
100086,19810720,   35,    0
100086,19810721,    4,    0
100086,19810722,   74,    0
100086,19810723,   11,    0
100086,19810724,    3,    0
100086,19810725,    0,    0
100086,19810726,  128,    0
100086,19810727,    8,    0
100086,19810728,    0,    0
100086,19810729,   45,    0
100086,19810730,   97,    0
100086,19810731,    9,    0
100086,19810801,    4,    0
100086,19810802,    0,    0
100086,19810803,    0,    0
100086,19810804,    0,    0
100086,19810805,    0,    0
100086,19810806,    1,    0
100086,19810807,    4,    0
100086,19810808,  232,    0
100086,19810809,    0,    0
100086,19810810,    0,    0
100086,19810811,    0,    0
100086,19810812,    1,    0
100086,19810813,    0,    0
100086,19810814,   38,    0
100086,19810815,    0,    0
100086,19810816,   28,    0
100086,19810817,   30,    0
100086,19810818,    4,    0
100086,19810819,  159,    0
100086,19810820,   46,    0
100086,19810821,  121,    0
100086,19810822,    0,    0
100086,19810823,    0,    0
100086,19810824,   71,    0
100086,19810825,    3,    0
100086,19810826,   90,    0
100086,19810827,   63,    0
100086,19810828,   77,    0
100086,19810829,    0,    0
100086,19810830,   56,    0
100086,19810831,   48,    0
100086,19810901,   25,    0
100086,19810902,   38,    0
100086,19810903,   64,    0
100086,19810904,    0,    0
100086,19810905,    0,    0
100086,19810906,    0,    0
100086,19810907,    0,    0
100086,19810908,    0,    0
100086,19810909,    0,    0
100086,19810910,    0,    0
100086,19810911,    0,    0
100086,19810912,   53,    0
100086,19810913,    1,    0
100086,19810914,    0,    0
100086,19810915,    1,    0
100086,19810916,    0,    0
100086,19810917,    0,    0
100086,19810918,    0,    0
100086,19810919,    0,    0
100086,19810920,    1,    0
100086,19810921,   83,    0
100086,19810922,   60,    0
100086,19810923,   20,    0
100086,19810924,    0,    0
100086,19810925,    0,    0
100086,19810926,   36,    0
100086,19810927,    1,    0
100086,19810928,    0,    0
100086,19810929,    0,    0
100086,19810930,    2,    0
100086,19811001,    0,    0
100086,19811002,    1,    0
100086,19811003,    0,    0
100086,19811004,   41,    0
100086,19811005,   23,    0
100086,19811006,    0,    0
100086,19811007,  144,    0
100086,19811008,   60,    0
100086,19811009,    0,    0
