EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HALSUA KANALA KOSKI (STAID: 7465).
Blended and updated with sources: 144517 144522 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144517,19790101,    0,    0
144517,19790102,    0,    0
144517,19790103,    0,    0
144517,19790104,    0,    0
144517,19790105,    0,    0
144517,19790106,   15,    0
144517,19790107,   21,    0
144517,19790108,    4,    0
144517,19790109,    0,    0
144517,19790110,    5,    0
144517,19790111,    0,    0
144517,19790112,   14,    0
144517,19790113,  116,    0
144517,19790114,   14,    0
144517,19790115,    9,    0
144517,19790116,    5,    0
144517,19790117,    0,    0
144517,19790118,    0,    0
144517,19790119,    3,    0
144517,19790120,    0,    0
144517,19790121,    0,    0
144517,19790122,    5,    0
144517,19790123,   22,    0
144517,19790124,   23,    0
144517,19790125,   37,    0
144517,19790126,    2,    0
144517,19790127,   19,    0
144517,19790128,    3,    0
144517,19790129,    1,    0
144517,19790130,    0,    0
144517,19790131,    0,    0
144517,19790201,   30,    0
144517,19790202,   26,    0
144517,19790203,    3,    0
144517,19790204,    5,    0
144517,19790205,    3,    0
144517,19790206,    0,    0
144517,19790207,   25,    0
144517,19790208,   38,    0
144517,19790209,    7,    0
144517,19790210,    0,    0
144517,19790211,   15,    0
144517,19790212,    0,    0
144517,19790213,    0,    0
144517,19790214,    0,    0
144517,19790215,    0,    0
144517,19790216,    0,    0
144517,19790217,    0,    0
144517,19790218,    0,    0
144517,19790219,    1,    0
144517,19790220,    0,    0
144517,19790221,    5,    0
144517,19790222,    0,    0
144517,19790223,    2,    0
144517,19790224,   14,    0
144517,19790225,    8,    0
144517,19790226,    1,    0
144517,19790227,    2,    0
144517,19790228,    4,    0
144517,19790301,    0,    0
144517,19790302,   12,    0
144517,19790303,   11,    0
144517,19790304,    0,    0
144517,19790305,    0,    0
144517,19790306,   10,    0
144517,19790307,    0,    0
144517,19790308,    7,    0
144517,19790309,    3,    0
144517,19790310,    1,    0
144517,19790311,    4,    0
144517,19790312,    7,    0
144517,19790313,    8,    0
144517,19790314,    0,    0
144517,19790315,    0,    0
144517,19790316,    0,    0
144517,19790317,    0,    0
144517,19790318,    4,    0
144517,19790319,    6,    0
144517,19790320,    0,    0
144517,19790321,    0,    0
144517,19790322,   95,    0
144517,19790323,   34,    0
144517,19790324,   34,    0
144517,19790325,    5,    0
144517,19790326,    1,    0
144517,19790327,   11,    0
144517,19790328,    0,    0
144517,19790329,    0,    0
144517,19790330,    0,    0
144517,19790331,    0,    0
144517,19790401,    5,    0
144517,19790402,    3,    0
144517,19790403,   10,    0
144517,19790404,    9,    0
144517,19790405,    3,    0
144517,19790406,    0,    0
144517,19790407,    0,    0
144517,19790408,   30,    0
144517,19790409,    2,    0
144517,19790410,    9,    0
144517,19790411,    0,    0
144517,19790412,    0,    0
144517,19790413,    0,    0
144517,19790414,    9,    0
144517,19790415,    9,    0
144517,19790416,    0,    0
144517,19790417,    3,    0
144517,19790418,    0,    0
144517,19790419,    0,    0
144517,19790420,    1,    0
144517,19790421,   13,    0
144517,19790422,    0,    0
144517,19790423,    0,    0
144517,19790424,    0,    0
144517,19790425,   55,    0
144517,19790426,   70,    0
144517,19790427,    1,    0
144517,19790428,    0,    0
144517,19790429,   59,    0
144517,19790430,   58,    0
144517,19790501,   19,    0
144517,19790502,   28,    0
144517,19790503,   10,    0
144517,19790504,    0,    0
144517,19790505,    0,    0
144517,19790506,    0,    0
144517,19790507,   64,    0
144517,19790508,    6,    0
144517,19790509,    7,    0
144517,19790510,   49,    0
144517,19790511,    2,    0
144517,19790512,    0,    0
144517,19790513,   30,    0
144517,19790514,    2,    0
144517,19790515,    0,    0
144517,19790516,   30,    0
144517,19790517,    1,    0
144517,19790518,    0,    0
144517,19790519,   10,    0
144517,19790520,    5,    0
144517,19790521,    0,    0
144517,19790522,    0,    0
144517,19790523,    0,    0
144517,19790524,    0,    0
144517,19790525,    0,    0
144517,19790526,    1,    0
144517,19790527,    0,    0
144517,19790528,    1,    0
144517,19790529,    2,    0
144517,19790530,    1,    0
144517,19790531,    0,    0
144517,19790601,    0,    0
144517,19790602,   57,    0
144517,19790603,    0,    0
144517,19790604,    0,    0
144517,19790605,    0,    0
144517,19790606,    0,    0
144517,19790607,    0,    0
144517,19790608,    0,    0
144517,19790609,  157,    0
144517,19790610,    8,    0
144517,19790611,    0,    0
144517,19790612,    0,    0
144517,19790613,    0,    0
144517,19790614,   49,    0
144517,19790615,    0,    0
144517,19790616,   41,    0
144517,19790617,   22,    0
144517,19790618,    9,    0
144517,19790619,    0,    0
144517,19790620,    0,    0
