EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, NOKIA TOTTIJARVI (STAID: 7108).
Blended and updated with sources: 142696 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142696,19790513,    0,    0
142696,19790514,    0,    0
142696,19790515,    0,    0
142696,19790516,    0,    0
142696,19790517,    0,    0
142696,19790518,    0,    0
142696,19790519,    9,    0
142696,19790520,    0,    0
142696,19790521,    0,    0
142696,19790522,    6,    0
142696,19790523,    0,    0
142696,19790524,    0,    0
142696,19790525,    0,    0
142696,19790526,    0,    0
142696,19790527,    0,    0
142696,19790528,   21,    0
142696,19790529,    0,    0
142696,19790530,    0,    0
142696,19790531,    0,    0
142696,19790601,    0,    0
142696,19790602,    0,    0
142696,19790603,    0,    0
142696,19790604,    0,    0
142696,19790605,    0,    0
142696,19790606,    0,    0
142696,19790607,    0,    0
142696,19790608,    0,    0
142696,19790609,   15,    0
142696,19790610,    0,    0
142696,19790611,    0,    0
142696,19790612,    0,    0
142696,19790613,    3,    0
142696,19790614,   37,    0
142696,19790615,    0,    0
142696,19790616,    0,    0
142696,19790617,    0,    0
142696,19790618,    0,    0
142696,19790619,    0,    0
142696,19790620,    0,    0
142696,19790621,    0,    0
142696,19790622,    0,    0
142696,19790623,    0,    0
142696,19790624,    0,    0
142696,19790625,    0,    0
142696,19790626,    0,    0
142696,19790627,   32,    0
142696,19790628,   44,    0
142696,19790629,   24,    0
142696,19790630,  124,    0
142696,19790701,   12,    0
142696,19790702,   10,    0
142696,19790703,   71,    0
142696,19790704,   15,    0
142696,19790705,    0,    0
142696,19790706,   81,    0
142696,19790707,   31,    0
142696,19790708,   29,    0
142696,19790709,    0,    0
142696,19790710,   46,    0
142696,19790711,   26,    0
142696,19790712,   59,    0
142696,19790713,  163,    0
142696,19790714,  115,    0
142696,19790715,    5,    0
142696,19790716,  113,    0
142696,19790717,   13,    0
142696,19790718,    9,    0
142696,19790719,   46,    0
142696,19790720,   61,    0
142696,19790721,   23,    0
142696,19790722,   58,    0
142696,19790723,   10,    0
142696,19790724,    0,    0
142696,19790725,    0,    0
142696,19790726,   51,    0
142696,19790727,    0,    0
142696,19790728,    8,    0
142696,19790729,    5,    0
142696,19790730,    0,    0
142696,19790731,    1,    0
142696,19790801,   59,    0
142696,19790802,   70,    0
142696,19790803,   48,    0
142696,19790804,   42,    0
142696,19790805,    3,    0
142696,19790806,    0,    0
142696,19790807,    0,    0
142696,19790808,    0,    0
142696,19790809,    0,    0
142696,19790810,   11,    0
142696,19790811,   30,    0
142696,19790812,    2,    0
142696,19790813,   95,    0
142696,19790814,    1,    0
142696,19790815,    0,    0
142696,19790816,    0,    0
142696,19790817,    0,    0
142696,19790818,    0,    0
142696,19790819,   13,    0
142696,19790820,  100,    0
142696,19790821,    0,    0
142696,19790822,   16,    0
142696,19790823,   55,    0
142696,19790824,    2,    0
142696,19790825,   81,    0
142696,19790826,  204,    0
142696,19790827,   25,    0
142696,19790828,    0,    0
142696,19790829,    0,    0
142696,19790830,    3,    0
142696,19790831,    0,    0
142696,19790901,    0,    0
142696,19790902,    0,    0
142696,19790903,    0,    0
142696,19790904,   43,    0
142696,19790905,    0,    0
142696,19790906,    0,    0
142696,19790907,    0,    0
142696,19790908,    0,    0
142696,19790909,   33,    0
142696,19790910,    3,    0
142696,19790911,  224,    0
142696,19790912,   15,    0
142696,19790913,   33,    0
142696,19790914,   66,    0
142696,19790915,    0,    0
142696,19790916,    0,    0
142696,19790917,   47,    0
142696,19790918,    7,    0
142696,19790919,    0,    0
142696,19790920,   63,    0
142696,19790921,   32,    0
142696,19790922,    0,    0
142696,19790923,    0,    0
142696,19790924,    0,    0
142696,19790925,    0,    0
142696,19790926,    7,    0
142696,19790927,   62,    0
142696,19790928,   26,    0
142696,19790929,   16,    0
142696,19790930,    0,    0
142696,19791001,    0,    0
142696,19791002,    0,    0
142696,19791003,   10,    0
142696,19791004,   13,    0
142696,19791005,    0,    0
142696,19791006,    0,    0
142696,19791007,    0,    0
142696,19791008,    0,    0
142696,19791009,    0,    0
142696,19791010,   13,    0
142696,19791011,    7,    0
142696,19791012,    0,    0
142696,19791013,   15,    0
142696,19791014,    0,    0
142696,19791015,    0,    0
142696,19791016,   45,    0
142696,19791017,    2,    0
142696,19791018,   33,    0
142696,19791019,    0,    0
142696,19791020,    0,    0
142696,19791021,    0,    0
142696,19791022,    0,    0
142696,19791023,    0,    0
142696,19791024,    0,    0
142696,19791025,    1,    0
142696,19791026,    1,    0
142696,19791027,    0,    0
142696,19791028,    0,    0
142696,19791029,    0,    0
142696,19791030,    0,    0
142696,19791031,    0,    0
142696,19791101,    0,    0
142696,19791102,    0,    0
142696,19791103,    0,    0
142696,19791104,  145,    0
142696,19791105,    0,    0
142696,19791106,   34,    0
142696,19791107,    0,    0
142696,19791108,    1,    0
142696,19791109,    0,    0
142696,19791110,    7,    0
142696,19791111,    0,    0
142696,19791112,   31,    0
142696,19791113,   47,    0
142696,19791114,   10,    0
142696,19791115,    6,    0
142696,19791116,   92,    0
142696,19791117,    1,    0
142696,19791118,   17,    0
142696,19791119,   10,    0
142696,19791120,   30,    0
142696,19791121,    0,    0
142696,19791122,   21,    0
142696,19791123,    0,    0
142696,19791124,  125,    0
142696,19791125,   33,    0
142696,19791126,  188,    0
142696,19791127,   26,    0
142696,19791128,    0,    0
142696,19791129,  156,    0
142696,19791130,    0,    0
142696,19791201,   20,    0
142696,19791202,   18,    0
142696,19791203,    0,    0
142696,19791204,   33,    0
142696,19791205,   40,    0
142696,19791206,   12,    0
142696,19791207,    0,    0
142696,19791208,    0,    0
142696,19791209,    0,    0
142696,19791210,    0,    0
142696,19791211,    0,    0
142696,19791212,    0,    0
142696,19791213,    0,    0
142696,19791214,   26,    0
142696,19791215,   39,    0
142696,19791216,   44,    0
142696,19791217,   68,    0
142696,19791218,    0,    0
142696,19791219,    0,    0
142696,19791220,    0,    0
142696,19791221,    0,    0
142696,19791222,   12,    0
142696,19791223,    7,    0
142696,19791224,    3,    0
142696,19791225,   27,    0
142696,19791226,    9,    0
142696,19791227,    6,    0
142696,19791228,    0,    0
142696,19791229,    0,    0
142696,19791230,    0,    0
142696,19791231,   15,    0
142696,19800101,   18,    0
142696,19800102,   18,    0
142696,19800103,   17,    0
142696,19800104,    0,    0
142696,19800105,    5,    0
142696,19800106,    0,    0
142696,19800107,   14,    0
142696,19800108,    2,    0
142696,19800109,    0,    0
142696,19800110,    0,    0
142696,19800111,    0,    0
142696,19800112,    0,    0
142696,19800113,    0,    0
142696,19800114,    0,    0
142696,19800115,    6,    0
142696,19800116,    9,    0
142696,19800117,    0,    0
142696,19800118,    0,    0
142696,19800119,    0,    0
142696,19800120,    0,    0
142696,19800121,    0,    0
142696,19800122,    5,    0
142696,19800123,    6,    0
142696,19800124,    0,    0
142696,19800125,    2,    0
142696,19800126,    9,    0
142696,19800127,    0,    0
142696,19800128,    0,    0
142696,19800129,   22,    0
142696,19800130,    0,    0
142696,19800131,    0,    0
142696,19800201,    0,    0
142696,19800202,    8,    0
142696,19800203,    0,    0
142696,19800204,    0,    0
142696,19800205,    0,    0
142696,19800206,    0,    0
142696,19800207,   10,    0
142696,19800208,    0,    0
142696,19800209,    0,    0
142696,19800210,    0,    0
142696,19800211,    0,    0
142696,19800212,    0,    0
142696,19800213,   22,    0
142696,19800214,    5,    0
142696,19800215,    8,    0
142696,19800216,    0,    0
142696,19800217,    0,    0
142696,19800218,   11,    0
142696,19800219,    4,    0
142696,19800220,    0,    0
142696,19800221,    0,    0
142696,19800222,    0,    0
142696,19800223,    0,    0
142696,19800224,    0,    0
142696,19800225,    0,    0
142696,19800226,    0,    0
142696,19800227,    0,    0
142696,19800228,   10,    0
142696,19800229,    0,    0
142696,19800301,    0,    0
142696,19800302,   13,    0
142696,19800303,    0,    0
142696,19800304,   17,    0
142696,19800305,    0,    0
142696,19800306,    0,    0
142696,19800307,    0,    0
142696,19800308,    0,    0
142696,19800309,    0,    0
142696,19800310,    0,    0
142696,19800311,    0,    0
142696,19800312,    0,    0
142696,19800313,    0,    0
142696,19800314,    0,    0
142696,19800315,    0,    0
142696,19800316,    0,    0
142696,19800317,    0,    0
142696,19800318,    0,    0
142696,19800319,    0,    0
142696,19800320,    0,    0
142696,19800321,    0,    0
142696,19800322,    0,    0
142696,19800323,    0,    0
142696,19800324,    0,    0
142696,19800325,    0,    0
142696,19800326,    6,    0
142696,19800327,    5,    0
142696,19800328,    0,    0
142696,19800329,    0,    0
142696,19800330,    8,    0
142696,19800331,   39,    0
142696,19800401,    0,    0
142696,19800402,    0,    0
142696,19800403,    0,    0
142696,19800404,    0,    0
142696,19800405,    0,    0
142696,19800406,    0,    0
142696,19800407,    0,    0
142696,19800408,    9,    0
142696,19800409,    0,    0
142696,19800410,    2,    0
142696,19800411,   15,    0
142696,19800412,    0,    0
142696,19800413,    0,    0
142696,19800414,    0,    0
142696,19800415,    0,    0
142696,19800416,    0,    0
142696,19800417,    0,    0
142696,19800418,   15,    0
142696,19800419,   54,    0
142696,19800420,    0,    0
142696,19800421,    0,    0
142696,19800422,    0,    0
142696,19800423,    0,    0
142696,19800424,   24,    0
142696,19800425,    0,    0
142696,19800426,   39,    0
142696,19800427,   11,    0
142696,19800428,    0,    0
142696,19800429,    0,    0
142696,19800430,    0,    0
142696,19800501,    0,    0
142696,19800502,    0,    0
142696,19800503,    0,    0
142696,19800504,    0,    0
142696,19800505,    0,    0
142696,19800506,    0,    0
142696,19800507,    0,    0
142696,19800508,   80,    0
142696,19800509,    4,    0
142696,19800510,   15,    0
142696,19800511,    0,    0
142696,19800512,    0,    0
142696,19800513,    0,    0
142696,19800514,    0,    0
142696,19800515,    0,    0
142696,19800516,    0,    0
142696,19800517,    0,    0
142696,19800518,    0,    0
142696,19800519,    1,    0
142696,19800520,    2,    0
142696,19800521,    0,    0
142696,19800522,   34,    0
142696,19800523,    8,    0
142696,19800524,   35,    0
142696,19800525,   14,    0
142696,19800526,    5,    0
142696,19800527,    0,    0
142696,19800528,    0,    0
142696,19800529,    0,    0
142696,19800530,   23,    0
142696,19800531,    0,    0
142696,19800601,    0,    0
142696,19800602,    3,    0
142696,19800603,    0,    0
142696,19800604,    0,    0
142696,19800605,    0,    0
142696,19800606,    0,    0
142696,19800607,    0,    0
142696,19800608,    0,    0
142696,19800609,    0,    0
142696,19800610,    2,    0
142696,19800611,    0,    0
142696,19800612,    0,    0
142696,19800613,    0,    0
142696,19800614,    0,    0
142696,19800615,    0,    0
142696,19800616,    1,    0
142696,19800617,    0,    0
142696,19800618,    1,    0
142696,19800619,    0,    0
142696,19800620,    7,    0
142696,19800621,    0,    0
142696,19800622,   29,    0
142696,19800623,    9,    0
142696,19800624,  179,    0
142696,19800625,  125,    0
142696,19800626,    0,    0
142696,19800627,    0,    0
142696,19800628,    0,    0
142696,19800629,    0,    0
142696,19800630,    0,    0
142696,19800701,    0,    0
142696,19800702,    0,    0
142696,19800703,    0,    0
142696,19800704,    0,    0
142696,19800705,   20,    0
142696,19800706,    2,    0
142696,19800707,   40,    0
142696,19800708,   64,    0
142696,19800709,    0,    0
142696,19800710,    0,    0
142696,19800711,    0,    0
142696,19800712,   22,    0
142696,19800713,    0,    0
142696,19800714,    0,    0
142696,19800715,    0,    0
142696,19800716,  102,    0
142696,19800717,    2,    0
142696,19800718,   28,    0
142696,19800719,   60,    0
142696,19800720,    0,    0
142696,19800721,    0,    0
142696,19800722,   52,    0
142696,19800723,    0,    0
142696,19800724,    0,    0
142696,19800725,    0,    0
142696,19800726,    0,    0
142696,19800727,    0,    0
142696,19800728,    0,    0
142696,19800729,    0,    0
142696,19800730,    0,    0
142696,19800731,    0,    0
142696,19800801,    5,    0
142696,19800802,    0,    0
142696,19800803,   60,    0
142696,19800804,    3,    0
142696,19800805,   58,    0
142696,19800806,   19,    0
142696,19800807,   10,    0
142696,19800808,    0,    0
142696,19800809,   58,    0
142696,19800810,    0,    0
142696,19800811,   28,    0
142696,19800812,    0,    0
142696,19800813,    0,    0
142696,19800814,    0,    0
142696,19800815,    0,    0
142696,19800816,    0,    0
142696,19800817,    0,    0
142696,19800818,    0,    0
142696,19800819,    0,    0
142696,19800820,   14,    0
142696,19800821,  137,    0
142696,19800822,    0,    0
142696,19800823,    0,    0
142696,19800824,    0,    0
142696,19800825,    0,    0
142696,19800826,   12,    0
142696,19800827,    1,    0
142696,19800828,  189,    0
142696,19800829,    5,    0
142696,19800830,    0,    0
142696,19800831,    0,    0
142696,19800901,    0,    0
142696,19800902,   64,    0
142696,19800903,    0,    0
142696,19800904,   15,    0
142696,19800905,    4,    0
142696,19800906,   14,    0
142696,19800907,    0,    0
142696,19800908,    0,    0
142696,19800909,   20,    0
142696,19800910,   30,    0
142696,19800911,    0,    0
142696,19800912,    0,    0
142696,19800913,   38,    0
142696,19800914,   13,    0
142696,19800915,   10,    0
142696,19800916,    4,    0
142696,19800917,    0,    0
142696,19800918,    0,    0
142696,19800919,   17,    0
142696,19800920,    0,    0
142696,19800921,   21,    0
142696,19800922,    0,    0
142696,19800923,    0,    0
142696,19800924,    0,    0
142696,19800925,   91,    0
142696,19800926,   24,    0
142696,19800927,    7,    0
142696,19800928,    0,    0
142696,19800929,    0,    0
142696,19800930,  100,    0
142696,19801001,   32,    0
142696,19801002,   22,    0
142696,19801003,    0,    0
142696,19801004,    0,    0
142696,19801005,    0,    0
142696,19801006,    7,    0
142696,19801007,  140,    0
142696,19801008,   49,    0
142696,19801009,    0,    0
142696,19801010,   39,    0
142696,19801011,  169,    0
142696,19801012,   46,    0
142696,19801013,  218,    0
142696,19801014,   37,    0
142696,19801015,   55,    0
142696,19801016,    7,    0
142696,19801017,    0,    0
142696,19801018,   23,    0
142696,19801019,    0,    0
142696,19801020,   60,    0
142696,19801021,    0,    0
142696,19801022,   60,    0
142696,19801023,    0,    0
142696,19801024,   63,    0
142696,19801025,  131,    0
142696,19801026,    3,    0
142696,19801027,    0,    0
142696,19801028,   61,    0
142696,19801029,    6,    0
142696,19801030,   12,    0
142696,19801031,    0,    0
142696,19801101,    0,    0
142696,19801102,    0,    0
142696,19801103,    0,    0
142696,19801104,    0,    0
142696,19801105,    0,    0
142696,19801106,    0,    0
142696,19801107,    0,    0
142696,19801108,   18,    0
142696,19801109,    8,    0
142696,19801110,    1,    0
142696,19801111,    0,    0
142696,19801112,   19,    0
142696,19801113,   43,    0
142696,19801114,    2,    0
142696,19801115,   47,    0
142696,19801116,   62,    0
142696,19801117,   71,    0
142696,19801118,  160,    0
142696,19801119,    5,    0
142696,19801120,  167,    0
142696,19801121,  166,    0
142696,19801122,   75,    0
142696,19801123,    0,    0
142696,19801124,    0,    0
142696,19801125,    0,    0
142696,19801126,    0,    0
142696,19801127,    0,    0
142696,19801128,    0,    0
142696,19801129,    0,    0
142696,19801130,    0,    0
142696,19801201,   26,    0
142696,19801202,   11,    0
142696,19801203,   26,    0
142696,19801204,    8,    0
142696,19801205,    3,    0
142696,19801206,    6,    0
142696,19801207,    0,    0
142696,19801208,   11,    0
142696,19801209,   26,    0
142696,19801210,    0,    0
142696,19801211,    0,    0
142696,19801212,   35,    0
142696,19801213,   24,    0
142696,19801214,   28,    0
142696,19801215,   28,    0
142696,19801216,   10,    0
142696,19801217,    5,    0
142696,19801218,    6,    0
142696,19801219,    0,    0
142696,19801220,   12,    0
142696,19801221,    9,    0
142696,19801222,   33,    0
142696,19801223,   17,    0
142696,19801224,   10,    0
142696,19801225,    0,    0
142696,19801226,   24,    0
142696,19801227,    0,    0
142696,19801228,   46,    0
142696,19801229,    0,    0
142696,19801230,    0,    0
142696,19801231,   84,    0
142696,19810101,   41,    0
142696,19810102,    0,    0
142696,19810103,   22,    0
142696,19810104,    4,    0
142696,19810105,    0,    0
142696,19810106,    0,    0
142696,19810107,    9,    0
142696,19810108,    9,    0
142696,19810109,   31,    0
142696,19810110,    0,    0
142696,19810111,    5,    0
142696,19810112,   59,    0
142696,19810113,   23,    0
142696,19810114,   22,    0
142696,19810115,   15,    0
142696,19810116,    0,    0
142696,19810117,    0,    0
142696,19810118,    0,    0
142696,19810119,    3,    0
142696,19810120,   44,    0
142696,19810121,   21,    0
142696,19810122,   11,    0
142696,19810123,    0,    0
142696,19810124,   32,    0
142696,19810125,   10,    0
142696,19810126,    0,    0
142696,19810127,    0,    0
142696,19810128,    0,    0
142696,19810129,    0,    0
142696,19810130,   49,    0
142696,19810131,    2,    0
142696,19810201,    1,    0
142696,19810202,   25,    0
142696,19810203,   11,    0
142696,19810204,   11,    0
142696,19810205,    0,    0
142696,19810206,   91,    0
142696,19810207,    0,    0
142696,19810208,   14,    0
142696,19810209,    0,    0
142696,19810210,    0,    0
142696,19810211,    0,    0
142696,19810212,    6,    0
142696,19810213,    2,    0
142696,19810214,   25,    0
142696,19810215,    0,    0
142696,19810216,   17,    0
142696,19810217,    0,    0
142696,19810218,    0,    0
142696,19810219,    0,    0
142696,19810220,   10,    0
142696,19810221,    3,    0
142696,19810222,    1,    0
142696,19810223,    1,    0
142696,19810224,    0,    0
142696,19810225,    8,    0
142696,19810226,    3,    0
142696,19810227,    0,    0
142696,19810228,    0,    0
142696,19810301,    0,    0
142696,19810302,    0,    0
142696,19810303,    0,    0
142696,19810304,    0,    0
142696,19810305,    0,    0
142696,19810306,    0,    0
142696,19810307,    4,    0
142696,19810308,   66,    0
142696,19810309,   28,    0
142696,19810310,   20,    0
142696,19810311,    3,    0
142696,19810312,   26,    0
142696,19810313,  149,    0
142696,19810314,   27,    0
142696,19810315,    0,    0
142696,19810316,    0,    0
142696,19810317,    5,    0
142696,19810318,    5,    0
142696,19810319,   51,    0
142696,19810320,    4,    0
142696,19810321,   22,    0
142696,19810322,   39,    0
142696,19810323,    5,    0
142696,19810324,   76,    0
142696,19810325,    0,    0
142696,19810326,    0,    0
142696,19810327,    0,    0
142696,19810328,    0,    0
142696,19810329,    0,    0
142696,19810330,    0,    0
142696,19810331,    0,    0
142696,19810401,    0,    0
142696,19810402,    0,    0
142696,19810403,    0,    0
142696,19810404,    0,    0
142696,19810405,    0,    0
142696,19810406,    0,    0
142696,19810407,    0,    0
142696,19810408,    0,    0
142696,19810409,    0,    0
142696,19810410,    0,    0
142696,19810411,    0,    0
142696,19810412,    0,    0
142696,19810413,   58,    0
142696,19810414,    0,    0
142696,19810415,    0,    0
142696,19810416,    0,    0
142696,19810417,    0,    0
142696,19810418,    4,    0
142696,19810419,    0,    0
142696,19810420,    8,    0
142696,19810421,    0,    0
142696,19810422,    0,    0
142696,19810423,   15,    0
142696,19810424,    1,    0
142696,19810425,   26,    0
142696,19810426,    0,    0
142696,19810427,    0,    0
142696,19810428,    0,    0
142696,19810429,    0,    0
142696,19810430,    0,    0
142696,19810501,   28,    0
142696,19810502,    0,    0
142696,19810503,    5,    0
142696,19810504,    0,    0
142696,19810505,    0,    0
142696,19810506,   15,    0
142696,19810507,    0,    0
142696,19810508,    0,    0
142696,19810509,    0,    0
142696,19810510,   82,    0
142696,19810511,    0,    0
142696,19810512,    0,    0
142696,19810513,    0,    0
142696,19810514,    0,    0
142696,19810515,    0,    0
142696,19810516,    0,    0
142696,19810517,    0,    0
142696,19810518,    0,    0
142696,19810519,    0,    0
142696,19810520,    0,    0
142696,19810521,    0,    0
142696,19810522,    0,    0
142696,19810523,    0,    0
142696,19810524,    0,    0
142696,19810525,   22,    0
142696,19810526,    0,    0
142696,19810527,    0,    0
142696,19810528,    0,    0
142696,19810529,    0,    0
142696,19810530,    0,    0
142696,19810531,    0,    0
142696,19810601,    0,    0
142696,19810602,    0,    0
142696,19810603,    0,    0
142696,19810604,    0,    0
142696,19810605,  125,    0
142696,19810606,    0,    0
142696,19810607,   63,    0
142696,19810608,    0,    0
142696,19810609,   12,    0
142696,19810610,   89,    0
142696,19810611,  123,    0
142696,19810612,  230,    0
142696,19810613,  171,    0
142696,19810614,    4,    0
142696,19810615,    0,    0
142696,19810616,    2,    0
142696,19810617,   61,    0
142696,19810618,   16,    0
142696,19810619,    0,    0
142696,19810620,  215,    0
142696,19810621,    0,    0
142696,19810622,    0,    0
142696,19810623,    2,    0
142696,19810624,    1,    0
142696,19810625,    0,    0
142696,19810626,   12,    0
142696,19810627,    0,    0
142696,19810628,    0,    0
142696,19810629,  664,    0
142696,19810630,  208,    0
142696,19810701,   45,    0
142696,19810702,    5,    0
142696,19810703,    0,    0
142696,19810704,  181,    0
142696,19810705,    9,    0
142696,19810706,    0,    0
142696,19810707,    0,    0
142696,19810708,    0,    0
142696,19810709,    0,    0
142696,19810710,    0,    0
142696,19810711,    0,    0
142696,19810712,    0,    0
142696,19810713,   27,    0
142696,19810714,   35,    0
142696,19810715,   10,    0
142696,19810716,    0,    0
142696,19810717,   95,    0
142696,19810718,   74,    0
142696,19810719,   92,    0
142696,19810720,    0,    0
142696,19810721,   70,    0
142696,19810722,   38,    0
142696,19810723,   39,    0
142696,19810724,    0,    0
142696,19810725,    0,    0
142696,19810726,    0,    0
142696,19810727,    0,    0
142696,19810728,    0,    0
142696,19810729,   11,    0
142696,19810730,  441,    0
142696,19810731,  157,    0
142696,19810801,    0,    0
142696,19810802,    0,    0
142696,19810803,    0,    0
142696,19810804,    0,    0
142696,19810805,    0,    0
142696,19810806,    0,    0
142696,19810807,    0,    0
142696,19810808,    0,    0
142696,19810809,    0,    0
142696,19810810,    0,    0
142696,19810811,    3,    0
142696,19810812,    3,    0
142696,19810813,    6,    0
142696,19810814,  230,    0
142696,19810815,    0,    0
142696,19810816,  279,    0
142696,19810817,   32,    0
142696,19810818,    7,    0
142696,19810819,   47,    0
142696,19810820,   50,    0
142696,19810821,  210,    0
142696,19810822,   93,    0
142696,19810823,   30,    0
142696,19810824,    4,    0
142696,19810825,    0,    0
142696,19810826,  165,    0
142696,19810827,   28,    0
142696,19810828,   36,    0
142696,19810829,    1,    0
142696,19810830,   17,    0
142696,19810831,    7,    0
142696,19810901,    0,    0
142696,19810902,    0,    0
142696,19810903,   48,    0
142696,19810904,    0,    0
142696,19810905,    0,    0
142696,19810906,    0,    0
142696,19810907,    0,    0
142696,19810908,    0,    0
142696,19810909,    0,    0
142696,19810910,    0,    0
142696,19810911,    0,    0
142696,19810912,   13,    0
142696,19810913,    0,    0
142696,19810914,    0,    0
142696,19810915,   19,    0
142696,19810916,    0,    0
142696,19810917,    0,    0
142696,19810918,    0,    0
142696,19810919,    0,    0
142696,19810920,    0,    0
142696,19810921,   62,    0
142696,19810922,    4,    0
142696,19810923,    0,    0
142696,19810924,    0,    0
142696,19810925,   72,    0
142696,19810926,   78,    0
142696,19810927,    0,    0
142696,19810928,    0,    0
142696,19810929,    6,    0
142696,19810930,    0,    0
142696,19811001,    0,    0
142696,19811002,    0,    0
142696,19811003,   17,    0
142696,19811004,   70,    0
142696,19811005,   14,    0
142696,19811006,    9,    0
142696,19811007,   37,    0
142696,19811008,    0,    0
