EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KITTILA ALAKYLA (STAID: 7791).
Blended and updated with sources: 146177 146202 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146177,19790709,    0,    0
146177,19790710,  106,    0
146177,19790711,    5,    0
146177,19790712,    4,    0
146177,19790713,    6,    0
146177,19790714,    0,    0
146177,19790715,    0,    0
146177,19790716,    0,    0
146177,19790717,  100,    0
146177,19790718,    4,    0
146177,19790719,  105,    0
146177,19790720,    6,    0
146177,19790721,   42,    0
146177,19790722,    0,    0
146177,19790723,    0,    0
146177,19790724,    0,    0
146177,19790725,    0,    0
146177,19790726,    0,    0
146177,19790727,    0,    0
146177,19790728,   11,    0
146177,19790729,    0,    0
146177,19790730,    0,    0
146177,19790731,   38,    0
146177,19790801,  105,    0
146177,19790802,   25,    0
146177,19790803,    0,    0
146177,19790804,    0,    0
146177,19790805,   13,    0
146177,19790806,    0,    0
146177,19790807,    0,    0
146177,19790808,    0,    0
146177,19790809,   12,    0
146177,19790810,    0,    0
146177,19790811,    9,    0
146177,19790812,    5,    0
146177,19790813,    2,    0
146177,19790814,    2,    0
146177,19790815,    0,    0
146177,19790816,    0,    0
146177,19790817,    0,    0
146177,19790818,    0,    0
146177,19790819,   16,    0
146177,19790820,   62,    0
146177,19790821,   68,    0
146177,19790822,   15,    0
146177,19790823,   10,    0
146177,19790824,    0,    0
146177,19790825,    0,    0
146177,19790826,   70,    0
146177,19790827,    0,    0
146177,19790828,    0,    0
146177,19790829,    0,    0
146177,19790830,    7,    0
146177,19790831,    8,    0
146177,19790901,   10,    0
146177,19790902,    0,    0
146177,19790903,    0,    0
146177,19790904,  189,    0
146177,19790905,    0,    0
146177,19790906,    0,    0
146177,19790907,    0,    0
146177,19790908,    0,    0
146177,19790909,   31,    0
146177,19790910,    0,    0
146177,19790911,    0,    0
146177,19790912,   38,    0
146177,19790913,    9,    0
146177,19790914,   71,    0
146177,19790915,   12,    0
146177,19790916,    0,    0
146177,19790917,    0,    0
146177,19790918,    6,    0
146177,19790919,    0,    0
146177,19790920,   81,    0
146177,19790921,   72,    0
146177,19790922,    0,    0
146177,19790923,    0,    0
146177,19790924,    0,    0
146177,19790925,   31,    0
146177,19790926,   48,    0
146177,19790927,    0,    0
146177,19790928,    0,    0
146177,19790929,    0,    0
146177,19790930,    0,    0
146177,19791001,    0,    0
146177,19791002,    0,    0
146177,19791003,   10,    0
146177,19791004,    0,    0
146177,19791005,    0,    0
146177,19791006,    0,    0
146177,19791007,   18,    0
146177,19791008,    3,    0
146177,19791009,   31,    0
146177,19791010,   52,    0
146177,19791011,   21,    0
146177,19791012,   18,    0
146177,19791013,  112,    0
146177,19791014,    0,    0
146177,19791015,    2,    0
146177,19791016,   42,    0
146177,19791017,    0,    0
146177,19791018,    0,    0
146177,19791019,   59,    0
146177,19791020,    0,    0
146177,19791021,    0,    0
146177,19791022,   39,    0
146177,19791023,    0,    0
146177,19791024,    2,    0
146177,19791025,    0,    0
146177,19791026,    0,    0
146177,19791027,    5,    0
146177,19791028,    4,    0
146177,19791029,    2,    0
146177,19791030,    3,    0
146177,19791031,    3,    0
146177,19791101,    4,    0
146177,19791102,    0,    0
146177,19791103,   20,    0
146177,19791104,   84,    0
146177,19791105,    9,    0
146177,19791106,   31,    0
146177,19791107,    5,    0
146177,19791108,   31,    0
146177,19791109,    0,    0
146177,19791110,    0,    0
146177,19791111,    0,    0
146177,19791112,    0,    0
146177,19791113,   37,    0
146177,19791114,   30,    0
146177,19791115,   11,    0
146177,19791116,    0,    0
146177,19791117,   71,    0
146177,19791118,    0,    0
146177,19791119,   99,    0
146177,19791120,    0,    0
146177,19791121,   51,    0
146177,19791122,    0,    0
146177,19791123,   39,    0
146177,19791124,    0,    0
146177,19791125,    0,    0
146177,19791126,    0,    0
146177,19791127,   10,    0
146177,19791128,    0,    0
146177,19791129,   39,    0
146177,19791130,   12,    0
146177,19791201,    0,    0
146177,19791202,   54,    0
146177,19791203,    0,    0
146177,19791204,   32,    0
146177,19791205,    9,    0
146177,19791206,    0,    0
146177,19791207,    0,    0
146177,19791208,    0,    0
146177,19791209,    0,    0
146177,19791210,    0,    0
146177,19791211,    0,    0
146177,19791212,    0,    0
146177,19791213,    0,    0
146177,19791214,    0,    0
146177,19791215,   24,    0
146177,19791216,   32,    0
146177,19791217,   89,    0
146177,19791218,   19,    0
146177,19791219,    0,    0
146177,19791220,    0,    0
146177,19791221,    0,    0
146177,19791222,    0,    0
146177,19791223,   25,    0
146177,19791224,   22,    0
146177,19791225,   19,    0
146177,19791226,   25,    0
146177,19791227,   23,    0
146177,19791228,   55,    0
146177,19791229,   24,    0
146177,19791230,   55,    0
146177,19791231,    0,    0
146177,19800101,-9999,    9
146177,19800102,-9999,    9
146177,19800103,-9999,    9
146177,19800104,-9999,    9
146177,19800105,-9999,    9
146177,19800106,-9999,    9
146177,19800107,-9999,    9
146177,19800108,-9999,    9
146177,19800109,-9999,    9
146177,19800110,-9999,    9
146177,19800111,-9999,    9
146177,19800112,-9999,    9
146177,19800113,-9999,    9
146177,19800114,-9999,    9
146177,19800115,-9999,    9
146177,19800116,-9999,    9
146177,19800117,-9999,    9
146177,19800118,-9999,    9
146177,19800119,-9999,    9
146177,19800120,-9999,    9
146177,19800121,-9999,    9
146177,19800122,-9999,    9
146177,19800123,-9999,    9
146177,19800124,-9999,    9
146177,19800125,-9999,    9
146177,19800126,-9999,    9
146177,19800127,-9999,    9
146177,19800128,-9999,    9
146177,19800129,-9999,    9
146177,19800130,-9999,    9
146177,19800131,-9999,    9
146177,19800201,   26,    0
146177,19800202,    9,    0
146177,19800203,   20,    0
146177,19800204,    0,    0
146177,19800205,    4,    0
146177,19800206,    2,    0
146177,19800207,    2,    0
146177,19800208,    0,    0
146177,19800209,    0,    0
146177,19800210,    2,    0
146177,19800211,   48,    0
146177,19800212,   11,    0
146177,19800213,    3,    0
146177,19800214,    7,    0
146177,19800215,    0,    0
146177,19800216,    0,    0
146177,19800217,    0,    0
146177,19800218,    0,    0
146177,19800219,    0,    0
146177,19800220,    0,    0
146177,19800221,    4,    0
146177,19800222,    6,    0
146177,19800223,    0,    0
146177,19800224,    0,    0
146177,19800225,    0,    0
146177,19800226,    2,    0
146177,19800227,   26,    0
146177,19800228,    5,    0
146177,19800229,    0,    0
146177,19800301,    0,    0
146177,19800302,    0,    0
146177,19800303,    0,    0
146177,19800304,    0,    0
146177,19800305,   21,    0
146177,19800306,    0,    0
146177,19800307,    0,    0
146177,19800308,    0,    0
146177,19800309,    0,    0
146177,19800310,    0,    0
146177,19800311,    2,    0
146177,19800312,    0,    0
146177,19800313,    0,    0
146177,19800314,    0,    0
146177,19800315,    0,    0
146177,19800316,    0,    0
146177,19800317,    0,    0
146177,19800318,    0,    0
146177,19800319,    0,    0
146177,19800320,    0,    0
146177,19800321,    0,    0
146177,19800322,    4,    0
146177,19800323,    0,    0
146177,19800324,    1,    0
146177,19800325,    0,    0
146177,19800326,    0,    0
146177,19800327,    0,    0
146177,19800328,    2,    0
146177,19800329,  133,    0
146177,19800330,   45,    0
146177,19800331,   70,    0
146177,19800401,   11,    0
146177,19800402,    0,    0
146177,19800403,    0,    0
146177,19800404,    0,    0
146177,19800405,   21,    0
146177,19800406,    5,    0
146177,19800407,   16,    0
146177,19800408,  107,    0
146177,19800409,   11,    0
146177,19800410,   10,    0
146177,19800411,   20,    0
146177,19800412,    0,    0
146177,19800413,    0,    0
146177,19800414,    0,    0
146177,19800415,    0,    0
146177,19800416,    0,    0
146177,19800417,  119,    0
146177,19800418,   23,    0
146177,19800419,    0,    0
146177,19800420,    0,    0
146177,19800421,    0,    0
146177,19800422,    0,    0
146177,19800423,    0,    0
146177,19800424,   18,    0
146177,19800425,    0,    0
146177,19800426,    0,    0
146177,19800427,    0,    0
146177,19800428,    5,    0
146177,19800429,   20,    0
146177,19800430,    5,    0
146177,19800501,   18,    0
146177,19800502,    0,    0
146177,19800503,    0,    0
146177,19800504,    0,    0
146177,19800505,    0,    0
146177,19800506,    0,    0
146177,19800507,    0,    0
146177,19800508,   11,    0
146177,19800509,  160,    0
146177,19800510,    0,    0
146177,19800511,    0,    0
146177,19800512,    0,    0
146177,19800513,    0,    0
146177,19800514,    0,    0
146177,19800515,    0,    0
146177,19800516,    0,    0
146177,19800517,    2,    0
146177,19800518,    0,    0
146177,19800519,    0,    0
146177,19800520,    0,    0
146177,19800521,    0,    0
146177,19800522,    2,    0
146177,19800523,    0,    0
146177,19800524,    0,    0
146177,19800525,    0,    0
146177,19800526,    3,    0
146177,19800527,  122,    0
146177,19800528,    6,    0
146177,19800529,    8,    0
146177,19800530,    0,    0
146177,19800531,    0,    0
146177,19800601,   26,    0
146177,19800602,    0,    0
146177,19800603,   39,    0
146177,19800604,    0,    0
146177,19800605,    0,    0
146177,19800606,    2,    0
146177,19800607,    4,    0
146177,19800608,  133,    0
146177,19800609,    5,    0
146177,19800610,    0,    0
146177,19800611,   13,    0
146177,19800612,    8,    0
146177,19800613,    2,    0
146177,19800614,    0,    0
146177,19800615,    0,    0
146177,19800616,   34,    0
146177,19800617,    0,    0
146177,19800618,    0,    0
146177,19800619,    0,    0
146177,19800620,    0,    0
146177,19800621,   14,    0
146177,19800622,   15,    0
146177,19800623,    0,    0
146177,19800624,    0,    0
146177,19800625,    0,    0
146177,19800626,  120,    0
146177,19800627,   12,    0
146177,19800628,    5,    0
146177,19800629,    0,    0
146177,19800630,    0,    0
146177,19800701,    0,    0
146177,19800702,    0,    0
146177,19800703,    0,    0
146177,19800704,    0,    0
146177,19800705,    0,    0
146177,19800706,    2,    0
146177,19800707,   27,    0
146177,19800708,    0,    0
146177,19800709,    0,    0
146177,19800710,    0,    0
146177,19800711,    0,    0
146177,19800712,   35,    0
146177,19800713,  125,    0
146177,19800714,   57,    0
146177,19800715,    0,    0
146177,19800716,    0,    0
146177,19800717,   18,    0
146177,19800718,    8,    0
146177,19800719,    0,    0
146177,19800720,    0,    0
146177,19800721,    0,    0
146177,19800722,   30,    0
146177,19800723,   45,    0
146177,19800724,    0,    0
146177,19800725,    0,    0
146177,19800726,    0,    0
146177,19800727,    0,    0
146177,19800728,    0,    0
146177,19800729,    0,    0
146177,19800730,    0,    0
146177,19800731,    0,    0
146177,19800801,    0,    0
146177,19800802,    1,    0
146177,19800803,    0,    0
146177,19800804,  324,    0
146177,19800805,    0,    0
146177,19800806,    4,    0
146177,19800807,    0,    0
146177,19800808,   60,    0
146177,19800809,    0,    0
146177,19800810,   10,    0
146177,19800811,    0,    0
146177,19800812,    1,    0
146177,19800813,    0,    0
146177,19800814,    4,    0
146177,19800815,    0,    0
146177,19800816,    0,    0
146177,19800817,    0,    0
146177,19800818,    0,    0
146177,19800819,    0,    0
146177,19800820,    3,    0
146177,19800821,    0,    0
146177,19800822,    0,    0
146177,19800823,    0,    0
146177,19800824,    0,    0
146177,19800825,    0,    0
146177,19800826,    1,    0
146177,19800827,   55,    0
146177,19800828,   35,    0
146177,19800829,    0,    0
146177,19800830,   16,    0
146177,19800831,   10,    0
146177,19800901,    4,    0
146177,19800902,   34,    0
146177,19800903,   34,    0
146177,19800904,   17,    0
146177,19800905,    3,    0
146177,19800906,   61,    0
146177,19800907,   73,    0
146177,19800908,   27,    0
146177,19800909,  174,    0
146177,19800910,   81,    0
146177,19800911,    5,    0
146177,19800912,   13,    0
146177,19800913,   19,    0
146177,19800914,    8,    0
146177,19800915,    1,    0
146177,19800916,    0,    0
146177,19800917,    0,    0
146177,19800918,    0,    0
146177,19800919,    7,    0
146177,19800920,    0,    0
146177,19800921,    0,    0
146177,19800922,    0,    0
146177,19800923,    0,    0
146177,19800924,    0,    0
146177,19800925,    0,    0
146177,19800926,    5,    0
146177,19800927,    0,    0
146177,19800928,    6,    0
146177,19800929,   17,    0
146177,19800930,   24,    0
146177,19801001,   15,    0
146177,19801002,   66,    0
146177,19801003,    0,    0
146177,19801004,    0,    0
146177,19801005,   17,    0
146177,19801006,    0,    0
146177,19801007,   18,    0
146177,19801008,   76,    0
146177,19801009,   35,    0
146177,19801010,    2,    0
146177,19801011,   27,    0
146177,19801012,  175,    0
146177,19801013,    2,    0
146177,19801014,    0,    0
146177,19801015,   17,    0
146177,19801016,    0,    0
146177,19801017,    0,    0
146177,19801018,   40,    0
146177,19801019,  111,    0
146177,19801020,   33,    0
146177,19801021,    0,    0
146177,19801022,    0,    0
146177,19801023,    0,    0
146177,19801024,    0,    0
146177,19801025,    0,    0
146177,19801026,    0,    0
146177,19801027,    0,    0
146177,19801028,    0,    0
146177,19801029,    0,    0
146177,19801030,    0,    0
146177,19801031,    0,    0
146177,19801101,    0,    0
146177,19801102,    0,    0
146177,19801103,    0,    0
146177,19801104,    0,    0
146177,19801105,    0,    0
146177,19801106,    0,    0
146177,19801107,    0,    0
146177,19801108,   34,    0
146177,19801109,    0,    0
146177,19801110,    0,    0
146177,19801111,    0,    0
146177,19801112,    0,    0
146177,19801113,   22,    0
146177,19801114,    0,    0
146177,19801115,   20,    0
146177,19801116,   80,    0
146177,19801117,    0,    0
146177,19801118,    0,    0
146177,19801119,    0,    0
146177,19801120,   10,    0
146177,19801121,   10,    0
146177,19801122,   10,    0
146177,19801123,   75,    0
146177,19801124,    0,    0
146177,19801125,    0,    0
146177,19801126,   15,    0
146177,19801127,   17,    0
146177,19801128,    0,    0
146177,19801129,    0,    0
146177,19801130,    7,    0
146177,19801201,   80,    0
146177,19801202,   15,    0
146177,19801203,    4,    0
146177,19801204,    5,    0
146177,19801205,   15,    0
146177,19801206,    7,    0
146177,19801207,    0,    0
146177,19801208,    9,    0
146177,19801209,    7,    0
146177,19801210,    0,    0
146177,19801211,    0,    0
146177,19801212,    0,    0
146177,19801213,    9,    0
146177,19801214,    0,    0
146177,19801215,    0,    0
146177,19801216,    0,    0
146177,19801217,    7,    0
146177,19801218,   10,    0
146177,19801219,   10,    0
146177,19801220,   11,    0
146177,19801221,   13,    0
146177,19801222,   92,    0
146177,19801223,   21,    0
146177,19801224,    3,    0
146177,19801225,    0,    0
146177,19801226,    0,    0
146177,19801227,    0,    0
146177,19801228,   19,    0
146177,19801229,   53,    0
146177,19801230,    0,    0
146177,19801231,    0,    0
146177,19810101,    0,    0
146177,19810102,   10,    0
146177,19810103,   10,    0
146177,19810104,    0,    0
146177,19810105,    0,    0
146177,19810106,   10,    0
146177,19810107,    0,    0
146177,19810108,   83,    0
146177,19810109,    0,    0
146177,19810110,    0,    0
146177,19810111,   22,    0
146177,19810112,   56,    0
146177,19810113,    0,    0
146177,19810114,   12,    0
146177,19810115,   15,    0
146177,19810116,   15,    0
146177,19810117,    5,    0
146177,19810118,    0,    0
146177,19810119,    4,    0
146177,19810120,    6,    0
146177,19810121,    3,    0
146177,19810122,   33,    0
146177,19810123,   12,    0
146177,19810124,   29,    0
146177,19810125,   15,    0
146177,19810126,    5,    0
146177,19810127,   28,    0
146177,19810128,    7,    0
146177,19810129,    0,    0
146177,19810130,    0,    0
146177,19810131,   33,    0
146177,19810201,    0,    0
146177,19810202,   11,    0
146177,19810203,    2,    0
146177,19810204,    0,    0
146177,19810205,    0,    0
146177,19810206,   27,    0
146177,19810207,   10,    0
146177,19810208,    0,    0
146177,19810209,    0,    0
146177,19810210,    4,    0
146177,19810211,   20,    0
146177,19810212,    2,    0
146177,19810213,    0,    0
146177,19810214,   17,    0
146177,19810215,    0,    0
146177,19810216,    5,    0
146177,19810217,    0,    0
146177,19810218,    0,    0
146177,19810219,    4,    0
146177,19810220,    2,    0
146177,19810221,    6,    0
146177,19810222,    9,    0
146177,19810223,    0,    0
146177,19810224,    1,    0
146177,19810225,    9,    0
146177,19810226,    0,    0
146177,19810227,    0,    0
146177,19810228,    0,    0
146177,19810301,    3,    0
146177,19810302,    0,    0
146177,19810303,    0,    0
146177,19810304,    0,    0
146177,19810305,    0,    0
146177,19810306,    0,    0
146177,19810307,    0,    0
146177,19810308,    9,    0
146177,19810309,   86,    0
146177,19810310,   38,    0
146177,19810311,    0,    0
146177,19810312,   14,    0
146177,19810313,    0,    0
146177,19810314,    0,    0
146177,19810315,    0,    0
146177,19810316,    0,    0
146177,19810317,   18,    0
146177,19810318,    0,    0
146177,19810319,   40,    0
146177,19810320,   10,    0
146177,19810321,    5,    0
146177,19810322,    2,    0
146177,19810323,  189,    0
146177,19810324,   10,    0
146177,19810325,    0,    0
146177,19810326,    0,    0
146177,19810327,    0,    0
146177,19810328,    0,    0
146177,19810329,    0,    0
146177,19810330,    0,    0
146177,19810331,    0,    0
146177,19810401,    0,    0
146177,19810402,    0,    0
146177,19810403,    0,    0
146177,19810404,    0,    0
146177,19810405,    0,    0
146177,19810406,    0,    0
146177,19810407,    4,    0
146177,19810408,   10,    0
146177,19810409,   17,    0
146177,19810410,    6,    0
146177,19810411,    0,    0
146177,19810412,   43,    0
146177,19810413,   96,    0
146177,19810414,   34,    0
146177,19810415,    5,    0
146177,19810416,    0,    0
146177,19810417,    0,    0
146177,19810418,    0,    0
146177,19810419,    0,    0
146177,19810420,    6,    0
146177,19810421,    0,    0
146177,19810422,    0,    0
146177,19810423,    2,    0
146177,19810424,    2,    0
146177,19810425,    2,    0
146177,19810426,    0,    0
146177,19810427,    0,    0
146177,19810428,    0,    0
146177,19810429,    0,    0
146177,19810430,    0,    0
146177,19810501,    0,    0
146177,19810502,   21,    0
146177,19810503,   83,    0
146177,19810504,   27,    0
146177,19810505,    5,    0
146177,19810506,    1,    0
146177,19810507,    0,    0
146177,19810508,   10,    0
146177,19810509,    1,    0
146177,19810510,    2,    0
146177,19810511,    0,    0
146177,19810512,    0,    0
146177,19810513,    0,    0
146177,19810514,    0,    0
146177,19810515,    0,    0
146177,19810516,    0,    0
146177,19810517,    0,    0
146177,19810518,    0,    0
146177,19810519,    0,    0
146177,19810520,    0,    0
146177,19810521,    0,    0
146177,19810522,   22,    0
146177,19810523,   12,    0
146177,19810524,    0,    0
146177,19810525,   23,    0
146177,19810526,    0,    0
146177,19810527,    0,    0
146177,19810528,    4,    0
146177,19810529,    0,    0
146177,19810530,    1,    0
146177,19810531,   17,    0
146177,19810601,   95,    0
146177,19810602,    0,    0
146177,19810603,    0,    0
146177,19810604,   48,    0
146177,19810605,   14,    0
146177,19810606,    0,    0
146177,19810607,   26,    0
146177,19810608,   78,    0
146177,19810609,   35,    0
146177,19810610,   90,    0
146177,19810611,   11,    0
146177,19810612,    0,    0
146177,19810613,    0,    0
146177,19810614,    2,    0
146177,19810615,   11,    0
146177,19810616,    7,    0
146177,19810617,   27,    0
146177,19810618,   47,    0
146177,19810619,    0,    0
146177,19810620,    7,    0
146177,19810621,    2,    0
146177,19810622,    0,    0
146177,19810623,    0,    0
146177,19810624,    0,    0
146177,19810625,   28,    0
146177,19810626,  149,    0
146177,19810627,   98,    0
146177,19810628,   26,    0
146177,19810629,   10,    0
146177,19810630,    7,    0
146177,19810701,   62,    0
146177,19810702,  143,    0
146177,19810703,    4,    0
146177,19810704,   52,    0
146177,19810705,  378,    0
146177,19810706,   34,    0
146177,19810707,    2,    0
146177,19810708,    1,    0
146177,19810709,    0,    0
146177,19810710,    0,    0
146177,19810711,    4,    0
146177,19810712,  137,    0
146177,19810713,    1,    0
146177,19810714,   65,    0
146177,19810715,    7,    0
146177,19810716,    0,    0
146177,19810717,    0,    0
146177,19810718,    0,    0
146177,19810719,   53,    0
146177,19810720,   12,    0
146177,19810721,    0,    0
146177,19810722,   84,    0
146177,19810723,    8,    0
146177,19810724,  204,    0
146177,19810725,    0,    0
146177,19810726,    0,    0
146177,19810727,    0,    0
146177,19810728,   38,    0
146177,19810729,    0,    0
146177,19810730,   47,    0
146177,19810731,   85,    0
146177,19810801,    0,    0
146177,19810802,   22,    0
146177,19810803,   33,    0
146177,19810804,   25,    0
146177,19810805,    1,    0
146177,19810806,   50,    0
146177,19810807,   96,    0
146177,19810808,    2,    0
146177,19810809,    0,    0
146177,19810810,   57,    0
146177,19810811,   40,    0
146177,19810812,    4,    0
146177,19810813,    0,    0
146177,19810814,    0,    0
146177,19810815,   16,    0
146177,19810816,    0,    0
146177,19810817,  208,    0
146177,19810818,    7,    0
146177,19810819,    0,    0
146177,19810820,    0,    0
146177,19810821,    1,    0
146177,19810822,    0,    0
146177,19810823,    0,    0
146177,19810824,    0,    0
146177,19810825,    9,    0
146177,19810826,    2,    0
146177,19810827,    2,    0
146177,19810828,    0,    0
146177,19810829,    5,    0
146177,19810830,   12,    0
146177,19810831,    0,    0
146177,19810901,    0,    0
146177,19810902,    0,    0
146177,19810903,    3,    0
146177,19810904,    1,    0
146177,19810905,    2,    0
146177,19810906,   17,    0
146177,19810907,    4,    0
146177,19810908,   22,    0
146177,19810909,    0,    0
146177,19810910,    0,    0
146177,19810911,   58,    0
146177,19810912,    1,    0
146177,19810913,    2,    0
146177,19810914,   11,    0
146177,19810915,    0,    0
146177,19810916,    0,    0
146177,19810917,    0,    0
146177,19810918,    0,    0
146177,19810919,    0,    0
146177,19810920,    0,    0
146177,19810921,    1,    0
146177,19810922,   70,    0
146177,19810923,    4,    0
146177,19810924,    1,    0
146177,19810925,    2,    0
146177,19810926,   47,    0
146177,19810927,    1,    0
146177,19810928,   34,    0
146177,19810929,  378,    0
146177,19810930,   15,    0
146177,19811001,   10,    0
146177,19811002,   18,    0
146177,19811003,    4,    0
146177,19811004,  102,    0
146177,19811005,   56,    0
146177,19811006,    5,    0
