EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JYVASKYLA MUURATJARVI (STAID: 7317).
Blended and updated with sources: 143757 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143757,19790412,    0,    0
143757,19790413,   17,    0
143757,19790414,   11,    0
143757,19790415,    5,    0
143757,19790416,    0,    0
143757,19790417,    0,    0
143757,19790418,    0,    0
143757,19790419,    0,    0
143757,19790420,    0,    0
143757,19790421,    2,    0
143757,19790422,    0,    0
143757,19790423,    0,    0
143757,19790424,    0,    0
143757,19790425,   25,    0
143757,19790426,   73,    0
143757,19790427,    2,    0
143757,19790428,   10,    0
143757,19790429,   26,    0
143757,19790430,   56,    0
143757,19790501,    5,    0
143757,19790502,   25,    0
143757,19790503,   62,    0
143757,19790504,    0,    0
143757,19790505,    0,    0
143757,19790506,    5,    0
143757,19790507,  136,    0
143757,19790508,   14,    0
143757,19790509,   43,    0
143757,19790510,   10,    0
143757,19790511,    3,    0
143757,19790512,    2,    0
143757,19790513,   16,    0
143757,19790514,    1,    0
143757,19790515,   28,    0
143757,19790516,   11,    0
143757,19790517,    0,    0
143757,19790518,    2,    0
143757,19790519,   30,    0
143757,19790520,    3,    0
143757,19790521,    0,    0
143757,19790522,    0,    0
143757,19790523,    0,    0
143757,19790524,    0,    0
143757,19790525,    0,    0
143757,19790526,    0,    0
143757,19790527,    0,    0
143757,19790528,    0,    0
143757,19790529,    0,    0
143757,19790530,    0,    0
143757,19790531,    0,    0
143757,19790601,    0,    0
143757,19790602,    0,    0
143757,19790603,    0,    0
143757,19790604,    0,    0
143757,19790605,    0,    0
143757,19790606,    0,    0
143757,19790607,    0,    0
143757,19790608,   48,    0
143757,19790609,   50,    0
143757,19790610,    4,    0
143757,19790611,    0,    0
143757,19790612,    0,    0
143757,19790613,    0,    0
143757,19790614,   34,    0
143757,19790615,   15,    0
143757,19790616,    0,    0
143757,19790617,    0,    0
143757,19790618,    0,    0
143757,19790619,    0,    0
143757,19790620,    0,    0
143757,19790621,    0,    0
143757,19790622,    0,    0
143757,19790623,    0,    0
143757,19790624,    5,    0
143757,19790625,   13,    0
143757,19790626,    3,    0
143757,19790627,   89,    0
143757,19790628,   44,    0
143757,19790629,    3,    0
143757,19790630,   61,    0
143757,19790701,    0,    0
143757,19790702,   48,    0
143757,19790703,    1,    0
143757,19790704,    5,    0
143757,19790705,   28,    0
143757,19790706,  103,    0
143757,19790707,   10,    0
143757,19790708,   98,    0
143757,19790709,    0,    0
143757,19790710,    9,    0
143757,19790711,   35,    0
143757,19790712,    0,    0
143757,19790713,   63,    0
143757,19790714,  156,    0
143757,19790715,    0,    0
143757,19790716,    0,    0
143757,19790717,    2,    0
143757,19790718,   61,    0
143757,19790719,   43,    0
143757,19790720,  162,    0
143757,19790721,  353,    0
143757,19790722,   27,    0
143757,19790723,   54,    0
143757,19790724,    0,    0
143757,19790725,   20,    0
143757,19790726,    8,    0
143757,19790727,    9,    0
143757,19790728,    2,    0
143757,19790729,   24,    0
143757,19790730,    0,    0
143757,19790731,    1,    0
143757,19790801,   11,    0
143757,19790802,   42,    0
143757,19790803,    5,    0
143757,19790804,    8,    0
143757,19790805,    0,    0
143757,19790806,    0,    0
143757,19790807,    0,    0
143757,19790808,    0,    0
143757,19790809,   33,    0
143757,19790810,   16,    0
143757,19790811,    0,    0
143757,19790812,    0,    0
143757,19790813,    0,    0
143757,19790814,    2,    0
143757,19790815,    1,    0
143757,19790816,    0,    0
143757,19790817,    0,    0
143757,19790818,    0,    0
143757,19790819,    0,    0
143757,19790820,  124,    0
143757,19790821,   37,    0
143757,19790822,   53,    0
143757,19790823,   12,    0
143757,19790824,    0,    0
143757,19790825,    7,    0
143757,19790826,    2,    0
143757,19790827,    1,    0
143757,19790828,   92,    0
143757,19790829,    1,    0
143757,19790830,   12,    0
143757,19790831,    1,    0
143757,19790901,    0,    0
143757,19790902,    0,    0
143757,19790903,   34,    0
143757,19790904,    9,    0
143757,19790905,    2,    0
143757,19790906,    3,    0
143757,19790907,    2,    0
143757,19790908,    0,    0
143757,19790909,    4,    0
143757,19790910,   15,    0
143757,19790911,  108,    0
143757,19790912,   12,    0
143757,19790913,   94,    0
143757,19790914,  106,    0
143757,19790915,    4,    0
143757,19790916,    1,    0
143757,19790917,   81,    0
143757,19790918,   48,    0
143757,19790919,    0,    0
143757,19790920,    2,    0
143757,19790921,  115,    0
143757,19790922,    2,    0
143757,19790923,    0,    0
143757,19790924,    7,    0
143757,19790925,    2,    0
143757,19790926,    2,    0
143757,19790927,   47,    0
143757,19790928,   15,    0
143757,19790929,   80,    0
143757,19790930,    0,    0
143757,19791001,   15,    0
143757,19791002,    0,    0
143757,19791003,    5,    0
143757,19791004,    0,    0
143757,19791005,    0,    0
143757,19791006,    0,    0
143757,19791007,    1,    0
143757,19791008,    1,    0
143757,19791009,    0,    0
143757,19791010,  104,    0
143757,19791011,  122,    0
143757,19791012,    1,    0
143757,19791013,   21,    0
143757,19791014,   19,    0
143757,19791015,    4,    0
143757,19791016,    6,    0
143757,19791017,   17,    0
143757,19791018,    4,    0
143757,19791019,   40,    0
143757,19791020,    7,    0
143757,19791021,    3,    0
143757,19791022,    0,    0
143757,19791023,    0,    0
143757,19791024,    2,    0
143757,19791025,    0,    0
143757,19791026,    0,    0
143757,19791027,    0,    0
143757,19791028,    0,    0
143757,19791029,    1,    0
143757,19791030,    0,    0
143757,19791031,    1,    0
143757,19791101,    0,    0
143757,19791102,    0,    0
143757,19791103,    0,    0
143757,19791104,   46,    0
143757,19791105,    7,    0
143757,19791106,   32,    0
143757,19791107,   51,    0
143757,19791108,   12,    0
143757,19791109,    1,    0
143757,19791110,    6,    0
143757,19791111,   14,    0
143757,19791112,   26,    0
143757,19791113,   77,    0
143757,19791114,   21,    0
143757,19791115,    5,    0
143757,19791116,   84,    0
143757,19791117,    6,    0
143757,19791118,   29,    0
143757,19791119,    7,    0
143757,19791120,   36,    0
143757,19791121,    2,    0
143757,19791122,   22,    0
143757,19791123,   17,    0
143757,19791124,  108,    0
143757,19791125,    3,    0
143757,19791126,  189,    0
143757,19791127,   17,    0
143757,19791128,    4,    0
143757,19791129,  141,    0
143757,19791130,    9,    0
143757,19791201,   55,    0
143757,19791202,    5,    0
143757,19791203,    4,    0
143757,19791204,   33,    0
143757,19791205,   28,    0
143757,19791206,    2,    0
143757,19791207,    1,    0
143757,19791208,    2,    0
143757,19791209,    9,    0
143757,19791210,    2,    0
143757,19791211,    2,    0
143757,19791212,    0,    0
143757,19791213,    1,    0
143757,19791214,   15,    0
143757,19791215,   21,    0
143757,19791216,   89,    0
143757,19791217,   93,    0
143757,19791218,    9,    0
143757,19791219,    2,    0
143757,19791220,    3,    0
143757,19791221,    3,    0
143757,19791222,    3,    0
143757,19791223,    9,    0
143757,19791224,    4,    0
143757,19791225,   10,    0
143757,19791226,   19,    0
143757,19791227,    0,    0
143757,19791228,    0,    0
143757,19791229,    5,    0
143757,19791230,    2,    0
143757,19791231,   21,    0
143757,19800101,   16,    0
143757,19800102,   26,    0
143757,19800103,   30,    0
143757,19800104,    2,    0
143757,19800105,    3,    0
143757,19800106,    9,    0
143757,19800107,    0,    0
143757,19800108,    3,    0
143757,19800109,    3,    0
143757,19800110,    1,    0
143757,19800111,    2,    0
143757,19800112,    5,    0
143757,19800113,    3,    0
143757,19800114,    3,    0
143757,19800115,    2,    0
143757,19800116,   16,    0
143757,19800117,    2,    0
143757,19800118,    2,    0
143757,19800119,    0,    0
143757,19800120,    0,    0
143757,19800121,    2,    0
143757,19800122,    5,    0
143757,19800123,   14,    0
143757,19800124,    6,    0
143757,19800125,    9,    0
143757,19800126,    1,    0
143757,19800127,    2,    0
143757,19800128,    5,    0
143757,19800129,   37,    0
143757,19800130,    2,    0
143757,19800131,    5,    0
143757,19800201,    0,    0
143757,19800202,    1,    0
143757,19800203,    7,    0
143757,19800204,    3,    0
143757,19800205,    4,    0
143757,19800206,    3,    0
143757,19800207,    8,    0
143757,19800208,    4,    0
143757,19800209,    2,    0
143757,19800210,    2,    0
143757,19800211,    1,    0
143757,19800212,    4,    0
143757,19800213,   38,    0
143757,19800214,   19,    0
143757,19800215,   41,    0
143757,19800216,   33,    0
143757,19800217,    1,    0
143757,19800218,    0,    0
143757,19800219,    4,    0
143757,19800220,    3,    0
143757,19800221,    3,    0
143757,19800222,    2,    0
143757,19800223,    1,    0
143757,19800224,    2,    0
143757,19800225,    1,    0
143757,19800226,    1,    0
143757,19800227,    2,    0
143757,19800228,   14,    0
143757,19800229,    8,    0
143757,19800301,    0,    0
143757,19800302,    2,    0
143757,19800303,    6,    0
143757,19800304,    1,    0
143757,19800305,    8,    0
143757,19800306,    0,    0
143757,19800307,    0,    0
143757,19800308,    0,    0
143757,19800309,    2,    0
143757,19800310,    1,    0
143757,19800311,    1,    0
143757,19800312,    0,    0
143757,19800313,    0,    0
143757,19800314,    0,    0
143757,19800315,    0,    0
143757,19800316,    0,    0
143757,19800317,    0,    0
143757,19800318,    0,    0
143757,19800319,    0,    0
143757,19800320,    0,    0
143757,19800321,    0,    0
143757,19800322,    1,    0
143757,19800323,    0,    0
143757,19800324,    0,    0
143757,19800325,    0,    0
143757,19800326,    6,    0
143757,19800327,   19,    0
143757,19800328,    1,    0
143757,19800329,    0,    0
143757,19800330,   24,    0
143757,19800331,   18,    0
143757,19800401,    0,    0
143757,19800402,    0,    0
143757,19800403,    0,    0
143757,19800404,    2,    0
143757,19800405,    5,    0
143757,19800406,    0,    0
143757,19800407,    0,    0
143757,19800408,    0,    0
143757,19800409,    0,    0
143757,19800410,    1,    0
143757,19800411,    1,    0
143757,19800412,    0,    0
143757,19800413,    0,    0
143757,19800414,    0,    0
143757,19800415,    0,    0
143757,19800416,    0,    0
143757,19800417,    0,    0
143757,19800418,   15,    0
143757,19800419,   18,    0
143757,19800420,   32,    0
143757,19800421,    0,    0
143757,19800422,    0,    0
143757,19800423,    0,    0
143757,19800424,    2,    0
143757,19800425,    9,    0
143757,19800426,    9,    0
143757,19800427,    3,    0
143757,19800428,    6,    0
143757,19800429,   23,    0
143757,19800430,    1,    0
143757,19800501,    0,    0
143757,19800502,    0,    0
143757,19800503,    0,    0
143757,19800504,    0,    0
143757,19800505,    0,    0
143757,19800506,    0,    0
143757,19800507,    0,    0
143757,19800508,   97,    0
143757,19800509,    1,    0
143757,19800510,   15,    0
143757,19800511,    0,    0
143757,19800512,    3,    0
143757,19800513,    0,    0
143757,19800514,    0,    0
143757,19800515,    0,    0
143757,19800516,    0,    0
143757,19800517,    0,    0
143757,19800518,   83,    0
143757,19800519,    3,    0
143757,19800520,    2,    0
143757,19800521,    1,    0
143757,19800522,    0,    0
143757,19800523,   32,    0
143757,19800524,   79,    0
143757,19800525,   39,    0
143757,19800526,   74,    0
143757,19800527,    1,    0
143757,19800528,    0,    0
143757,19800529,    0,    0
143757,19800530,    0,    0
143757,19800531,    0,    0
143757,19800601,    0,    0
143757,19800602,    0,    0
143757,19800603,    0,    0
143757,19800604,    0,    0
143757,19800605,    0,    0
143757,19800606,    0,    0
143757,19800607,    0,    0
143757,19800608,    0,    0
143757,19800609,    0,    0
143757,19800610,    0,    0
143757,19800611,   73,    0
143757,19800612,    0,    0
143757,19800613,    0,    0
143757,19800614,    0,    0
143757,19800615,    0,    0
143757,19800616,    0,    0
143757,19800617,    0,    0
143757,19800618,    0,    0
143757,19800619,    0,    0
143757,19800620,   20,    0
143757,19800621,    3,    0
143757,19800622,    0,    0
143757,19800623,   36,    0
143757,19800624,   33,    0
143757,19800625,  196,    0
143757,19800626,    3,    0
143757,19800627,  475,    0
143757,19800628,    4,    0
143757,19800629,    0,    0
143757,19800630,    0,    0
143757,19800701,    0,    0
143757,19800702,    0,    0
143757,19800703,    0,    0
143757,19800704,    0,    0
143757,19800705,    0,    0
143757,19800706,    0,    0
143757,19800707,    3,    0
143757,19800708,   18,    0
143757,19800709,    0,    0
143757,19800710,    0,    0
143757,19800711,    0,    0
143757,19800712,    0,    0
143757,19800713,    0,    0
143757,19800714,    0,    0
143757,19800715,    0,    0
143757,19800716,   58,    0
143757,19800717,   47,    0
143757,19800718,   59,    0
143757,19800719,   29,    0
143757,19800720,  265,    0
143757,19800721,   19,    0
143757,19800722,   34,    0
143757,19800723,    0,    0
143757,19800724,    0,    0
143757,19800725,    0,    0
143757,19800726,    0,    0
143757,19800727,    0,    0
143757,19800728,    0,    0
143757,19800729,    0,    0
143757,19800730,    0,    0
143757,19800731,    0,    0
143757,19800801,   16,    0
143757,19800802,    1,    0
143757,19800803,  160,    0
143757,19800804,    0,    0
143757,19800805,    0,    0
143757,19800806,    8,    0
143757,19800807,  259,    0
143757,19800808,   71,    0
143757,19800809,  149,    0
143757,19800810,   44,    0
143757,19800811,    8,    0
143757,19800812,    0,    0
143757,19800813,    0,    0
143757,19800814,    6,    0
143757,19800815,    0,    0
143757,19800816,    0,    0
143757,19800817,    0,    0
143757,19800818,    2,    0
143757,19800819,    1,    0
143757,19800820,   19,    0
143757,19800821,   82,    0
143757,19800822,    4,    0
143757,19800823,    1,    0
143757,19800824,    0,    0
143757,19800825,    0,    0
143757,19800826,   12,    0
143757,19800827,    0,    0
143757,19800828,  354,    0
143757,19800829,   35,    0
143757,19800830,   11,    0
143757,19800831,    0,    0
143757,19800901,    0,    0
143757,19800902,   33,    0
143757,19800903,   16,    0
143757,19800904,    1,    0
143757,19800905,    0,    0
143757,19800906,    5,    0
143757,19800907,    2,    0
143757,19800908,    0,    0
143757,19800909,   28,    0
143757,19800910,   39,    0
143757,19800911,    2,    0
143757,19800912,    2,    0
143757,19800913,   36,    0
143757,19800914,    5,    0
143757,19800915,    6,    0
143757,19800916,    2,    0
143757,19800917,    1,    0
143757,19800918,    3,    0
143757,19800919,    0,    0
143757,19800920,    0,    0
143757,19800921,    0,    0
143757,19800922,    4,    0
143757,19800923,    0,    0
143757,19800924,    0,    0
143757,19800925,   13,    0
143757,19800926,    3,    0
143757,19800927,    0,    0
143757,19800928,    1,    0
143757,19800929,    0,    0
143757,19800930,   38,    0
143757,19801001,   14,    0
143757,19801002,   27,    0
143757,19801003,    2,    0
143757,19801004,    0,    0
143757,19801005,    1,    0
143757,19801006,   52,    0
143757,19801007,  133,    0
143757,19801008,   41,    0
143757,19801009,   11,    0
143757,19801010,   12,    0
143757,19801011,  205,    0
143757,19801012,   52,    0
143757,19801013,  158,    0
143757,19801014,   11,    0
143757,19801015,   61,    0
143757,19801016,   20,    0
143757,19801017,   25,    0
143757,19801018,    7,    0
143757,19801019,    0,    0
143757,19801020,    8,    0
143757,19801021,    5,    0
143757,19801022,    7,    0
143757,19801023,    0,    0
143757,19801024,   30,    0
143757,19801025,   14,    0
143757,19801026,    2,    0
143757,19801027,   58,    0
143757,19801028,   19,    0
143757,19801029,   13,    0
143757,19801030,    2,    0
143757,19801031,    0,    0
143757,19801101,    0,    0
143757,19801102,    0,    0
143757,19801103,    0,    0
143757,19801104,    3,    0
143757,19801105,    0,    0
143757,19801106,    0,    0
143757,19801107,    0,    0
143757,19801108,    8,    0
143757,19801109,   15,    0
143757,19801110,    6,    0
143757,19801111,    3,    0
143757,19801112,    2,    0
143757,19801113,   30,    0
143757,19801114,    4,    0
143757,19801115,   10,    0
143757,19801116,   93,    0
143757,19801117,   85,    0
143757,19801118,   42,    0
143757,19801119,    2,    0
143757,19801120,   64,    0
143757,19801121,  117,    0
143757,19801122,  114,    0
143757,19801123,    5,    0
143757,19801124,    2,    0
143757,19801125,    1,    0
143757,19801126,    0,    0
143757,19801127,    2,    0
143757,19801128,    2,    0
143757,19801129,    0,    0
143757,19801130,   16,    0
143757,19801201,   14,    0
143757,19801202,   15,    0
143757,19801203,   21,    0
143757,19801204,   31,    0
143757,19801205,    9,    0
143757,19801206,    7,    0
143757,19801207,    5,    0
143757,19801208,   15,    0
143757,19801209,   16,    0
143757,19801210,    2,    0
143757,19801211,    0,    0
143757,19801212,   31,    0
143757,19801213,   71,    0
143757,19801214,    2,    0
143757,19801215,   95,    0
143757,19801216,    3,    0
143757,19801217,    2,    0
143757,19801218,    1,    0
143757,19801219,    4,    0
143757,19801220,    2,    0
143757,19801221,    5,    0
143757,19801222,   28,    0
143757,19801223,   26,    0
143757,19801224,    3,    0
143757,19801225,    2,    0
143757,19801226,    2,    0
143757,19801227,   17,    0
143757,19801228,    9,    0
143757,19801229,   10,    0
143757,19801230,    0,    0
143757,19801231,   25,    0
143757,19810101,    7,    0
143757,19810102,    3,    0
143757,19810103,   16,    0
143757,19810104,    6,    0
143757,19810105,    2,    0
143757,19810106,    7,    0
143757,19810107,   10,    0
143757,19810108,    5,    0
143757,19810109,   27,    0
143757,19810110,    2,    0
143757,19810111,    1,    0
143757,19810112,   31,    0
143757,19810113,   61,    0
143757,19810114,   36,    0
143757,19810115,   21,    0
143757,19810116,   26,    0
143757,19810117,    3,    0
143757,19810118,    4,    0
143757,19810119,   15,    0
143757,19810120,   16,    0
143757,19810121,   24,    0
143757,19810122,   16,    0
143757,19810123,    0,    0
143757,19810124,   10,    0
143757,19810125,    3,    0
143757,19810126,    0,    0
143757,19810127,    6,    0
143757,19810128,    0,    0
143757,19810129,   24,    0
143757,19810130,   15,    0
143757,19810131,   25,    0
143757,19810201,    2,    0
143757,19810202,  117,    0
143757,19810203,   15,    0
143757,19810204,   31,    0
143757,19810205,    6,    0
143757,19810206,   21,    0
143757,19810207,   14,    0
143757,19810208,    0,    0
143757,19810209,    2,    0
143757,19810210,    0,    0
143757,19810211,    1,    0
143757,19810212,    2,    0
143757,19810213,    1,    0
143757,19810214,    1,    0
143757,19810215,    2,    0
143757,19810216,    6,    0
143757,19810217,    1,    0
143757,19810218,    2,    0
143757,19810219,    2,    0
143757,19810220,    2,    0
143757,19810221,   17,    0
143757,19810222,    2,    0
143757,19810223,    1,    0
143757,19810224,    0,    0
143757,19810225,   10,    0
143757,19810226,    2,    0
143757,19810227,    1,    0
143757,19810228,    1,    0
143757,19810301,    1,    0
143757,19810302,    0,    0
143757,19810303,    3,    0
143757,19810304,    0,    0
143757,19810305,    0,    0
143757,19810306,    0,    0
143757,19810307,    0,    0
143757,19810308,   14,    0
143757,19810309,   50,    0
143757,19810310,   24,    0
143757,19810311,    1,    0
143757,19810312,    6,    0
143757,19810313,   73,    0
143757,19810314,    4,    0
143757,19810315,    0,    0
143757,19810316,    0,    0
143757,19810317,   10,    0
143757,19810318,    0,    0
143757,19810319,   79,    0
143757,19810320,   13,    0
143757,19810321,   23,    0
143757,19810322,   57,    0
143757,19810323,   17,    0
143757,19810324,  123,    0
143757,19810325,    2,    0
143757,19810326,   19,    0
143757,19810327,    1,    0
143757,19810328,    0,    0
143757,19810329,    0,    0
143757,19810330,    0,    0
143757,19810331,    0,    0
143757,19810401,    0,    0
143757,19810402,    0,    0
143757,19810403,    0,    0
143757,19810404,    0,    0
143757,19810405,    0,    0
143757,19810406,    0,    0
143757,19810407,    0,    0
143757,19810408,    0,    0
143757,19810409,    0,    0
143757,19810410,    0,    0
143757,19810411,    0,    0
143757,19810412,   11,    0
143757,19810413,   14,    0
143757,19810414,    6,    0
143757,19810415,    1,    0
143757,19810416,    0,    0
143757,19810417,    0,    0
143757,19810418,    1,    0
143757,19810419,    0,    0
143757,19810420,    0,    0
143757,19810421,    1,    0
143757,19810422,    0,    0
143757,19810423,    1,    0
143757,19810424,    8,    0
143757,19810425,    1,    0
143757,19810426,    0,    0
143757,19810427,    0,    0
143757,19810428,   15,    0
143757,19810429,    0,    0
143757,19810430,    0,    0
143757,19810501,   39,    0
143757,19810502,   59,    0
143757,19810503,    4,    0
143757,19810504,   21,    0
143757,19810505,    0,    0
143757,19810506,   44,    0
143757,19810507,    0,    0
143757,19810508,    0,    0
143757,19810509,    0,    0
143757,19810510,    7,    0
143757,19810511,    0,    0
143757,19810512,    0,    0
143757,19810513,    0,    0
143757,19810514,    0,    0
143757,19810515,    0,    0
143757,19810516,    0,    0
143757,19810517,    0,    0
143757,19810518,    0,    0
143757,19810519,    0,    0
143757,19810520,    0,    0
143757,19810521,    0,    0
143757,19810522,    0,    0
143757,19810523,    0,    0
143757,19810524,    0,    0
143757,19810525,    0,    0
143757,19810526,    0,    0
143757,19810527,    3,    0
143757,19810528,    0,    0
143757,19810529,    0,    0
143757,19810530,   28,    0
143757,19810531,    2,    0
143757,19810601,    1,    0
143757,19810602,    0,    0
143757,19810603,    0,    0
143757,19810604,  132,    0
143757,19810605,   34,    0
143757,19810606,    3,    0
143757,19810607,   19,    0
143757,19810608,    0,    0
143757,19810609,    4,    0
143757,19810610,   23,    0
143757,19810611,  115,    0
143757,19810612,  122,    0
143757,19810613,  361,    0
143757,19810614,   43,    0
143757,19810615,    4,    0
143757,19810616,   15,    0
143757,19810617,   96,    0
143757,19810618,    0,    0
143757,19810619,    0,    0
143757,19810620,   94,    0
143757,19810621,    2,    0
143757,19810622,    0,    0
143757,19810623,    0,    0
143757,19810624,    0,    0
143757,19810625,    0,    0
143757,19810626,   24,    0
143757,19810627,    3,    0
143757,19810628,    0,    0
143757,19810629,   90,    0
143757,19810630,   67,    0
143757,19810701,   19,    0
143757,19810702,    4,    0
143757,19810703,   12,    0
143757,19810704,   20,    0
143757,19810705,  261,    0
143757,19810706,    0,    0
143757,19810707,    0,    0
143757,19810708,    0,    0
143757,19810709,    0,    0
143757,19810710,    0,    0
143757,19810711,    0,    0
143757,19810712,    0,    0
143757,19810713,   12,    0
143757,19810714,   33,    0
143757,19810715,   52,    0
143757,19810716,    9,    0
143757,19810717,   63,    0
143757,19810718,   38,    0
143757,19810719,    4,    0
143757,19810720,   37,    0
143757,19810721,  192,    0
143757,19810722,   71,    0
143757,19810723,   62,    0
143757,19810724,    0,    0
143757,19810725,    0,    0
143757,19810726,    0,    0
143757,19810727,   81,    0
143757,19810728,   29,    0
143757,19810729,    2,    0
143757,19810730,  245,    0
143757,19810731,   61,    0
143757,19810801,    1,    0
143757,19810802,   23,    0
143757,19810803,    0,    0
143757,19810804,    0,    0
143757,19810805,    0,    0
143757,19810806,    1,    0
143757,19810807,    0,    0
143757,19810808,    0,    0
143757,19810809,    0,    0
143757,19810810,   35,    0
143757,19810811,    0,    0
143757,19810812,   23,    0
143757,19810813,    0,    0
143757,19810814,  136,    0
143757,19810815,   64,    0
143757,19810816,   63,    0
143757,19810817,   51,    0
143757,19810818,   59,    0
143757,19810819,   90,    0
143757,19810820,   31,    0
143757,19810821,  191,    0
143757,19810822,   48,    0
143757,19810823,    0,    0
143757,19810824,   72,    0
143757,19810825,    3,    0
143757,19810826,  128,    0
143757,19810827,   25,    0
143757,19810828,   19,    0
143757,19810829,    0,    0
143757,19810830,   62,    0
143757,19810831,   71,    0
143757,19810901,    3,    0
143757,19810902,    0,    0
143757,19810903,   44,    0
143757,19810904,    1,    0
143757,19810905,    0,    0
143757,19810906,    3,    0
143757,19810907,    0,    0
143757,19810908,    0,    0
143757,19810909,    0,    0
143757,19810910,    0,    0
143757,19810911,    0,    0
143757,19810912,   83,    0
143757,19810913,   18,    0
143757,19810914,   29,    0
143757,19810915,  120,    0
143757,19810916,    1,    0
143757,19810917,    1,    0
143757,19810918,    0,    0
143757,19810919,    0,    0
143757,19810920,    0,    0
143757,19810921,   79,    0
143757,19810922,    4,    0
143757,19810923,    5,    0
143757,19810924,    4,    0
143757,19810925,    0,    0
143757,19810926,   31,    0
143757,19810927,    0,    0
143757,19810928,    0,    0
143757,19810929,    0,    0
143757,19810930,    3,    0
143757,19811001,    0,    0
143757,19811002,    0,    0
143757,19811003,    0,    0
143757,19811004,   46,    0
143757,19811005,    1,    0
143757,19811006,    0,    0
143757,19811007,   81,    0
143757,19811008,   40,    0
