EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, INARI NELLIM-1 (STAID: 7901).
Blended and updated with sources: 146768 146783 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146768,19790101,    0,    0
146768,19790102,    2,    0
146768,19790103,    0,    0
146768,19790104,    2,    0
146768,19790105,    0,    0
146768,19790106,    1,    0
146768,19790107,    9,    0
146768,19790108,   27,    0
146768,19790109,    3,    0
146768,19790110,    0,    0
146768,19790111,    2,    0
146768,19790112,    0,    0
146768,19790113,   48,    0
146768,19790114,    4,    0
146768,19790115,    0,    0
146768,19790116,    2,    0
146768,19790117,   25,    0
146768,19790118,    0,    0
146768,19790119,   19,    0
146768,19790120,   14,    0
146768,19790121,   13,    0
146768,19790122,    1,    0
146768,19790123,    4,    0
146768,19790124,    8,    0
146768,19790125,    3,    0
146768,19790126,    5,    0
146768,19790127,   10,    0
146768,19790128,    2,    0
146768,19790129,    1,    0
146768,19790130,    0,    0
146768,19790131,    0,    0
146768,19790201,    0,    0
146768,19790202,    7,    0
146768,19790203,   50,    0
146768,19790204,   34,    0
146768,19790205,    8,    0
146768,19790206,    7,    0
146768,19790207,   30,    0
146768,19790208,   19,    0
146768,19790209,   15,    0
146768,19790210,   12,    0
146768,19790211,    9,    0
146768,19790212,    5,    0
146768,19790213,    1,    0
146768,19790214,    4,    0
146768,19790215,    0,    0
146768,19790216,    0,    0
146768,19790217,    0,    0
146768,19790218,    0,    0
146768,19790219,    1,    0
146768,19790220,    0,    0
146768,19790221,    6,    0
146768,19790222,    0,    0
146768,19790223,   43,    0
146768,19790224,    2,    0
146768,19790225,   15,    0
146768,19790226,   60,    0
146768,19790227,    0,    0
146768,19790228,    8,    0
146768,19790301,    4,    0
146768,19790302,    1,    0
146768,19790303,    5,    0
146768,19790304,    0,    0
146768,19790305,   31,    0
146768,19790306,   18,    0
146768,19790307,    1,    0
146768,19790308,   26,    0
146768,19790309,   26,    0
146768,19790310,    1,    0
146768,19790311,    1,    0
146768,19790312,    0,    0
146768,19790313,    4,    0
146768,19790314,    0,    0
146768,19790315,    3,    0
146768,19790316,    2,    0
146768,19790317,    5,    0
146768,19790318,   10,    0
146768,19790319,    2,    0
146768,19790320,    2,    0
146768,19790321,    0,    0
146768,19790322,    2,    0
146768,19790323,    1,    0
146768,19790324,   12,    0
146768,19790325,    6,    0
