EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VARKAUS KAPYKANGAS (STAID: 715).
Blended and updated with sources: 143962 144057 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143962,19800207,    8,    0
143962,19800208,    4,    0
143962,19800209,    1,    0
143962,19800210,    0,    0
143962,19800211,    2,    0
143962,19800212,    3,    0
143962,19800213,   23,    0
143962,19800214,   29,    0
143962,19800215,   69,    0
143962,19800216,   36,    0
143962,19800217,    0,    0
143962,19800218,    0,    0
143962,19800219,    0,    0
143962,19800220,    0,    0
143962,19800221,    0,    0
143962,19800222,    0,    0
143962,19800223,    0,    0
143962,19800224,    0,    0
143962,19800225,    0,    0
143962,19800226,    1,    0
143962,19800227,    5,    0
143962,19800228,   31,    0
143962,19800229,   13,    0
143962,19800301,   23,    0
143962,19800302,   12,    0
143962,19800303,   22,    0
143962,19800304,   14,    0
143962,19800305,   22,    0
143962,19800306,   18,    0
143962,19800307,    0,    0
143962,19800308,    0,    0
143962,19800309,    0,    0
143962,19800310,    0,    0
143962,19800311,    0,    0
143962,19800312,    0,    0
143962,19800313,    0,    0
143962,19800314,    0,    0
143962,19800315,    0,    0
143962,19800316,    2,    0
143962,19800317,    0,    0
143962,19800318,    0,    0
143962,19800319,    0,    0
143962,19800320,    0,    0
143962,19800321,    0,    0
143962,19800322,    0,    0
143962,19800323,    0,    0
143962,19800324,    0,    0
143962,19800325,    0,    0
143962,19800326,    3,    0
143962,19800327,   17,    0
143962,19800328,    4,    0
143962,19800329,    0,    0
143962,19800330,   35,    0
143962,19800331,   35,    0
143962,19800401,    3,    0
143962,19800402,    0,    0
143962,19800403,    0,    0
143962,19800404,    0,    0
143962,19800405,    8,    0
143962,19800406,    0,    0
143962,19800407,    0,    0
143962,19800408,    4,    0
143962,19800409,    0,    0
143962,19800410,    0,    0
143962,19800411,   24,    0
143962,19800412,    0,    0
143962,19800413,    0,    0
143962,19800414,    0,    0
143962,19800415,    0,    0
143962,19800416,    0,    0
143962,19800417,    0,    0
143962,19800418,    1,    0
143962,19800419,   42,    0
143962,19800420,   43,    0
143962,19800421,    3,    0
143962,19800422,    0,    0
143962,19800423,    0,    0
143962,19800424,   19,    0
143962,19800425,    0,    0
143962,19800426,    0,    0
143962,19800427,   13,    0
143962,19800428,    0,    0
143962,19800429,   27,    0
143962,19800430,    1,    0
143962,19800501,    8,    0
143962,19800502,    0,    0
143962,19800503,    0,    0
143962,19800504,    0,    0
143962,19800505,    0,    0
143962,19800506,    0,    0
143962,19800507,    0,    0
143962,19800508,   32,    0
143962,19800509,    1,    0
143962,19800510,   13,    0
143962,19800511,    0,    0
143962,19800512,    2,    0
143962,19800513,    0,    0
143962,19800514,    0,    0
143962,19800515,    0,    0
143962,19800516,    0,    0
143962,19800517,    0,    0
143962,19800518,    5,    0
143962,19800519,    4,    0
143962,19800520,    1,    0
143962,19800521,    0,    0
143962,19800522,   13,    0
143962,19800523,   35,    0
143962,19800524,   39,    0
143962,19800525,  212,    0
143962,19800526,  187,    0
143962,19800527,    1,    0
143962,19800528,    0,    0
143962,19800529,    0,    0
143962,19800530,   20,    0
143962,19800531,    2,    0
143962,19800601,    0,    0
143962,19800602,    0,    0
143962,19800603,    0,    0
143962,19800604,    0,    0
143962,19800605,    0,    0
143962,19800606,    0,    0
143962,19800607,    0,    0
143962,19800608,    0,    0
143962,19800609,    0,    0
143962,19800610,    0,    0
143962,19800611,  279,    0
143962,19800612,    0,    0
143962,19800613,    0,    0
143962,19800614,    0,    0
143962,19800615,    0,    0
143962,19800616,    4,    0
143962,19800617,    0,    0
143962,19800618,    0,    0
143962,19800619,    0,    0
143962,19800620,    0,    0
143962,19800621,    9,    0
143962,19800622,    0,    0
143962,19800623,   76,    0
143962,19800624,    0,    0
143962,19800625,  109,    0
143962,19800626,   84,    0
143962,19800627,  514,    0
143962,19800628,   53,    0
143962,19800629,    0,    0
143962,19800630,    0,    0
143962,19800701,    0,    0
143962,19800702,    7,    0
143962,19800703,    0,    0
143962,19800704,    0,    0
143962,19800705,    0,    0
143962,19800706,   28,    0
143962,19800707,    0,    0
143962,19800708,    0,    0
143962,19800709,    0,    0
143962,19800710,    0,    0
143962,19800711,    0,    0
143962,19800712,    0,    0
143962,19800713,    0,    0
143962,19800714,    0,    0
143962,19800715,    0,    0
143962,19800716,    3,    0
143962,19800717,  130,    0
143962,19800718,   50,    0
143962,19800719,   55,    0
143962,19800720,   93,    0
143962,19800721,   63,    0
143962,19800722,    0,    0
143962,19800723,    0,    0
143962,19800724,    0,    0
143962,19800725,    0,    0
143962,19800726,    0,    0
143962,19800727,    0,    0
143962,19800728,    0,    0
143962,19800729,    0,    0
143962,19800730,    0,    0
143962,19800731,    0,    0
143962,19800801,    0,    0
143962,19800802,    0,    0
143962,19800803,    4,    0
143962,19800804,   15,    0
143962,19800805,  122,    0
143962,19800806,   47,    0
143962,19800807,   83,    0
143962,19800808,    3,    0
143962,19800809,   90,    0
143962,19800810,   73,    0
143962,19800811,   44,    0
143962,19800812,    0,    0
143962,19800813,    0,    0
143962,19800814,    0,    0
143962,19800815,    0,    0
143962,19800816,    0,    0
143962,19800817,    0,    0
143962,19800818,    0,    0
143962,19800819,    0,    0
143962,19800820,    2,    0
143962,19800821,   75,    0
143962,19800822,    7,    0
143962,19800823,    3,    0
143962,19800824,    0,    0
143962,19800825,   42,    0
143962,19800826,    1,    0
143962,19800827,    0,    0
143962,19800828,  137,    0
143962,19800829,  162,    0
143962,19800830,   17,    0
143962,19800831,    0,    0
143962,19800901,    0,    0
143962,19800902,   10,    0
143962,19800903,   24,    0
143962,19800904,    0,    0
143962,19800905,    0,    0
143962,19800906,    0,    0
143962,19800907,    2,    0
143962,19800908,    0,    0
143962,19800909,    2,    0
143962,19800910,   22,    0
143962,19800911,    1,    0
143962,19800912,   47,    0
143962,19800913,    1,    0
143962,19800914,  171,    0
143962,19800915,  189,    0
143962,19800916,    0,    0
143962,19800917,    0,    0
143962,19800918,    0,    0
143962,19800919,    0,    0
143962,19800920,    0,    0
143962,19800921,    0,    0
143962,19800922,    0,    0
143962,19800923,    0,    0
143962,19800924,    0,    0
143962,19800925,    0,    0
143962,19800926,    5,    0
143962,19800927,    0,    0
143962,19800928,    0,    0
143962,19800929,    1,    0
143962,19800930,    0,    0
143962,19801001,   30,    0
143962,19801002,  127,    0
143962,19801003,   14,    0
143962,19801004,    2,    0
143962,19801005,    0,    0
143962,19801006,   44,    0
143962,19801007,   26,    0
143962,19801008,   73,    0
143962,19801009,   41,    0
143962,19801010,    9,    0
143962,19801011,   80,    0
143962,19801012,   11,    0
143962,19801013,   30,    0
143962,19801014,   10,    0
143962,19801015,   68,    0
143962,19801016,   59,    0
143962,19801017,    0,    0
143962,19801018,   22,    0
143962,19801019,   33,    0
143962,19801020,    3,    0
143962,19801021,   17,    0
143962,19801022,    6,    0
143962,19801023,    4,    0
143962,19801024,   32,    0
143962,19801025,   45,    0
143962,19801026,   36,    0
143962,19801027,   36,    0
143962,19801028,   31,    0
143962,19801029,   10,    0
143962,19801030,    0,    0
143962,19801031,    0,    0
143962,19801101,    0,    0
143962,19801102,    0,    0
143962,19801103,    0,    0
143962,19801104,    0,    0
143962,19801105,    0,    0
143962,19801106,    0,    0
143962,19801107,    0,    0
143962,19801108,   25,    0
143962,19801109,   94,    0
143962,19801110,   52,    0
143962,19801111,    5,    0
143962,19801112,    0,    0
143962,19801113,    5,    0
143962,19801114,    4,    0
143962,19801115,    0,    0
143962,19801116,  113,    0
143962,19801117,   92,    0
143962,19801118,   83,    0
143962,19801119,    0,    0
143962,19801120,   44,    0
143962,19801121,  212,    0
143962,19801122,   93,    0
143962,19801123,    4,    0
143962,19801124,    2,    0
143962,19801125,    1,    0
143962,19801126,    2,    0
143962,19801127,    4,    0
143962,19801128,    0,    0
143962,19801129,    0,    0
143962,19801130,   17,    0
143962,19801201,   26,    0
143962,19801202,   20,    0
143962,19801203,  112,    0
143962,19801204,   21,    0
143962,19801205,    8,    0
143962,19801206,    7,    0
143962,19801207,    5,    0
143962,19801208,   30,    0
143962,19801209,   18,    0
143962,19801210,    0,    0
143962,19801211,    2,    0
143962,19801212,   71,    0
143962,19801213,   59,    0
143962,19801214,    2,    0
143962,19801215,   84,    0
143962,19801216,    2,    0
143962,19801217,    0,    0
143962,19801218,    0,    0
143962,19801219,    0,    0
143962,19801220,   24,    0
143962,19801221,    0,    0
143962,19801222,   32,    0
143962,19801223,   36,    0
143962,19801224,   32,    0
143962,19801225,    1,    0
143962,19801226,   10,    0
143962,19801227,    6,    0
143962,19801228,   63,    0
143962,19801229,   21,    0
143962,19801230,    0,    0
143962,19801231,    6,    0
143962,19810101,    0,    0
143962,19810102,    0,    0
143962,19810103,   18,    0
143962,19810104,    0,    0
143962,19810105,    0,    0
143962,19810106,    0,    0
143962,19810107,   13,    0
143962,19810108,   28,    0
143962,19810109,   30,    0
143962,19810110,    7,    0
143962,19810111,    0,    0
143962,19810112,   10,    0
143962,19810113,   84,    0
143962,19810114,    4,    0
143962,19810115,   40,    0
143962,19810116,   28,    0
143962,19810117,   25,    0
143962,19810118,    4,    0
143962,19810119,    7,    0
143962,19810120,   10,    0
143962,19810121,    8,    0
143962,19810122,   14,    0
143962,19810123,    2,    0
143962,19810124,    8,    0
143962,19810125,   26,    0
143962,19810126,    0,    0
143962,19810127,   23,    0
143962,19810128,    0,    0
143962,19810129,   30,    0
143962,19810130,   21,    0
143962,19810131,   20,    0
143962,19810201,    4,    0
143962,19810202,  132,    0
143962,19810203,   32,    0
143962,19810204,   41,    0
143962,19810205,    0,    0
143962,19810206,   14,    0
143962,19810207,   25,    0
143962,19810208,    0,    0
143962,19810209,    1,    0
143962,19810210,    4,    0
143962,19810211,    0,    0
143962,19810212,    5,    0
143962,19810213,    1,    0
143962,19810214,    1,    0
143962,19810215,    7,    0
143962,19810216,    3,    0
143962,19810217,    0,    0
143962,19810218,    2,    0
143962,19810219,    1,    0
143962,19810220,    0,    0
143962,19810221,    8,    0
143962,19810222,    5,    0
143962,19810223,    0,    0
143962,19810224,    0,    0
143962,19810225,    2,    0
143962,19810226,    0,    0
143962,19810227,    0,    0
143962,19810228,    0,    0
143962,19810301,    0,    0
143962,19810302,    0,    0
143962,19810303,    3,    0
143962,19810304,    0,    0
143962,19810305,    0,    0
143962,19810306,    0,    0
143962,19810307,    0,    0
143962,19810308,   15,    0
143962,19810309,  157,    0
143962,19810310,   24,    0
143962,19810311,    1,    0
143962,19810312,    0,    0
143962,19810313,   14,    0
143962,19810314,    0,    0
143962,19810315,    0,    0
143962,19810316,    0,    0
143962,19810317,    5,    0
143962,19810318,    0,    0
143962,19810319,   51,    0
143962,19810320,   15,    0
143962,19810321,   14,    0
143962,19810322,   45,    0
143962,19810323,    9,    0
143962,19810324,   68,    0
143962,19810325,   12,    0
143962,19810326,    8,    0
143962,19810327,    0,    0
143962,19810328,    0,    0
143962,19810329,    0,    0
143962,19810330,    0,    0
143962,19810331,   16,    0
143962,19810401,    0,    0
143962,19810402,    0,    0
143962,19810403,    5,    0
143962,19810404,    0,    0
143962,19810405,    0,    0
143962,19810406,    0,    0
143962,19810407,    0,    0
143962,19810408,    0,    0
143962,19810409,    0,    0
143962,19810410,   11,    0
143962,19810411,    0,    0
143962,19810412,    1,    0
143962,19810413,   25,    0
143962,19810414,   27,    0
143962,19810415,    0,    0
143962,19810416,    0,    0
143962,19810417,    0,    0
143962,19810418,    0,    0
143962,19810419,    0,    0
143962,19810420,   13,    0
143962,19810421,   23,    0
143962,19810422,    0,    0
143962,19810423,    0,    0
143962,19810424,    0,    0
143962,19810425,    0,    0
143962,19810426,    0,    0
143962,19810427,    0,    0
143962,19810428,  169,    0
143962,19810429,    0,    0
143962,19810430,    0,    0
143962,19810501,   18,    0
143962,19810502,   96,    0
143962,19810503,    0,    0
143962,19810504,    0,    0
143962,19810505,    0,    0
143962,19810506,   65,    0
143962,19810507,    0,    0
143962,19810508,    0,    0
143962,19810509,    0,    0
143962,19810510,    0,    0
143962,19810511,    0,    0
143962,19810512,    0,    0
143962,19810513,    0,    0
143962,19810514,    0,    0
143962,19810515,    0,    0
143962,19810516,    0,    0
143962,19810517,    0,    0
143962,19810518,    0,    0
143962,19810519,    0,    0
143962,19810520,    0,    0
143962,19810521,   20,    0
143962,19810522,    0,    0
143962,19810523,    0,    0
143962,19810524,    0,    0
143962,19810525,    0,    0
143962,19810526,    0,    0
143962,19810527,    0,    0
143962,19810528,   27,    0
143962,19810529,   10,    0
143962,19810530,   39,    0
143962,19810531,    0,    0
143962,19810601,    7,    0
143962,19810602,    0,    0
143962,19810603,    0,    0
143962,19810604,  131,    0
143962,19810605,   63,    0
143962,19810606,    0,    0
143962,19810607,   29,    0
143962,19810608,   10,    0
143962,19810609,   25,    0
143962,19810610,   56,    0
143962,19810611,  108,    0
143962,19810612,   23,    0
143962,19810613,  431,    0
143962,19810614,  114,    0
143962,19810615,    4,    0
143962,19810616,    2,    0
143962,19810617,   54,    0
143962,19810618,    1,    0
143962,19810619,    0,    0
143962,19810620,   57,    0
143962,19810621,    7,    0
143962,19810622,    0,    0
143962,19810623,    4,    0
143962,19810624,  124,    0
143962,19810625,   12,    0
143962,19810626,    2,    0
143962,19810627,    0,    0
143962,19810628,    0,    0
143962,19810629,    0,    0
143962,19810630,  121,    0
143962,19810701,    0,    0
143962,19810702,    0,    0
143962,19810703,   13,    0
143962,19810704,    0,    0
143962,19810705,   42,    0
143962,19810706,    1,    0
143962,19810707,    0,    0
143962,19810708,    0,    0
143962,19810709,    0,    0
143962,19810710,    0,    0
143962,19810711,    0,    0
143962,19810712,    0,    0
143962,19810713,    0,    0
143962,19810714,    0,    0
143962,19810715,   53,    0
143962,19810716,   16,    0
143962,19810717,   46,    0
143962,19810718,   10,    0
143962,19810719,    9,    0
143962,19810720,   50,    0
143962,19810721,  152,    0
143962,19810722,    0,    0
143962,19810723,    8,    0
143962,19810724,   41,    0
143962,19810725,    0,    0
143962,19810726,    0,    0
143962,19810727,   24,    0
143962,19810728,   28,    0
143962,19810729,   11,    0
143962,19810730,  108,    0
143962,19810731,    1,    0
143962,19810801,    0,    0
143962,19810802,    0,    0
143962,19810803,    0,    0
143962,19810804,    0,    0
143962,19810805,    0,    0
143962,19810806,    0,    0
143962,19810807,    0,    0
143962,19810808,    0,    0
143962,19810809,    0,    0
143962,19810810,  108,    0
143962,19810811,    0,    0
143962,19810812,    8,    0
143962,19810813,    0,    0
143962,19810814,   66,    0
143962,19810815,    6,    0
143962,19810816,    9,    0
143962,19810817,  119,    0
143962,19810818,   68,    0
143962,19810819,   21,    0
143962,19810820,   32,    0
143962,19810821,  187,    0
143962,19810822,    8,    0
143962,19810823,    5,    0
143962,19810824,  134,    0
143962,19810825,   24,    0
143962,19810826,    0,    0
143962,19810827,   76,    0
143962,19810828,   31,    0
143962,19810829,    0,    0
143962,19810830,   29,    0
143962,19810831,   61,    0
143962,19810901,   18,    0
143962,19810902,    7,    0
143962,19810903,    0,    0
143962,19810904,    0,    0
143962,19810905,    0,    0
143962,19810906,    0,    0
143962,19810907,    4,    0
143962,19810908,    0,    0
143962,19810909,    0,    0
143962,19810910,    0,    0
143962,19810911,    0,    0
143962,19810912,    0,    0
143962,19810913,   41,    0
143962,19810914,   42,    0
143962,19810915,    2,    0
143962,19810916,    1,    0
143962,19810917,    0,    0
143962,19810918,    0,    0
143962,19810919,    0,    0
143962,19810920,    0,    0
143962,19810921,  126,    0
143962,19810922,   19,    0
143962,19810923,   33,    0
143962,19810924,    5,    0
143962,19810925,    2,    0
143962,19810926,   68,    0
143962,19810927,    0,    0
143962,19810928,    0,    0
143962,19810929,    0,    0
143962,19810930,    3,    0
143962,19811001,    0,    0
143962,19811002,    0,    0
143962,19811003,   17,    0
143962,19811004,    7,    0
143962,19811005,    0,    0
143962,19811006,    7,    0
143962,19811007,   98,    0
143962,19811008,   24,    0
