EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RAUTJARVI SIMPELE KANGASKOSKI (STAID: 7228).
Blended and updated with sources: 143301 143306 902734 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143301,19790101,    3,    0
143301,19790102,    0,    0
143301,19790103,    0,    0
143301,19790104,    0,    0
143301,19790105,    0,    0
143301,19790106,    4,    0
143301,19790107,  150,    0
143301,19790108,    0,    0
143301,19790109,   18,    0
143301,19790110,   80,    0
143301,19790111,    0,    0
143301,19790112,   21,    0
143301,19790113,   20,    0
143301,19790114,    0,    0
143301,19790115,    0,    0
143301,19790116,    5,    0
143301,19790117,    0,    0
143301,19790118,    0,    0
143301,19790119,    0,    0
143301,19790120,    0,    0
143301,19790121,    0,    0
143301,19790122,    3,    0
143301,19790123,   18,    0
143301,19790124,   64,    0
143301,19790125,   32,    0
143301,19790126,   53,    0
143301,19790127,   11,    0
143301,19790128,    2,    0
143301,19790129,    0,    0
143301,19790130,    0,    0
143301,19790131,    4,    0
143301,19790201,   23,    0
143301,19790202,   83,    0
143301,19790203,   28,    0
143301,19790204,   17,    0
143301,19790205,    0,    0
143301,19790206,    0,    0
143301,19790207,    0,    0
143301,19790208,   20,    0
143301,19790209,   26,    0
143301,19790210,    0,    0
143301,19790211,    7,    0
143301,19790212,    0,    0
143301,19790213,    0,    0
143301,19790214,    0,    0
143301,19790215,    0,    0
143301,19790216,    0,    0
143301,19790217,    0,    0
143301,19790218,    0,    0
143301,19790219,    0,    0
143301,19790220,    2,    0
143301,19790221,    0,    0
143301,19790222,    0,    0
143301,19790223,    2,    0
143301,19790224,   10,    0
143301,19790225,   16,    0
143301,19790226,    0,    0
143301,19790227,    0,    0
143301,19790228,    0,    0
143301,19790301,    4,    0
143301,19790302,   47,    0
143301,19790303,   18,    0
143301,19790304,    0,    0
143301,19790305,    0,    0
143301,19790306,    0,    0
143301,19790307,    0,    0
143301,19790308,   15,    0
143301,19790309,    0,    0
143301,19790310,    2,    0
143301,19790311,    5,    0
143301,19790312,   25,    0
143301,19790313,   69,    0
143301,19790314,    3,    0
143301,19790315,    0,    0
143301,19790316,    0,    0
143301,19790317,    0,    0
143301,19790318,    0,    0
143301,19790319,    0,    0
143301,19790320,    0,    0
143301,19790321,   61,    0
143301,19790322,    2,    0
143301,19790323,    0,    0
143301,19790324,   53,    0
143301,19790325,    0,    0
143301,19790326,    0,    0
143301,19790327,    0,    0
143301,19790328,    0,    0
143301,19790329,    0,    0
143301,19790330,    0,    0
143301,19790331,    9,    0
143301,19790401,    6,    0
143301,19790402,    0,    0
143301,19790403,    0,    0
143301,19790404,    0,    0
143301,19790405,    0,    0
143301,19790406,    0,    0
143301,19790407,    0,    0
143301,19790408,    0,    0
143301,19790409,    2,    0
143301,19790410,    0,    0
143301,19790411,    0,    0
143301,19790412,    0,    0
143301,19790413,   54,    0
143301,19790414,   34,    0
143301,19790415,    3,    0
143301,19790416,    0,    0
143301,19790417,    0,    0
143301,19790418,    0,    0
143301,19790419,    0,    0
143301,19790420,    0,    0
143301,19790421,    0,    0
143301,19790422,    0,    0
143301,19790423,    0,    0
143301,19790424,    0,    0
143301,19790425,    0,    0
143301,19790426,   81,    0
143301,19790427,    7,    0
143301,19790428,    0,    0
143301,19790429,    0,    0
143301,19790430,    7,    0
143301,19790501,    0,    0
143301,19790502,    0,    0
143301,19790503,   64,    0
143301,19790504,   40,    0
143301,19790505,    0,    0
143301,19790506,   67,    0
143301,19790507,   68,    0
143301,19790508,   14,    0
143301,19790509,   10,    0
143301,19790510,  110,    0
143301,19790511,   37,    0
143301,19790512,    0,    0
143301,19790513,    0,    0
143301,19790514,    0,    0
143301,19790515,    0,    0
143301,19790516,    0,    0
143301,19790517,    0,    0
143301,19790518,    0,    0
143301,19790519,    0,    0
143301,19790520,    0,    0
143301,19790521,    0,    0
143301,19790522,    0,    0
143301,19790523,   27,    0
143301,19790524,    2,    0
143301,19790525,    0,    0
143301,19790526,    0,    0
143301,19790527,    0,    0
143301,19790528,    4,    0
143301,19790529,    0,    0
143301,19790530,    0,    0
143301,19790531,    0,    0
143301,19790601,    0,    0
143301,19790602,    0,    0
143301,19790603,    0,    0
143301,19790604,    0,    0
143301,19790605,    0,    0
143301,19790606,    0,    0
143301,19790607,   36,    0
143301,19790608,    3,    0
143301,19790609,   35,    0
143301,19790610,   60,    0
143301,19790611,    0,    0
143301,19790612,    0,    0
143301,19790613,   25,    0
143301,19790614,   27,    0
143301,19790615,    2,    0
143301,19790616,    0,    0
143301,19790617,    0,    0
143301,19790618,   27,    0
143301,19790619,    0,    0
143301,19790620,    0,    0
143301,19790621,    0,    0
143301,19790622,    0,    0
143301,19790623,    0,    0
143301,19790624,    0,    0
143301,19790625,    0,    0
143301,19790626,   38,    0
143301,19790627,   29,    0
143301,19790628,   10,    0
143301,19790629,   11,    0
143301,19790630,  135,    0
143301,19790701,    0,    0
143301,19790702,    4,    0
143301,19790703,    0,    0
143301,19790704,  110,    0
143301,19790705,    0,    0
143301,19790706,   74,    0
143301,19790707,    4,    0
143301,19790708,  148,    0
143301,19790709,    0,    0
143301,19790710,    0,    0
143301,19790711,   67,    0
143301,19790712,   22,    0
143301,19790713,  114,    0
143301,19790714,   76,    0
143301,19790715,    0,    0
143301,19790716,    0,    0
143301,19790717,    0,    0
143301,19790718,    0,    0
143301,19790719,   70,    0
143301,19790720,   41,    0
143301,19790721,    0,    0
143301,19790722,   70,    0
143301,19790723,  122,    0
143301,19790724,   16,    0
143301,19790725,    0,    0
143301,19790726,    4,    0
143301,19790727,    0,    0
143301,19790728,    0,    0
143301,19790729,    5,    0
143301,19790730,    0,    0
143301,19790731,    0,    0
143301,19790801,   84,    0
143301,19790802,   31,    0
143301,19790803,   57,    0
143301,19790804,    0,    0
143301,19790805,    0,    0
143301,19790806,   47,    0
143301,19790807,   26,    0
143301,19790808,    0,    0
143301,19790809,   24,    0
143301,19790810,   50,    0
143301,19790811,    0,    0
143301,19790812,    0,    0
143301,19790813,    0,    0
143301,19790814,    0,    0
143301,19790815,   24,    0
143301,19790816,    0,    0
143301,19790817,    0,    0
143301,19790818,    0,    0
143301,19790819,    0,    0
143301,19790820,   32,    0
143301,19790821,    0,    0
143301,19790822,    0,    0
143301,19790823,    3,    0
143301,19790824,   16,    0
143301,19790825,   30,    0
143301,19790826,   47,    0
143301,19790827,    0,    0
143301,19790828,    0,    0
143301,19790829,    0,    0
143301,19790830,    0,    0
143301,19790831,   23,    0
143301,19790901,    0,    0
143301,19790902,    0,    0
143301,19790903,   20,    0
143301,19790904,   19,    0
143301,19790905,  250,    0
143301,19790906,    0,    0
143301,19790907,    0,    0
143301,19790908,    0,    0
143301,19790909,    0,    0
143301,19790910,    0,    0
143301,19790911,  198,    0
143301,19790912,   47,    0
143301,19790913,   75,    0
143301,19790914,   80,    0
143301,19790915,    0,    0
143301,19790916,    2,    0
143301,19790917,   26,    0
143301,19790918,  157,    0
143301,19790919,   55,    0
143301,19790920,    0,    0
143301,19790921,   62,    0
143301,19790922,    0,    0
143301,19790923,    0,    0
143301,19790924,    2,    0
143301,19790925,    0,    0
143301,19790926,    6,    0
143301,19790927,   87,    0
143301,19790928,   35,    0
143301,19790929,   84,    0
143301,19790930,    0,    0
143301,19791001,   10,    0
143301,19791002,    0,    0
143301,19791003,    9,    0
