EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TOHOLAMPI ORAVALA (STAID: 7594).
Blended and updated with sources: 145177 145222 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145177,19790101,    0,    0
145177,19790102,    0,    0
145177,19790103,    0,    0
145177,19790104,    0,    0
145177,19790105,    0,    0
145177,19790106,    2,    0
145177,19790107,   31,    0
145177,19790108,    0,    0
145177,19790109,    0,    0
145177,19790110,    0,    0
145177,19790111,    0,    0
145177,19790112,   61,    0
145177,19790113,   79,    0
145177,19790114,    0,    0
145177,19790115,   11,    0
145177,19790116,    9,    0
145177,19790117,    0,    0
145177,19790118,    0,    0
145177,19790119,    0,    0
145177,19790120,    0,    0
145177,19790121,    5,    0
145177,19790122,    0,    0
145177,19790123,    6,    0
145177,19790124,    2,    0
145177,19790125,   45,    0
145177,19790126,   34,    0
145177,19790127,    0,    0
145177,19790128,    2,    0
145177,19790129,    0,    0
145177,19790130,    0,    0
145177,19790131,    0,    0
145177,19790201,   19,    0
145177,19790202,   14,    0
145177,19790203,    0,    0
145177,19790204,    5,    0
145177,19790205,    0,    0
145177,19790206,    0,    0
145177,19790207,   27,    0
145177,19790208,   23,    0
145177,19790209,   19,    0
145177,19790210,    0,    0
145177,19790211,    0,    0
145177,19790212,    0,    0
145177,19790213,    0,    0
145177,19790214,    0,    0
145177,19790215,    0,    0
145177,19790216,    0,    0
145177,19790217,    0,    0
145177,19790218,    0,    0
145177,19790219,    8,    0
145177,19790220,    0,    0
145177,19790221,    0,    0
145177,19790222,    0,    0
145177,19790223,    0,    0
145177,19790224,   18,    0
145177,19790225,   25,    0
