EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, KESHCARRIGAN G.S. (STAID: 1896).
Blended and updated with sources: 107742 107753 107758 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107753,19831116,    0,    0
107753,19831117,    3,    0
107753,19831118,    6,    0
107753,19831119,    0,    0
107753,19831120,    0,    0
107753,19831121,    0,    0
107753,19831122,    0,    0
107753,19831123,   43,    0
107753,19831124,   82,    0
107753,19831125,  160,    0
107753,19831126,  143,    0
107753,19831127,   45,    0
107753,19831128,   23,    0
107753,19831129,   36,    0
107753,19831130,   15,    0
107753,19831201,    2,    0
107753,19831202,    0,    0
107753,19831203,    7,    0
107753,19831204,   58,    0
107753,19831205,   16,    0
107753,19831206,    0,    0
107753,19831207,   12,    0
107753,19831208,  301,    0
107753,19831209,    0,    0
107753,19831210,    0,    0
107753,19831211,  153,    0
107753,19831212,   16,    0
107753,19831213,  120,    0
107753,19831214,    0,    0
107753,19831215,    0,    0
107753,19831216,   48,    0
107753,19831217,   21,    0
107753,19831218,   13,    0
107758,19831219,    0,    0
107758,19831220,    0,    0
107758,19831221,    0,    0
107758,19831222,    0,    0
107758,19831223,    0,    0
107758,19831224,    0,    0
107758,19831225,    0,    0
107758,19831226,    0,    0
107758,19831227,    0,    0
107758,19831228,    0,    0
107758,19831229,    0,    0
107758,19831230,    0,    0
107758,19831231,    0,    0
107753,19840101,   58,    0
107753,19840102,   51,    0
107753,19840103,  112,    0
107753,19840104,   64,    0
107753,19840105,    4,    0
107753,19840106,   83,    0
107758,19840107,   74,    0
107758,19840108,    0,    0
107758,19840109,   10,    0
107758,19840110,  162,    0
107758,19840111,   86,    0
107758,19840112,  200,    0
107758,19840113,   51,    0
107758,19840114,   38,    0
107758,19840115,  152,    0
107753,19840116,  123,    0
107753,19840117,   45,    0
107758,19840118,   26,    0
107758,19840119,    0,    0
107758,19840120,    0,    0
107758,19840121,  183,    0
107758,19840122,   26,    0
107758,19840123,  122,    0
107758,19840124,    4,    0
107758,19840125,    7,    0
107758,19840126,    0,    0
107753,19840127,    0,    0
107753,19840128,   27,    0
107753,19840129,  182,    0
107753,19840130,   23,    0
107753,19840131,  121,    0
107753,19840201,   52,    0
107753,19840202,  105,    0
107753,19840203,  114,    0
107753,19840204,   23,    0
107753,19840205,  118,    0
107753,19840206,   38,    0
107753,19840207,   48,    0
107753,19840208,    6,    0
107753,19840209,    8,    0
107753,19840210,    4,    0
107753,19840211,    3,    0
107753,19840212,    0,    0
107753,19840213,    3,    0
107753,19840214,    0,    0
107753,19840215,    0,    0
107753,19840216,    0,    0
107753,19840217,    0,    0
107753,19840218,   66,    0
107753,19840219,    0,    0
107753,19840220,  151,    0
107753,19840221,   35,    0
107753,19840222,   19,    0
107753,19840223,   21,    0
107753,19840224,    0,    0
107753,19840225,    0,    0
107753,19840226,    0,    0
107753,19840227,    0,    0
107753,19840228,    0,    0
107753,19840229,   31,    0
107753,19840301,   93,    0
107758,19840302,    0,    0
107758,19840303,    0,    0
107758,19840304,    0,    0
107758,19840305,    0,    0
107758,19840306,    0,    0
107758,19840307,    0,    0
107758,19840308,    0,    0
107758,19840309,    0,    0
107758,19840310,   28,    0
107758,19840311,   12,    0
107758,19840312,   21,    0
107758,19840313,    0,    0
107758,19840314,    0,    0
107753,19840315,    0,    0
107753,19840316,    0,    0
107753,19840317,    0,    0
107753,19840318,    0,    0
107753,19840319,    0,    0
107753,19840320,   68,    0
107758,19840321,   33,    0
107758,19840322,   90,    0
107753,19840323,  247,    0
107753,19840324,   35,    0
107753,19840325,   26,    0
107753,19840326,   28,    0
107753,19840327,    0,    0
107753,19840328,    0,    0
107753,19840329,    5,    0
107753,19840330,    0,    0
107753,19840331,    0,    0
107753,19840401,    0,    0
107753,19840402,    0,    0
107753,19840403,  100,    0
107758,19840404,   10,    0
107758,19840405,    2,    0
107758,19840406,    0,    0
107758,19840407,    0,    0
107758,19840408,    0,    0
107758,19840409,    0,    0
107758,19840410,    8,    0
107753,19840411,   16,    0
107753,19840412,   14,    0
107753,19840413,    0,    0
107753,19840414,    2,    0
107753,19840415,   19,    0
107753,19840416,    7,    0
107753,19840417,  143,    0
107753,19840418,   38,    0
107753,19840419,    7,    0
107753,19840420,    0,    0
107753,19840421,    0,    0
107753,19840422,    0,    0
107753,19840423,    0,    0
107753,19840424,    0,    0
107753,19840425,    0,    0
107753,19840426,    0,    0
107753,19840427,    0,    0
107753,19840428,    0,    0
107753,19840429,    0,    0
107753,19840430,    0,    0
107758,19840501,    0,    0
107758,19840502,    0,    0
107758,19840503,    0,    0
107758,19840504,    0,    0
107758,19840505,    0,    0
107758,19840506,    0,    0
107758,19840507,    0,    0
107758,19840508,    0,    0
107758,19840509,    1,    0
107758,19840510,    0,    0
107758,19840511,    0,    0
107758,19840512,    0,    0
107758,19840513,    0,    0
107758,19840514,   64,    0
107758,19840515,    0,    0
107758,19840516,    0,    0
107758,19840517,    0,    0
107758,19840518,    0,    0
107758,19840519,   18,    0
107758,19840520,    0,    0
107758,19840521,    0,    0
107758,19840522,    0,    0
107758,19840523,    0,    0
107758,19840524,   31,    0
107753,19840525,   24,    0
107758,19840526,    3,    0
107758,19840527,    0,    0
107758,19840528,    0,    0
107758,19840529,    9,    0
107758,19840530,    2,    0
107758,19840531,   95,    0
107758,19840601,    0,    0
107758,19840602,   88,    0
107758,19840603,   65,    0
107753,19840604,    0,    0
107753,19840605,    0,    0
107753,19840606,   59,    0
107753,19840607,   92,    0
107753,19840608,    0,    0
107753,19840609,    0,    0
107753,19840610,    0,    0
107753,19840611,    0,    0
107753,19840612,    0,    0
107753,19840613,  127,    0
107753,19840614,   13,    0
107753,19840615,    0,    0
107753,19840616,    0,    0
107753,19840617,    0,    0
107753,19840618,    0,    0
107753,19840619,    0,    0
107753,19840620,    0,    0
107753,19840621,   62,    0
107753,19840622,    3,    0
107753,19840623,    7,    0
107753,19840624,   25,    0
107753,19840625,    0,    0
107753,19840626,    0,    0
107753,19840627,    0,    0
107753,19840628,    0,    0
107753,19840629,    0,    0
107753,19840630,    0,    0
107753,19840701,    0,    0
107753,19840702,    0,    0
107753,19840703,    0,    0
107753,19840704,    0,    0
107753,19840705,    0,    0
107753,19840706,    0,    0
107753,19840707,    0,    0
107753,19840708,   24,    0
107753,19840709,   38,    0
107753,19840710,  226,    0
107753,19840711,  193,    0
107753,19840712,   21,    0
107753,19840713,   13,    0
107753,19840714,    3,    0
107753,19840715,    0,    0
107753,19840716,    0,    0
107753,19840717,    0,    0
107753,19840718,    0,    0
107753,19840719,    0,    0
107753,19840720,    0,    0
107753,19840721,    0,    0
107753,19840722,    0,    0
107753,19840723,    0,    0
107753,19840724,    0,    0
107753,19840725,    0,    0
107753,19840726,    0,    0
107753,19840727,    0,    0
107753,19840728,    0,    0
107753,19840729,    8,    0
107753,19840730,   19,    0
107753,19840731,   22,    0
107753,19840801,   34,    0
107753,19840802,  178,    0
107758,19840803,   61,    0
107758,19840804,   16,    0
107758,19840805,   10,    0
107758,19840806,    7,    0
107758,19840807,    3,    0
107758,19840808,   55,    0
107753,19840809,    0,    0
107753,19840810,    2,    0
107758,19840811,   18,    0
107758,19840812,    0,    0
107758,19840813,    0,    0
107758,19840814,    2,    0
107758,19840815,    0,    0
107758,19840816,    0,    0
107758,19840817,   47,    0
107758,19840818,    0,    0
107758,19840819,    0,    0
107758,19840820,    0,    0
107758,19840821,    0,    0
107758,19840822,    0,    0
107758,19840823,    1,    0
107758,19840824,    0,    0
107758,19840825,   10,    0
107753,19840826,    0,    0
107753,19840827,   45,    0
107753,19840828,  142,    0
107753,19840829,    0,    0
107753,19840830,   38,    0
107753,19840831,   96,    0
107753,19840901,  124,    0
107753,19840902,   86,    0
107753,19840903,  121,    0
107753,19840904,    1,    0
107753,19840905,    0,    0
107753,19840906,    0,    0
107753,19840907,    9,    0
107753,19840908,   31,    0
107753,19840909,   64,    0
107753,19840910,   34,    0
107753,19840911,   42,    0
107753,19840912,   63,    0
107753,19840913,   94,    0
107753,19840914,    0,    0
107753,19840915,   21,    0
107753,19840916,   53,    0
107753,19840917,   26,    0
107753,19840918,    7,    0
107753,19840919,    0,    0
107753,19840920,   89,    0
107753,19840921,   20,    0
107753,19840922,   62,    0
107753,19840923,   34,    0
107753,19840924,   10,    0
107753,19840925,    2,    0
107753,19840926,    9,    0
107753,19840927,   24,    0
107753,19840928,    6,    0
107753,19840929,   51,    0
107753,19840930,    2,    0
107758,19841001,   18,    0
107758,19841002,   24,    0
107758,19841003,    1,    0
107742,19841004,    0,    0
107758,19841005,    6,    0
107758,19841006,    8,    0
107758,19841007,   67,    0
107758,19841008,   13,    0
107758,19841009,    3,    0
107758,19841010,    4,    0
107758,19841011,   29,    0
107758,19841012,   30,    0
107758,19841013,   17,    0
107758,19841014,   11,    0
107758,19841015,    0,    0
107758,19841016,   29,    0
107758,19841017,  192,    0
107758,19841018,   55,    0
107758,19841019,  107,    0
107758,19841020,    9,    0
107758,19841021,   27,    0
107758,19841022,   81,    0
107758,19841023,   48,    0
107758,19841024,  184,    0
107758,19841025,   29,    0
107742,19841026,    0,    0
107758,19841027,  102,    0
107758,19841028,   74,    0
107758,19841029,   13,    0
107758,19841030,   43,    0
107758,19841031,   31,    0
107753,19841101,   44,    0
107753,19841102,    0,    0
107753,19841103,    0,    0
107753,19841104,    0,    0
107753,19841105,    0,    0
107753,19841106,    0,    0
107753,19841107,    0,    0
107753,19841108,    0,    0
107758,19841109,    1,    0
107758,19841110,   70,    0
107758,19841111,   75,    0
107758,19841112,    2,    0
107753,19841113,   62,    0
107753,19841114,    0,    0
107753,19841115,    0,    0
107753,19841116,    0,    0
107753,19841117,    0,    0
107753,19841118,   10,    0
107753,19841119,    4,    0
107753,19841120,  123,    0
107753,19841121,  150,    0
107753,19841122,   87,    0
107753,19841123,   27,    0
107753,19841124,    6,    0
107753,19841125,    3,    0
107753,19841126,  116,    0
107753,19841127,   74,    0
107753,19841128,   47,    0
107753,19841129,   21,    0
107753,19841130,    0,    0
107753,19841201,    0,    0
107753,19841202,  140,    0
107753,19841203,    9,    0
107753,19841204,   99,    0
107753,19841205,   31,    0
107753,19841206,   51,    0
107753,19841207,   13,    0
107753,19841208,   17,    0
107753,19841209,    0,    0
107753,19841210,    0,    0
107753,19841211,    0,    0
107753,19841212,    3,    0
107753,19841213,   61,    0
107753,19841214,  207,    0
107753,19841215,    7,    0
107753,19841216,   73,    0
107753,19841217,   30,    0
107753,19841218,  113,    0
107753,19841219,   40,    0
107758,19841220,   75,    0
107758,19841221,   70,    0
107753,19841222,   25,    0
107758,19841223,  119,    0
107758,19841224,   42,    0
107758,19841225,    5,    0
107758,19841226,   21,    0
107758,19841227,   26,    0
107758,19841228,   90,    0
107758,19841229,   14,    0
107758,19841230,   12,    0
107758,19841231,    0,    0
107753,19850101,    0,    0
107753,19850102,    0,    0
107753,19850103,    0,    0
107753,19850104,    0,    0
107753,19850105,    0,    0
107753,19850106,    0,    0
107753,19850107,    0,    0
107753,19850108,    0,    0
107753,19850109,    0,    0
107753,19850110,    0,    0
107753,19850111,    0,    0
107753,19850112,    0,    0
107753,19850113,    0,    0
107753,19850114,    0,    0
107753,19850115,    0,    0
107753,19850116,    3,    0
107753,19850117,   47,    0
107753,19850118,   54,    0
107758,19850119,    2,    0
107758,19850120,  174,    0
107758,19850121,   15,    0
107758,19850122,   35,    0
107758,19850123,   60,    0
107758,19850124,  123,    0
107753,19850125,    0,    0
107753,19850126,   21,    0
107753,19850127,  126,    0
107753,19850128,   35,    0
107753,19850129,   11,    0
107753,19850130,   33,    0
107753,19850131,   88,    0
107758,19850201,    2,    0
107758,19850202,   11,    0
107758,19850203,    3,    0
107742,19850204,    0,    0
107758,19850205,    0,    0
107758,19850206,  173,    0
107753,19850207,  148,    0
107758,19850208,  135,    0
107758,19850209,    1,    0
107758,19850210,    0,    0
107758,19850211,    0,    0
107758,19850212,    0,    0
107758,19850213,    0,    0
107758,19850214,    0,    0
107758,19850215,    0,    0
107758,19850216,    0,    0
107758,19850217,    0,    0
107758,19850218,   64,    0
107758,19850219,   10,    0
107753,19850220,    6,    0
107753,19850221,    3,    0
107758,19850222,    2,    0
107758,19850223,    0,    0
107758,19850224,    7,    0
107758,19850225,    0,    0
107758,19850226,    0,    0
107758,19850227,    1,    0
107758,19850228,   11,    0
107753,19850301,    0,    0
107753,19850302,   76,    0
107753,19850303,  155,    0
107753,19850304,    0,    0
107753,19850305,    0,    0
107753,19850306,    0,    0
107753,19850307,    0,    0
107753,19850308,    0,    0
107753,19850309,    0,    0
107753,19850310,    0,    0
107753,19850311,   18,    0
107753,19850312,    9,    0
107753,19850313,   11,    0
107753,19850314,   97,    0
107753,19850315,   29,    0
107753,19850316,   16,    0
107753,19850317,    0,    0
107753,19850318,  163,    0
107753,19850319,   63,    0
107753,19850320,  152,    0
107753,19850321,    0,    0
107753,19850322,    0,    0
107753,19850323,    0,    0
107753,19850324,    0,    0
107753,19850325,    0,    0
107753,19850326,    5,    0
107753,19850327,   17,    0
107753,19850328,   54,    0
107753,19850329,  132,    0
107753,19850330,   69,    0
107753,19850331,   97,    0
107753,19850401,  126,    0
107753,19850402,   15,    0
107753,19850403,  124,    0
107753,19850404,   23,    0
107753,19850405,    3,    0
107753,19850406,   17,    0
107753,19850407,    5,    0
107753,19850408,   19,    0
107753,19850409,    3,    0
107753,19850410,  104,    0
107753,19850411,   44,    0
107753,19850412,   95,    0
107753,19850413,  123,    0
107753,19850414,   12,    0
107753,19850415,    6,    0
107753,19850416,   21,    0
107753,19850417,    0,    0
107753,19850418,    0,    0
107753,19850419,    0,    0
107753,19850420,   20,    0
107753,19850421,    0,    0
107753,19850422,    0,    0
107753,19850423,    0,    0
107753,19850424,    3,    0
107753,19850425,    2,    0
107753,19850426,    0,    0
107753,19850427,    0,    0
107753,19850428,  130,    0
107753,19850429,   12,    0
107753,19850430,   18,    0
107753,19850501,   19,    0
107753,19850502,    0,    0
107753,19850503,    0,    0
107753,19850504,    0,    0
107753,19850505,   15,    0
107753,19850506,    0,    0
107753,19850507,    7,    0
107753,19850508,    0,    0
107753,19850509,   78,    0
107753,19850510,    0,    0
107753,19850511,    0,    0
107753,19850512,    0,    0
107753,19850513,    0,    0
107753,19850514,   25,    0
107753,19850515,  228,    0
107753,19850516,    0,    0
107753,19850517,    0,    0
107753,19850518,    0,    0
107753,19850519,    5,    0
107753,19850520,   43,    0
107753,19850521,    0,    0
107753,19850522,    0,    0
107753,19850523,   67,    0
107753,19850524,   83,    0
107753,19850525,  231,    0
107753,19850526,   76,    0
107753,19850527,    0,    0
107753,19850528,    5,    0
107753,19850529,    0,    0
107753,19850530,    0,    0
107753,19850531,    0,    0
107753,19850601,    0,    0
107753,19850602,    0,    0
107753,19850603,    0,    0
107753,19850604,    0,    0
107753,19850605,    0,    0
107753,19850606,   95,    0
107753,19850607,   21,    0
107753,19850608,    5,    0
107753,19850609,   11,    0
107753,19850610,   22,    0
107753,19850611,   56,    0
107753,19850612,   16,    0
107753,19850613,    0,    0
107753,19850614,    0,    0
107753,19850615,    0,    0
107753,19850616,   68,    0
107753,19850617,    0,    0
107753,19850618,    0,    0
107753,19850619,    0,    0
107753,19850620,  129,    0
107753,19850621,  127,    0
107753,19850622,  142,    0
107753,19850623,   26,    0
107753,19850624,   33,    0
107753,19850625,   32,    0
107753,19850626,    9,    0
107753,19850627,    2,    0
107753,19850628,    0,    0
107753,19850629,   21,    0
107753,19850630,    7,    0
107758,19850701,   12,    0
107758,19850702,    9,    0
107758,19850703,   18,    0
107758,19850704,   99,    0
107758,19850705,   66,    0
107742,19850706,    1,    0
107758,19850707,   26,    0
107758,19850708,   66,    0
107753,19850709,   12,    0
107753,19850710,   56,    0
107753,19850711,   31,    0
107753,19850712,   80,    0
107753,19850713,    7,    0
107753,19850714,    0,    0
107753,19850715,   73,    0
107753,19850716,    5,    0
107753,19850717,    9,    0
107753,19850718,   47,    0
107753,19850719,   12,    0
107753,19850720,   35,    0
107753,19850721,   55,    0
107753,19850722,    0,    0
107753,19850723,    1,    0
107753,19850724,   12,    0
107758,19850725,   48,    0
107758,19850726,    2,    0
107758,19850727,    6,    0
107758,19850728,   78,    0
107753,19850729,    1,    0
107753,19850730,    0,    0
107753,19850731,    0,    0
107753,19850801,  145,    0
107753,19850802,   44,    0
107753,19850803,    5,    0
107753,19850804,  145,    0
107753,19850805,   15,    0
107753,19850806,   41,    0
107753,19850807,   32,    0
107753,19850808,  108,    0
107753,19850809,   22,    0
107753,19850810,   25,    0
107753,19850811,   15,    0
107753,19850812,   43,    0
107753,19850813,  252,    0
107753,19850814,  341,    0
107753,19850815,   11,    0
107753,19850816,   39,    0
107753,19850817,    8,    0
107753,19850818,   37,    0
107753,19850819,  131,    0
107753,19850820,   43,    0
107753,19850821,   38,    0
107753,19850822,   30,    0
107753,19850823,   41,    0
107753,19850824,   33,    0
107753,19850825,    1,    0
107753,19850826,  119,    0
107753,19850827,  162,    0
107753,19850828,   34,    0
107753,19850829,   20,    0
107753,19850830,  141,    0
107753,19850831,   67,    0
107753,19850901,   31,    0
107753,19850902,   98,    0
107753,19850903,    4,    0
107753,19850904,   11,    0
107753,19850905,    0,    0
107753,19850906,    0,    0
107753,19850907,   47,    0
107753,19850908,   19,    0
107753,19850909,    3,    0
107753,19850910,   17,    0
107753,19850911,   25,    0
107753,19850912,    6,    0
107753,19850913,   47,    0
107753,19850914,   20,    0
107758,19850915,   60,    0
107758,19850916,    9,    0
107758,19850917,   61,    0
107758,19850918,  318,    0
107753,19850919,   10,    0
107753,19850920,  285,    0
107753,19850921,   12,    0
107753,19850922,    1,    0
107753,19850923,   16,    0
107753,19850924,   34,    0
107753,19850925,   25,    0
107753,19850926,    2,    0
107753,19850927,    0,    0
107753,19850928,    0,    0
107753,19850929,    0,    0
107753,19850930,   65,    0
107753,19851001,  129,    0
107753,19851002,   47,    0
107753,19851003,   33,    0
107753,19851004,   80,    0
107753,19851005,   72,    0
107753,19851006,   54,    0
107753,19851007,   78,    0
107753,19851008,   66,    0
107753,19851009,   22,    0
107753,19851010,   22,    0
107753,19851011,    0,    0
107753,19851012,    2,    0
107753,19851013,    0,    0
107753,19851014,    0,    0
107753,19851015,    1,    0
107753,19851016,    0,    0
107753,19851017,    0,    0
107753,19851018,    0,    0
107753,19851019,    0,    0
107753,19851020,    0,    0
107753,19851021,    0,    0
107753,19851022,    0,    0
107753,19851023,    0,    0
107753,19851024,    0,    0
107753,19851025,    0,    0
107753,19851026,    0,    0
107753,19851027,    8,    0
107753,19851028,    0,    0
107753,19851029,    0,    0
107753,19851030,    9,    0
107753,19851031,    0,    0
107753,19851101,    0,    0
107753,19851102,    4,    0
107753,19851103,   37,    0
107753,19851104,   81,    0
107753,19851105,   65,    0
107753,19851106,   13,    0
107753,19851107,   73,    0
107753,19851108,   91,    0
107753,19851109,   25,    0
107753,19851110,    4,    0
107753,19851111,    0,    0
107753,19851112,    0,    0
107758,19851113,   58,    0
107758,19851114,    1,    0
107758,19851115,  103,    0
107753,19851116,   29,    0
107753,19851117,    3,    0
107753,19851118,    0,    0
107753,19851119,    0,    0
107753,19851120,    0,    0
107753,19851121,    0,    0
107753,19851122,    0,    0
107753,19851123,    0,    0
107753,19851124,    0,    0
107753,19851125,    0,    0
107753,19851126,   21,    0
107753,19851127,    7,    0
107753,19851128,   63,    0
107753,19851129,    0,    0
107753,19851130,  132,    0
107753,19851201,   17,    0
107753,19851202,   48,    0
107753,19851203,    4,    0
107753,19851204,    2,    0
107753,19851205,   21,    0
107753,19851206,    7,    0
107753,19851207,   13,    0
107753,19851208,    0,    0
107753,19851209,   46,    0
107753,19851210,    0,    0
107753,19851211,   99,    0
107753,19851212,  116,    0
107753,19851213,    3,    0
107753,19851214,   44,    0
107753,19851215,    0,    0
107753,19851216,  105,    0
107753,19851217,    0,    0
107753,19851218,   35,    0
107753,19851219,   85,    0
107753,19851220,  281,    0
107753,19851221,   21,    0
107753,19851222,   52,    0
107753,19851223,    0,    0
107753,19851224,   62,    0
107753,19851225,    0,    0
107753,19851226,    0,    0
107758,19851227,    0,    0
107758,19851228,    0,    0
107758,19851229,   13,    0
107758,19851230,   70,    0
107758,19851231,   13,    0
107753,19860101,   34,    0
107753,19860102,    0,    0
107753,19860103,   27,    0
107753,19860104,   74,    0
107753,19860105,    0,    0
107753,19860106,   34,    0
107753,19860107,   45,    0
107753,19860108,   49,    0
107753,19860109,   56,    0
107753,19860110,   23,    0
107753,19860111,   52,    0
107753,19860112,   17,    0
107753,19860113,   25,    0
107753,19860114,   37,    0
107753,19860115,   13,    0
107753,19860116,   72,    0
107758,19860117,   63,    0
107758,19860118,  222,    0
107758,19860119,   40,    0
107753,19860120,   36,    0
107753,19860121,   49,    0
107753,19860122,   42,    0
107753,19860123,   25,    0
107753,19860124,    0,    0
107753,19860125,   18,    0
107753,19860126,   96,    0
107753,19860127,   19,    0
107753,19860128,    0,    0
107753,19860129,    0,    0
107753,19860130,    9,    0
107753,19860131,    0,    0
107753,19860201,    0,    0
107753,19860202,    0,    0
107753,19860203,    0,    0
107753,19860204,    0,    0
107753,19860205,    0,    0
107753,19860206,   13,    0
107753,19860207,    0,    0
107753,19860208,    0,    0
107753,19860209,    0,    0
107753,19860210,    0,    0
107753,19860211,    0,    0
107753,19860212,    0,    0
107753,19860213,    0,    0
107753,19860214,    5,    0
107753,19860215,    0,    0
107753,19860216,    0,    0
107753,19860217,    0,    0
107753,19860218,    0,    0
107753,19860219,    0,    0
107753,19860220,    0,    0
107753,19860221,    0,    0
107753,19860222,    0,    0
107753,19860223,    0,    0
107753,19860224,    0,    0
107753,19860225,    0,    0
107753,19860226,    0,    0
107753,19860227,    0,    0
107753,19860228,    0,    0
107753,19860301,    0,    0
107753,19860302,    0,    0
107753,19860303,   70,    0
107753,19860304,   52,    0
107753,19860305,   85,    0
107753,19860306,   11,    0
107753,19860307,    9,    0
107753,19860308,   24,    0
107753,19860309,   21,    0
107753,19860310,   34,    0
107753,19860311,    3,    0
107753,19860312,   12,    0
107753,19860313,   51,    0
107753,19860314,   56,    0
107753,19860315,   84,    0
107753,19860316,    0,    0
107753,19860317,  108,    0
107753,19860318,    0,    0
107753,19860319,   93,    0
107753,19860320,   55,    0
107753,19860321,   37,    0
107753,19860322,  119,    0
107753,19860323,   45,    0
107753,19860324,   52,    0
107753,19860325,   26,    0
107753,19860326,  109,    0
107753,19860327,   31,    0
107753,19860328,   34,    0
107753,19860329,   70,    0
107753,19860330,   38,    0
107753,19860331,   45,    0
107753,19860401,   93,    0
107753,19860402,    3,    0
107753,19860403,    0,    0
107753,19860404,    0,    0
107753,19860405,    0,    0
107753,19860406,    0,    0
107753,19860407,    0,    0
107753,19860408,    0,    0
107753,19860409,    0,    0
107753,19860410,    0,    0
107753,19860411,   23,    0
107753,19860412,    4,    0
107753,19860413,   16,    0
107753,19860414,  136,    0
107753,19860415,   60,    0
107753,19860416,    0,    0
107753,19860417,   16,    0
107753,19860418,   27,    0
107753,19860419,  111,    0
107753,19860420,   25,    0
107753,19860421,    7,    0
107753,19860422,    0,    0
107753,19860423,    0,    0
107753,19860424,    0,    0
107753,19860425,    0,    0
107753,19860426,   90,    0
107753,19860427,    6,    0
107753,19860428,   27,    0
107753,19860429,  110,    0
107753,19860430,    8,    0
107753,19860501,    0,    0
107753,19860502,    6,    0
107753,19860503,   60,    0
107753,19860504,   82,    0
107753,19860505,   10,    0
107753,19860506,   17,    0
107753,19860507,    0,    0
107753,19860508,   36,    0
107753,19860509,    5,    0
107753,19860510,  111,    0
107753,19860511,  128,    0
107753,19860512,   59,    0
107753,19860513,   81,    0
107753,19860514,   39,    0
107753,19860515,    3,    0
107753,19860516,    1,    0
107753,19860517,   81,    0
107753,19860518,    2,    0
107753,19860519,   17,    0
107753,19860520,   61,    0
107753,19860521,   17,    0
107753,19860522,  104,    0
107753,19860523,   21,    0
107753,19860524,  160,    0
107753,19860525,  214,    0
107753,19860526,   35,    0
107753,19860527,   32,    0
107753,19860528,   23,    0
107753,19860529,   22,    0
107753,19860530,  111,    0
107753,19860531,    7,    0
107753,19860601,   11,    0
107753,19860602,   15,    0
107753,19860603,    8,    0
107753,19860604,    0,    0
107753,19860605,    0,    0
107753,19860606,    0,    0
107753,19860607,    0,    0
107753,19860608,   30,    0
107753,19860609,   84,    0
107753,19860610,    9,    0
107753,19860611,   22,    0
107753,19860612,    3,    0
107753,19860613,    0,    0
107753,19860614,    0,    0
107753,19860615,    0,    0
107753,19860616,    0,    0
107753,19860617,    0,    0
107753,19860618,    0,    0
107753,19860619,    0,    0
107753,19860620,    0,    0
107753,19860621,    0,    0
107753,19860622,    0,    0
107753,19860623,  105,    0
107753,19860624,   43,    0
107753,19860625,    8,    0
107753,19860626,   63,    0
107753,19860627,   34,    0
107753,19860628,  386,    0
107753,19860629,   44,    0
107753,19860630,  215,    0
107753,19860701,   62,    0
107753,19860702,    6,    0
107753,19860703,    8,    0
107753,19860704,   21,    0
107758,19860705,   42,    0
107758,19860706,   14,    0
107758,19860707,   10,    0
107758,19860708,    0,    0
107758,19860709,   61,    0
107758,19860710,   60,    0
107758,19860711,   62,    0
107758,19860712,   50,    0
107758,19860713,   62,    0
107753,19860714,   37,    0
107753,19860715,    8,    0
107753,19860716,    7,    0
107753,19860717,    4,    0
107753,19860718,    0,    0
107753,19860719,   22,    0
107753,19860720,    0,    0
107753,19860721,    0,    0
107753,19860722,   56,    0
107753,19860723,   13,    0
107753,19860724,   31,    0
107753,19860725,   25,    0
107753,19860726,    8,    0
107753,19860727,   38,    0
107753,19860728,  111,    0
107753,19860729,   37,    0
107753,19860730,   41,    0
107753,19860731,    0,    0
107753,19860801,  186,    0
107753,19860802,   16,    0
107753,19860803,   29,    0
107753,19860804,   21,    0
107753,19860805,  396,    0
107753,19860806,  161,    0
107753,19860807,    2,    0
107753,19860808,    0,    0
107753,19860809,    0,    0
107753,19860810,   17,    0
107753,19860811,    4,    0
107753,19860812,  127,    0
107753,19860813,   34,    0
107753,19860814,  133,    0
107753,19860815,    0,    0
107753,19860816,    0,    0
107753,19860817,    6,    0
107753,19860818,   56,    0
107742,19860819,    7,    0
107758,19860820,   45,    0
107758,19860821,   41,    0
107758,19860822,    0,    0
107758,19860823,   10,    0
107758,19860824,   21,    0
107758,19860825,  263,    0
107753,19860826,    5,    0
107753,19860827,    4,    0
107753,19860828,    0,    0
107753,19860829,    0,    0
107753,19860830,    0,    0
107753,19860831,   24,    0
107753,19860901,    0,    0
107753,19860902,   51,    0
107753,19860903,    0,    0
107753,19860904,    2,    0
107753,19860905,    0,    0
107753,19860906,    0,    0
107753,19860907,    0,    0
107753,19860908,    0,    0
107753,19860909,    0,    0
107753,19860910,    0,    0
107753,19860911,    0,    0
107753,19860912,    0,    0
107753,19860913,    0,    0
107753,19860914,    0,    0
107753,19860915,    0,    0
107753,19860916,    4,    0
107753,19860917,    0,    0
107753,19860918,    0,    0
107753,19860919,    0,    0
107753,19860920,    0,    0
107753,19860921,    0,    0
107753,19860922,    0,    0
107753,19860923,    0,    0
107753,19860924,    0,    0
