EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DERRYHILLAGH (STAID: 1963).
Blended and updated with sources: 107813 107819 107831 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107831,19790101,    0,    0
107831,19790102,    0,    0
107831,19790103,    0,    0
107831,19790104,   19,    0
107831,19790105,   29,    0
107831,19790106,   98,    0
107831,19790107,   65,    0
107831,19790108,   65,    0
107831,19790109,  100,    0
107831,19790110,   63,    0
107831,19790111,    0,    0
107831,19790112,    0,    0
107831,19790113,  144,    0
107831,19790114,  118,    0
107831,19790115,   73,    0
107819,19790116,    8,    0
107831,19790117,    0,    0
107831,19790118,    0,    0
107831,19790119,   21,    0
107831,19790120,   53,    0
107831,19790121,    0,    0
107831,19790122,    0,    0
107831,19790123,   40,    0
107831,19790124,   42,    0
107831,19790125,   16,    0
107831,19790126,   23,    0
107831,19790127,  130,    0
107831,19790128,   34,    0
107831,19790129,   48,    0
107831,19790130,   15,    0
107831,19790131,   42,    0
107831,19790201,    0,    0
107831,19790202,    0,    0
107831,19790203,    0,    0
107831,19790204,    0,    0
107831,19790205,    0,    0
107831,19790206,    0,    0
107831,19790207,    0,    0
107831,19790208,   57,    0
107831,19790209,    0,    0
107831,19790210,   43,    0
107831,19790211,    0,    0
107831,19790212,    0,    0
107831,19790213,   23,    0
107831,19790214,    0,    0
107831,19790215,    0,    0
107831,19790216,    0,    0
107831,19790217,   56,    0
107831,19790218,    0,    0
107831,19790219,   26,    0
107831,19790220,   69,    0
107831,19790221,    8,    0
107831,19790222,   15,    0
107831,19790223,    0,    0
107831,19790224,    0,    0
107831,19790225,   17,    0
107831,19790226,  110,    0
107831,19790227,   67,    0
107831,19790228,   43,    0
107831,19790301,   51,    0
107831,19790302,  118,    0
107831,19790303,   33,    0
107831,19790304,   30,    0
107831,19790305,  138,    0
107831,19790306,   61,    0
107831,19790307,  110,    0
107831,19790308,  231,    0
107831,19790309,   35,    0
107831,19790310,  143,    0
107831,19790311,   49,    0
107831,19790312,    5,    0
107831,19790313,   15,    0
107831,19790314,    0,    0
107831,19790315,    0,    0
107831,19790316,    0,    0
107831,19790317,    0,    0
107831,19790318,    0,    0
107831,19790319,    0,    0
107831,19790320,   48,    0
107831,19790321,   16,    0
107831,19790322,    0,    0
107831,19790323,  114,    0
107831,19790324,  156,    0
107831,19790325,   30,    0
107831,19790326,  123,    0
107831,19790327,   65,    0
107831,19790328,   20,    0
107831,19790329,    0,    0
107831,19790330,   18,    0
107831,19790331,   54,    0
107831,19790401,   64,    0
107831,19790402,   30,    0
107831,19790403,   33,    0
107819,19790404,   14,    0
107819,19790405,    7,    0
107831,19790406,   74,    0
107813,19790407,   26,    0
107831,19790408,   32,    0
107831,19790409,   11,    0
107831,19790410,    0,    0
107831,19790411,    9,    0
107831,19790412,   44,    0
107813,19790413,    0,    0
107813,19790414,   24,    0
107831,19790415,    0,    0
107831,19790416,    5,    0
107831,19790417,    0,    0
107831,19790418,   70,    0
107831,19790419,    9,    0
107831,19790420,   20,    0
107813,19790421,    6,    0
107831,19790422,  141,    0
107831,19790423,   56,    0
107831,19790424,   10,    0
107831,19790425,    5,    0
107831,19790426,   46,    0
107831,19790427,   10,    0
107831,19790428,    8,    0
107831,19790429,   10,    0
107831,19790430,   47,    0
107831,19790501,   55,    0
107831,19790502,  100,    0
107831,19790503,   33,    0
107819,19790504,    8,    0
107831,19790505,   43,    0
107831,19790506,   49,    0
107831,19790507,  166,    0
107831,19790508,    0,    0
107831,19790509,   16,    0
107831,19790510,   20,    0
107831,19790511,   10,    0
107831,19790512,    8,    0
107831,19790513,    0,    0
107831,19790514,    0,    0
107831,19790515,   55,    0
107831,19790516,   76,    0
107831,19790517,   30,    0
107831,19790518,    9,    0
107831,19790519,  164,    0
107831,19790520,   90,    0
107831,19790521,   53,    0
107831,19790522,    0,    0
107831,19790523,  133,    0
107831,19790524,   32,    0
107831,19790525,    0,    0
107831,19790526,   22,    0
107831,19790527,   95,    0
107831,19790528,  210,    0
107831,19790529,   22,    0
107831,19790530,  115,    0
107831,19790531,   29,    0
107831,19790601,    0,    0
107831,19790602,    0,    0
107831,19790603,    0,    0
107831,19790604,    0,    0
107831,19790605,   99,    0
107831,19790606,   19,    0
107831,19790607,    0,    0
107831,19790608,    0,    0
107831,19790609,    0,    0
107831,19790610,   20,    0
107831,19790611,   77,    0
107831,19790612,   39,    0
107831,19790613,   36,    0
107831,19790614,    6,    0
107831,19790615,    0,    0
107831,19790616,    0,    0
107831,19790617,    0,    0
107831,19790618,    0,    0
107831,19790619,    0,    0
107831,19790620,   64,    0
107831,19790621,   46,    0
107831,19790622,   66,    0
107831,19790623,   20,    0
107831,19790624,   25,    0
107831,19790625,    0,    0
107831,19790626,    0,    0
107831,19790627,    0,    0
107831,19790628,   37,    0
107831,19790629,    0,    0
107831,19790630,    0,    0
107831,19790701,    0,    0
107831,19790702,    0,    0
107831,19790703,    0,    0
107831,19790704,    0,    0
107831,19790705,    0,    0
107831,19790706,   47,    0
107831,19790707,   14,    0
107831,19790708,    0,    0
107831,19790709,    0,    0
107831,19790710,    0,    0
107831,19790711,    0,    0
107831,19790712,   20,    0
107831,19790713,    0,    0
107831,19790714,    0,    0
107831,19790715,    8,    0
107819,19790716,   30,    0
107831,19790717,   18,    0
107831,19790718,    0,    0
107831,19790719,    0,    0
107831,19790720,    0,    0
107831,19790721,    0,    0
107831,19790722,    0,    0
107831,19790723,   24,    0
107831,19790724,   19,    0
107831,19790725,   12,    0
107831,19790726,    0,    0
107831,19790727,   19,    0
107831,19790728,   30,    0
107831,19790729,   33,    0
107831,19790730,   41,    0
107831,19790731,   71,    0
107831,19790801,   11,    0
107831,19790802,   10,    0
107819,19790803,   24,    0
107831,19790804,   74,    0
107831,19790805,  452,    0
107831,19790806,   47,    0
107831,19790807,   10,    0
107831,19790808,  124,    0
107819,19790809,    1,    0
107831,19790810,   13,    0
107831,19790811,   49,    0
107831,19790812,   57,    0
107831,19790813,  441,    0
107831,19790814,   55,    0
107831,19790815,   47,    0
107831,19790816,  146,    0
107831,19790817,    0,    0
107831,19790818,   17,    0
107831,19790819,   15,    0
107831,19790820,   57,    0
107831,19790821,   10,    0
107831,19790822,   64,    0
107831,19790823,    0,    0
107831,19790824,  145,    0
107831,19790825,   17,    0
107831,19790826,    0,    0
107831,19790827,    0,    0
107831,19790828,    0,    0
107831,19790829,    0,    0
107831,19790830,  100,    0
107831,19790831,  113,    0
107831,19790901,   70,    0
107831,19790902,  110,    0
107819,19790903,    2,    0
107831,19790904,   32,    0
107831,19790905,   37,    0
107831,19790906,   26,    0
107831,19790907,   34,    0
107831,19790908,    0,    0
107831,19790909,    0,    0
107831,19790910,   37,    0
107831,19790911,   56,    0
107831,19790912,   11,    0
107831,19790913,   17,    0
107831,19790914,    0,    0
107831,19790915,    0,    0
107831,19790916,  126,    0
107831,19790917,   55,    0
107831,19790918,    6,    0
107831,19790919,   83,    0
107831,19790920,   22,    0
107831,19790921,   39,    0
107831,19790922,   29,    0
107831,19790923,    0,    0
107831,19790924,   70,    0
107831,19790925,   20,    0
107831,19790926,   13,    0
107831,19790927,    0,    0
107831,19790928,    0,    0
107831,19790929,    0,    0
107831,19790930,   30,    0
107831,19791001,   82,    0
107831,19791002,   72,    0
107831,19791003,    0,    0
107831,19791004,    0,    0
107831,19791005,  140,    0
107831,19791006,   50,    0
107831,19791007,   70,    0
107831,19791008,   32,    0
107819,19791009,    1,    0
107831,19791010,  130,    0
107831,19791011,   74,    0
107831,19791012,   25,    0
107831,19791013,   10,    0
107831,19791014,   35,    0
107831,19791015,    0,    0
107831,19791016,   31,    0
107831,19791017,   42,    0
107831,19791018,  200,    0
107831,19791019,   10,    0
107831,19791020,    0,    0
107831,19791021,    0,    0
107831,19791022,  260,    0
107831,19791023,    0,    0
107831,19791024,  416,    0
107831,19791025,    0,    0
107831,19791026,    0,    0
107831,19791027,   23,    0
107831,19791028,   41,    0
107831,19791029,  195,    0
107831,19791030,   70,    0
107831,19791031,  113,    0
107819,19791101,    2,    0
107831,19791102,  313,    0
107831,19791103,   41,    0
107831,19791104,  130,    0
107831,19791105,   85,    0
107831,19791106,  118,    0
107831,19791107,   44,    0
107831,19791108,   44,    0
107831,19791109,   65,    0
107831,19791110,   58,    0
107831,19791111,   30,    0
107831,19791112,   14,    0
107831,19791113,   75,    0
107831,19791114,   10,    0
107831,19791115,   70,    0
107831,19791116,   92,    0
107831,19791117,   58,    0
107831,19791118,   20,    0
107831,19791119,    0,    0
107831,19791120,   30,    0
107831,19791121,   80,    0
107831,19791122,   73,    0
107831,19791123,   32,    0
107831,19791124,  110,    0
107831,19791125,  700,    0
107831,19791126,   69,    0
107831,19791127,   86,    0
107831,19791128,  221,    0
107831,19791129,   32,    0
107831,19791130,   44,    0
107831,19791201,  182,    0
107831,19791202,  244,    0
107831,19791203,   46,    0
107831,19791204,  159,    0
107831,19791205,   48,    0
107831,19791206,   90,    0
107831,19791207,   18,    0
107831,19791208,  267,    0
107831,19791209,  268,    0
107831,19791210,   48,    0
107831,19791211,  100,    0
107831,19791212,   75,    0
107831,19791213,  100,    0
107831,19791214,   40,    0
107831,19791215,   30,    0
107831,19791216,   87,    0
107831,19791217,   90,    0
107831,19791218,   52,    0
107831,19791219,   32,    0
107831,19791220,    0,    0
107831,19791221,    0,    0
107831,19791222,  211,    0
107831,19791223,    9,    0
107831,19791224,   52,    0
107831,19791225,  162,    0
107831,19791226,   39,    0
107831,19791227,   11,    0
107831,19791228,   68,    0
107831,19791229,   46,    0
107831,19791230,   23,    0
107831,19791231,    0,    0
107831,19800101,    0,    0
107831,19800102,  335,    0
107831,19800103,   96,    0
107831,19800104,   65,    0
107831,19800105,    0,    0
107831,19800106,-9999,    9
107831,19800107,   41,    0
107831,19800108,  100,    0
107819,19800109,   25,    0
107831,19800110,   76,    0
107831,19800111,    0,    0
107831,19800112,-9999,    9
107831,19800113,   17,    0
107831,19800114,   11,    0
107831,19800115,    0,    0
107831,19800116,    0,    0
107831,19800117,    0,    0
107831,19800118,   30,    0
107831,19800119,   15,    0
107831,19800120,   57,    0
107831,19800121,  173,    0
107831,19800122,   59,    0
107831,19800123,   31,    0
107831,19800124,    0,    0
107831,19800125,    0,    0
107831,19800126,    0,    0
107831,19800127,  197,    0
107831,19800128,   52,    0
107831,19800129,   50,    0
107831,19800130,   13,    0
107831,19800131,   42,    0
107831,19800201,  480,    0
107831,19800202,   52,    0
107831,19800203,  184,    0
107831,19800204,  122,    0
107831,19800205,   10,    0
107831,19800206,  113,    0
107831,19800207,  140,    0
107831,19800208,   59,    0
107831,19800209,   32,    0
107831,19800210,   14,    0
107831,19800211,   93,    0
107831,19800212,   30,    0
107831,19800213,  114,    0
107831,19800214,   10,    0
107831,19800215,   54,    0
107831,19800216,   41,    0
107831,19800217,  190,    0
107831,19800218,    0,    0
107831,19800219,    0,    0
107831,19800220,   75,    0
107831,19800221,   94,    0
107831,19800222,    0,    0
107831,19800223,    0,    0
107831,19800224,    0,    0
107831,19800225,   15,    0
107831,19800226,   30,    0
107831,19800227,    0,    0
107831,19800228,    0,    0
107831,19800229,    9,    0
107831,19800301,    0,    0
107831,19800302,    6,    0
107831,19800303,    0,    0
107831,19800304,  127,    0
107831,19800305,   85,    0
107831,19800306,  100,    0
107831,19800307,   68,    0
107831,19800308,   17,    0
107831,19800309,  100,    0
107831,19800310,  154,    0
107831,19800311,   60,    0
107831,19800312,   38,    0
107831,19800313,    9,    0
107831,19800314,    0,    0
107831,19800315,    0,    0
107831,19800316,  100,    0
107831,19800317,   12,    0
107831,19800318,    0,    0
107831,19800319,    0,    0
107831,19800320,   27,    0
107831,19800321,   13,    0
107831,19800322,   25,    0
107831,19800323,   90,    0
107831,19800324,   41,    0
107831,19800325,   59,    0
107819,19800326,   13,    0
107819,19800327,   28,    0
107831,19800328,  153,    0
107831,19800329,    5,    0
107831,19800330,   63,    0
107831,19800331,    5,    0
107831,19800401,   16,    0
107831,19800402,   11,    0
107831,19800403,    0,    0
107831,19800404,    0,    0
107831,19800405,    0,    0
107831,19800406,    0,    0
107831,19800407,   13,    0
107831,19800408,    0,    0
107831,19800409,    6,    0
107831,19800410,-9999,    9
107831,19800411,    0,    0
107831,19800412,   54,    0
107831,19800413,    8,    0
107831,19800414,    0,    0
107831,19800415,    0,    0
107831,19800416,    0,    0
107831,19800417,    0,    0
107831,19800418,    0,    0
107831,19800419,    0,    0
107831,19800420,    0,    0
107831,19800421,    0,    0
107831,19800422,    0,    0
107831,19800423,   33,    0
107831,19800424,    0,    0
107831,19800425,   42,    0
107819,19800426,    4,    0
107831,19800427,    0,    0
107831,19800428,    0,    0
107831,19800429,    0,    0
107831,19800430,    0,    0
107831,19800501,    0,    0
107831,19800502,    0,    0
107831,19800503,    0,    0
107831,19800504,    0,    0
107831,19800505,    0,    0
107831,19800506,    0,    0
107831,19800507,    0,    0
107831,19800508,    0,    0
107831,19800509,    0,    0
107831,19800510,   15,    0
107831,19800511,-9999,    9
107831,19800512,   20,    0
107831,19800513,    0,    0
107831,19800514,    0,    0
107831,19800515,    0,    0
107831,19800516,    0,    0
107831,19800517,    0,    0
107831,19800518,    0,    0
107831,19800519,   40,    0
107831,19800520,    0,    0
107831,19800521,    0,    0
107831,19800522,    0,    0
107831,19800523,    0,    0
107831,19800524,    0,    0
107831,19800525,   42,    0
107813,19800526,    0,    0
