EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, WATERFORD (TYCOR) (STAID: 1760).
Blended and updated with sources: 107755 107762 107809 107911 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107809,19790327,    1,    0
107762,19790328,    4,    0
107762,19790329,    0,    0
107809,19790330,    0,    0
107762,19790331,    3,    0
107762,19790401,    0,    0
107762,19790402,    5,    0
107762,19790403,    0,    0
107762,19790404,    8,    0
107762,19790405,   13,    0
107762,19790406,   46,    0
107762,19790407,    5,    0
107762,19790408,   52,    0
107762,19790409,    7,    0
107762,19790410,   12,    0
107762,19790411,   81,    0
107762,19790412,   43,    0
107762,19790413,   28,    0
107762,19790414,    0,    0
107762,19790415,    0,    0
107762,19790416,    0,    0
107762,19790417,    0,    0
107762,19790418,    0,    0
107809,19790419,   25,    0
107809,19790420,    5,    0
107755,19790421,    0,    0
107762,19790422,   39,    0
107762,19790423,   27,    0
107762,19790424,    0,    0
107911,19790425,    4,    0
107762,19790426,    0,    0
107762,19790427,    9,    0
107762,19790428,    0,    0
107755,19790429,    5,    0
107762,19790430,   70,    0
107762,19790501,   20,    0
107762,19790502,   15,    0
107762,19790503,   28,    0
107762,19790504,    2,    0
107762,19790505,    0,    0
107762,19790506,   34,    0
107762,19790507,   11,    0
107809,19790508,   27,    0
107809,19790509,  113,    0
107809,19790510,   68,    0
107755,19790511,    0,    0
107809,19790512,    0,    0
107809,19790513,    0,    0
107809,19790514,    0,    0
107809,19790515,    9,    0
107762,19790516,   10,    0
107762,19790517,    0,    0
107809,19790518,    5,    0
107809,19790519,    3,    0
107809,19790520,  122,    0
107809,19790521,   31,    0
107762,19790522,   22,    0
107762,19790523,   68,    0
107762,19790524,   28,    0
107762,19790525,    9,    0
107762,19790526,   24,    0
107762,19790527,  111,    0
107762,19790528,  123,    0
107762,19790529,   40,    0
107762,19790530,    0,    0
107762,19790531,    0,    0
107762,19790601,    0,    0
107762,19790602,    0,    0
107762,19790603,    0,    0
107762,19790604,    0,    0
107762,19790605,   74,    0
107762,19790606,   50,    0
107762,19790607,   38,    0
107762,19790608,   15,    0
107762,19790609,    0,    0
107762,19790610,  123,    0
107762,19790611,    0,    0
107762,19790612,   10,    0
107762,19790613,   85,    0
107762,19790614,    0,    0
107762,19790615,    0,    0
107762,19790616,    0,    0
107762,19790617,    0,    0
107762,19790618,    0,    0
107762,19790619,    0,    0
107762,19790620,   18,    0
107762,19790621,   13,    0
107762,19790622,    2,    0
107762,19790623,   10,    0
107762,19790624,   16,    0
107762,19790625,    0,    0
107762,19790626,    0,    0
107762,19790627,    0,    0
107762,19790628,    0,    0
107762,19790629,    0,    0
107762,19790630,    0,    0
107762,19790701,    0,    0
107762,19790702,    0,    0
107762,19790703,    0,    0
107762,19790704,    0,    0
107762,19790705,    0,    0
107762,19790706,    3,    0
107762,19790707,    0,    0
107762,19790708,    0,    0
107762,19790709,    0,    0
107762,19790710,    0,    0
107762,19790711,    0,    0
107762,19790712,    0,    0
107762,19790713,    0,    0
107755,19790714,    0,    0
107762,19790715,    0,    0
107762,19790716,    2,    0
107755,19790717,    0,    0
107762,19790718,    0,    0
107762,19790719,    0,    0
107762,19790720,    0,    0
107762,19790721,    0,    0
107762,19790722,    3,    0
107762,19790723,    0,    0
107762,19790724,    3,    0
107762,19790725,    0,    0
107762,19790726,    0,    0
107762,19790727,   20,    0
107762,19790728,    5,    0
107762,19790729,    2,    0
107762,19790730,    9,    0
107762,19790731,   23,    0
107762,19790801,    7,    0
107762,19790802,    2,    0
107762,19790803,    0,    0
107762,19790804,   30,    0
107762,19790805,   31,    0
107762,19790806,   50,    0
107762,19790807,    4,    0
107762,19790808,  110,    0
107762,19790809,    0,    0
107762,19790810,   35,    0
107762,19790811,    2,    0
107762,19790812,    7,    0
107762,19790813,  106,    0
107762,19790814,   18,    0
107762,19790815,   45,    0
107762,19790816,  118,    0
107762,19790817,    0,    0
107762,19790818,    0,    0
107762,19790819,    0,    0
107762,19790820,    1,    0
107762,19790821,    1,    0
107762,19790822,   12,    0
107762,19790823,    2,    0
107762,19790824,  114,    0
107809,19790825,   39,    0
107809,19790826,   53,    0
107762,19790827,    3,    0
107755,19790828,    0,    0
107762,19790829,    0,    0
107762,19790830,   27,    0
107762,19790831,  247,    0
107809,19790901,   73,    0
107809,19790902,    1,    0
107755,19790903,    0,    0
107755,19790904,    4,    0
107809,19790905,   20,    0
107755,19790906,    2,    0
107809,19790907,   93,    0
107755,19790908,    4,    0
107809,19790909,    0,    0
107809,19790910,    0,    0
107755,19790911,    0,    0
107755,19790912,    3,    0
107809,19790913,    0,    0
107809,19790914,    0,    0
107809,19790915,    0,    0
107809,19790916,    0,    0
107809,19790917,    1,    0
107809,19790918,   20,    0
107755,19790919,    1,    0
107755,19790920,    0,    0
107809,19790921,    0,    0
107809,19790922,   15,    0
107809,19790923,    0,    0
107809,19790924,    5,    0
107809,19790925,    5,    0
107809,19790926,   15,    0
107809,19790927,    0,    0
107755,19790928,    0,    0
107755,19790929,    0,    0
107809,19790930,  133,    0
107755,19791001,    1,    0
107809,19791002,   89,    0
107809,19791003,  161,    0
107755,19791004,    0,    0
107809,19791005,  221,    0
107809,19791006,  196,    0
107809,19791007,   10,    0
107809,19791008,   93,    0
107809,19791009,    1,    0
107809,19791010,   42,    0
107809,19791011,   31,    0
107809,19791012,   14,    0
107809,19791013,   46,    0
107755,19791014,    2,    0
107809,19791015,    0,    0
107755,19791016,    0,    0
107809,19791017,   34,    0
107809,19791018,   41,    0
107809,19791019,   65,    0
107755,19791020,    0,    0
107809,19791021,    0,    0
107809,19791022,  371,    0
107755,19791023,    0,    0
107809,19791024,  100,    0
107809,19791025,   66,    0
107809,19791026,    0,    0
107809,19791027,   28,    0
107809,19791028,    0,    0
107809,19791029,   12,    0
107809,19791030,   12,    0
107809,19791031,    1,    0
107809,19791101,    0,    0
107809,19791102,  134,    0
107809,19791103,    1,    0
107809,19791104,   32,    0
107809,19791105,   37,    0
107809,19791106,   26,    0
107809,19791107,    1,    0
107809,19791108,   16,    0
107809,19791109,    0,    0
107809,19791110,   12,    0
107809,19791111,   45,    0
107809,19791112,    0,    0
107809,19791113,   77,    0
107755,19791114,    0,    0
107809,19791115,    1,    0
107809,19791116,   44,    0
107809,19791117,   21,    0
107809,19791118,   10,    0
107809,19791119,   10,    0
107755,19791120,    1,    0
107755,19791121,    2,    0
107809,19791122,   57,    0
107809,19791123,    1,    0
107809,19791124,   51,    0
107809,19791125,   20,    0
107809,19791126,   39,    0
107809,19791127,    1,    0
107755,19791128,    3,    0
107809,19791129,   10,    0
107809,19791130,   10,    0
107809,19791201,    1,    0
107809,19791202,   44,    0
107809,19791203,    5,    0
107809,19791204,  184,    0
107809,19791205,    8,    0
107809,19791206,  105,    0
107809,19791207,    9,    0
107809,19791208,   81,    0
107809,19791209,    1,    0
107809,19791210,   75,    0
107809,19791211,   42,    0
107809,19791212,  215,    0
107809,19791213,    6,    0
107809,19791214,  138,    0
107809,19791215,   48,    0
107809,19791216,   10,    0
107809,19791217,   51,    0
107809,19791218,    3,    0
107755,19791219,    0,    0
107755,19791220,    0,    0
107809,19791221,    3,    0
107809,19791222,    2,    0
107809,19791223,   20,    0
107809,19791224,    4,    0
107809,19791225,   52,    0
107809,19791226,  408,    0
107809,19791227,    1,    0
107809,19791228,   42,    0
107809,19791229,   19,    0
107755,19791230,    0,    0
107809,19791231,   23,    0
107809,19800101,   23,    0
107809,19800102,   79,    0
107809,19800103,   20,    0
107809,19800104,    1,    0
107755,19800105,    3,    0
107755,19800106,    0,    0
107809,19800107,   29,    0
107809,19800108,  110,    0
107809,19800109,  168,    0
107809,19800110,    5,    0
107809,19800111,    4,    0
107809,19800112,    1,    0
107755,19800113,    0,    0
107809,19800114,   13,    0
107809,19800115,   10,    0
107755,19800116,    0,    0
107809,19800117,    0,    0
107809,19800118,   88,    0
107809,19800119,   59,    0
107809,19800120,  170,    0
107809,19800121,    3,    0
107755,19800122,    0,    0
107755,19800123,    0,    0
107809,19800124,    0,    0
107755,19800125,    0,    0
107809,19800126,    0,    0
107809,19800127,   56,    0
107809,19800128,   11,    0
107809,19800129,   44,    0
107809,19800130,  247,    0
107809,19800131,   15,    0
107809,19800201,  101,    0
107809,19800202,   46,    0
107809,19800203,   61,    0
107809,19800204,   63,    0
107809,19800205,    1,    0
107809,19800206,  116,    0
107809,19800207,  121,    0
107809,19800208,   84,    0
107809,19800209,  130,    0
107809,19800210,    1,    0
107809,19800211,   36,    0
107809,19800212,   80,    0
107809,19800213,    7,    0
107809,19800214,   15,    0
107809,19800215,   61,    0
107809,19800216,   15,    0
107809,19800217,   57,    0
107809,19800218,   85,    0
107809,19800219,   60,    0
107755,19800220,    1,    0
107809,19800221,   91,    0
107809,19800222,   26,    0
107809,19800223,    0,    0
107809,19800224,    0,    0
107755,19800225,    0,    0
107809,19800226,    8,    0
107809,19800227,    1,    0
107809,19800228,    0,    0
107809,19800229,    2,    0
107762,19800301,    0,    0
107762,19800302,    0,    0
107762,19800303,    2,    0
107762,19800304,   85,    0
107762,19800305,   40,    0
107762,19800306,   35,    0
107762,19800307,    3,    0
107762,19800308,    2,    0
107762,19800309,   80,    0
107762,19800310,   12,    0
107762,19800311,   38,    0
107809,19800312,    1,    0
107762,19800313,    0,    0
107762,19800314,    0,    0
107762,19800315,    0,    0
107762,19800316,   29,    0
107762,19800317,   37,    0
107762,19800318,   42,    0
107762,19800319,    0,    0
107762,19800320,    0,    0
107809,19800321,    3,    0
107762,19800322,    4,    0
107762,19800323,  110,    0
107762,19800324,   33,    0
107762,19800325,    2,    0
107762,19800326,    2,    0
107762,19800327,   87,    0
107762,19800328,   18,    0
107762,19800329,    0,    0
107762,19800330,   50,    0
107762,19800331,    2,    0
107762,19800401,   20,    0
107762,19800402,    1,    0
107762,19800403,    0,    0
107762,19800404,    0,    0
107762,19800405,    0,    0
107762,19800406,    0,    0
107762,19800407,    0,    0
107762,19800408,    0,    0
107762,19800409,    0,    0
107762,19800410,   17,    0
107762,19800411,    1,    0
107762,19800412,    4,    0
107762,19800413,    0,    0
107762,19800414,  133,    0
107762,19800415,    3,    0
107762,19800416,    0,    0
107762,19800417,    0,    0
107762,19800418,    0,    0
107762,19800419,    0,    0
107762,19800420,    0,    0
107762,19800421,    0,    0
107809,19800422,    0,    0
107809,19800423,    1,    0
107809,19800424,   48,    0
107809,19800425,    6,    0
107809,19800426,    0,    0
107809,19800427,    1,    0
107809,19800428,    0,    0
107762,19800429,    0,    0
107762,19800430,   19,    0
107762,19800501,    0,    0
107762,19800502,    0,    0
107762,19800503,    0,    0
107762,19800504,    0,    0
107762,19800505,    0,    0
107762,19800506,    0,    0
107762,19800507,   45,    0
107762,19800508,    0,    0
107809,19800509,    0,    0
107809,19800510,    0,    0
107809,19800511,    0,    0
107809,19800512,   16,    0
107809,19800513,    3,    0
107809,19800514,    0,    0
107809,19800515,    0,    0
107762,19800516,    0,    0
107762,19800517,    0,    0
107762,19800518,    0,    0
107762,19800519,   70,    0
107762,19800520,   16,    0
107762,19800521,    1,    0
107762,19800522,    0,    0
107762,19800523,    0,    0
107762,19800524,    0,    0
107762,19800525,   18,    0
107762,19800526,   57,    0
107762,19800527,   18,    0
107762,19800528,    1,    0
107762,19800529,    0,    0
107762,19800530,   78,    0
107762,19800531,    2,    0
107809,19800601,   11,    0
107809,19800602,   12,    0
107755,19800603,    0,    0
107809,19800604,   20,    0
107809,19800605,    0,    0
107809,19800606,    5,    0
107755,19800607,    1,    0
107809,19800608,    5,    0
107809,19800609,   71,    0
107809,19800610,    6,    0
107809,19800611,    1,    0
107809,19800612,   41,    0
107755,19800613,    2,    0
107809,19800614,   10,    0
107809,19800615,   72,    0
107809,19800616,    4,    0
107755,19800617,    0,    0
107809,19800618,    0,    0
107809,19800619,   10,    0
107809,19800620,    5,    0
107809,19800621,    1,    0
107809,19800622,   13,    0
107809,19800623,   13,    0
107755,19800624,    0,    0
107809,19800625,   39,    0
107809,19800626,    9,    0
107809,19800627,   52,    0
107809,19800628,    1,    0
107809,19800629,   13,    0
107809,19800630,    5,    0
107755,19800701,    0,    0
107809,19800702,    0,    0
107809,19800703,   32,    0
107755,19800704,    0,    0
107809,19800705,    0,    0
107809,19800706,    0,    0
107809,19800707,    0,    0
107809,19800708,    4,    0
107755,19800709,    0,    0
107809,19800710,    1,    0
107809,19800711,    0,    0
107809,19800712,   51,    0
107809,19800713,  204,    0
107809,19800714,    2,    0
107755,19800715,   35,    0
107809,19800716,   10,    0
107809,19800717,   15,    0
107809,19800718,   38,    0
107755,19800719,    1,    0
107809,19800720,    0,    0
107809,19800721,    0,    0
107809,19800722,   35,    0
107755,19800723,    0,    0
107809,19800724,   31,    0
107809,19800725,   35,    0
107809,19800726,    8,    0
107809,19800727,  102,    0
107809,19800728,   26,    0
107809,19800729,  146,    0
107809,19800730,   21,    0
107809,19800731,   17,    0
107755,19800801,    0,    0
107809,19800802,   72,    0
107809,19800803,   44,    0
107762,19800804,   12,    0
107762,19800805,   56,    0
107762,19800806,  405,    0
107762,19800807,   72,    0
107762,19800808,    2,    0
107762,19800809,  150,    0
107762,19800810,   38,    0
107762,19800811,    0,    0
107762,19800812,  135,    0
107762,19800813,   28,    0
107762,19800814,   11,    0
107762,19800815,    0,    0
107762,19800816,   25,    0
107762,19800817,    5,    0
107762,19800818,    0,    0
107762,19800819,    0,    0
107762,19800820,    0,    0
107762,19800821,    0,    0
107762,19800822,    0,    0
107762,19800823,    0,    0
107762,19800824,    0,    0
107762,19800825,    0,    0
107762,19800826,    0,    0
107762,19800827,    4,    0
107762,19800828,   69,    0
107762,19800829,   48,    0
107762,19800830,    3,    0
107762,19800831,    0,    0
107809,19800901,    0,    0
107809,19800902,    8,    0
107755,19800903,   11,    0
107809,19800904,  144,    0
107809,19800905,    4,    0
107809,19800906,   30,    0
107809,19800907,    1,    0
107809,19800908,    1,    0
107809,19800909,   73,    0
107809,19800910,    1,    0
107809,19800911,   32,    0
107809,19800912,    2,    0
107755,19800913,    0,    0
107809,19800914,   16,    0
107809,19800915,   21,    0
107809,19800916,   10,    0
107809,19800917,  231,    0
107809,19800918,  116,    0
107809,19800919,   30,    0
107809,19800920,   86,    0
107809,19800921,  236,    0
107809,19800922,   42,    0
107809,19800923,   13,    0
107755,19800924,    1,    0
107755,19800925,    0,    0
107809,19800926,  164,    0
107809,19800927,    1,    0
107809,19800928,    0,    0
107809,19800929,    0,    0
107809,19800930,    3,    0
107809,19801001,    0,    0
107809,19801002,    1,    0
107809,19801003,   68,    0
107809,19801004,    1,    0
107809,19801005,    4,    0
107809,19801006,   83,    0
107809,19801007,   41,    0
107809,19801008,    1,    0
107809,19801009,  114,    0
107809,19801010,   55,    0
107809,19801011,    1,    0
107809,19801012,   34,    0
107809,19801013,    2,    0
107809,19801014,   30,    0
107809,19801015,    1,    0
107809,19801016,    0,    0
107755,19801017,    0,    0
107809,19801018,    0,    0
107809,19801019,   17,    0
107809,19801020,   14,    0
107809,19801021,  193,    0
107809,19801022,  104,    0
107809,19801023,    2,    0
107755,19801024,    0,    0
107809,19801025,   71,    0
107809,19801026,  178,    0
107809,19801027,   23,    0
107809,19801028,    1,    0
107809,19801029,    5,    0
107809,19801030,   61,    0
107809,19801031,    4,    0
107755,19801101,    0,    0
107809,19801102,    0,    0
107809,19801103,    0,    0
107755,19801104,    0,    0
107809,19801105,    2,    0
107755,19801106,    1,    0
107809,19801107,   63,    0
107809,19801108,    4,    0
107809,19801109,    2,    0
107911,19801110,    0,    0
107809,19801111,    0,    0
107911,19801112,    0,    0
107809,19801113,  101,    0
107809,19801114,   53,    0
107809,19801115,   28,    0
107809,19801116,   45,    0
107809,19801117,   25,    0
107809,19801118,   14,    0
107809,19801119,   73,    0
107809,19801120,  105,    0
107809,19801121,  134,    0
107809,19801122,    1,    0
107809,19801123,   34,    0
107809,19801124,    1,    0
107911,19801125,    0,    0
107911,19801126,    0,    0
107809,19801127,    0,    0
107809,19801128,    0,    0
107809,19801129,    0,    0
107809,19801130,    0,    0
107809,19801201,   26,    0
107755,19801202,    0,    0
107755,19801203,    0,    0
107809,19801204,    1,    0
107755,19801205,    0,    0
107809,19801206,    0,    0
107809,19801207,    0,    0
107809,19801208,    1,    0
107809,19801209,   33,    0
107809,19801210,  107,    0
107809,19801211,   30,    0
107809,19801212,   70,    0
107809,19801213,  108,    0
107809,19801214,   41,    0
107809,19801215,   10,    0
107809,19801216,   44,    0
107809,19801217,   44,    0
107809,19801218,  140,    0
107809,19801219,   35,    0
107809,19801220,   15,    0
107809,19801221,    1,    0
107755,19801222,    4,    0
107809,19801223,    3,    0
107809,19801224,   53,    0
107809,19801225,   14,    0
107809,19801226,   52,    0
107809,19801227,    3,    0
107809,19801228,    1,    0
107755,19801229,    0,    0
107809,19801230,   11,    0
107809,19801231,    5,    0
107755,19810101,    0,    0
107809,19810102,    1,    0
107755,19810103,    3,    0
107809,19810104,    0,    0
107755,19810105,    1,    0
107809,19810106,    0,    0
107755,19810107,    0,    0
107809,19810108,    7,    0
107911,19810109,    0,    0
107809,19810110,    0,    0
107809,19810111,    0,    0
107809,19810112,    9,    0
107809,19810113,    4,    0
107809,19810114,   76,    0
107809,19810115,   38,    0
107809,19810116,    2,    0
107809,19810117,   28,    0
107809,19810118,    4,    0
107809,19810119,   19,    0
107809,19810120,   78,    0
107809,19810121,    1,    0
107809,19810122,    1,    0
107809,19810123,    2,    0
107911,19810124,    0,    0
107809,19810125,    0,    0
107911,19810126,    4,    0
107755,19810127,    0,    0
107809,19810128,    0,    0
107809,19810129,    0,    0
107809,19810130,    0,    0
107809,19810131,    0,    0
107911,19810201,    0,    0
107809,19810202,   62,    0
107809,19810203,    4,    0
107911,19810204,    0,    0
107809,19810205,    0,    0
107911,19810206,    0,    0
107809,19810207,   42,    0
107809,19810208,  213,    0
107809,19810209,    1,    0
107911,19810210,    0,    0
107809,19810211,    5,    0
107809,19810212,   14,    0
107911,19810213,    0,    0
107809,19810214,    0,    0
107809,19810215,   14,    0
107911,19810216,    0,    0
107809,19810217,    0,    0
107911,19810218,    0,    0
107809,19810219,    0,    0
107809,19810220,   45,    0
107809,19810221,   55,    0
107809,19810222,    5,    0
107911,19810223,    0,    0
107809,19810224,   26,    0
107809,19810225,   86,    0
107809,19810226,   16,    0
107809,19810227,   97,    0
107809,19810228,  135,    0
107809,19810301,   37,    0
107809,19810302,   15,    0
107911,19810303,    0,    0
107809,19810304,   75,    0
107809,19810305,  133,    0
107809,19810306,  113,    0
107809,19810307,   16,    0
107809,19810308,   26,    0
107809,19810309,   69,    0
107809,19810310,   57,    0
107809,19810311,   43,    0
107809,19810312,   46,    0
107809,19810313,    4,    0
107809,19810314,    5,    0
107911,19810315,    0,    0
107809,19810316,   18,    0
107809,19810317,    4,    0
107911,19810318,    0,    0
107809,19810319,   40,    0
107809,19810320,  134,    0
107809,19810321,  247,    0
107809,19810322,  144,    0
107809,19810323,   23,    0
107809,19810324,  109,    0
107809,19810325,   12,    0
107809,19810326,   13,    0
107809,19810327,  222,    0
107809,19810328,   15,    0
107809,19810329,    1,    0
107911,19810330,    0,    0
107809,19810331,   18,    0
107809,19810401,    8,    0
107911,19810402,    0,    0
107809,19810403,    0,    0
107809,19810404,    0,    0
107809,19810405,    0,    0
107809,19810406,    0,    0
107911,19810407,    0,    0
107809,19810408,    1,    0
107911,19810409,    0,    0
107809,19810410,  119,    0
107809,19810411,   15,    0
107809,19810412,   26,    0
107809,19810413,   57,    0
107809,19810414,    1,    0
107911,19810415,    0,    0
107809,19810416,    0,    0
107809,19810417,    0,    0
107809,19810418,    0,    0
107809,19810419,    0,    0
107809,19810420,    0,    0
107809,19810421,    5,    0
107911,19810422,    0,    0
107809,19810423,   40,    0
107809,19810424,   14,    0
107911,19810425,    0,    0
107809,19810426,    0,    0
107911,19810427,    0,    0
107809,19810428,   17,    0
107911,19810429,    0,    0
107809,19810430,    3,    0
107809,19810501,   35,    0
107809,19810502,   32,    0
107809,19810503,    1,    0
107809,19810504,   15,    0
107809,19810505,   29,    0
107809,19810506,    5,    0
107809,19810507,   75,    0
107755,19810508,    0,    0
107809,19810509,    6,    0
107809,19810510,   98,    0
107755,19810511,    0,    0
107809,19810512,   47,    0
107809,19810513,  121,    0
107809,19810514,  162,    0
107809,19810515,   41,    0
107809,19810516,  127,    0
107809,19810517,   26,    0
107809,19810518,  104,    0
107809,19810519,  177,    0
107809,19810520,   42,    0
107809,19810521,   40,    0
107809,19810522,  113,    0
107809,19810523,    7,    0
107911,19810524,    0,    0
107809,19810525,   11,    0
107809,19810526,  122,    0
107809,19810527,   33,    0
107809,19810528,    2,    0
107911,19810529,    0,    0
107809,19810530,  181,    0
107911,19810531,    0,    0
107809,19810601,   74,    0
107809,19810602,   31,    0
107809,19810603,   18,    0
107809,19810604,   18,    0
107809,19810605,   42,    0
107809,19810606,   49,    0
107809,19810607,  104,    0
107809,19810608,   33,    0
107911,19810609,    0,    0
107809,19810610,   82,    0
107809,19810611,   35,    0
107809,19810612,    2,    0
107911,19810613,    0,    0
107809,19810614,   83,    0
107809,19810615,    1,    0
107911,19810616,    0,    0
107809,19810617,    0,    0
107911,19810618,    0,    0
107809,19810619,    0,    0
107809,19810620,    0,    0
107809,19810621,    0,    0
107809,19810622,    0,    0
107809,19810623,    1,    0
107911,19810624,    0,    0
107809,19810625,    0,    0
107809,19810626,    0,    0
107809,19810627,    0,    0
107809,19810628,    0,    0
107911,19810629,    0,    0
107809,19810630,    6,    0
107911,19810701,    0,    0
107809,19810702,   25,    0
107911,19810703,    0,    0
107809,19810704,   21,    0
107809,19810705,   11,    0
107911,19810706,    3,    0
107911,19810707,    0,    0
107809,19810708,    4,    0
107911,19810709,    0,    0
107809,19810710,    1,    0
107809,19810711,    9,    0
107809,19810712,   45,    0
107911,19810713,    0,    0
107809,19810714,    1,    0
107809,19810715,    1,    0
107809,19810716,    4,    0
107809,19810717,   11,    0
107809,19810718,   39,    0
107911,19810719,    0,    0
107809,19810720,    0,    0
107809,19810721,    7,    0
107809,19810722,   11,    0
107911,19810723,    5,    0
107809,19810724,    0,    0
107809,19810725,    2,    0
107911,19810726,    0,    0
107809,19810727,    0,    0
107809,19810728,   10,    0
107911,19810729,    0,    0
107809,19810730,    0,    0
107809,19810731,    0,    0
107809,19810801,    0,    0
107809,19810802,    0,    0
107911,19810803,    0,    0
107809,19810804,    0,    0
107809,19810805,    0,    0
107809,19810806,    0,    0
107809,19810807,    0,    0
107809,19810808,   11,    0
107911,19810809,    0,    0
107911,19810810,    0,    0
107809,19810811,    0,    0
107809,19810812,   94,    0
107755,19810813,   13,    0
107911,19810814,    1,    0
107809,19810815,    0,    0
107809,19810816,    0,    0
107809,19810817,    0,    0
107809,19810818,    0,    0
107809,19810819,    5,    0
107911,19810820,    0,    0
107809,19810821,    0,    0
107809,19810822,    0,    0
107809,19810823,    0,    0
107809,19810824,    0,    0
107809,19810825,    0,    0
107809,19810826,    0,    0
107911,19810827,    0,    0
107809,19810828,  165,    0
107911,19810829,    0,    0
107809,19810830,    0,    0
107809,19810831,    0,    0
107809,19810901,    0,    0
107809,19810902,   49,    0
107809,19810903,    4,    0
107755,19810904,    2,    0
107809,19810905,    0,    0
107809,19810906,    4,    0
107755,19810907,    0,    0
107809,19810908,   15,    0
107809,19810909,  159,    0
107809,19810910,   48,    0
107809,19810911,    1,    0
107755,19810912,    6,    0
107809,19810913,   89,    0
107809,19810914,    4,    0
107755,19810915,    1,    0
107809,19810916,   42,    0
107809,19810917,  210,    0
107809,19810918,    5,    0
107809,19810919,  380,    0
107809,19810920,   41,    0
107809,19810921,   17,    0
107755,19810922,    0,    0
107809,19810923,   62,    0
107809,19810924,   11,    0
107809,19810925,   74,    0
107809,19810926,   30,    0
107809,19810927,   11,    0
107755,19810928,    6,    0
107809,19810929,  155,    0
107809,19810930,   27,    0
107809,19811001,   13,    0
107809,19811002,   34,    0
107809,19811003,   32,    0
107809,19811004,   14,    0
107755,19811005,    0,    0
107809,19811006,   10,    0
107809,19811007,  183,    0
