EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, ROUNDWOOD (FILTER BEDS) (STAID: 1766).
Blended and updated with sources: 107692 107920 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107692,19790101,    0,    0
107692,19790102,    0,    0
107692,19790103,    0,    0
107692,19790104,    0,    0
107692,19790105,    0,    0
107692,19790106,   13,    0
107692,19790107,    3,    0
107692,19790108,    8,    0
107692,19790109,  117,    0
107692,19790110,    4,    0
107692,19790111,    1,    0
107692,19790112,    0,    0
107692,19790113,  158,    0
107692,19790114,    6,    0
107692,19790115,    1,    0
107692,19790116,    0,    0
107692,19790117,    0,    0
107692,19790118,    0,    0
107692,19790119,  220,    0
107692,19790120,   11,    0
107692,19790121,    0,    0
107692,19790122,   12,    0
107692,19790123,    4,    0
107692,19790124,    7,    0
107692,19790125,    2,    0
107692,19790126,    0,    0
107692,19790127,   29,    0
107692,19790128,   21,    0
107692,19790129,    9,    0
107692,19790130,    1,    0
107692,19790131,  238,    0
107692,19790201,  214,    0
107692,19790202,    0,    0
107692,19790203,    1,    0
107692,19790204,    0,    0
107692,19790205,    9,    0
107692,19790206,   17,    0
107692,19790207,    1,    0
107692,19790208,   36,    0
107692,19790209,   15,    0
107692,19790210,  112,    0
107692,19790211,    9,    0
107692,19790212,    3,    0
107692,19790213,   28,    0
107692,19790214,    7,    0
107692,19790215,    1,    0
107692,19790216,   15,    0
107692,19790217,   36,    0
107692,19790218,   48,    0
107692,19790219,    5,    0
107692,19790220,   71,    0
107692,19790221,   16,    0
107692,19790222,    6,    0
107692,19790223,    0,    0
107692,19790224,    0,    0
107692,19790225,    0,    0
107692,19790226,    0,    0
107692,19790227,   91,    0
107692,19790228,    0,    0
107692,19790301,   17,    0
107692,19790302,   20,    0
107692,19790303,    0,    0
107692,19790304,    0,    0
107692,19790305,   43,    0
107692,19790306,  129,    0
107692,19790307,    1,    0
107692,19790308,  176,    0
107692,19790309,   38,    0
107692,19790310,   35,    0
107692,19790311,    0,    0
107692,19790312,    0,    0
107692,19790313,   12,    0
107692,19790314,    0,    0
107692,19790315,  140,    0
107692,19790316,   77,    0
107692,19790317,  146,    0
107692,19790318,   24,    0
107692,19790319,    0,    0
107692,19790320,   13,    0
107692,19790321,   12,    0
107692,19790322,   10,    0
107692,19790323,    9,    0
107692,19790324,  295,    0
107692,19790325,   74,    0
107692,19790326,   54,    0
107692,19790327,    6,    0
107692,19790328,    0,    0
107692,19790329,   18,    0
107692,19790330,    0,    0
107692,19790331,    3,    0
107692,19790401,    0,    0
107692,19790402,    0,    0
107692,19790403,   63,    0
107692,19790404,   12,    0
107692,19790405,   13,    0
107692,19790406,   53,    0
107692,19790407,   54,    0
107692,19790408,  148,    0
107692,19790409,   41,    0
107692,19790410,   52,    0
107692,19790411,   62,    0
107692,19790412,   97,    0
107692,19790413,   59,    0
107692,19790414,    3,    0
107692,19790415,    0,    0
107692,19790416,    0,    0
107692,19790417,    0,    0
107692,19790418,    0,    0
107692,19790419,    0,    0
107692,19790420,    0,    0
107692,19790421,    1,    0
107692,19790422,   63,    0
107692,19790423,   52,    0
107692,19790424,    7,    0
107692,19790425,   32,    0
107692,19790426,    0,    0
107692,19790427,    1,    0
107692,19790428,    0,    0
107692,19790429,    0,    0
107692,19790430,   15,    0
107692,19790501,   47,    0
107692,19790502,    4,    0
107692,19790503,   39,    0
107692,19790504,   41,    0
107692,19790505,   13,    0
107692,19790506,   25,    0
107692,19790507,   45,    0
