EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DUBLIN (CLONTARF) (STAID: 1953).
Blended and updated with sources: 107764 107789 107805 107818 107825 107874 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107818,19790101,    0,    0
107818,19790102,    0,    0
107818,19790103,    0,    0
107818,19790104,    0,    0
107818,19790105,    0,    0
107818,19790106,   17,    0
107818,19790107,    0,    0
107818,19790108,   12,    0
107818,19790109,   14,    0
107818,19790110,   10,    0
107818,19790111,    0,    0
107818,19790112,    0,    0
107818,19790113,   85,    0
107818,19790114,    3,    0
107818,19790115,    0,    0
107818,19790116,   22,    0
107818,19790117,    5,    0
107818,19790118,    0,    0
107818,19790119,  110,    0
107818,19790120,    6,    0
107818,19790121,    5,    0
107818,19790122,    6,    0
107818,19790123,    8,    0
107818,19790124,    8,    0
107818,19790125,   14,    0
107818,19790126,    0,    0
107818,19790127,   18,    0
107818,19790128,    4,    0
107818,19790129,   46,    0
107818,19790130,    0,    0
107818,19790131,  225,    0
107818,19790201,  116,    0
107818,19790202,    0,    0
107818,19790203,    0,    0
107818,19790204,    0,    0
107818,19790205,    0,    0
107818,19790206,    0,    0
107818,19790207,    0,    0
107818,19790208,   50,    0
107818,19790209,    0,    0
107818,19790210,   67,    0
107818,19790211,    0,    0
107818,19790212,    4,    0
107818,19790213,    9,    0
107818,19790214,    2,    0
107818,19790215,    0,    0
107818,19790216,    0,    0
107818,19790217,   76,    0
107818,19790218,  156,    0
107818,19790219,    1,    0
107818,19790220,   40,    0
107818,19790221,  113,    0
107818,19790222,    3,    0
107818,19790223,    0,    0
107818,19790224,    0,    0
107818,19790225,    0,    0
107818,19790226,    0,    0
107818,19790227,   72,    0
107818,19790228,    0,    0
107818,19790301,    5,    0
107818,19790302,    7,    0
107818,19790303,    0,    0
107818,19790304,    0,    0
107818,19790305,    0,    0
107818,19790306,   75,    0
107818,19790307,    0,    0
107818,19790308,   50,    0
107818,19790309,   22,    0
107818,19790310,   13,    0
107818,19790311,    0,    0
107818,19790312,    0,    0
107818,19790313,    7,    0
107818,19790314,    0,    0
107818,19790315,   41,    0
107818,19790316,   74,    0
107818,19790317,   42,    0
107818,19790318,   13,    0
107818,19790319,    0,    0
107818,19790320,   13,    0
107818,19790321,    7,    0
107818,19790322,    7,    0
107818,19790323,    0,    0
107818,19790324,   25,    0
107818,19790325,  215,    0
107818,19790326,   44,    0
107818,19790327,   14,    0
107818,19790328,    0,    0
107818,19790329,   10,    0
107818,19790330,    6,    0
107818,19790331,    0,    0
107818,19790401,    3,    0
107818,19790402,   11,    0
107818,19790403,   37,    0
107818,19790404,    0,    0
107818,19790405,   18,    0
107818,19790406,    9,    0
107818,19790407,   25,    0
107818,19790408,   48,    0
107818,19790409,   22,    0
107818,19790410,   80,    0
107818,19790411,   12,    0
107818,19790412,    9,    0
107818,19790413,   43,    0
107818,19790414,    3,    0
107818,19790415,    0,    0
107818,19790416,    0,    0
107818,19790417,    0,    0
107818,19790418,    0,    0
107818,19790419,   16,    0
107818,19790420,    0,    0
107818,19790421,    0,    0
107818,19790422,   50,    0
107818,19790423,   42,    0
