EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DROMOD (RUSKEY) (STAID: 1907).
Blended and updated with sources: 107742 107751 107767 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107767,19800209,    9,    0
107767,19800210,    1,    0
107767,19800211,   72,    0
107767,19800212,   68,    0
107767,19800213,   25,    0
107767,19800214,   32,    0
107767,19800215,   44,    0
107767,19800216,   31,    0
107767,19800217,   28,    0
107767,19800218,   19,    0
107767,19800219,   11,    0
107767,19800220,    0,    0
107767,19800221,   12,    0
107767,19800222,    0,    0
107767,19800223,    0,    0
107767,19800224,    0,    0
107767,19800225,    0,    0
107767,19800226,    0,    0
107767,19800227,    3,    0
107767,19800228,    0,    0
107767,19800229,    0,    0
107767,19800301,    0,    0
107767,19800302,    0,    0
107767,19800303,    0,    0
107767,19800304,  144,    0
107767,19800305,   84,    0
107767,19800306,   42,    0
107767,19800307,   20,    0
107767,19800308,    6,    0
107751,19800309,  195,    0
107751,19800310,   49,    0
107767,19800311,   52,    0
107767,19800312,   44,    0
107767,19800313,   42,    0
107767,19800314,    0,    0
107767,19800315,    3,    0
107767,19800316,   42,    0
107767,19800317,   43,    0
107767,19800318,   31,    0
107767,19800319,    0,    0
107767,19800320,    4,    0
107767,19800321,    0,    0
107767,19800322,    2,    0
107767,19800323,   37,    0
107767,19800324,   10,    0
107767,19800325,   50,    0
107767,19800326,    2,    0
107767,19800327,   29,    0
107767,19800328,   54,    0
107767,19800329,   22,    0
107751,19800330,   33,    0
107751,19800331,    5,    0
107767,19800401,   10,    0
107767,19800402,    0,    0
107767,19800403,    0,    0
107767,19800404,    0,    0
107767,19800405,    0,    0
107767,19800406,    0,    0
107767,19800407,    1,    0
107767,19800408,    1,    0
107767,19800409,    0,    0
107767,19800410,    0,    0
107767,19800411,    0,    0
107767,19800412,    3,    0
107767,19800413,   20,    0
107767,19800414,  163,    0
107767,19800415,    0,    0
107767,19800416,    3,    0
107767,19800417,    0,    0
107767,19800418,    0,    0
107767,19800419,    0,    0
107767,19800420,    0,    0
107767,19800421,    0,    0
107767,19800422,    0,    0
107767,19800423,    0,    0
107767,19800424,   83,    0
107767,19800425,   23,    0
107767,19800426,    1,    0
107767,19800427,    0,    0
107767,19800428,    0,    0
107767,19800429,    0,    0
107767,19800430,    0,    0
107767,19800501,    0,    0
107767,19800502,    0,    0
107767,19800503,    0,    0
107767,19800504,    0,    0
107767,19800505,    0,    0
107767,19800506,    0,    0
107767,19800507,    0,    0
107767,19800508,    0,    0
107767,19800509,    0,    0
107767,19800510,    0,    0
107767,19800511,    0,    0
107767,19800512,   10,    0
107767,19800513,    0,    0
107767,19800514,   50,    0
107767,19800515,    0,    0
107767,19800516,    0,    0
107767,19800517,    0,    0
107767,19800518,    0,    0
107767,19800519,   84,    0
107767,19800520,    5,    0
107767,19800521,    0,    0
107767,19800522,    0,    0
107767,19800523,    0,    0
107767,19800524,    0,    0
107767,19800525,    1,    0
107767,19800526,  168,    0
107767,19800527,    0,    0
107767,19800528,    1,    0
107767,19800529,   20,    0
107767,19800530,   70,    0
107767,19800531,   14,    0
107767,19800601,   34,    0
107767,19800602,   50,    0
107767,19800603,    0,    0
107767,19800604,   33,    0
107767,19800605,    1,    0
107767,19800606,   51,    0
107767,19800607,    1,    0
107767,19800608,    3,    0
107767,19800609,   10,    0
107767,19800610,   13,    0
107767,19800611,  111,    0
107767,19800612,   10,    0
107767,19800613,    1,    0
107767,19800614,   20,    0
107767,19800615,    2,    0
107767,19800616,   33,    0
107767,19800617,    8,    0
107767,19800618,    5,    0
107767,19800619,   53,    0
107767,19800620,   50,    0
107767,19800621,   32,    0
107767,19800622,   90,    0
107767,19800623,   14,    0
107767,19800624,    5,    0
107767,19800625,   33,    0
107767,19800626,    6,    0
107767,19800627,   90,    0
107767,19800628,    1,    0
107767,19800629,   16,    0
107767,19800630,    5,    0
107767,19800701,    0,    0
107767,19800702,   20,    0
107767,19800703,   82,    0
107767,19800704,    0,    0
107767,19800705,    0,    0
107767,19800706,    2,    0
107767,19800707,    1,    0
107767,19800708,    0,    0
107767,19800709,    0,    0
107767,19800710,   23,    0
107767,19800711,   11,    0
107767,19800712,    1,    0
107767,19800713,    2,    0
107767,19800714,    0,    0
107767,19800715,   74,    0
107767,19800716,    0,    0
107767,19800717,    2,    0
107767,19800718,   65,    0
107767,19800719,    2,    0
107767,19800720,    1,    0
107767,19800721,   32,    0
107767,19800722,   90,    0
107767,19800723,    0,    0
107767,19800724,   74,    0
107767,19800725,   47,    0
107767,19800726,    4,    0
107767,19800727,   14,    0
107767,19800728,    4,    0
107767,19800729,   56,    0
107767,19800730,   20,    0
107767,19800731,    8,    0
107767,19800801,   46,    0
107767,19800802,   48,    0
107767,19800803,  196,    0
107767,19800804,   98,    0
107767,19800805,   38,    0
107767,19800806,   53,    0
107767,19800807,   36,    0
107767,19800808,   19,    0
107767,19800809,   15,    0
107767,19800810,   98,    0
107767,19800811,   19,    0
107767,19800812,   49,    0
107767,19800813,   25,    0
107767,19800814,   39,    0
107767,19800815,    1,    0
107767,19800816,   16,    0
107767,19800817,   26,    0
107767,19800818,    2,    0
107767,19800819,    1,    0
107767,19800820,    8,    0
107767,19800821,    0,    0
107767,19800822,    0,    0
107767,19800823,    0,    0
107767,19800824,    0,    0
107767,19800825,    0,    0
107767,19800826,    0,    0
107767,19800827,    7,    0
107767,19800828,   27,    0
107767,19800829,    7,    0
107767,19800830,    0,    0
107767,19800831,    0,    0
107767,19800901,    7,    0
107767,19800902,   33,    0
107767,19800903,    9,    0
107767,19800904,  164,    0
107767,19800905,    3,    0
107767,19800906,   52,    0
107767,19800907,    1,    0
107767,19800908,   35,    0
107767,19800909,   81,    0
107767,19800910,   14,    0
107767,19800911,   89,    0
107767,19800912,   16,    0
107767,19800913,   28,    0
107767,19800914,   90,    0
107767,19800915,   72,    0
107767,19800916,    1,    0
107767,19800917,  100,    0
107767,19800918,   26,    0
107767,19800919,   23,    0
107767,19800920,   30,    0
107767,19800921,   98,    0
107767,19800922,   95,    0
107767,19800923,    2,    0
107767,19800924,    2,    0
107767,19800925,  102,    0
107767,19800926,   59,    0
107767,19800927,    2,    0
107767,19800928,    0,    0
107767,19800929,    2,    0
107767,19800930,    4,    0
107767,19801001,    0,    0
107767,19801002,   25,    0
107767,19801003,  177,    0
107767,19801004,   22,    0
107767,19801005,   21,    0
107767,19801006,  183,    0
107767,19801007,   41,    0
107767,19801008,   56,    0
107767,19801009,   22,    0
107767,19801010,    4,    0
107767,19801011,    0,    0
107767,19801012,   29,    0
107767,19801013,    9,    0
107767,19801014,    8,    0
107767,19801015,    2,    0
107767,19801016,    0,    0
107767,19801017,    0,    0
107767,19801018,   21,    0
107767,19801019,   21,    0
107767,19801020,  158,    0
107767,19801021,  159,    0
107767,19801022,  188,    0
107767,19801023,    2,    0
107767,19801024,    3,    0
107767,19801025,   80,    0
107767,19801026,   22,    0
107767,19801027,    4,    0
107767,19801028,    2,    0
107767,19801029,    2,    0
107767,19801030,    2,    0
107767,19801031,    4,    0
107767,19801101,   39,    0
107767,19801102,    0,    0
107767,19801103,    0,    0
107767,19801104,    0,    0
107767,19801105,   11,    0
107767,19801106,    0,    0
107767,19801107,    0,    0
107767,19801108,    0,    0
107767,19801109,    0,    0
107767,19801110,    6,    0
107767,19801111,    0,    0
107767,19801112,    0,    0
107767,19801113,  152,    0
107767,19801114,   68,    0
107767,19801115,   19,    0
107767,19801116,  201,    0
107767,19801117,   23,    0
107767,19801118,  116,    0
107767,19801119,   68,    0
107767,19801120,   76,    0
107767,19801121,   51,    0
107767,19801122,   12,    0
107767,19801123,   14,    0
107767,19801124,   12,    0
107767,19801125,    1,    0
107767,19801126,   34,    0
107767,19801127,    6,    0
107767,19801128,    0,    0
107767,19801129,    0,    0
107767,19801130,    0,    0
107767,19801201,   42,    0
107767,19801202,   20,    0
107767,19801203,    1,    0
107767,19801204,    4,    0
107767,19801205,    0,    0
107767,19801206,    0,    0
107767,19801207,    0,    0
107767,19801208,    0,    0
107767,19801209,   33,    0
107767,19801210,  100,    0
107767,19801211,   85,    0
107767,19801212,   91,    0
107767,19801213,  101,    0
107767,19801214,   47,    0
107767,19801215,   30,    0
107767,19801216,  121,    0
107767,19801217,   28,    0
107767,19801218,   46,    0
107767,19801219,   38,    0
107767,19801220,   32,    0
107751,19801221,    5,    0
107751,19801222,   31,    0
107751,19801223,  147,    0
107751,19801224,   53,    0
107767,19801225,    6,    0
107767,19801226,   19,    0
107767,19801227,   18,    0
107767,19801228,    6,    0
107767,19801229,    2,    0
107767,19801230,    3,    0
107767,19801231,   24,    0
107767,19810101,    2,    0
107767,19810102,    3,    0
107767,19810103,    2,    0
107767,19810104,    0,    0
107767,19810105,    1,    0
107767,19810106,    1,    0
107767,19810107,    5,    0
107767,19810108,   24,    0
107767,19810109,   28,    0
107767,19810110,    2,    0
107767,19810111,   20,    0
107767,19810112,   22,    0
107767,19810113,   63,    0
107767,19810114,   86,    0
107767,19810115,  100,    0
107767,19810116,   50,    0
107767,19810117,   18,    0
107767,19810118,    0,    0
107767,19810119,   32,    0
107767,19810120,   35,    0
107767,19810121,   20,    0
107767,19810122,    0,    0
107767,19810123,   22,    0
107767,19810124,   46,    0
107767,19810125,   37,    0
107767,19810126,    2,    0
107767,19810127,    3,    0
107767,19810128,    0,    0
107767,19810129,    0,    0
107767,19810130,    0,    0
107767,19810131,    0,    0
107767,19810201,    8,    0
107751,19810202,  178,    0
107751,19810203,   60,    0
107751,19810204,   33,    0
107751,19810205,    1,    0
107751,19810206,    1,    0
107767,19810207,   31,    0
107767,19810208,   26,    0
107751,19810209,   11,    0
107751,19810210,    2,    0
107751,19810211,    8,    0
107751,19810212,   67,    0
107751,19810213,    0,    0
107751,19810214,    4,    0
107751,19810215,    0,    0
107751,19810216,    0,    0
107751,19810217,    0,    0
107751,19810218,    0,    0
107751,19810219,    0,    0
107751,19810220,   55,    0
107751,19810221,   71,    0
107751,19810222,    9,    0
107742,19810223,    0,    0
107751,19810224,   27,    0
107751,19810225,    8,    0
107751,19810226,    0,    0
107751,19810227,    5,    0
107751,19810228,   86,    0
107751,19810301,   50,    0
107751,19810302,    1,    0
107751,19810303,    0,    0
107751,19810304,    5,    0
107751,19810305,   68,    0
107751,19810306,   79,    0
107751,19810307,   50,    0
107767,19810308,    5,    0
107767,19810309,  105,    0
107767,19810310,   28,    0
107767,19810311,    5,    0
107767,19810312,    7,    0
107767,19810313,   29,    0
107767,19810314,    0,    0
107767,19810315,    7,    0
107767,19810316,    5,    0
107767,19810317,    2,    0
107767,19810318,  112,    0
107767,19810319,   31,    0
107767,19810320,   75,    0
107767,19810321,    0,    0
107767,19810322,   35,    0
107767,19810323,   63,    0
107767,19810324,  124,    0
107767,19810325,   36,    0
107767,19810326,   42,    0
107767,19810327,   50,    0
107767,19810328,    3,    0
107767,19810329,    0,    0
107767,19810330,    0,    0
107767,19810331,    0,    0
107767,19810401,    0,    0
107767,19810402,    0,    0
107767,19810403,    0,    0
107767,19810404,    0,    0
107767,19810405,    0,    0
107767,19810406,    0,    0
107767,19810407,    0,    0
107767,19810408,    5,    0
107767,19810409,    0,    0
107767,19810410,   37,    0
107767,19810411,   54,    0
107767,19810412,    0,    0
107767,19810413,    0,    0
107767,19810414,    0,    0
107767,19810415,    0,    0
107767,19810416,    0,    0
107767,19810417,    0,    0
107767,19810418,    0,    0
107767,19810419,    0,    0
107767,19810420,    0,    0
107767,19810421,    0,    0
107767,19810422,    0,    0
107767,19810423,  100,    0
107767,19810424,   32,    0
107767,19810425,    0,    0
107767,19810426,    0,    0
107767,19810427,    0,    0
107767,19810428,    0,    0
107767,19810429,    0,    0
107767,19810430,    5,    0
107767,19810501,    6,    0
107767,19810502,  108,    0
107767,19810503,   77,    0
107767,19810504,    6,    0
107767,19810505,   53,    0
107767,19810506,  157,    0
107767,19810507,   77,    0
107767,19810508,    0,    0
107767,19810509,    7,    0
107767,19810510,   19,    0
107767,19810511,    1,    0
107767,19810512,   71,    0
107767,19810513,   64,    0
107767,19810514,   67,    0
107767,19810515,   31,    0
107767,19810516,   47,    0
107767,19810517,   20,    0
107767,19810518,   55,    0
107767,19810519,  124,    0
107767,19810520,  131,    0
107767,19810521,   70,    0
107767,19810522,   23,    0
107767,19810523,   80,    0
107767,19810524,   42,    0
107767,19810525,   72,    0
107767,19810526,   41,    0
107767,19810527,    0,    0
107767,19810528,    8,    0
107767,19810529,   10,    0
107767,19810530,   97,    0
107767,19810531,    0,    0
107767,19810601,  112,    0
107767,19810602,   35,    0
107767,19810603,   90,    0
107767,19810604,   11,    0
107767,19810605,   52,    0
107767,19810606,   67,    0
107767,19810607,   81,    0
107767,19810608,  166,    0
107767,19810609,   34,    0
107767,19810610,   86,    0
107767,19810611,   13,    0
107767,19810612,    9,    0
107767,19810613,   48,    0
107767,19810614,    0,    0
107767,19810615,    0,    0
107767,19810616,    0,    0
107767,19810617,    0,    0
107767,19810618,   62,    0
107767,19810619,    0,    0
107767,19810620,    0,    0
107767,19810621,    0,    0
107767,19810622,    0,    0
107767,19810623,    0,    0
107767,19810624,    0,    0
107767,19810625,    0,    0
107767,19810626,    0,    0
107767,19810627,    0,    0
107767,19810628,    0,    0
107767,19810629,    0,    0
107767,19810630,    0,    0
107767,19810701,    2,    0
107767,19810702,    9,    0
107767,19810703,   27,    0
107767,19810704,    4,    0
107767,19810705,   42,    0
107767,19810706,   12,    0
107767,19810707,    0,    0
107767,19810708,    5,    0
107767,19810709,    0,    0
107767,19810710,    0,    0
107767,19810711,   21,    0
107767,19810712,    0,    0
107767,19810713,    3,    0
107767,19810714,    2,    0
107767,19810715,    0,    0
107767,19810716,    6,    0
107767,19810717,    0,    0
107767,19810718,   30,    0
107767,19810719,    8,    0
107767,19810720,   82,    0
107767,19810721,   17,    0
107767,19810722,   11,    0
107767,19810723,   80,    0
107767,19810724,    0,    0
107767,19810725,    9,    0
107767,19810726,    0,    0
107767,19810727,   30,    0
107767,19810728,    0,    0
107767,19810729,   19,    0
107767,19810730,    0,    0
107767,19810731,    0,    0
107751,19810801,    0,    0
107751,19810802,  106,    0
107751,19810803,   28,    0
107767,19810804,   73,    0
107767,19810805,    0,    0
107767,19810806,   64,    0
107767,19810807,    0,    0
107767,19810808,    5,    0
107767,19810809,   37,    0
107751,19810810,    5,    0
107742,19810811,    0,    0
107751,19810812,   49,    0
107751,19810813,    3,    0
107767,19810814,    3,    0
107767,19810815,    0,    0
107767,19810816,   10,    0
107751,19810817,   19,    0
107767,19810818,-9999,    9
107751,19810819,   46,    0
107751,19810820,    0,    0
107767,19810821,    0,    0
107767,19810822,   10,    0
107767,19810823,    1,    0
107767,19810824,    5,    0
107767,19810825,    0,    0
107767,19810826,    0,    0
107767,19810827,    0,    0
107767,19810828,    0,    0
107767,19810829,    0,    0
107767,19810830,    0,    0
107767,19810831,    0,    0
107767,19810901,    0,    0
107767,19810902,    0,    0
107767,19810903,    8,    0
107767,19810904,  116,    0
107767,19810905,    0,    0
107767,19810906,    0,    0
107767,19810907,    0,    0
107767,19810908,    0,    0
107767,19810909,  120,    0
107767,19810910,   40,    0
107767,19810911,   24,    0
107767,19810912,    0,    0
107767,19810913,   20,    0
107767,19810914,   71,    0
107767,19810915,    0,    0
107767,19810916,   40,    0
107767,19810917,  273,    0
107767,19810918,   79,    0
107767,19810919,  150,    0
107767,19810920,   24,    0
107767,19810921,   35,    0
107767,19810922,    0,    0
107767,19810923,  100,    0
107767,19810924,   20,    0
107767,19810925,   51,    0
107767,19810926,   73,    0
107767,19810927,   38,    0
107767,19810928,    8,    0
107767,19810929,   65,    0
107767,19810930,   43,    0
107767,19811001,    0,    0
107767,19811002,   54,    0
107767,19811003,   82,    0
107767,19811004,    0,    0
107767,19811005,   20,    0
107767,19811006,   27,    0
107767,19811007,  142,    0
107767,19811008,   53,    0
