EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, SILVERMINES MTNS.(CURREENY) (STAID: 2053).
Blended and updated with sources: 107887 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107887,19790101,    0,    0
107887,19790102,    0,    0
107887,19790103,    0,    0
107887,19790104,    0,    0
107887,19790105,    0,    0
107887,19790106,  154,    0
107887,19790107,   21,    0
107887,19790108,   58,    0
107887,19790109,  199,    0
107887,19790110,    4,    0
107887,19790111,    0,    0
107887,19790112,    0,    0
107887,19790113,   98,    0
107887,19790114,    2,    0
107887,19790115,   28,    0
107887,19790116,    0,    0
107887,19790117,    4,    0
107887,19790118,    0,    0
107887,19790119,   52,    0
107887,19790120,   21,    0
107887,19790121,    2,    0
107887,19790122,   29,    0
107887,19790123,    0,    0
107887,19790124,   65,    0
107887,19790125,    3,    0
107887,19790126,   11,    0
107887,19790127,   70,    0
107887,19790128,   98,    0
107887,19790129,    2,    0
107887,19790130,-9999,    9
107887,19790131,  206,    0
107887,19790201,   51,    0
107887,19790202,    0,    0
107887,19790203,    3,    0
107887,19790204,-9999,    9
107887,19790205,    0,    0
107887,19790206,    4,    0
107887,19790207,    0,    0
107887,19790208,   89,    0
107887,19790209,  112,    0
107887,19790210,    2,    0
107887,19790211,    0,    0
107887,19790212,    0,    0
107887,19790213,    6,    0
107887,19790214,    0,    0
107887,19790215,    0,    0
107887,19790216,    0,    0
107887,19790217,  144,    0
107887,19790218,    0,    0
107887,19790219,    2,    0
107887,19790220,  164,    0
107887,19790221,   19,    0
107887,19790222,   22,    0
107887,19790223,    0,    0
107887,19790224,    0,    0
107887,19790225,    0,    0
107887,19790226,   35,    0
107887,19790227,   99,    0
107887,19790228,   28,    0
107887,19790301,   91,    0
107887,19790302,  162,    0
107887,19790303,   17,    0
107887,19790304,    0,    0
107887,19790305,  108,    0
107887,19790306,   37,    0
107887,19790307,   40,    0
107887,19790308,  381,    0
107887,19790309,  141,    0
107887,19790310,  246,    0
107887,19790311,    8,    0
107887,19790312,    0,    0
107887,19790313,   23,    0
107887,19790314,    2,    0
107887,19790315,   27,    0
107887,19790316,    6,    0
107887,19790317,    0,    0
107887,19790318,   22,    0
107887,19790319,    0,    0
107887,19790320,   84,    0
107887,19790321,   18,    0
107887,19790322,    0,    0
107887,19790323,   21,    0
107887,19790324,  216,    0
107887,19790325,  164,    0
107887,19790326,  132,    0
107887,19790327,   72,    0
107887,19790328,   17,    0
107887,19790329,    0,    0
107887,19790330,   16,    0
107887,19790331,   42,    0
107887,19790401,   23,    0
107887,19790402,   28,    0
107887,19790403,   34,    0
107887,19790404,    8,    0
107887,19790405,   12,    0
107887,19790406,    2,    0
107887,19790407,   44,    0
107887,19790408,   38,    0
107887,19790409,    0,    0
107887,19790410,   26,    0
107887,19790411,   31,    0
107887,19790412,   74,    0
107887,19790413,  164,    0
107887,19790414,   36,    0
107887,19790415,    0,    0
107887,19790416,    0,    0
107887,19790417,   13,    0
107887,19790418,    6,    0
107887,19790419,   28,    0
107887,19790420,   20,    0
107887,19790421,    0,    0
107887,19790422,  157,    0
107887,19790423,   48,    0
107887,19790424,   16,    0
107887,19790425,    0,    0
107887,19790426,    0,    0
107887,19790427,    9,    0
107887,19790428,    3,    0
107887,19790429,   18,    0
107887,19790430,   71,    0
107887,19790501,   22,    0
107887,19790502,   18,    0
107887,19790503,   81,    0
107887,19790504,    6,    0
107887,19790505,    0,    0
107887,19790506,  248,    0
107887,19790507,  198,    0
107887,19790508,  158,    0
107887,19790509,  131,    0
107887,19790510,  259,    0
107887,19790511,   22,    0
107887,19790512,    0,    0
107887,19790513,    0,    0
107887,19790514,    0,    0
107887,19790515,   41,    0
107887,19790516,   99,    0
107887,19790517,   94,    0
107887,19790518,    6,    0
107887,19790519,   18,    0
107887,19790520,  126,    0
107887,19790521,   54,    0
107887,19790522,  118,    0
107887,19790523,   24,    0
107887,19790524,   53,    0
107887,19790525,   85,    0
107887,19790526,   49,    0
107887,19790527,   98,    0
107887,19790528,   37,    0
107887,19790529,   23,    0
107887,19790530,    8,    0
107887,19790531,    0,    0
107887,19790601,    0,    0
107887,19790602,    0,    0
107887,19790603,-9999,    9
107887,19790604,    4,    0
107887,19790605,  188,    0
107887,19790606,   80,    0
107887,19790607,   27,    0
107887,19790608,    0,    0
107887,19790609,    0,    0
107887,19790610,  111,    0
107887,19790611,    6,    0
107887,19790612,   38,    0
107887,19790613,   54,    0
107887,19790614,   19,    0
107887,19790615,    0,    0
107887,19790616,    0,    0
107887,19790617,    0,    0
107887,19790618,    0,    0
107887,19790619,    0,    0
107887,19790620,   51,    0
107887,19790621,    2,    0
107887,19790622,   43,    0
107887,19790623,    0,    0
107887,19790624,   18,    0
107887,19790625,    0,    0
107887,19790626,    0,    0
107887,19790627,   31,    0
107887,19790628,   19,    0
107887,19790629,    0,    0
107887,19790630,    0,    0
107887,19790701,    2,    0
107887,19790702,    0,    0
107887,19790703,    0,    0
107887,19790704,    0,    0
107887,19790705,    0,    0
107887,19790706,    8,    0
107887,19790707,    2,    0
107887,19790708,   22,    0
107887,19790709,    0,    0
107887,19790710,    0,    0
107887,19790711,    0,    0
107887,19790712,    9,    0
107887,19790713,    0,    0
107887,19790714,    0,    0
107887,19790715,    0,    0
107887,19790716,   20,    0
107887,19790717,   45,    0
107887,19790718,    3,    0
107887,19790719,-9999,    9
107887,19790720,   20,    0
107887,19790721,    0,    0
107887,19790722,   24,    0
107887,19790723,    3,    0
107887,19790724,   74,    0
107887,19790725,    0,    0
107887,19790726,    0,    0
107887,19790727,   60,    0
107887,19790728,    8,    0
107887,19790729,   12,    0
107887,19790730,   55,    0
107887,19790731,   91,    0
107887,19790801,   44,    0
107887,19790802,  110,    0
107887,19790803,    0,    0
107887,19790804,  134,    0
107887,19790805,    6,    0
107887,19790806,   94,    0
107887,19790807,   31,    0
107887,19790808,  164,    0
107887,19790809,    2,    0
107887,19790810,   78,    0
107887,19790811,   32,    0
107887,19790812,   43,    0
107887,19790813,  228,    0
107887,19790814,   48,    0
107887,19790815,  121,    0
107887,19790816,   36,    0
107887,19790817,    3,    0
107887,19790818,   34,    0
107887,19790819,   28,    0
107887,19790820,   31,    0
107887,19790821,   29,    0
107887,19790822,   71,    0
107887,19790823,   21,    0
107887,19790824,   88,    0
107887,19790825,   37,    0
107887,19790826,    0,    0
107887,19790827,    0,    0
107887,19790828,    0,    0
107887,19790829,    0,    0
107887,19790830,   28,    0
107887,19790831,  205,    0
107887,19790901,   71,    0
107887,19790902,   97,    0
107887,19790903,    0,    0
107887,19790904,    0,    0
107887,19790905,    6,    0
107887,19790906,   62,    0
107887,19790907,  142,    0
107887,19790908,   28,    0
107887,19790909,    0,    0
107887,19790910,    0,    0
107887,19790911,   44,    0
107887,19790912,   18,    0
107887,19790913,    4,    0
107887,19790914,    0,    0
107887,19790915,    0,    0
107887,19790916,    0,    0
107887,19790917,   58,    0
107887,19790918,   24,    0
107887,19790919,   58,    0
107887,19790920,    9,    0
107887,19790921,    2,    0
107887,19790922,   61,    0
107887,19790923,   53,    0
107887,19790924,   92,    0
107887,19790925,  109,    0
107887,19790926,   28,    0
107887,19790927,    0,    0
107887,19790928,    0,    0
107887,19790929,    2,    0
107887,19790930,    0,    0
107887,19791001,    0,    0
107887,19791002,   74,    0
107887,19791003,    0,    0
107887,19791004,-9999,    9
107887,19791005,   65,    0
107887,19791006,  158,    0
107887,19791007,   14,    0
107887,19791008,  111,    0
107887,19791009,    4,    0
107887,19791010,    0,    0
107887,19791011,  174,    0
107887,19791012,   99,    0
107887,19791013,   42,    0
107887,19791014,   23,    0
107887,19791015,   24,    0
107887,19791016,   14,    0
107887,19791017,   69,    0
107887,19791018,   81,    0
107887,19791019,    9,    0
107887,19791020,    0,    0
107887,19791021,    0,    0
107887,19791022,  281,    0
107887,19791023,    6,    0
107887,19791024,  316,    0
107887,19791025,   38,    0
107887,19791026,-9999,    9
107887,19791027,   31,    0
107887,19791028,   10,    0
107887,19791029,   36,    0
107887,19791030,  128,    0
107887,19791031,  102,    0
107887,19791101,   21,    0
107887,19791102,  247,    0
107887,19791103,   61,    0
107887,19791104,  112,    0
107887,19791105,  267,    0
107887,19791106,  261,    0
107887,19791107,   54,    0
107887,19791108,   61,    0
107887,19791109,   28,    0
107887,19791110,   88,    0
107887,19791111,   22,    0
107887,19791112,    0,    0
107887,19791113,  109,    0
107887,19791114,    3,    0
107887,19791115,    5,    0
107887,19791116,  123,    0
107887,19791117,   46,    0
107887,19791118,   22,    0
107887,19791119,   28,    0
107887,19791120,   31,    0
107887,19791121,    2,    0
107887,19791122,  160,    0
107887,19791123,   32,    0
107887,19791124,  139,    0
107887,19791125,  198,    0
107887,19791126,  132,    0
107887,19791127,    0,    0
107887,19791128,    0,    0
107887,19791129,   27,    0
107887,19791130,   81,    0
107887,19791201,  134,    0
107887,19791202,   61,    0
107887,19791203,   36,    0
107887,19791204,  284,    0
107887,19791205,    6,    0
107887,19791206,   84,    0
107887,19791207,  184,    0
107887,19791208,  146,    0
107887,19791209,  107,    0
107887,19791210,  146,    0
107887,19791211,  105,    0
107887,19791212,  117,    0
107887,19791213,    4,    0
107887,19791214,  192,    0
107887,19791215,  110,    0
107887,19791216,   31,    0
107887,19791217,   89,    0
107887,19791218,    8,    0
107887,19791219,    0,    0
107887,19791220,    6,    0
107887,19791221,    0,    0
107887,19791222,   76,    0
107887,19791223,   19,    0
107887,19791224,    3,    0
107887,19791225,  217,    0
107887,19791226,  262,    0
107887,19791227,   32,    0
107887,19791228,   40,    0
107887,19791229,   78,    0
107887,19791230,    0,    0
107887,19791231,   52,    0
107887,19800101,    0,    0
