EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CASEMENT AERODROME (STAID: 970).
Blended and updated with sources: 107871 903967 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107871,19790101,-9999,    9
107871,19790102,-9999,    9
107871,19790103,    0,    0
107871,19790104,-9999,    9
107871,19790105,-9999,    9
107871,19790106,   21,    0
107871,19790107,-9999,    9
107871,19790108,   11,    0
107871,19790109,   48,    0
107871,19790110,    5,    0
107871,19790111,-9999,    9
107871,19790112,-9999,    9
107871,19790113,   22,    0
107871,19790114,    1,    0
107871,19790115,    2,    0
107871,19790116,    1,    0
107871,19790117,    5,    0
107871,19790118,-9999,    9
107871,19790119,   30,    0
107871,19790120,    4,    0
107871,19790121,-9999,    9
107871,19790122,    9,    0
107871,19790123,    2,    0
107871,19790124,   10,    0
107871,19790125,   18,    0
107871,19790126,    2,    0
107871,19790127,   40,    0
107871,19790128,   37,    0
107871,19790129,    4,    0
107871,19790130,-9999,    9
107871,19790131,  182,    0
107871,19790201,   94,    0
107871,19790202,-9999,    9
107871,19790203,-9999,    9
107871,19790204,-9999,    9
107871,19790205,-9999,    9
107871,19790206,    6,    0
107871,19790207,-9999,    9
107871,19790208,   14,    0
107871,19790209,-9999,    9
107871,19790210,  103,    0
107871,19790211,-9999,    9
107871,19790212,    2,    0
107871,19790213,   73,    0
107871,19790214,-9999,    9
107871,19790215,-9999,    9
107871,19790216,-9999,    9
107871,19790217,   16,    0
107871,19790218,    8,    0
107871,19790219,-9999,    9
107871,19790220,    4,    0
107871,19790221,   47,    0
107871,19790222,   16,    0
107871,19790223,-9999,    9
107871,19790224,-9999,    9
107871,19790225,-9999,    9
107871,19790226,-9999,    9
107871,19790227,   94,    0
107871,19790228,   10,    0
107871,19790301,    9,    0
107871,19790302,   19,    0
107871,19790303,    0,    0
107871,19790304,    0,    0
107871,19790305,   15,    0
107871,19790306,  109,    0
107871,19790307,-9999,    9
107871,19790308,   92,    0
107871,19790309,    5,    0
107871,19790310,   10,    0
107871,19790311,-9999,    9
107871,19790312,    0,    0
107871,19790313,   68,    0
107871,19790314,-9999,    9
107871,19790315,   44,    0
107871,19790316,   12,    0
107871,19790317,   19,    0
107871,19790318,   18,    0
107871,19790319,-9999,    9
107871,19790320,   17,    0
107871,19790321,    8,    0
107871,19790322,-9999,    9
107871,19790323,    3,    0
107871,19790324,   23,    0
107871,19790325,  119,    0
107871,19790326,   45,    0
107871,19790327,   18,    0
107871,19790328,    0,    0
107871,19790329,    8,    0
107871,19790330,    2,    0
107871,19790331,    2,    0
107871,19790401,   10,    0
107871,19790402,   16,    0
107871,19790403,   47,    0
107871,19790404,    2,    0
107871,19790405,   13,    0
107871,19790406,   42,    0
107871,19790407,   29,    0
107871,19790408,   33,    0
107871,19790409,   28,    0
107871,19790410,   41,    0
107871,19790411,   47,    0
107871,19790412,   47,    0
107871,19790413,   59,    0
107871,19790414,-9999,    9
107871,19790415,-9999,    9
107871,19790416,    0,    0
107871,19790417,-9999,    9
107871,19790418,    0,    0
107871,19790419,   18,    0
107871,19790420,    2,    0
107871,19790421,    0,    0
107871,19790422,   63,    0
107871,19790423,   23,    0
107871,19790424,    6,    0
107871,19790425,   14,    0
107871,19790426,-9999,    9
107871,19790427,    4,    0
107871,19790428,    3,    0
107871,19790429,    6,    0
107871,19790430,   15,    0
107871,19790501,   34,    0
107871,19790502,    6,    0
107871,19790503,   58,    0
107871,19790504,   18,    0
107871,19790505,    3,    0
107871,19790506,   92,    0
107871,19790507,   64,    0
107871,19790508,   40,    0
107871,19790509,   62,    0
107871,19790510,   53,    0
107871,19790511,-9999,    9
107871,19790512,    0,    0
107871,19790513,    0,    0
107871,19790514,-9999,    9
107871,19790515,    9,    0
107871,19790516,   20,    0
107871,19790517,   75,    0
107871,19790518,    4,    0
107871,19790519,    0,    0
107871,19790520,    1,    0
107871,19790521,   55,    0
107871,19790522,   41,    0
107871,19790523,   55,    0
107871,19790524,   33,    0
107871,19790525,   61,    0
107871,19790526,   52,    0
107871,19790527,   35,    0
107871,19790528,   23,    0
107871,19790529,    0,    0
107871,19790530,    6,    0
107871,19790531,    2,    0
107871,19790601,    0,    0
107871,19790602,    2,    0
107871,19790603,    5,    0
107871,19790604,    5,    0
107871,19790605,   21,    0
107871,19790606,   54,    0
107871,19790607,-9999,    9
107871,19790608,    0,    0
107871,19790609,    0,    0
107871,19790610,    0,    0
107871,19790611,   83,    0
107871,19790612,   43,    0
107871,19790613,   89,    0
107871,19790614,   12,    0
107871,19790615,    0,    0
107871,19790616,-9999,    9
107871,19790617,-9999,    9
107871,19790618,-9999,    9
107871,19790619,    0,    0
107871,19790620,   26,    0
107871,19790621,    3,    0
107871,19790622,   23,    0
107871,19790623,   22,    0
107871,19790624,  118,    0
107871,19790625,    4,    0
107871,19790626,-9999,    9
107871,19790627,-9999,    9
107871,19790628,    2,    0
107871,19790629,-9999,    9
107871,19790630,-9999,    9
107871,19790701,-9999,    9
107871,19790702,-9999,    9
107871,19790703,-9999,    9
107871,19790704,    0,    0
107871,19790705,    0,    0
107871,19790706,    1,    0
107871,19790707,-9999,    9
107871,19790708,   10,    0
107871,19790709,-9999,    9
107871,19790710,-9999,    9
107871,19790711,-9999,    9
107871,19790712,   21,    0
107871,19790713,    0,    0
107871,19790714,-9999,    9
107871,19790715,    4,    0
107871,19790716,    1,    0
107871,19790717,    2,    0
107871,19790718,-9999,    9
107871,19790719,    2,    0
107871,19790720,   18,    0
107871,19790721,    2,    0
107871,19790722,-9999,    9
107871,19790723,    1,    0
107871,19790724,   15,    0
107871,19790725,   56,    0
107871,19790726,-9999,    9
107871,19790727,   10,    0
107871,19790728,   82,    0
107871,19790729,   42,    0
107871,19790730,   10,    0
107871,19790731,   25,    0
107871,19790801,   13,    0
107871,19790802,   21,    0
107871,19790803,    0,    0
107871,19790804,   29,    0
107871,19790805,    4,    0
107871,19790806,   54,    0
107871,19790807,    9,    0
107871,19790808,   70,    0
107871,19790809,-9999,    9
107871,19790810,   19,    0
107871,19790811,   12,    0
107871,19790812,   22,    0
107871,19790813,  115,    0
107871,19790814,   42,    0
107871,19790815,   94,    0
107871,19790816,    6,    0
107871,19790817,-9999,    9
107871,19790818,   16,    0
107871,19790819,-9999,    9
107871,19790820,    1,    0
107871,19790821,   15,    0
107871,19790822,   19,    0
107871,19790823,   53,    0
107871,19790824,   83,    0
107871,19790825,-9999,    9
107871,19790826,-9999,    9
107871,19790827,-9999,    9
107871,19790828,-9999,    9
107871,19790829,-9999,    9
107871,19790830,-9999,    9
107871,19790831,   57,    0
107871,19790901,   32,    0
107871,19790902,   32,    0
107871,19790903,-9999,    9
107871,19790904,-9999,    9
107871,19790905,-9999,    9
107871,19790906,-9999,    9
107871,19790907,   63,    0
107871,19790908,   30,    0
107871,19790909,-9999,    9
107871,19790910,    1,    0
107871,19790911,    3,    0
107871,19790912,    1,    0
107871,19790913,-9999,    9
107871,19790914,-9999,    9
107871,19790915,    0,    0
107871,19790916,    0,    0
107871,19790917,   25,    0
107871,19790918,-9999,    9
107871,19790919,    4,    0
107871,19790920,    1,    0
107871,19790921,    4,    0
107871,19790922,   10,    0
107871,19790923,-9999,    9
107871,19790924,    5,    0
107871,19790925,   13,    0
107871,19790926,   88,    0
107871,19790927,-9999,    9
107871,19790928,-9999,    9
107871,19790929,    0,    0
107871,19790930,    5,    0
107871,19791001,-9999,    9
107871,19791002,   15,    0
107871,19791003,  294,    0
107871,19791004,    4,    0
107871,19791005,    7,    0
107871,19791006,   20,    0
107871,19791007,    1,    0
107871,19791008,   13,    0
107871,19791009,-9999,    9
107871,19791010,    9,    0
107871,19791011,   11,    0
107871,19791012,-9999,    9
107871,19791013,    1,    0
107871,19791014,    2,    0
107871,19791015,    2,    0
107871,19791016,-9999,    9
107871,19791017,   24,    0
107871,19791018,   46,    0
107871,19791019,   42,    0
107871,19791020,-9999,    9
107871,19791021,-9999,    9
107871,19791022,   68,    0
107871,19791023,    8,    0
107871,19791024,  107,    0
107871,19791025,-9999,    9
107871,19791026,    6,    0
107871,19791027,   18,    0
107871,19791028,-9999,    9
107871,19791029,    5,    0
107871,19791030,   22,    0
107871,19791031,    7,    0
107871,19791101,    4,    0
107871,19791102,   54,    0
107871,19791103,   14,    0
107871,19791104,   54,    0
107871,19791105,    6,    0
107871,19791106,   47,    0
107871,19791107,   51,    0
107871,19791108,    2,    0
107871,19791109,-9999,    9
107871,19791110,    3,    0
107871,19791111,   20,    0
107871,19791112,-9999,    9
107871,19791113,   36,    0
107871,19791114,-9999,    9
107871,19791115,-9999,    9
107871,19791116,    9,    0
107871,19791117,    6,    0
107871,19791118,-9999,    9
107871,19791119,-9999,    9
107871,19791120,-9999,    9
107871,19791121,    0,    0
107871,19791122,  184,    0
107871,19791123,-9999,    9
107871,19791124,   27,    0
107871,19791125,   58,    0
107871,19791126,   63,    0
107871,19791127,    0,    0
107871,19791128,    1,    0
107871,19791129,-9999,    9
107871,19791130,   13,    0
107871,19791201,    3,    0
107871,19791202,   89,    0
107871,19791203,  120,    0
107871,19791204,  155,    0
107871,19791205,   11,    0
107871,19791206,   18,    0
107871,19791207,    4,    0
107871,19791208,   51,    0
107871,19791209,   17,    0
107871,19791210,   44,    0
107871,19791211,    1,    0
107871,19791212,   27,    0
107871,19791213,-9999,    9
107871,19791214,  188,    0
107871,19791215,    1,    0
107871,19791216,    2,    0
107871,19791217,    4,    0
107871,19791218,   10,    0
107871,19791219,-9999,    9
107871,19791220,-9999,    9
107871,19791221,    9,    0
107871,19791222,-9999,    9
107871,19791223,   10,    0
107871,19791224,-9999,    9
107871,19791225,   28,    0
107871,19791226,  288,    0
107871,19791227,-9999,    9
107871,19791228,-9999,    9
107871,19791229,    1,    0
107871,19791230,-9999,    9
107871,19791231,-9999,    9
107871,19800101,-9999,    9
107871,19800102,   29,    0
107871,19800103,   27,    0
107871,19800104,-9999,    9
107871,19800105,-9999,    9
107871,19800106,-9999,    9
107871,19800107,-9999,    9
107871,19800108,    3,    0
107871,19800109,   48,    0
107871,19800110,-9999,    9
107871,19800111,    1,    0
107871,19800112,-9999,    9
107871,19800113,   44,    0
107871,19800114,   25,    0
107871,19800115,   35,    0
107871,19800116,-9999,    9
107871,19800117,-9999,    9
107871,19800118,   20,    0
107871,19800119,  205,    0
107871,19800120,  223,    0
107871,19800121,   50,    0
107871,19800122,    9,    0
107871,19800123,-9999,    9
107871,19800124,-9999,    9
107871,19800125,-9999,    9
107871,19800126,-9999,    9
107871,19800127,   10,    0
107871,19800128,    3,    0
107871,19800129,   16,    0
107871,19800130,  282,    0
107871,19800131,   38,    0
107871,19800201,   44,    0
107871,19800202,   42,    0
107871,19800203,   48,    0
107871,19800204,   78,    0
107871,19800205,   29,    0
107871,19800206,   93,    0
107871,19800207,   12,    0
107871,19800208,    0,    0
107871,19800209,   52,    0
107871,19800210,    6,    0
107871,19800211,    3,    0
107871,19800212,   27,    0
107871,19800213,-9999,    9
107871,19800214,   13,    0
107871,19800215,   26,    0
107871,19800216,    3,    0
107871,19800217,   16,    0
107871,19800218,   53,    0
107871,19800219,   46,    0
107871,19800220,-9999,    9
107871,19800221,    4,    0
107871,19800222,-9999,    9
107871,19800223,-9999,    9
107871,19800224,-9999,    9
107871,19800225,    2,    0
107871,19800226,-9999,    9
107871,19800227,-9999,    9
107871,19800228,-9999,    9
107871,19800229,    4,    0
107871,19800301,    0,    0
107871,19800302,    1,    0
107871,19800303,-9999,    9
107871,19800304,   50,    0
107871,19800305,   12,    0
107871,19800306,   39,    0
107871,19800307,   10,    0
107871,19800308,   14,    0
107871,19800309,   43,    0
107871,19800310,   27,    0
107871,19800311,   26,    0
107871,19800312,    3,    0
107871,19800313,   24,    0
107871,19800314,-9999,    9
107871,19800315,    0,    0
107871,19800316,   16,    0
107871,19800317,  118,    0
107871,19800318,  265,    0
107871,19800319,-9999,    9
107871,19800320,    9,    0
107871,19800321,-9999,    9
107871,19800322,-9999,    9
107871,19800323,   71,    0
107871,19800324,   28,    0
107871,19800325,    4,    0
107871,19800326,    6,    0
107871,19800327,   29,    0
107871,19800328,   57,    0
107871,19800329,    1,    0
107871,19800330,-9999,    9
107871,19800331,    3,    0
107871,19800401,   31,    0
107871,19800402,-9999,    9
107871,19800403,-9999,    9
107871,19800404,-9999,    9
107871,19800405,-9999,    9
107871,19800406,-9999,    9
107871,19800407,    1,    0
107871,19800408,-9999,    9
107871,19800409,-9999,    9
107871,19800410,-9999,    9
107871,19800411,    0,    0
107871,19800412,    0,    0
107871,19800413,-9999,    9
107871,19800414,   75,    0
107871,19800415,    5,    0
107871,19800416,-9999,    9
107871,19800417,    0,    0
107871,19800418,-9999,    9
107871,19800419,-9999,    9
107871,19800420,-9999,    9
107871,19800421,    2,    0
107871,19800422,    2,    0
107871,19800423,    0,    0
107871,19800424,-9999,    9
107871,19800425,-9999,    9
107871,19800426,    0,    0
107871,19800427,    1,    0
107871,19800428,-9999,    9
107871,19800429,-9999,    9
107871,19800430,    0,    0
107871,19800501,    0,    0
107871,19800502,    0,    0
107871,19800503,    0,    0
107871,19800504,-9999,    9
107871,19800505,    0,    0
107871,19800506,-9999,    9
107871,19800507,-9999,    9
107871,19800508,    0,    0
107871,19800509,    0,    0
107871,19800510,    0,    0
107871,19800511,    0,    0
107871,19800512,    4,    0
107871,19800513,-9999,    9
107871,19800514,    0,    0
107871,19800515,    0,    0
107871,19800516,    0,    0
107871,19800517,-9999,    9
107871,19800518,    0,    0
107871,19800519,   64,    0
107871,19800520,   40,    0
107871,19800521,    0,    0
107871,19800522,-9999,    9
107871,19800523,    0,    0
107871,19800524,    0,    0
107871,19800525,   66,    0
107871,19800526,    9,    0
107871,19800527,   13,    0
107871,19800528,    3,    0
107871,19800529,    6,    0
107871,19800530,   18,    0
107871,19800531,   27,    0
107871,19800601,   12,    0
107871,19800602,   15,    0
107871,19800603,-9999,    9
107871,19800604,   91,    0
107871,19800605,   14,    0
107871,19800606,   66,    0
107871,19800607,    4,    0
107871,19800608,    1,    0
107871,19800609,    4,    0
107871,19800610,-9999,    9
107871,19800611,   32,    0
107871,19800612,   52,    0
107871,19800613,    4,    0
107871,19800614,  117,    0
107871,19800615,    2,    0
107871,19800616,   31,    0
107871,19800617,-9999,    9
107871,19800618,    1,    0
107871,19800619,   40,    0
107871,19800620,    8,    0
107871,19800621,   17,    0
107871,19800622,   94,    0
107871,19800623,  107,    0
107871,19800624,    6,    0
107871,19800625,   74,    0
107871,19800626,-9999,    9
107871,19800627,   39,    0
107871,19800628,   56,    0
107871,19800629,-9999,    9
107871,19800630,    9,    0
107871,19800701,    0,    0
107871,19800702,-9999,    9
107871,19800703,   44,    0
107871,19800704,-9999,    9
107871,19800705,    1,    0
107871,19800706,    2,    0
107871,19800707,  162,    0
107871,19800708,    1,    0
107871,19800709,-9999,    9
107871,19800710,    6,    0
107871,19800711,-9999,    9
107871,19800712,-9999,    9
107871,19800713,-9999,    9
107871,19800714,    0,    0
107871,19800715,-9999,    9
107871,19800716,   31,    0
107871,19800717,   57,    0
107871,19800718,   51,    0
107871,19800719,-9999,    9
107871,19800720,    4,    0
107871,19800721,    0,    0
107871,19800722,    8,    0
107871,19800723,-9999,    9
107871,19800724,-9999,    9
107871,19800725,    4,    0
107871,19800726,    9,    0
107871,19800727,    1,    0
107871,19800728,-9999,    9
107871,19800729,   52,    0
107871,19800730,    3,    0
107871,19800731,    1,    0
107871,19800801,   16,    0
107871,19800802,   56,    0
107871,19800803,   45,    0
107871,19800804,   12,    0
107871,19800805,  132,    0
107871,19800806,  378,    0
107871,19800807,   80,    0
107871,19800808,-9999,    9
107871,19800809,-9999,    9
107871,19800810,   28,    0
107871,19800811,   16,    0
107871,19800812,  111,    0
107871,19800813,    3,    0
107871,19800814,   20,    0
107871,19800815,-9999,    9
107871,19800816,-9999,    9
107871,19800817,   14,    0
107871,19800818,    5,    0
107871,19800819,    4,    0
107871,19800820,    8,    0
