EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, SHERCOCK G.S. (STAID: 2313).
Blended and updated with sources: 107793 107914 107925 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107925,19790101,    0,    0
107925,19790102,    0,    0
107925,19790103,    0,    0
107925,19790104,    0,    0
107925,19790105,    6,    0
107925,19790106,   30,    0
107925,19790107,    5,    0
107925,19790108,    0,    0
107925,19790109,  128,    0
107793,19790110,    0,    0
107793,19790111,    2,    0
107793,19790112,    5,    0
107793,19790113,  137,    0
107925,19790114,   15,    0
107925,19790115,    8,    0
107925,19790116,    0,    0
107925,19790117,    0,    0
107925,19790118,    0,    0
107925,19790119,  182,    0
107925,19790120,   23,    0
107925,19790121,    5,    0
107793,19790122,    0,    0
107793,19790123,    7,    0
107793,19790124,    7,    0
107793,19790125,   11,    0
107793,19790126,    3,    0
107793,19790127,   28,    0
107793,19790128,   51,    0
107925,19790129,    0,    0
107925,19790130,    0,    0
107925,19790131,   97,    0
107925,19790201,    0,    0
107925,19790202,    0,    0
107793,19790203,    0,    0
107925,19790204,    0,    0
107925,19790205,    5,    0
107925,19790206,    0,    0
107925,19790207,    0,    0
107925,19790208,    5,    0
107925,19790209,    0,    0
107793,19790210,   78,    0
107793,19790211,    8,    0
107925,19790212,   26,    0
107925,19790213,   77,    0
107925,19790214,    0,    0
107925,19790215,    0,    0
107925,19790216,    0,    0
107925,19790217,  127,    0
107925,19790218,    0,    0
107925,19790219,    0,    0
107793,19790220,   62,    0
107793,19790221,   12,    0
107925,19790222,    0,    0
107925,19790223,    0,    0
107925,19790224,    0,    0
107925,19790225,    5,    0
107925,19790226,   29,    0
107925,19790227,   40,    0
107925,19790228,    5,    0
107925,19790301,   22,    0
107925,19790302,   83,    0
107925,19790303,    0,    0
107925,19790304,    0,    0
107925,19790305,   70,    0
107793,19790306,   55,    0
107793,19790307,   23,    0
107793,19790308,  176,    0
107793,19790309,   23,    0
107925,19790310,   48,    0
107925,19790311,    9,    0
107925,19790312,    0,    0
107925,19790313,   11,    0
107925,19790314,    0,    0
107925,19790315,   27,    0
107925,19790316,    0,    0
107793,19790317,    1,    0
107793,19790318,    1,    0
107925,19790319,    0,    0
107793,19790320,   58,    0
107793,19790321,    9,    0
107925,19790322,    0,    0
107925,19790323,    5,    0
107925,19790324,  176,    0
107925,19790325,   86,    0
107925,19790326,   49,    0
107793,19790327,    0,    0
107793,19790328,    0,    0
107793,19790329,    2,    0
107793,19790330,    1,    0
107925,19790331,   17,    0
107914,19790401,    2,    0
107914,19790402,   50,    0
107925,19790403,   49,    0
107925,19790404,   12,    0
107793,19790405,   21,    0
107793,19790406,    3,    0
107925,19790407,   80,    0
107925,19790408,  129,    0
107914,19790409,    5,    0
107793,19790410,   17,    0
107925,19790411,   51,    0
107793,19790412,   11,    0
107793,19790413,   29,    0
107925,19790414,   13,    0
107925,19790415,    0,    0
107925,19790416,    0,    0
107925,19790417,    0,    0
107925,19790418,    0,    0
107793,19790419,   13,    0
107793,19790420,    1,    0
107925,19790421,    0,    0
107925,19790422,  104,    0
107925,19790423,   31,    0
107925,19790424,   16,    0
107793,19790425,    8,    0
107793,19790426,    0,    0
107925,19790427,   11,    0
107925,19790428,    5,    0
107925,19790429,    5,    0
107925,19790430,   22,    0
107925,19790501,   19,    0
107925,19790502,    0,    0
107925,19790503,    0,    0
107925,19790504,    0,    0
107793,19790505,    7,    0
107793,19790506,   59,    0
107925,19790507,  184,    0
107925,19790508,   37,    0
107925,19790509,   15,    0
107925,19790510,   22,    0
107925,19790511,    5,    0
107925,19790512,    0,    0
107925,19790513,    0,    0
107925,19790514,   25,    0
107925,19790515,   35,    0
107925,19790516,   65,    0
107793,19790517,   15,    0
107793,19790518,    0,    0
107793,19790519,    0,    0
107793,19790520,   49,    0
107793,19790521,   82,    0
107793,19790522,   21,    0
107925,19790523,-9999,    9
107793,19790524,   18,    0
107925,19790525,   17,    0
107925,19790526,    5,    0
107793,19790527,   19,    0
107793,19790528,   10,    0
107925,19790529,   13,    0
107925,19790530,   14,    0
107925,19790531,   80,    0
107925,19790601,    0,    0
107793,19790602,    5,    0
107925,19790603,    5,    0
107793,19790604,   19,    0
107793,19790605,   31,    0
107793,19790606,   39,    0
107793,19790607,    1,    0
107925,19790608,    0,    0
107925,19790609,    0,    0
107925,19790610,    0,    0
107925,19790611,   20,    0
107925,19790612,   39,    0
107925,19790613,    8,    0
107925,19790614,    0,    0
107925,19790615,    0,    0
107925,19790616,    0,    0
107925,19790617,    0,    0
107925,19790618,    0,    0
107925,19790619,    0,    0
107925,19790620,   23,    0
107925,19790621,    0,    0
107925,19790622,   30,    0
107925,19790623,   24,    0
107925,19790624,   37,    0
107925,19790625,    0,    0
107925,19790626,   12,    0
107925,19790627,    8,    0
107925,19790628,    0,    0
107925,19790629,    0,    0
107925,19790630,    0,    0
107925,19790701,    0,    0
107925,19790702,    0,    0
107925,19790703,    0,    0
107925,19790704,    0,    0
107925,19790705,    0,    0
107925,19790706,   12,    0
107925,19790707,    1,    0
107925,19790708,    0,    0
107925,19790709,    0,    0
107925,19790710,    0,    0
107925,19790711,    0,    0
107925,19790712,   23,    0
107925,19790713,    0,    0
107925,19790714,    0,    0
107925,19790715,    0,    0
107925,19790716,   11,    0
107925,19790717,    2,    0
107925,19790718,    0,    0
107925,19790719,    0,    0
107925,19790720,    0,    0
107925,19790721,    0,    0
107925,19790722,    0,    0
107925,19790723,   16,    0
107925,19790724,   15,    0
107925,19790725,   35,    0
107925,19790726,    0,    0
107925,19790727,   15,    0
107793,19790728,  110,    0
107793,19790729,   40,    0
107925,19790730,   15,    0
107925,19790731,  127,    0
107925,19790801,  108,    0
107925,19790802,    0,    0
107925,19790803,    0,    0
107925,19790804,   47,    0
107793,19790805,   10,    0
107793,19790806,  174,    0
107793,19790807,    2,    0
107793,19790808,   62,    0
107914,19790809,    0,    0
107925,19790810,   12,    0
107793,19790811,   20,    0
107793,19790812,   86,    0
107793,19790813,  140,    0
107793,19790814,   22,    0
107793,19790815,   36,    0
107925,19790816,  100,    0
107925,19790817,    0,    0
107925,19790818,   41,    0
107925,19790819,   21,    0
107925,19790820,    4,    0
107925,19790821,   42,    0
107925,19790822,  102,    0
107793,19790823,   32,    0
107793,19790824,   63,    0
107925,19790825,    0,    0
107925,19790826,    0,    0
107925,19790827,    0,    0
107925,19790828,    0,    0
107925,19790829,    0,    0
107925,19790830,    0,    0
107925,19790831,   85,    0
107925,19790901,   43,    0
107793,19790902,   31,    0
107925,19790903,-9999,    9
107793,19790904,    0,    0
107793,19790905,    0,    0
107925,19790906,-9999,    9
107793,19790907,  268,    0
107793,19790908,    8,    0
107925,19790909,    0,    0
107925,19790910,    0,    0
107793,19790911,   27,    0
107793,19790912,    3,    0
107793,19790913,    0,    0
107925,19790914,    0,    0
107793,19790915,    0,    0
107793,19790916,    8,    0
107793,19790917,   16,    0
107793,19790918,    0,    0
107793,19790919,   20,    0
107793,19790920,    4,    0
107793,19790921,    3,    0
107793,19790922,   11,    0
107793,19790923,    0,    0
107925,19790924,   45,    0
107925,19790925,   55,    0
107793,19790926,   16,    0
107793,19790927,    0,    0
107793,19790928,    0,    0
107793,19790929,    0,    0
107793,19790930,   17,    0
107925,19791001,    0,    0
107925,19791002,  128,    0
107925,19791003,  101,    0
107925,19791004,    0,    0
107925,19791005,   49,    0
107925,19791006,   92,    0
107925,19791007,    5,    0
107925,19791008,   24,    0
107925,19791009,    0,    0
107925,19791010,    8,    0
107793,19791011,    4,    0
107793,19791012,    1,    0
107925,19791013,    2,    0
107925,19791014,    0,    0
107925,19791015,    0,    0
107925,19791016,   12,    0
107793,19791017,   51,    0
107793,19791018,   62,    0
107925,19791019,   16,    0
107925,19791020,    0,    0
107925,19791021,    0,    0
107925,19791022,  228,    0
107925,19791023,   36,    0
107925,19791024,  138,    0
107925,19791025,    0,    0
107925,19791026,    8,    0
107925,19791027,   18,    0
107925,19791028,    3,    0
107925,19791029,   34,    0
107793,19791030,   35,    0
107793,19791031,   13,    0
107925,19791101,    0,    0
107925,19791102,  159,    0
107793,19791103,   24,    0
107793,19791104,   68,    0
107793,19791105,   29,    0
107925,19791106,   86,    0
107925,19791107,   20,    0
107793,19791108,   18,    0
107925,19791109,-9999,    9
107793,19791110,   33,    0
107793,19791111,   44,    0
107793,19791112,    0,    0
107793,19791113,  135,    0
107925,19791114,    0,    0
107925,19791115,    0,    0
107925,19791116,   60,    0
107793,19791117,   41,    0
107793,19791118,   18,    0
107925,19791119,    0,    0
107925,19791120,   16,    0
107925,19791121,   15,    0
107793,19791122,   64,    0
107793,19791123,    0,    0
107925,19791124,  123,    0
107925,19791125,  200,    0
107793,19791126,   86,    0
107793,19791127,    1,    0
107925,19791128,    2,    0
107925,19791129,    0,    0
107925,19791130,   21,    0
107925,19791201,   85,    0
107925,19791202,   42,    0
107793,19791203,   61,    0
107793,19791204,   73,    0
107793,19791205,   17,    0
107793,19791206,  106,    0
107925,19791207,   23,    0
107925,19791208,   66,    0
107925,19791209,   55,    0
107925,19791210,  102,    0
107925,19791211,   39,    0
107925,19791212,  101,    0
107793,19791213,    0,    0
107793,19791214,  102,    0
107925,19791215,   10,    0
107925,19791216,   13,    0
107925,19791217,   75,    0
107925,19791218,   35,    0
107925,19791219,-9999,    9
107793,19791220,    1,    0
107925,19791221,    0,    0
107925,19791222,    0,    0
107925,19791223,    0,    0
107793,19791224,    0,    0
107793,19791225,   13,    0
107793,19791226,  203,    0
107925,19791227,    0,    0
107925,19791228,    0,    0
107925,19791229,    0,    0
107925,19791230,    0,    0
107925,19791231,    0,    0
107925,19800101,    0,    0
107793,19800102,  117,    0
107793,19800103,   59,    0
107793,19800104,    8,    0
107793,19800105,    3,    0
107925,19800106,    0,    0
107925,19800107,    0,    0
107793,19800108,   43,    0
107793,19800109,   74,    0
107793,19800110,    3,    0
107793,19800111,    2,    0
107793,19800112,    2,    0
107793,19800113,   40,    0
107925,19800114,    0,    0
107925,19800115,    0,    0
107925,19800116,    0,    0
107793,19800117,    0,    0
107793,19800118,   43,    0
107793,19800119,  225,    0
107925,19800120,  232,    0
107925,19800121,-9999,    9
107793,19800122,   21,    0
107925,19800123,    0,    0
107925,19800124,    0,    0
107925,19800125,    0,    0
107925,19800126,    0,    0
107925,19800127,  115,    0
107793,19800128,   21,    0
107793,19800129,   24,    0
107793,19800130,   53,    0
107793,19800131,    0,    0
107925,19800201,  164,    0
107793,19800202,   31,    0
107793,19800203,   79,    0
107925,19800204,  161,    0
107925,19800205,    5,    0
107925,19800206,   75,    0
107925,19800207,  118,    0
107925,19800208,    0,    0
107793,19800209,    6,    0
107793,19800210,    8,    0
107793,19800211,   74,    0
107925,19800212,   24,    0
107925,19800213,   10,    0
107925,19800214,    0,    0
107793,19800215,   11,    0
107793,19800216,   10,    0
107925,19800217,   81,    0
107925,19800218,   42,    0
107925,19800219,    0,    0
107925,19800220,  120,    0
107925,19800221,   34,    0
107925,19800222,    0,    0
107925,19800223,    0,    0
107925,19800224,    0,    0
107925,19800225,    0,    0
107925,19800226,    0,    0
107925,19800227,    0,    0
107925,19800228,    0,    0
107925,19800229,    0,    0
107925,19800301,    0,    0
107925,19800302,    0,    0
107925,19800303,    0,    0
107793,19800304,   90,    0
107793,19800305,   32,    0
107793,19800306,   53,    0
107925,19800307,    0,    0
107925,19800308,   10,    0
107925,19800309,  178,    0
107925,19800310,  107,    0
107925,19800311,   29,    0
107925,19800312,   22,    0
107925,19800313,   24,    0
107925,19800314,    0,    0
107925,19800315,    0,    0
107793,19800316,   38,    0
107793,19800317,  116,    0
107793,19800318,  147,    0
107793,19800319,    1,    0
107925,19800320,    0,    0
107925,19800321,    0,    0
107925,19800322,    0,    0
107925,19800323,  118,    0
107925,19800324,    6,    0
107925,19800325,    9,    0
107925,19800326,   10,    0
107925,19800327,   52,    0
107925,19800328,  130,    0
107925,19800329,   22,    0
