EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DRUMSNA (ALBERT LOCK) (STAID: 1885).
Blended and updated with sources: 107742 107753 107767 107837 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107742,19791114,    0,    0
107742,19791115,   15,    0
107742,19791116,   43,    0
107742,19791117,   28,    0
107742,19791118,   13,    0
107742,19791119,    0,    0
107742,19791120,   41,    0
107742,19791121,    2,    0
107742,19791122,   61,    0
107742,19791123,    2,    0
107742,19791124,  105,    0
107742,19791125,  209,    0
107742,19791126,   93,    0
107742,19791127,    2,    0
107742,19791128,   13,    0
107742,19791129,   18,    0
107742,19791130,   28,    0
107742,19791201,   95,    0
107742,19791202,   10,    0
107742,19791203,   89,    0
107742,19791204,   99,    0
107742,19791205,   42,    0
107742,19791206,   29,    0
107742,19791207,   56,    0
107742,19791208,   57,    0
107742,19791209,   42,    0
107742,19791210,  123,    0
107742,19791211,   24,    0
107742,19791212,   62,    0
107742,19791213,    8,    0
107742,19791214,   69,    0
107742,19791215,   22,    0
107742,19791216,   14,    0
107742,19791217,   58,    0
107742,19791218,   62,    0
107742,19791219,    1,    0
107837,19791220,    1,    0
107837,19791221,    0,    0
107742,19791222,   32,    0
107742,19791223,    6,    0
107742,19791224,    3,    0
107742,19791225,   42,    0
107742,19791226,  170,    0
107742,19791227,    6,    0
107742,19791228,   52,    0
107742,19791229,   42,    0
107742,19791230,    0,    0
107742,19791231,    0,    0
107742,19800101,    0,    0
107742,19800102,  125,    0
107742,19800103,  138,    0
107742,19800104,   36,    0
107742,19800105,   13,    0
107742,19800106,    0,    0
107837,19800107,    2,    0
107742,19800108,   80,    0
107742,19800109,   21,    0
107742,19800110,   28,    0
107742,19800111,    4,    0
107742,19800112,    4,    0
107742,19800113,   29,    0
107837,19800114,    0,    0
107742,19800115,    0,    0
107742,19800116,    0,    0
107742,19800117,    0,    0
107742,19800118,   19,    0
107742,19800119,   15,    0
107742,19800120,   87,    0
107742,19800121,  128,    0
107742,19800122,   43,    0
107742,19800123,    1,    0
107742,19800124,    6,    0
107742,19800125,    0,    0
107742,19800126,    0,    0
107742,19800127,   68,    0
107742,19800128,   19,    0
107742,19800129,   41,    0
107742,19800130,   18,    0
107742,19800131,    1,    0
107742,19800201,  107,    0
107742,19800202,   22,    0
107742,19800203,  117,    0
107742,19800204,  133,    0
107742,19800205,   26,    0
107742,19800206,   68,    0
107742,19800207,   62,    0
107742,19800208,   11,    0
107742,19800209,   15,    0
107742,19800210,   16,    0
107742,19800211,   76,    0
107742,19800212,   29,    0
107742,19800213,   26,    0
107742,19800214,   34,    0
107742,19800215,   45,    0
107742,19800216,   31,    0
107742,19800217,   70,    0
107742,19800218,    8,    0
107742,19800219,    8,    0
107742,19800220,    0,    0
107742,19800221,   18,    0
107742,19800222,    3,    0
107742,19800223,    0,    0
107742,19800224,    0,    0
107742,19800225,    0,    0
107742,19800226,    5,    0
107742,19800227,    8,    0
107837,19800228,    0,    0
107742,19800229,    4,    0
107742,19800301,    0,    0
107742,19800302,    0,    0
107742,19800303,    0,    0
107742,19800304,  137,    0
107742,19800305,   57,    0
107742,19800306,   48,    0
107742,19800307,   25,    0
107742,19800308,   11,    0
107742,19800309,  170,    0
107742,19800310,   77,    0
107742,19800311,   20,    0
107742,19800312,   34,    0
107742,19800313,   30,    0
107742,19800314,    0,    0
107742,19800315,    0,    0
107742,19800316,   82,    0
107742,19800317,   18,    0
107742,19800318,   25,    0
107837,19800319,    0,    0
107742,19800320,    6,    0
107742,19800321,    0,    0
107742,19800322,    0,    0
107742,19800323,   35,    0
107742,19800324,    6,    0
107742,19800325,   39,    0
107742,19800326,    1,    0
107742,19800327,   25,    0
107742,19800328,   99,    0
107742,19800329,   17,    0
107742,19800330,   54,    0
107742,19800331,    3,    0
107742,19800401,   26,    0
107742,19800402,    3,    0
107837,19800403,    0,    0
107742,19800404,    0,    0
107742,19800405,    0,    0
107742,19800406,    1,    0
107837,19800407,    0,    0
107742,19800408,    6,    0
107837,19800409,    1,    0
107742,19800410,    5,    0
107742,19800411,    0,    0
107742,19800412,   10,    0
107742,19800413,    4,    0
107742,19800414,  160,    0
107742,19800415,    0,    0
107742,19800416,    0,    0
107742,19800417,    5,    0
107742,19800418,    0,    0
107742,19800419,    0,    0
107742,19800420,    0,    0
107742,19800421,    0,    0
107742,19800422,    0,    0
107742,19800423,    0,    0
107742,19800424,   33,    0
107742,19800425,   20,    0
107742,19800426,    0,    0
107837,19800427,    0,    0
107742,19800428,    0,    0
107742,19800429,    0,    0
107742,19800430,    0,    0
107742,19800501,    0,    0
107742,19800502,    0,    0
107742,19800503,    0,    0
107742,19800504,    0,    0
107742,19800505,    0,    0
107742,19800506,    0,    0
107742,19800507,    7,    0
107742,19800508,    0,    0
107742,19800509,    0,    0
107742,19800510,    0,    0
107742,19800511,    0,    0
107742,19800512,    7,    0
107837,19800513,    0,    0
107742,19800514,   50,    0
107742,19800515,    0,    0
107742,19800516,    0,    0
107742,19800517,    0,    0
107742,19800518,    0,    0
107742,19800519,   94,    0
107742,19800520,    1,    0
107742,19800521,    0,    0
107742,19800522,    0,    0
107742,19800523,    0,    0
107742,19800524,    4,    0
107742,19800525,    1,    0
107742,19800526,  154,    0
107742,19800527,    1,    0
107742,19800528,   17,    0
107742,19800529,    3,    0
107742,19800530,   63,    0
107837,19800531,    6,    0
107742,19800601,   60,    0
107742,19800602,   57,    0
107837,19800603,    0,    0
107742,19800604,   38,    0
107742,19800605,    3,    0
107742,19800606,  144,    0
107742,19800607,   16,    0
107837,19800608,   17,    0
107742,19800609,   14,    0
107742,19800610,    9,    0
107742,19800611,  103,    0
107742,19800612,    9,    0
107742,19800613,    1,    0
107742,19800614,    4,    0
107742,19800615,    3,    0
107742,19800616,   29,    0
107742,19800617,   21,    0
107742,19800618,    9,    0
107742,19800619,   60,    0
107742,19800620,   37,    0
107742,19800621,   41,    0
107742,19800622,   39,    0
107742,19800623,   10,    0
107742,19800624,   23,    0
107742,19800625,    3,    0
107742,19800626,   15,    0
107742,19800627,   92,    0
107742,19800628,    3,    0
107742,19800629,   12,    0
107742,19800630,    8,    0
107742,19800701,    0,    0
107742,19800702,   21,    0
107742,19800703,   81,    0
107742,19800704,    2,    0
107742,19800705,    1,    0
107742,19800706,    0,    0
107837,19800707,    2,    0
107742,19800708,    0,    0
107742,19800709,    0,    0
107742,19800710,   27,    0
107742,19800711,   12,    0
107742,19800712,    2,    0
107742,19800713,    0,    0
107742,19800714,    4,    0
107742,19800715,    0,    0
107742,19800716,  110,    0
107742,19800717,    5,    0
107742,19800718,   69,    0
107742,19800719,   20,    0
107742,19800720,    0,    0
107742,19800721,   53,    0
107742,19800722,  110,    0
107742,19800723,    0,    0
107742,19800724,   80,    0
107742,19800725,   27,    0
107742,19800726,   25,    0
107742,19800727,   10,    0
107742,19800728,    0,    0
107742,19800729,   79,    0
107742,19800730,   13,    0
107742,19800731,   32,    0
107742,19800801,   47,    0
107742,19800802,   15,    0
107742,19800803,   50,    0
107742,19800804,   70,    0
107742,19800805,   18,    0
107742,19800806,   80,    0
107742,19800807,   14,    0
107742,19800808,   14,    0
107742,19800809,   12,    0
107742,19800810,  133,    0
107742,19800811,   48,    0
107742,19800812,   50,    0
107742,19800813,   35,    0
107742,19800814,   26,    0
107837,19800815,    1,    0
107742,19800816,   11,    0
107742,19800817,   13,    0
107742,19800818,    2,    0
107742,19800819,    2,    0
107742,19800820,   25,    0
107742,19800821,   12,    0
107742,19800822,    0,    0
107742,19800823,    1,    0
107742,19800824,    0,    0
107742,19800825,    0,    0
107742,19800826,    0,    0
107742,19800827,    7,    0
107742,19800828,   14,    0
107742,19800829,   20,    0
107837,19800830,    0,    0
107742,19800831,    0,    0
107742,19800901,   29,    0
107742,19800902,   40,    0
107742,19800903,   29,    0
107742,19800904,  257,    0
107742,19800905,    3,    0
107742,19800906,   43,    0
107742,19800907,    0,    0
107742,19800908,   20,    0
107742,19800909,   74,    0
107742,19800910,    6,    0
107742,19800911,   77,    0
107742,19800912,   23,    0
107742,19800913,   49,    0
107742,19800914,   78,    0
107742,19800915,   77,    0
107742,19800916,    3,    0
107742,19800917,   84,    0
107742,19800918,   27,    0
107742,19800919,   13,    0
107742,19800920,   20,    0
107742,19800921,   67,    0
107742,19800922,   82,    0
107837,19800923,    4,    0
107742,19800924,    0,    0
107742,19800925,  130,    0
107742,19800926,   74,    0
107837,19800927,    0,    0
107837,19800928,    0,    0
107742,19800929,    2,    0
107742,19800930,    5,    0
107742,19801001,    0,    0
107742,19801002,   25,    0
107742,19801003,  137,    0
107742,19801004,   26,    0
107742,19801005,   11,    0
107742,19801006,  220,    0
107742,19801007,   54,    0
107742,19801008,   86,    0
107742,19801009,   10,    0
107742,19801010,    4,    0
107837,19801011,    0,    0
107742,19801012,   36,    0
107742,19801013,   12,    0
107742,19801014,    3,    0
107742,19801015,    1,    0
107742,19801016,    0,    0
107742,19801017,    5,    0
107742,19801018,   13,    0
107742,19801019,   19,    0
107742,19801020,  185,    0
107742,19801021,  188,    0
107742,19801022,  190,    0
107742,19801023,   14,    0
107837,19801024,    0,    0
107742,19801025,   67,    0
107742,19801026,   15,    0
107742,19801027,   33,    0
107742,19801028,   15,    0
107837,19801029,    0,    0
107742,19801030,    0,    0
107742,19801031,    0,    0
107837,19801101,   97,    0
107837,19801102,   11,    0
107742,19801103,    1,    0
107837,19801104,    0,    0
107742,19801105,    0,    0
107742,19801106,    4,    0
107837,19801107,    0,    0
107742,19801108,    0,    0
107742,19801109,    0,    0
107742,19801110,    3,    0
107742,19801111,    1,    0
107742,19801112,    0,    0
107742,19801113,  139,    0
107742,19801114,   31,    0
107742,19801115,   20,    0
107742,19801116,  193,    0
107742,19801117,   16,    0
107742,19801118,  121,    0
107742,19801119,   65,    0
107742,19801120,   43,    0
107742,19801121,   53,    0
107742,19801122,    1,    0
107742,19801123,   43,    0
107742,19801124,   13,    0
107742,19801125,    2,    0
107742,19801126,   28,    0
107742,19801127,   11,    0
107837,19801128,    5,    0
107742,19801129,    0,    0
107742,19801130,   13,    0
107742,19801201,   75,    0
107742,19801202,    1,    0
107742,19801203,    1,    0
107742,19801204,    9,    0
107742,19801205,    2,    0
107742,19801206,    0,    0
107742,19801207,    0,    0
107742,19801208,    2,    0
107742,19801209,   26,    0
107742,19801210,  126,    0
107742,19801211,   71,    0
107742,19801212,  113,    0
107742,19801213,   98,    0
107742,19801214,   93,    0
107742,19801215,   15,    0
107742,19801216,  102,    0
107742,19801217,   13,    0
107742,19801218,  150,    0
107742,19801219,   78,    0
107742,19801220,  122,    0
107742,19801221,    3,    0
107742,19801222,   53,    0
107742,19801223,   85,    0
107742,19801224,   82,    0
107742,19801225,   23,    0
107742,19801226,   12,    0
107742,19801227,   10,    0
107742,19801228,    6,    0
107742,19801229,    4,    0
107742,19801230,   27,    0
107742,19801231,   34,    0
107742,19810101,    2,    0
107742,19810102,   30,    0
107742,19810103,   10,    0
107837,19810104,    0,    0
107742,19810105,    1,    0
107742,19810106,    4,    0
107742,19810107,    2,    0
107742,19810108,   23,    0
107742,19810109,   45,    0
107837,19810110,    2,    0
107742,19810111,   33,    0
107742,19810112,   30,    0
107742,19810113,   91,    0
107742,19810114,   83,    0
107742,19810115,   98,    0
107742,19810116,   24,    0
107742,19810117,   70,    0
107742,19810118,   35,    0
107742,19810119,   30,    0
107742,19810120,   41,    0
107742,19810121,    9,    0
107837,19810122,    1,    0
107742,19810123,   20,    0
107742,19810124,    5,    0
107742,19810125,  115,    0
107742,19810126,    6,    0
107742,19810127,    1,    0
107742,19810128,   13,    0
107742,19810129,    1,    0
107742,19810130,    0,    0
107742,19810131,    0,    0
107742,19810201,    7,    0
107742,19810202,  211,    0
107742,19810203,   65,    0
107742,19810204,   11,    0
107742,19810205,    1,    0
107742,19810206,    0,    0
107742,19810207,   26,    0
107742,19810208,   27,    0
107742,19810209,    2,    0
107742,19810210,    6,    0
107742,19810211,   13,    0
107742,19810212,   73,    0
107742,19810213,    1,    0
107742,19810214,   15,    0
107742,19810215,    4,    0
107837,19810216,    0,    0
107742,19810217,    0,    0
107742,19810218,    0,    0
107742,19810219,    0,    0
107742,19810220,   37,    0
107742,19810221,   61,    0
107742,19810222,   11,    0
107742,19810223,    0,    0
107742,19810224,   41,    0
107742,19810225,   10,    0
107837,19810226,    1,    0
107742,19810227,   14,    0
107742,19810228,  107,    0
107742,19810301,   80,    0
107742,19810302,    1,    0
107742,19810303,    0,    0
107742,19810304,   17,    0
107742,19810305,   83,    0
107742,19810306,   77,    0
107742,19810307,   57,    0
107742,19810308,    2,    0
107742,19810309,  118,    0
107742,19810310,   27,    0
107742,19810311,   23,    0
107742,19810312,    4,    0
107742,19810313,   25,    0
107837,19810314,    0,    0
107742,19810315,   13,    0
107742,19810316,   12,    0
107742,19810317,    6,    0
107742,19810318,  160,    0
107742,19810319,   20,    0
107742,19810320,   85,    0
107742,19810321,    5,    0
107742,19810322,   45,    0
107742,19810323,   55,    0
107742,19810324,  137,    0
107742,19810325,   24,    0
107742,19810326,   71,    0
107742,19810327,   83,    0
107742,19810328,    3,    0
107742,19810329,    0,    0
107742,19810330,    0,    0
107742,19810331,    0,    0
107742,19810401,    0,    0
107742,19810402,    0,    0
107742,19810403,    0,    0
107742,19810404,    0,    0
107742,19810405,    0,    0
107742,19810406,    0,    0
107742,19810407,    0,    0
107742,19810408,    0,    0
107742,19810409,    0,    0
107742,19810410,   50,    0
107742,19810411,   60,    0
107837,19810412,    0,    0
107742,19810413,    0,    0
107742,19810414,    0,    0
107742,19810415,    0,    0
107742,19810416,    0,    0
107742,19810417,    0,    0
107742,19810418,    0,    0
107742,19810419,    0,    0
107742,19810420,    0,    0
107742,19810421,    0,    0
107742,19810422,    0,    0
107742,19810423,  108,    0
107742,19810424,    5,    0
107742,19810425,    0,    0
107742,19810426,    0,    0
107742,19810427,    0,    0
107742,19810428,    8,    0
107742,19810429,    3,    0
107742,19810430,   12,    0
107742,19810501,    0,    0
107742,19810502,   73,    0
107742,19810503,  104,    0
107742,19810504,    4,    0
107742,19810505,   38,    0
107742,19810506,  120,    0
107742,19810507,   82,    0
107742,19810508,    0,    0
107742,19810509,    5,    0
107742,19810510,   22,    0
107742,19810511,    0,    0
107742,19810512,   79,    0
107742,19810513,   62,    0
107742,19810514,   55,    0
107742,19810515,   58,    0
107742,19810516,   18,    0
107742,19810517,   96,    0
107742,19810518,  149,    0
107742,19810519,  159,    0
107742,19810520,   80,    0
107742,19810521,   34,    0
107742,19810522,   93,    0
107742,19810523,   30,    0
107742,19810524,   16,    0
107742,19810525,    4,    0
107742,19810526,   55,    0
107837,19810527,    0,    0
107742,19810528,    5,    0
107742,19810529,    3,    0
107742,19810530,   95,    0
107837,19810531,   21,    0
107742,19810601,  134,    0
107742,19810602,   35,    0
107742,19810603,   80,    0
107742,19810604,    2,    0
107742,19810605,   30,    0
107742,19810606,   35,    0
107742,19810607,  139,    0
107742,19810608,   85,    0
107742,19810609,   62,    0
107742,19810610,   80,    0
107742,19810611,    8,    0
107742,19810612,    9,    0
107742,19810613,   48,    0
107742,19810614,    6,    0
107742,19810615,    4,    0
107837,19810616,    1,    0
107742,19810617,    0,    0
107837,19810618,   77,    0
107837,19810619,    0,    0
107837,19810620,    0,    0
107742,19810621,    0,    0
107742,19810622,    0,    0
107742,19810623,    0,    0
107742,19810624,    0,    0
107742,19810625,    0,    0
107742,19810626,    0,    0
107742,19810627,    0,    0
107742,19810628,    0,    0
107742,19810629,    2,    0
107742,19810630,    9,    0
107742,19810701,   18,    0
107742,19810702,   37,    0
107742,19810703,    3,    0
107742,19810704,   60,    0
107742,19810705,   22,    0
107742,19810706,    2,    0
107742,19810707,    4,    0
107742,19810708,    0,    0
107742,19810709,    0,    0
107742,19810710,   26,    0
107742,19810711,    2,    0
107742,19810712,    3,    0
107742,19810713,    0,    0
107742,19810714,    3,    0
107742,19810715,   12,    0
107742,19810716,   50,    0
107742,19810717,    7,    0
107742,19810718,   81,    0
107742,19810719,   12,    0
107742,19810720,   44,    0
107742,19810721,   65,    0
107742,19810722,    2,    0
107742,19810723,    1,    0
107742,19810724,    0,    0
107742,19810725,   28,    0
107742,19810726,    0,    0
107742,19810727,   30,    0
107742,19810728,    2,    0
107742,19810729,    0,    0
107742,19810730,    0,    0
107742,19810731,    0,    0
107742,19810801,    0,    0
107742,19810802,   84,    0
107742,19810803,   31,    0
107837,19810804,    0,    0
107742,19810805,   16,    0
107742,19810806,    0,    0
107742,19810807,   24,    0
107742,19810808,   15,    0
107742,19810809,    0,    0
107742,19810810,    2,    0
107742,19810811,    0,    0
107742,19810812,   71,    0
107742,19810813,    2,    0
107742,19810814,    0,    0
107742,19810815,    5,    0
107742,19810816,    0,    0
107742,19810817,   14,    0
107837,19810818,    0,    0
107742,19810819,   29,    0
107742,19810820,    4,    0
107742,19810821,   10,    0
107742,19810822,    4,    0
107742,19810823,    7,    0
107742,19810824,   40,    0
107742,19810825,    1,    0
107837,19810826,    0,    0
107742,19810827,    0,    0
107742,19810828,    2,    0
107742,19810829,    0,    0
107742,19810830,    0,    0
107742,19810831,    0,    0
107742,19810901,    0,    0
107742,19810902,    0,    0
107742,19810903,    8,    0
107742,19810904,  137,    0
107837,19810905,    0,    0
107742,19810906,    0,    0
107837,19810907,    0,    0
107742,19810908,    1,    0
107742,19810909,  115,    0
107742,19810910,   27,    0
107742,19810911,    9,    0
107742,19810912,   12,    0
107742,19810913,   49,    0
107742,19810914,   98,    0
107837,19810915,    0,    0
107742,19810916,   26,    0
107742,19810917,  325,    0
107742,19810918,   87,    0
107742,19810919,  120,    0
107742,19810920,    6,    0
107742,19810921,   39,    0
107742,19810922,    4,    0
107742,19810923,  250,    0
107742,19810924,    7,    0
107742,19810925,   93,    0
107742,19810926,  120,    0
107742,19810927,   78,    0
107742,19810928,    5,    0
107742,19810929,   58,    0
107742,19810930,    2,    0
107742,19811001,    0,    0
107742,19811002,  124,    0
107742,19811003,   37,    0
107837,19811004,    4,    0
107742,19811005,   12,    0
107742,19811006,   17,    0
