EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, PETTIGO (MEENSHEEFIN) (STAID: 1879).
Blended and updated with sources: 107703 107736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107736,19790504,   16,    0
107736,19790505,   30,    0
107736,19790506,   39,    0
107736,19790507,   55,    0
107736,19790508,    0,    0
107736,19790509,   31,    0
107736,19790510,  129,    0
107736,19790511,   13,    0
107736,19790512,   12,    0
107736,19790513,    2,    0
107736,19790514,   25,    0
107736,19790515,    6,    0
107736,19790516,   73,    0
107736,19790517,   48,    0
107736,19790518,    3,    0
107736,19790519,   78,    0
107736,19790520,   39,    0
107736,19790521,    0,    0
107736,19790522,   28,    0
107736,19790523,  100,    0
107736,19790524,   15,    0
107736,19790525,    0,    0
107736,19790526,    1,    0
107736,19790527,   60,    0
107736,19790528,  172,    0
107736,19790529,   37,    0
107736,19790530,   34,    0
107736,19790531,   24,    0
107736,19790601,    0,    0
107736,19790602,   19,    0
107736,19790603,  146,    0
107736,19790604,   12,    0
107736,19790605,  227,    0
107736,19790606,    0,    0
107736,19790607,    0,    0
107736,19790608,    0,    0
107736,19790609,    0,    0
107736,19790610,    2,    0
107736,19790611,  425,    0
107736,19790612,   34,    0
107736,19790613,   38,    0
107736,19790614,   46,    0
107736,19790615,    2,    0
107736,19790616,    2,    0
107736,19790617,    0,    0
107736,19790618,    0,    0
107736,19790619,    0,    0
107736,19790620,   42,    0
107736,19790621,   32,    0
107736,19790622,   65,    0
107736,19790623,   50,    0
107736,19790624,   99,    0
107736,19790625,   12,    0
107736,19790626,    0,    0
107736,19790627,   50,    0
107736,19790628,   20,    0
107736,19790629,   15,    0
107736,19790630,    1,    0
107736,19790701,    7,    0
107736,19790702,    0,    0
107736,19790703,    0,    0
107736,19790704,    0,    0
107736,19790705,    0,    0
107736,19790706,   80,    0
107736,19790707,   11,    0
107736,19790708,   58,    0
107736,19790709,    0,    0
107736,19790710,    0,    0
107736,19790711,    0,    0
107736,19790712,   26,    0
107736,19790713,    8,    0
107736,19790714,    0,    0
107736,19790715,   17,    0
107736,19790716,   83,    0
107736,19790717,   47,    0
107736,19790718,    7,    0
107736,19790719,    8,    0
107736,19790720,   66,    0
107736,19790721,    5,    0
107736,19790722,    0,    0
107736,19790723,   20,    0
107736,19790724,  148,    0
107736,19790725,   17,    0
107736,19790726,    0,    0
107736,19790727,   20,    0
107736,19790728,   79,    0
107736,19790729,   29,    0
107736,19790730,   44,    0
107736,19790731,  162,    0
107736,19790801,   10,    0
107736,19790802,    3,    0
107736,19790803,    1,    0
107736,19790804,   51,    0
107736,19790805,  106,    0
107736,19790806,   89,    0
107736,19790807,   50,    0
107736,19790808,  125,    0
107736,19790809,    0,    0
107736,19790810,   38,    0
107736,19790811,   30,    0
107736,19790812,   50,    0
107736,19790813,  110,    0
107736,19790814,   69,    0
107736,19790815,   78,    0
107736,19790816,   38,    0
107736,19790817,    0,    0
107736,19790818,   23,    0
107736,19790819,   37,    0
107736,19790820,   64,    0
107736,19790821,   98,    0
107736,19790822,  116,    0
107736,19790823,   39,    0
107736,19790824,   66,    0
107736,19790825,    2,    0
107736,19790826,    0,    0
107736,19790827,    0,    0
107736,19790828,    0,    0
107736,19790829,    0,    0
107736,19790830,    0,    0
107736,19790831,   80,    0
107736,19790901,   73,    0
107736,19790902,  126,    0
107736,19790903,   10,    0
107736,19790904,    0,    0
107736,19790905,   32,    0
107736,19790906,   50,    0
107736,19790907,   60,    0
107703,19790908,    0,    0
107736,19790909,   14,    0
107736,19790910,   83,    0
107736,19790911,   67,    0
107736,19790912,   24,    0
107736,19790913,   45,    0
107736,19790914,    4,    0
107736,19790915,    0,    0
107736,19790916,  177,    0
107736,19790917,  146,    0
107736,19790918,    3,    0
107736,19790919,  186,    0
107736,19790920,   38,    0
107736,19790921,   38,    0
107736,19790922,   85,    0
107736,19790923,    0,    0
107736,19790924,  133,    0
107736,19790925,   42,    0
107736,19790926,   98,    0
107736,19790927,   15,    0
107736,19790928,    0,    0
107736,19790929,    0,    0
107736,19790930,    0,    0
107736,19791001,   41,    0
107736,19791002,   47,    0
107736,19791003,    0,    0
107736,19791004,   30,    0
107736,19791005,   19,    0
107736,19791006,   60,    0
107736,19791007,   37,    0
107736,19791008,   65,    0
107736,19791009,    9,    0
107736,19791010,   30,    0
107736,19791011,   21,    0
107736,19791012,   26,    0
107736,19791013,   15,    0
107736,19791014,   73,    0
107736,19791015,   34,    0
107736,19791016,   47,    0
107736,19791017,   84,    0
107736,19791018,  156,    0
107736,19791019,   25,    0
107736,19791020,    0,    0
107736,19791021,    0,    0
107736,19791022,  102,    0
107736,19791023,    2,    0
107736,19791024,  157,    0
107736,19791025,    0,    0
107736,19791026,    3,    0
107736,19791027,   28,    0
107736,19791028,   26,    0
107736,19791029,  135,    0
107736,19791030,  195,    0
107736,19791031,   42,    0
107703,19791101,   86,    0
107736,19791102,  195,    0
107736,19791103,  115,    0
107736,19791104,   88,    0
107736,19791105,  135,    0
107736,19791106,   66,    0
107736,19791107,  123,    0
107736,19791108,   71,    0
107736,19791109,   53,    0
107736,19791110,  110,    0
107736,19791111,   50,    0
107736,19791112,    0,    0
107736,19791113,  111,    0
107736,19791114,   14,    0
107736,19791115,   12,    0
107736,19791116,   76,    0
107736,19791117,   73,    0
107736,19791118,   21,    0
107736,19791119,    0,    0
107736,19791120,   77,    0
107736,19791121,   28,    0
107736,19791122,   86,    0
107736,19791123,   49,    0
107736,19791124,  200,    0
107736,19791125,  401,    0
107736,19791126,   64,    0
107736,19791127,    5,    0
107736,19791128,   86,    0
107736,19791129,   34,    0
107736,19791130,   35,    0
107736,19791201,   90,    0
107736,19791202,   42,    0
107736,19791203,  132,    0
107736,19791204,  107,    0
107736,19791205,   11,    0
107736,19791206,   62,    0
107736,19791207,  127,    0
107736,19791208,   85,    0
107736,19791209,   80,    0
107736,19791210,   65,    0
107736,19791211,   15,    0
107736,19791212,   70,    0
107736,19791213,    0,    0
107736,19791214,    5,    0
107736,19791215,   22,    0
107736,19791216,   93,    0
107736,19791217,   86,    0
107736,19791218,   54,    0
107736,19791219,   15,    0
107736,19791220,   34,    0
107736,19791221,    3,    0
107736,19791222,   16,    0
107736,19791223,   38,    0
107736,19791224,    0,    0
107736,19791225,   15,    0
107736,19791226,  115,    0
107736,19791227,   39,    0
107736,19791228,   52,    0
107736,19791229,   32,    0
107736,19791230,   23,    0
107736,19791231,    0,    0
107736,19800101,    0,    0
107736,19800102,  202,    0
107736,19800103,   60,    0
107736,19800104,   89,    0
107736,19800105,   42,    0
107736,19800106,    2,    0
107736,19800107,    0,    0
107736,19800108,   50,    0
107736,19800109,   36,    0
107736,19800110,   30,    0
107736,19800111,    0,    0
107736,19800112,   76,    0
107736,19800113,   76,    0
107736,19800114,    0,    0
107736,19800115,    4,    0
107736,19800116,    0,    0
107736,19800117,    0,    0
107736,19800118,   18,    0
107736,19800119,   13,    0
107736,19800120,   55,    0
107736,19800121,   48,    0
107736,19800122,   26,    0
107736,19800123,   34,    0
107736,19800124,   10,    0
107736,19800125,    0,    0
107736,19800126,    0,    0
107736,19800127,  298,    0
107736,19800128,    7,    0
107736,19800129,   33,    0
107736,19800130,    9,    0
107736,19800131,    0,    0
107736,19800201,   54,    0
107736,19800202,   73,    0
107736,19800203,   32,    0
107736,19800204,  157,    0
107736,19800205,    9,    0
107736,19800206,   52,    0
107736,19800207,   53,    0
107736,19800208,   37,    0
107736,19800209,   22,    0
107736,19800210,   10,    0
107736,19800211,  136,    0
107736,19800212,  126,    0
107736,19800213,   43,    0
107736,19800214,   54,    0
107736,19800215,   33,    0
107736,19800216,   13,    0
107736,19800217,  120,    0
107736,19800218,   45,    0
107736,19800219,    2,    0
107736,19800220,    3,    0
107736,19800221,   26,    0
107736,19800222,   19,    0
107736,19800223,    2,    0
107736,19800224,    0,    0
107736,19800225,    3,    0
107736,19800226,    0,    0
107736,19800227,   13,    0
107736,19800228,    0,    0
107736,19800229,    0,    0
107736,19800301,   16,    0
107736,19800302,    4,    0
107736,19800303,    0,    0
107736,19800304,   76,    0
107736,19800305,   27,    0
107736,19800306,   50,    0
107736,19800307,   27,    0
107736,19800308,   46,    0
107736,19800309,  137,    0
107736,19800310,  170,    0
107736,19800311,   56,    0
107736,19800312,   80,    0
107736,19800313,   48,    0
107736,19800314,    0,    0
107736,19800315,    0,    0
107736,19800316,  112,    0
107736,19800317,   35,    0
107736,19800318,    0,    0
107736,19800319,    2,    0
107736,19800320,   10,    0
107736,19800321,   24,    0
107736,19800322,    6,    0
107736,19800323,   34,    0
107736,19800324,    9,    0
107736,19800325,   28,    0
107736,19800326,   25,    0
107736,19800327,    8,    0
107736,19800328,   90,    0
107736,19800329,   15,    0
107736,19800330,   95,    0
107736,19800331,   10,    0
107736,19800401,   36,    0
107736,19800402,   15,    0
107736,19800403,    0,    0
107736,19800404,    0,    0
107736,19800405,    0,    0
107736,19800406,    1,    0
107736,19800407,    1,    0
107736,19800408,    5,    0
107736,19800409,    0,    0
107736,19800410,    0,    0
107736,19800411,    0,    0
107736,19800412,    0,    0
107736,19800413,   19,    0
107736,19800414,  148,    0
107736,19800415,    0,    0
107736,19800416,    0,    0
107736,19800417,    0,    0
107736,19800418,    2,    0
107736,19800419,    0,    0
107736,19800420,    0,    0
107736,19800421,   16,    0
107736,19800422,    5,    0
107736,19800423,    7,    0
107736,19800424,    3,    0
107736,19800425,   24,    0
107736,19800426,   18,    0
107736,19800427,    5,    0
107736,19800428,    0,    0
107736,19800429,    0,    0
107736,19800430,    0,    0
107736,19800501,    0,    0
107736,19800502,    0,    0
107736,19800503,    0,    0
107736,19800504,    0,    0
107736,19800505,    0,    0
107736,19800506,    0,    0
107736,19800507,   28,    0
107736,19800508,    0,    0
107736,19800509,    0,    0
107736,19800510,    0,    0
107736,19800511,    0,    0
107736,19800512,   39,    0
107736,19800513,    3,    0
107736,19800514,    0,    0
107736,19800515,    0,    0
107736,19800516,    0,    0
107736,19800517,    0,    0
107736,19800518,    0,    0
107736,19800519,   68,    0
107736,19800520,   10,    0
107736,19800521,    0,    0
107736,19800522,    0,    0
107736,19800523,    0,    0
107736,19800524,   10,    0
107736,19800525,   23,    0
107736,19800526,    5,    0
107736,19800527,   18,    0
107736,19800528,   26,    0
107736,19800529,   40,    0
107736,19800530,   57,    0
107736,19800531,   53,    0
107736,19800601,   36,    0
107736,19800602,   77,    0
107736,19800603,    1,    0
107736,19800604,   52,    0
107736,19800605,    4,    0
107736,19800606,   90,    0
107736,19800607,    4,    0
107736,19800608,   11,    0
107736,19800609,   14,    0
107736,19800610,   83,    0
107736,19800611,    2,    0
107736,19800612,   36,    0
107703,19800613,    0,    0
107736,19800614,   78,    0
107736,19800615,   95,    0
107736,19800616,  148,    0
107736,19800617,   16,    0
107736,19800618,   59,    0
107736,19800619,   69,    0
107736,19800620,   45,    0
107736,19800621,  200,    0
107736,19800622,   80,    0
107736,19800623,   65,    0
107736,19800624,    4,    0
107736,19800625,    4,    0
107736,19800626,   13,    0
107736,19800627,   60,    0
107736,19800628,   20,    0
107736,19800629,   34,    0
107736,19800630,   16,    0
107736,19800701,    0,    0
107736,19800702,   25,    0
107736,19800703,   89,    0
107736,19800704,   28,    0
107736,19800705,    0,    0
107736,19800706,   45,    0
107736,19800707,   57,    0
107736,19800708,    3,    0
107736,19800709,    0,    0
107736,19800710,   18,    0
107736,19800711,   35,    0
107736,19800712,    4,    0
107736,19800713,    0,    0
107736,19800714,    0,    0
107736,19800715,    0,    0
107736,19800716,  135,    0
107736,19800717,   88,    0
107736,19800718,  134,    0
107736,19800719,   29,    0
107736,19800720,    0,    0
107736,19800721,   65,    0
107736,19800722,  389,    0
107736,19800723,   29,    0
107736,19800724,   49,    0
107736,19800725,   11,    0
107736,19800726,    0,    0
107736,19800727,    4,    0
107736,19800728,    0,    0
107736,19800729,   64,    0
107736,19800730,    7,    0
107736,19800731,   40,    0
107736,19800801,   24,    0
107736,19800802,   24,    0
107736,19800803,   60,    0
107736,19800804,   54,    0
107736,19800805,    1,    0
107736,19800806,   43,    0
107736,19800807,    0,    0
107736,19800808,    0,    0
107736,19800809,   15,    0
107736,19800810,  166,    0
107736,19800811,   65,    0
107736,19800812,   23,    0
107736,19800813,   81,    0
107736,19800814,  108,    0
107736,19800815,    2,    0
107736,19800816,   41,    0
107736,19800817,   89,    0
107736,19800818,    8,    0
107736,19800819,  168,    0
107736,19800820,   88,    0
107736,19800821,   10,    0
107736,19800822,    0,    0
107736,19800823,    0,    0
107736,19800824,    0,    0
107736,19800825,    0,    0
107736,19800826,    0,    0
107736,19800827,   21,    0
107736,19800828,  111,    0
107736,19800829,   28,    0
107736,19800830,-9999,    9
107736,19800831,    0,    0
107736,19800901,   53,    0
107736,19800902,   82,    0
107736,19800903,   56,    0
107736,19800904,  211,    0
107736,19800905,   10,    0
107736,19800906,  112,    0
107736,19800907,   31,    0
107736,19800908,   70,    0
107736,19800909,  120,    0
107736,19800910,  131,    0
107736,19800911,  185,    0
107736,19800912,   86,    0
107736,19800913,  178,    0
107736,19800914,   44,    0
107736,19800915,  117,    0
107736,19800916,   80,    0
107736,19800917,   72,    0
107736,19800918,   35,    0
107736,19800919,    9,    0
107703,19800920,    5,    0
107736,19800921,   38,    0
107736,19800922,   53,    0
107736,19800923,-9999,    9
107736,19800924,    2,    0
107736,19800925,  106,    0
107736,19800926,   71,    0
107736,19800927,   12,    0
107736,19800928,   37,    0
107736,19800929,   46,    0
107736,19800930,   19,    0
107736,19801001,-9999,    9
107736,19801002,   32,    0
107736,19801003,   90,    0
107736,19801004,   30,    0
107736,19801005,   99,    0
107736,19801006,  203,    0
107736,19801007,   96,    0
107736,19801008,   79,    0
107736,19801009,   10,    0
107736,19801010,   35,    0
107736,19801011,   21,    0
107736,19801012,   30,    0
107736,19801013,    1,    0
107736,19801014,    0,    0
107736,19801015,   45,    0
107736,19801016,    1,    0
107736,19801017,   18,    0
107736,19801018,  118,    0
107736,19801019,   13,    0
107736,19801020,  200,    0
107736,19801021,   78,    0
107736,19801022,  194,    0
107736,19801023,   40,    0
107736,19801024,    2,    0
107736,19801025,   44,    0
107736,19801026,   42,    0
107736,19801027,    7,    0
107736,19801028,  114,    0
107736,19801029,-9999,    9
107736,19801030,    0,    0
107736,19801031,    0,    0
107736,19801101,  311,    0
107736,19801102,   35,    0
107736,19801103,    0,    0
107736,19801104,    0,    0
107736,19801105,    0,    0
107736,19801106,    0,    0
107736,19801107,    0,    0
107736,19801108,    1,    0
107736,19801109,    0,    0
107736,19801110,    2,    0
107736,19801111,   10,    0
107736,19801112,   14,    0
107736,19801113,  193,    0
107736,19801114,   14,    0
107736,19801115,  146,    0
107736,19801116,   93,    0
107736,19801117,   29,    0
107736,19801118,  144,    0
107736,19801119,   92,    0
107736,19801120,   58,    0
107736,19801121,   34,    0
107736,19801122,    8,    0
107736,19801123,   19,    0
107736,19801124,   70,    0
107736,19801125,   50,    0
107736,19801126,  115,    0
107736,19801127,    9,    0
107736,19801128,    0,    0
107736,19801129,    0,    0
107736,19801130,   58,    0
107736,19801201,  170,    0
107736,19801202,    3,    0
107736,19801203,   17,    0
107736,19801204,   15,    0
107736,19801205,   10,    0
107736,19801206,    2,    0
107736,19801207,    0,    0
107736,19801208,    0,    0
107736,19801209,   27,    0
107736,19801210,   65,    0
107736,19801211,   29,    0
107736,19801212,  211,    0
107736,19801213,  159,    0
107736,19801214,   55,    0
107736,19801215,   21,    0
107736,19801216,  178,    0
107736,19801217,   87,    0
107736,19801218,  114,    0
107736,19801219,  161,    0
107736,19801220,   88,    0
107736,19801221,   41,    0
107736,19801222,  128,    0
107736,19801223,  143,    0
107736,19801224,  112,    0
107736,19801225,  100,    0
107736,19801226,   22,    0
107736,19801227,   48,    0
107736,19801228,   10,    0
107736,19801229,    4,    0
107736,19801230,   70,    0
107736,19801231,   47,    0
107736,19810101,  113,    0
107736,19810102,  170,    0
107736,19810103,   13,    0
107736,19810104,    1,    0
107736,19810105,   50,    0
107736,19810106,   49,    0
107736,19810107,    5,    0
107736,19810108,   79,    0
107736,19810109,   28,    0
107736,19810110,   12,    0
107736,19810111,   70,    0
107736,19810112,   63,    0
107736,19810113,  235,    0
107736,19810114,   80,    0
107736,19810115,  118,    0
107736,19810116,  127,    0
107736,19810117,   61,    0
107736,19810118,   64,    0
107736,19810119,    3,    0
107736,19810120,  143,    0
107736,19810121,   40,    0
107736,19810122,   20,    0
107736,19810123,   47,    0
107736,19810124,   15,    0
107736,19810125,  128,    0
107736,19810126,    7,    0
107736,19810127,    2,    0
107736,19810128,   16,    0
107736,19810129,    0,    0
107736,19810130,    0,    0
107736,19810131,    0,    0
107736,19810201,   50,    0
107736,19810202,  312,    0
107736,19810203,  131,    0
107736,19810204,   48,    0
107736,19810205,   41,    0
107736,19810206,   33,    0
107736,19810207,   11,    0
107736,19810208,   18,    0
107736,19810209,   16,    0
107736,19810210,   10,    0
107736,19810211,   11,    0
107736,19810212,  122,    0
107736,19810213,    3,    0
107736,19810214,    4,    0
107736,19810215,    8,    0
107736,19810216,    0,    0
107736,19810217,    0,    0
107736,19810218,    0,    0
107736,19810219,    0,    0
107736,19810220,   28,    0
107736,19810221,    0,    0
107736,19810222,   26,    0
107736,19810223,    0,    0
107736,19810224,  110,    0
107736,19810225,    7,    0
107736,19810226,    1,    0
107736,19810227,   26,    0
107736,19810228,   16,    0
107736,19810301,    4,    0
107736,19810302,    0,    0
107736,19810303,    0,    0
107736,19810304,    5,    0
107736,19810305,  225,    0
107736,19810306,   94,    0
107736,19810307,   42,    0
107736,19810308,   32,    0
107736,19810309,   80,    0
107736,19810310,   42,    0
107736,19810311,   13,    0
107736,19810312,   25,    0
107736,19810313,   24,    0
107736,19810314,    2,    0
107736,19810315,   23,    0
107736,19810316,   16,    0
107736,19810317,   54,    0
107736,19810318,  290,    0
107736,19810319,   91,    0
107736,19810320,  175,    0
107736,19810321,    3,    0
107736,19810322,   30,    0
107736,19810323,   87,    0
107736,19810324,   76,    0
107736,19810325,   27,    0
107736,19810326,   20,    0
107736,19810327,  106,    0
107736,19810328,   10,    0
107736,19810329,    0,    0
107736,19810330,    0,    0
107736,19810331,    0,    0
107736,19810401,-9999,    9
107736,19810402,    0,    0
107736,19810403,    0,    0
107736,19810404,    0,    0
107736,19810405,    0,    0
107736,19810406,    0,    0
107736,19810407,   26,    0
107736,19810408,    0,    0
107736,19810409,    0,    0
107736,19810410,   50,    0
107736,19810411,   43,    0
107736,19810412,    0,    0
107736,19810413,    0,    0
107736,19810414,    0,    0
107736,19810415,    0,    0
107736,19810416,   12,    0
107736,19810417,    0,    0
107736,19810418,    0,    0
107736,19810419,    0,    0
107736,19810420,    0,    0
107736,19810421,    0,    0
107736,19810422,    0,    0
107736,19810423,   72,    0
107736,19810424,   14,    0
107736,19810425,    0,    0
107736,19810426,    0,    0
107736,19810427,   20,    0
107736,19810428,   27,    0
107736,19810429,   28,    0
107736,19810430,   60,    0
107703,19810501,    0,    0
107736,19810502,  123,    0
107736,19810503,   53,    0
107703,19810504,    0,    0
107736,19810505,   66,    0
107736,19810506,   83,    0
107736,19810507,   97,    0
107736,19810508,    2,    0
107736,19810509,    0,    0
107736,19810510,   20,    0
107736,19810511,    0,    0
107736,19810512,   34,    0
107736,19810513,   96,    0
107736,19810514,   21,    0
107736,19810515,  224,    0
107736,19810516,   30,    0
107736,19810517,   60,    0
107736,19810518,  143,    0
107736,19810519,   90,    0
107736,19810520,   75,    0
107736,19810521,   38,    0
107736,19810522,  113,    0
107736,19810523,  138,    0
107736,19810524,   25,    0
107736,19810525,   28,    0
107736,19810526,   72,    0
107736,19810527,    0,    0
107736,19810528,    0,    0
107736,19810529,   13,    0
107736,19810530,   60,    0
107736,19810531,   17,    0
107736,19810601,  142,    0
107736,19810602,   88,    0
107736,19810603,  133,    0
107736,19810604,   46,    0
107736,19810605,    6,    0
107736,19810606,    5,    0
107736,19810607,  147,    0
107736,19810608,   71,    0
107736,19810609,   20,    0
107736,19810610,   64,    0
107736,19810611,    0,    0
107736,19810612,   22,    0
107736,19810613,   56,    0
107736,19810614,    4,    0
107736,19810615,   29,    0
107736,19810616,    4,    0
107736,19810617,   13,    0
107736,19810618,   86,    0
107736,19810619,    2,    0
107736,19810620,    0,    0
107736,19810621,    2,    0
107736,19810622,    0,    0
107736,19810623,    5,    0
107736,19810624,    2,    0
107736,19810625,    0,    0
107736,19810626,    0,    0
107736,19810627,    0,    0
107736,19810628,    1,    0
107736,19810629,   32,    0
107736,19810630,   25,    0
107736,19810701,   18,    0
107736,19810702,   33,    0
107736,19810703,    8,    0
107736,19810704,  121,    0
107736,19810705,   55,    0
107736,19810706,   14,    0
107736,19810707,   26,    0
107736,19810708,    0,    0
107736,19810709,    2,    0
107736,19810710,  124,    0
107736,19810711,    2,    0
107736,19810712,    8,    0
107736,19810713,    4,    0
107736,19810714,    2,    0
107736,19810715,  116,    0
107736,19810716,   78,    0
107736,19810717,   34,    0
107736,19810718,  115,    0
107736,19810719,  156,    0
107736,19810720,   67,    0
107736,19810721,  134,    0
107736,19810722,    2,    0
107736,19810723,    2,    0
107736,19810724,   13,    0
107736,19810725,   53,    0
107736,19810726,    4,    0
107736,19810727,   50,    0
107736,19810728,    5,    0
107736,19810729,    0,    0
107736,19810730,    0,    0
107736,19810731,    0,    0
107736,19810801,    0,    0
107736,19810802,  174,    0
107736,19810803,    8,    0
107736,19810804,   10,    0
107736,19810805,    0,    0
107736,19810806,    0,    0
107736,19810807,   12,    0
107736,19810808,   35,    0
107736,19810809,    0,    0
107736,19810810,-9999,    9
107736,19810811,    9,    0
107736,19810812,  163,    0
107736,19810813,    3,    0
107736,19810814,    0,    0
107736,19810815,   15,    0
107736,19810816,    6,    0
107736,19810817,   73,    0
107736,19810818,   45,    0
107736,19810819,  124,    0
107736,19810820,   43,    0
107736,19810821,   53,    0
107736,19810822,   41,    0
107736,19810823,   15,    0
107736,19810824,   21,    0
107736,19810825,    3,    0
107736,19810826,    0,    0
107736,19810827,    0,    0
107736,19810828,    2,    0
107736,19810829,    0,    0
107736,19810830,    0,    0
107736,19810831,    0,    0
107736,19810901,    0,    0
107736,19810902,    0,    0
107736,19810903,   66,    0
107736,19810904,  415,    0
107736,19810905,    5,    0
107736,19810906,  120,    0
107736,19810907,   73,    0
107736,19810908,   45,    0
107736,19810909,  225,    0
107736,19810910,   43,    0
107736,19810911,   16,    0
107736,19810912,   33,    0
107736,19810913,   10,    0
107736,19810914,  223,    0
107736,19810915,    2,    0
107736,19810916,  115,    0
107736,19810917,  304,    0
107736,19810918,   88,    0
107736,19810919,   47,    0
107736,19810920,   78,    0
107736,19810921,   70,    0
107736,19810922,   38,    0
107736,19810923,  200,    0
107736,19810924,   28,    0
107736,19810925,   65,    0
107736,19810926,  102,    0
107736,19810927,   55,    0
107736,19810928,   20,    0
107736,19810929,   74,    0
107736,19810930,   93,    0
107736,19811001,   21,    0
107736,19811002,  201,    0
107736,19811003,  107,    0
107736,19811004,    2,    0
107736,19811005,    6,    0
107736,19811006,   82,    0
107736,19811007,   99,    0
