EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, MALLOW (HAZELWOOD) (STAID: 2299).
Blended and updated with sources: 107745 107910 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107910,19790101,    0,    0
107910,19790102,    4,    0
107910,19790103,   10,    0
107910,19790104,    0,    0
107910,19790105,    5,    0
107910,19790106,   15,    0
107910,19790107,   26,    0
107910,19790108,   21,    0
107910,19790109,   96,    0
107910,19790110,   94,    0
107910,19790111,    7,    0
107910,19790112,    0,    0
107910,19790113,   66,    0
107910,19790114,    4,    0
107910,19790115,    0,    0
107910,19790116,    0,    0
107910,19790117,    9,    0
107910,19790118,    0,    0
107745,19790119,   33,    0
107745,19790120,   41,    0
107910,19790121,   10,    0
107910,19790122,  164,    0
107745,19790123,    1,    0
107745,19790124,   40,    0
107910,19790125,-9999,    9
107910,19790126,   11,    0
107910,19790127,   39,    0
107910,19790128,   81,    0
107910,19790129,    5,    0
107910,19790130,    1,    0
107910,19790131,  211,    0
107910,19790201,   22,    0
107910,19790202,    0,    0
107910,19790203,   15,    0
107910,19790204,   14,    0
107910,19790205,   11,    0
107910,19790206,    6,    0
107910,19790207,    0,    0
107910,19790208,  107,    0
107910,19790209,   72,    0
107910,19790210,   12,    0
107910,19790211,   20,    0
107910,19790212,    3,    0
107910,19790213,   31,    0
107910,19790214,    4,    0
107910,19790215,    2,    0
107910,19790216,    7,    0
107910,19790217,   80,    0
107910,19790218,    2,    0
107910,19790219,    3,    0
107910,19790220,  157,    0
107910,19790221,    7,    0
107910,19790222,    3,    0
107910,19790223,    0,    0
107910,19790224,    0,    0
107910,19790225,    0,    0
107910,19790226,    0,    0
107910,19790227,  117,    0
107910,19790228,   11,    0
107910,19790301,   15,    0
107910,19790302,   20,    0
107910,19790303,    3,    0
107910,19790304,    1,    0
107910,19790305,   84,    0
107910,19790306,   23,    0
107910,19790307,    2,    0
107910,19790308,  176,    0
107910,19790309,   62,    0
107910,19790310,   32,    0
107910,19790311,    7,    0
107910,19790312,   10,    0
107910,19790313,   49,    0
107910,19790314,    2,    0
107910,19790315,   11,    0
107910,19790316,   22,    0
107910,19790317,    6,    0
107910,19790318,    2,    0
107910,19790319,    1,    0
107910,19790320,   18,    0
107910,19790321,    2,    0
107910,19790322,    4,    0
107910,19790323,   18,    0
107910,19790324,  169,    0
107910,19790325,   92,    0
107910,19790326,   54,    0
107910,19790327,   24,    0
107910,19790328,    7,    0
107910,19790329,    0,    0
107910,19790330,    5,    0
107910,19790331,   11,    0
107910,19790401,   17,    0
107910,19790402,    6,    0
107910,19790403,    5,    0
107910,19790404,    0,    0
107910,19790405,    6,    0
107910,19790406,  146,    0
107910,19790407,    9,    0
107910,19790408,    1,    0
107910,19790409,    2,    0
107910,19790410,    4,    0
107910,19790411,  200,    0
107910,19790412,  107,    0
107910,19790413,  144,    0
107910,19790414,    7,    0
107910,19790415,    0,    0
107910,19790416,    0,    0
107910,19790417,    6,    0
107910,19790418,    7,    0
107910,19790419,   15,    0
107910,19790420,    0,    0
107910,19790421,    0,    0
107910,19790422,   44,    0
107910,19790423,   17,    0
107910,19790424,    7,    0
107910,19790425,    4,    0
107910,19790426,    0,    0
107910,19790427,   12,    0
107910,19790428,    1,    0
107910,19790429,    3,    0
107910,19790430,   54,    0
107910,19790501,   30,    0
107910,19790502,   14,    0
107910,19790503,    4,    0
107910,19790504,    2,    0
107910,19790505,    6,    0
107910,19790506,    4,    0
107910,19790507,   14,    0
107910,19790508,   27,    0
107910,19790509,  260,    0
107910,19790510,   37,    0
107910,19790511,    2,    0
107910,19790512,    0,    0
107910,19790513,    1,    0
107910,19790514,    0,    0
107910,19790515,   32,    0
107910,19790516,   30,    0
107910,19790517,   14,    0
107910,19790518,    1,    0
107910,19790519,   74,    0
107910,19790520,   56,    0
107910,19790521,   79,    0
107910,19790522,   57,    0
107910,19790523,   28,    0
107910,19790524,    7,    0
107910,19790525,    3,    0
107910,19790526,   38,    0
107910,19790527,   77,    0
107910,19790528,   22,    0
107910,19790529,    1,    0
107910,19790530,   28,    0
107910,19790531,    6,    0
107910,19790601,    0,    0
107745,19790602,    0,    0
107910,19790603,    9,    0
107910,19790604,   34,    0
107910,19790605,  104,    0
107910,19790606,   21,    0
107910,19790607,   86,    0
107910,19790608,   16,    0
107910,19790609,    0,    0
107910,19790610,  157,    0
107910,19790611,   47,    0
107910,19790612,   11,    0
107910,19790613,    4,    0
107910,19790614,    2,    0
107910,19790615,    0,    0
107910,19790616,    0,    0
107910,19790617,    0,    0
107910,19790618,    0,    0
107910,19790619,    0,    0
107910,19790620,   42,    0
107910,19790621,    1,    0
107910,19790622,   12,    0
107910,19790623,    6,    0
107910,19790624,   22,    0
107910,19790625,    0,    0
107910,19790626,    0,    0
107910,19790627,    0,    0
107910,19790628,    0,    0
107910,19790629,    0,    0
107910,19790630,    0,    0
107910,19790701,    1,    0
107910,19790702,    0,    0
107910,19790703,    0,    0
107910,19790704,    0,    0
107910,19790705,    0,    0
107910,19790706,    0,    0
107910,19790707,    0,    0
107910,19790708,    1,    0
107910,19790709,    1,    0
107910,19790710,    0,    0
107910,19790711,    0,    0
107910,19790712,    0,    0
107910,19790713,   20,    0
107910,19790714,    1,    0
107910,19790715,    0,    0
107910,19790716,    0,    0
107910,19790717,    2,    0
107910,19790718,    6,    0
107910,19790719,    0,    0
107910,19790720,    2,    0
107910,19790721,    0,    0
107910,19790722,   11,    0
107910,19790723,    3,    0
107910,19790724,    0,    0
107910,19790725,    0,    0
107910,19790726,    0,    0
107910,19790727,   15,    0
107910,19790728,   33,    0
107910,19790729,   26,    0
107910,19790730,   12,    0
107910,19790731,   29,    0
107910,19790801,   36,    0
107910,19790802,    8,    0
107910,19790803,    0,    0
107910,19790804,  116,    0
