EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DERRYGREENAGH (STAID: 1646).
Blended and updated with sources: 107756 107861 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107861,19790926,   44,    0
107861,19790927,    0,    0
107861,19790928,    0,    0
107861,19790929,    0,    0
107861,19790930,    9,    0
107861,19791001,    0,    0
107861,19791002,   23,    0
107861,19791003,   60,    0
107861,19791004,    1,    0
107861,19791005,   40,    0
107861,19791006,  161,    0
107861,19791007,    4,    0
107861,19791008,   71,    0
107861,19791009,    5,    0
107861,19791010,    4,    0
107861,19791011,   83,    0
107861,19791012,   22,    0
107861,19791013,    1,    0
107861,19791014,    1,    0
107861,19791015,    0,    0
107861,19791016,    6,    0
107861,19791017,   50,    0
107861,19791018,   44,    0
107861,19791019,   11,    0
107861,19791020,    0,    0
107861,19791021,    0,    0
107861,19791022,   90,    0
107861,19791023,   26,    0
107861,19791024,  104,    0
107861,19791025,    0,    0
107861,19791026,    0,    0
107861,19791027,   29,    0
107861,19791028,    1,    0
107861,19791029,   34,    0
107861,19791030,   53,    0
107861,19791031,   50,    0
107861,19791101,   11,    0
107861,19791102,  110,    0
107861,19791103,   19,    0
107861,19791104,   34,    0
107861,19791105,   26,    0
107861,19791106,   86,    0
107861,19791107,   44,    0
107861,19791108,   20,    0
107861,19791109,    0,    0
107861,19791110,   27,    0
107861,19791111,   20,    0
107861,19791112,    0,    0
107861,19791113,   35,    0
107861,19791114,    0,    0
107861,19791115,    2,    0
107861,19791116,   52,    0
107861,19791117,   12,    0
107861,19791118,    6,    0
107861,19791119,    1,    0
107861,19791120,    5,    0
107861,19791121,    0,    0
107861,19791122,  102,    0
107861,19791123,    0,    0
107861,19791124,   62,    0
107861,19791125,   88,    0
107861,19791126,  117,    0
107861,19791127,    0,    0
107861,19791128,    0,    0
107861,19791129,    1,    0
107861,19791130,   17,    0
107861,19791201,   49,    0
107861,19791202,   69,    0
107861,19791203,  119,    0
107861,19791204,  112,    0
107861,19791205,   20,    0
107861,19791206,   31,    0
107861,19791207,   26,    0
107861,19791208,   83,    0
107861,19791209,   65,    0
107861,19791210,  110,    0
107861,19791211,   16,    0
107861,19791212,   70,    0
107861,19791213,    3,    0
107861,19791214,  213,    0
107861,19791215,    2,    0
107861,19791216,    2,    0
107861,19791217,   25,    0
107861,19791218,   25,    0
107861,19791219,    1,    0
107861,19791220,    0,    0
107861,19791221,    1,    0
107861,19791222,   15,    0
107861,19791223,   16,    0
107861,19791224,    3,    0
107861,19791225,   63,    0
107861,19791226,  167,    0
107861,19791227,    1,    0
107861,19791228,   22,    0
107861,19791229,   10,    0
107861,19791230,    1,    0
107861,19791231,    2,    0
107861,19800101,    0,    0
107861,19800102,   80,    0
107861,19800103,   45,    0
107861,19800104,    8,    0
107861,19800105,    0,    0
107861,19800106,    1,    0
107861,19800107,    0,    0
107861,19800108,   50,    0
107861,19800109,   77,    0
107861,19800110,    4,    0
107861,19800111,   10,    0
107861,19800112,    2,    0
107861,19800113,   32,    0
107861,19800114,    3,    0
107861,19800115,    0,    0
107861,19800116,    0,    0
107861,19800117,    0,    0
107861,19800118,    3,    0
107861,19800119,   63,    0
107861,19800120,   60,    0
107861,19800121,  100,    0
107861,19800122,   12,    0
107861,19800123,    0,    0
107861,19800124,    3,    0
107861,19800125,    2,    0
107861,19800126,    2,    0
107861,19800127,   37,    0
107861,19800128,    3,    0
107861,19800129,    7,    0
107861,19800130,  153,    0
107861,19800131,    2,    0
107861,19800201,  120,    0
107861,19800202,   26,    0
107861,19800203,   82,    0
107861,19800204,  147,    0
107861,19800205,    0,    0
107861,19800206,   62,    0
107861,19800207,   71,    0
107861,19800208,    0,    0
107861,19800209,   10,    0
107861,19800210,    5,    0
107861,19800211,   80,    0
107861,19800212,   36,    0
107861,19800213,    2,    0
107861,19800214,   34,    0
107861,19800215,   40,    0
107861,19800216,   18,    0
107861,19800217,   37,    0
107861,19800218,   55,    0
107861,19800219,   38,    0
107861,19800220,    0,    0
107861,19800221,   47,    0
107861,19800222,    6,    0
107861,19800223,    0,    0
107861,19800224,    0,    0
107861,19800225,    0,    0
107861,19800226,    1,    0
107861,19800227,    1,    0
107861,19800228,    0,    0
107861,19800229,    1,    0
107861,19800301,    0,    0
107861,19800302,    0,    0
107861,19800303,    0,    0
107861,19800304,   46,    0
107861,19800305,   54,    0
107861,19800306,   29,    0
107861,19800307,   34,    0
107861,19800308,    8,    0
107861,19800309,  100,    0
107861,19800310,   47,    0
107861,19800311,   72,    0
107861,19800312,    2,    0
107861,19800313,    5,    0
107861,19800314,    0,    0
107861,19800315,    0,    0
107861,19800316,   19,    0
107861,19800317,  114,    0
107861,19800318,  279,    0
107861,19800319,    0,    0
107861,19800320,    8,    0
107861,19800321,    1,    0
107861,19800322,    0,    0
107861,19800323,   56,    0
107861,19800324,   29,    0
107861,19800325,    9,    0
107861,19800326,    0,    0
107861,19800327,   42,    0
107861,19800328,   56,    0
107861,19800329,   10,    0
107861,19800330,   10,    0
107861,19800331,    2,    0
107861,19800401,    0,    0
107861,19800402,    8,    0
107861,19800403,    0,    0
107861,19800404,    0,    0
107861,19800405,    0,    0
107861,19800406,    0,    0
107861,19800407,    0,    0
107861,19800408,    0,    0
107861,19800409,    0,    0
107861,19800410,    0,    0
107861,19800411,    0,    0
107861,19800412,    2,    0
107861,19800413,   10,    0
107861,19800414,  196,    0
107861,19800415,    4,    0
107861,19800416,    0,    0
107861,19800417,    0,    0
107861,19800418,    0,    0
107861,19800419,    0,    0
107861,19800420,    0,    0
107861,19800421,    0,    0
107861,19800422,    0,    0
107861,19800423,    2,    0
107861,19800424,   77,    0
107861,19800425,    7,    0
107861,19800426,    0,    0
107861,19800427,    0,    0
107861,19800428,    0,    0
107861,19800429,    0,    0
107861,19800430,    0,    0
107861,19800501,    0,    0
107861,19800502,    0,    0
107861,19800503,    0,    0
107861,19800504,    0,    0
107861,19800505,    0,    0
107861,19800506,    0,    0
107861,19800507,    0,    0
107861,19800508,    0,    0
107861,19800509,    0,    0
107861,19800510,    0,    0
107861,19800511,    0,    0
107861,19800512,   26,    0
107861,19800513,    0,    0
107861,19800514,    0,    0
107861,19800515,    0,    0
107861,19800516,    0,    0
107861,19800517,    0,    0
107861,19800518,    0,    0
107861,19800519,   62,    0
107861,19800520,    2,    0
107861,19800521,    0,    0
107861,19800522,    0,    0
107861,19800523,    0,    0
107861,19800524,    0,    0
107861,19800525,    8,    0
107861,19800526,   14,    0
107861,19800527,    2,    0
107861,19800528,    1,    0
107861,19800529,   43,    0
107861,19800530,  109,    0
107861,19800531,   17,    0
107861,19800601,   49,    0
107861,19800602,   39,    0
107861,19800603,    9,    0
107861,19800604,   16,    0
107861,19800605,    1,    0
107861,19800606,   68,    0
107861,19800607,    7,    0
107861,19800608,    8,    0
107861,19800609,   67,    0
107861,19800610,   20,    0
107861,19800611,   43,    0
107861,19800612,    5,    0
107861,19800613,    3,    0
107861,19800614,   36,    0
107861,19800615,   22,    0
107861,19800616,   59,    0
107861,19800617,    1,    0
107861,19800618,    2,    0
107861,19800619,   26,    0
107861,19800620,   23,    0
107861,19800621,   58,    0
107861,19800622,   26,    0
107861,19800623,   23,    0
107861,19800624,   49,    0
107861,19800625,   22,    0
107861,19800626,    5,    0
107861,19800627,   81,    0
107861,19800628,   81,    0
107861,19800629,    5,    0
107861,19800630,   14,    0
107861,19800701,    0,    0
107861,19800702,    0,    0
107861,19800703,   51,    0
107861,19800704,    5,    0
107861,19800705,    1,    0
107861,19800706,    0,    0
107861,19800707,    0,    0
107861,19800708,   39,    0
107861,19800709,    0,    0
107861,19800710,   17,    0
107861,19800711,    5,    0
107861,19800712,    1,    0
107861,19800713,    0,    0
107861,19800714,    1,    0
107861,19800715,    0,    0
107861,19800716,   71,    0
107861,19800717,   37,    0
107861,19800718,   49,    0
107861,19800719,    3,    0
107861,19800720,    0,    0
107861,19800721,    0,    0
107861,19800722,   33,    0
107861,19800723,    1,    0
107861,19800724,    1,    0
107861,19800725,   32,    0
107861,19800726,    0,    0
107861,19800727,   11,    0
107861,19800728,   95,    0
107861,19800729,   27,    0
107861,19800730,   16,    0
107861,19800731,    6,    0
107861,19800801,    0,    0
107861,19800802,   69,    0
107861,19800803,   16,    0
107861,19800804,   72,    0
107861,19800805,   86,    0
107861,19800806,   99,    0
107861,19800807,   65,    0
107861,19800808,    4,    0
107861,19800809,    1,    0
107861,19800810,  135,    0
107861,19800811,    2,    0
107861,19800812,  108,    0
107861,19800813,   20,    0
107861,19800814,    2,    0
107861,19800815,    0,    0
107861,19800816,    2,    0
107861,19800817,    4,    0
107861,19800818,    0,    0
107861,19800819,    9,    0
107861,19800820,   15,    0
107861,19800821,    3,    0
107861,19800822,    0,    0
107861,19800823,    0,    0
107861,19800824,    0,    0
107861,19800825,    0,    0
107861,19800826,    0,    0
107861,19800827,    1,    0
107861,19800828,  258,    0
107861,19800829,   20,    0
107861,19800830,    0,    0
107861,19800831,    0,    0
107861,19800901,    0,    0
107861,19800902,    0,    0
107861,19800903,    0,    0
107861,19800904,   64,    0
107861,19800905,    0,    0
107861,19800906,   33,    0
107861,19800907,   11,    0
107861,19800908,   26,    0
107861,19800909,   80,    0
107861,19800910,   11,    0
107861,19800911,   69,    0
107861,19800912,   30,    0
107861,19800913,   34,    0
107861,19800914,   59,    0
107861,19800915,   30,    0
107861,19800916,    2,    0
107861,19800917,  141,    0
107861,19800918,   40,    0
107861,19800919,   15,    0
107861,19800920,  192,    0
107861,19800921,   49,    0
107861,19800922,   49,    0
107861,19800923,   14,    0
107861,19800924,    0,    0
107861,19800925,   36,    0
107861,19800926,   46,    0
107861,19800927,    0,    0
107861,19800928,    0,    0
107861,19800929,    4,    0
107861,19800930,   20,    0
107861,19801001,    0,    0
107861,19801002,   14,    0
107861,19801003,  125,    0
107861,19801004,    3,    0
107861,19801005,   25,    0
107861,19801006,  275,    0
107861,19801007,   57,    0
107861,19801008,    1,    0
107861,19801009,   17,    0
107861,19801010,   25,    0
107861,19801011,    2,    0
107861,19801012,   37,    0
107861,19801013,   20,    0
107861,19801014,   10,    0
107861,19801015,    0,    0
107861,19801016,    0,    0
107861,19801017,    0,    0
107861,19801018,   27,    0
107861,19801019,    8,    0
107861,19801020,   38,    0
107861,19801021,  143,    0
107861,19801022,  267,    0
107861,19801023,   16,    0
107861,19801024,    0,    0
107861,19801025,   78,    0
107861,19801026,   86,    0
107861,19801027,    2,    0
107861,19801028,   37,    0
107861,19801029,    0,    0
107861,19801030,    0,    0
107861,19801031,    0,    0
107861,19801101,    0,    0
107861,19801102,    0,    0
107861,19801103,    0,    0
107861,19801104,    0,    0
107861,19801105,   10,    0
107861,19801106,   18,    0
107861,19801107,   66,    0
107861,19801108,   29,    0
107861,19801109,    0,    0
107861,19801110,    0,    0
107861,19801111,    0,    0
107861,19801112,    0,    0
107861,19801113,  145,    0
107861,19801114,   67,    0
107861,19801115,   51,    0
107861,19801116,   66,    0
107861,19801117,   74,    0
107861,19801118,   71,    0
107861,19801119,   11,    0
107861,19801120,   80,    0
107861,19801121,   20,    0
107861,19801122,    0,    0
107861,19801123,    5,    0
107861,19801124,   26,    0
107861,19801125,    1,    0
107861,19801126,    1,    0
107861,19801127,    5,    0
107861,19801128,    0,    0
107861,19801129,    0,    0
107861,19801130,    0,    0
107861,19801201,   32,    0
107861,19801202,    0,    0
107861,19801203,    0,    0
107861,19801204,    2,    0
107861,19801205,    1,    0
107861,19801206,    0,    0
107861,19801207,    0,    0
107861,19801208,    1,    0
107861,19801209,    7,    0
107861,19801210,  168,    0
107861,19801211,   20,    0
107861,19801212,   96,    0
107861,19801213,   40,    0
107861,19801214,    6,    0
107861,19801215,   21,    0
107861,19801216,  102,    0
107861,19801217,   27,    0
107861,19801218,  125,    0
107861,19801219,   58,    0
107861,19801220,   28,    0
107861,19801221,    6,    0
107861,19801222,   54,    0
107861,19801223,    5,    0
107861,19801224,  100,    0
107861,19801225,   16,    0
107861,19801226,   27,    0
107861,19801227,    3,    0
107861,19801228,    4,    0
107861,19801229,    5,    0
107861,19801230,   15,    0
107861,19801231,    7,    0
107861,19810101,    2,    0
107861,19810102,   12,    0
107861,19810103,    0,    0
107861,19810104,    0,    0
107861,19810105,    0,    0
107861,19810106,    8,    0
107861,19810107,    2,    0
107861,19810108,   18,    0
107861,19810109,    3,    0
107861,19810110,    0,    0
107861,19810111,    3,    0
107861,19810112,   18,    0
107861,19810113,   48,    0
107861,19810114,   59,    0
107861,19810115,   94,    0
107861,19810116,   18,    0
107861,19810117,   61,    0
107861,19810118,    0,    0
107861,19810119,    5,    0
107861,19810120,   96,    0
107861,19810121,    7,    0
107861,19810122,    0,    0
107861,19810123,    7,    0
107861,19810124,    0,    0
107861,19810125,   53,    0
107861,19810126,    0,    0
107861,19810127,    0,    0
107861,19810128,    0,    0
107861,19810129,    0,    0
107861,19810130,    0,    0
107861,19810131,    0,    0
107861,19810201,    4,    0
107861,19810202,  177,    0
107861,19810203,   44,    0
107861,19810204,   14,    0
107861,19810205,    2,    0
107861,19810206,    1,    0
107861,19810207,   54,    0
107861,19810208,   97,    0
107861,19810209,    4,    0
107861,19810210,    0,    0
107861,19810211,    2,    0
107861,19810212,    2,    0
107861,19810213,    0,    0
107861,19810214,    0,    0
107861,19810215,    0,    0
107861,19810216,    0,    0
107861,19810217,    0,    0
107861,19810218,    0,    0
107861,19810219,    0,    0
107861,19810220,   48,    0
107861,19810221,   56,    0
107861,19810222,   14,    0
107861,19810223,    1,    0
107861,19810224,   21,    0
107861,19810225,   12,    0
107861,19810226,    0,    0
107861,19810227,    8,    0
107861,19810228,   66,    0
107861,19810301,   60,    0
107861,19810302,    4,    0
107861,19810303,    0,    0
107861,19810304,   15,    0
107861,19810305,   41,    0
107861,19810306,   54,    0
107861,19810307,   14,    0
107861,19810308,   10,    0
107861,19810309,   77,    0
107861,19810310,   37,    0
107861,19810311,   26,    0
107861,19810312,   12,    0
107861,19810313,   79,    0
107861,19810314,   35,    0
107861,19810315,    4,    0
107861,19810316,   23,    0
107861,19810317,   15,    0
107861,19810318,   35,    0
107861,19810319,   40,    0
107861,19810320,   31,    0
107861,19810321,   20,    0
107861,19810322,   65,    0
107861,19810323,   89,    0
107861,19810324,  134,    0
107861,19810325,   19,    0
107861,19810326,   38,    0
107861,19810327,   65,    0
107861,19810328,   45,    0
107861,19810329,    0,    0
107861,19810330,    0,    0
107861,19810331,    0,    0
107861,19810401,    0,    0
107861,19810402,    0,    0
107861,19810403,    0,    0
107861,19810404,    0,    0
107861,19810405,    0,    0
107861,19810406,    0,    0
107861,19810407,    4,    0
107861,19810408,    0,    0
107861,19810409,    0,    0
107861,19810410,   48,    0
107861,19810411,   32,    0
107861,19810412,    0,    0
107861,19810413,    1,    0
107861,19810414,    0,    0
107861,19810415,    0,    0
107861,19810416,    0,    0
107861,19810417,    0,    0
107861,19810418,    0,    0
107861,19810419,    0,    0
107861,19810420,    0,    0
107861,19810421,    0,    0
107861,19810422,    0,    0
107861,19810423,  165,    0
107861,19810424,   33,    0
107861,19810425,    0,    0
107861,19810426,    0,    0
107861,19810427,    0,    0
107861,19810428,   14,    0
107861,19810429,    1,    0
107861,19810430,   20,    0
107861,19810501,    0,    0
107861,19810502,   72,    0
107861,19810503,   76,    0
107861,19810504,    6,    0
107861,19810505,   46,    0
107861,19810506,   50,    0
107861,19810507,   63,    0
107861,19810508,    0,    0
107861,19810509,   28,    0
107861,19810510,   42,    0
107861,19810511,    0,    0
107861,19810512,  146,    0
107861,19810513,   80,    0
107861,19810514,   23,    0
107861,19810515,   14,    0
107861,19810516,   45,    0
107861,19810517,   44,    0
107861,19810518,   30,    0
107861,19810519,  115,    0
107861,19810520,   71,    0
107861,19810521,   46,    0
107861,19810522,   66,    0
107861,19810523,   19,    0
107861,19810524,   52,    0
107861,19810525,   11,    0
107861,19810526,  180,    0
107861,19810527,   64,    0
107861,19810528,    7,    0
107861,19810529,    2,    0
107861,19810530,   51,    0
107861,19810531,    0,    0
107861,19810601,  147,    0
107861,19810602,    4,    0
107861,19810603,   46,    0
107861,19810604,   14,    0
107861,19810605,   53,    0
107861,19810606,   27,    0
107861,19810607,  228,    0
107861,19810608,  318,    0
107861,19810609,   94,    0
107861,19810610,  158,    0
107861,19810611,   20,    0
107861,19810612,    0,    0
107861,19810613,    7,    0
107861,19810614,   13,    0
107861,19810615,    0,    0
107861,19810616,    0,    0
107861,19810617,    0,    0
107861,19810618,   58,    0
107861,19810619,    0,    0
107861,19810620,    0,    0
107861,19810621,    0,    0
107861,19810622,    0,    0
107861,19810623,    3,    0
107861,19810624,    0,    0
107861,19810625,    0,    0
107861,19810626,    0,    0
107861,19810627,    0,    0
107861,19810628,    0,    0
107861,19810629,    2,    0
107861,19810630,    4,    0
107861,19810701,    3,    0
107861,19810702,   37,    0
107861,19810703,    1,    0
107861,19810704,   52,    0
107861,19810705,    2,    0
107861,19810706,   14,    0
107861,19810707,    9,    0
107861,19810708,   17,    0
107861,19810709,    0,    0
107861,19810710,    6,    0
107861,19810711,   12,    0
107861,19810712,   15,    0
107861,19810713,    0,    0
107861,19810714,   14,    0
107861,19810715,   34,    0
107861,19810716,   34,    0
107861,19810717,   17,    0
107861,19810718,   52,    0
107861,19810719,    4,    0
107861,19810720,   14,    0
107861,19810721,   54,    0
107861,19810722,    7,    0
107861,19810723,    0,    0
107861,19810724,    0,    0
107861,19810725,   10,    0
107861,19810726,    0,    0
107861,19810727,    0,    0
107861,19810728,    0,    0
107861,19810729,    0,    0
107861,19810730,    0,    0
107861,19810731,    0,    0
107861,19810801,    0,    0
107861,19810802,    1,    0
107861,19810803,   19,    0
107861,19810804,    0,    0
107861,19810805,    5,    0
107861,19810806,    0,    0
107861,19810807,    0,    0
107861,19810808,   38,    0
107861,19810809,    0,    0
107861,19810810,    2,    0
107861,19810811,    0,    0
107861,19810812,   39,    0
107861,19810813,   24,    0
107861,19810814,    0,    0
107861,19810815,   11,    0
107861,19810816,    0,    0
107861,19810817,    0,    0
107861,19810818,    0,    0
107861,19810819,   59,    0
107861,19810820,    0,    0
107861,19810821,    2,    0
107861,19810822,    0,    0
107861,19810823,    1,    0
107861,19810824,   14,    0
107861,19810825,    0,    0
107861,19810826,    0,    0
107861,19810827,    0,    0
107861,19810828,   17,    0
107861,19810829,    0,    0
107861,19810830,    0,    0
107861,19810831,    0,    0
107861,19810901,    0,    0
107861,19810902,    0,    0
107861,19810903,    0,    0
107861,19810904,    0,    0
107861,19810905,    0,    0
107861,19810906,    0,    0
107861,19810907,    0,    0
107861,19810908,    0,    0
107861,19810909,  197,    0
107861,19810910,   47,    0
107861,19810911,    2,    0
107861,19810912,   13,    0
107861,19810913,   72,    0
107861,19810914,   32,    0
107861,19810915,    5,    0
107861,19810916,    3,    0
107861,19810917,  232,    0
107861,19810918,    1,    0
107861,19810919,  238,    0
107861,19810920,   48,    0
107861,19810921,   16,    0
107861,19810922,   23,    0
107861,19810923,  103,    0
107861,19810924,   17,    0
107861,19810925,   37,    0
107861,19810926,   47,    0
107861,19810927,   10,    0
107861,19810928,    6,    0
107861,19810929,   97,    0
107861,19810930,    5,    0
107861,19811001,    8,    0
107861,19811002,  163,    0
107861,19811003,   43,    0
107861,19811004,    4,    0
107861,19811005,    0,    0
107861,19811006,   17,    0
107861,19811007,   79,    0
107861,19811008,   14,    0
107861,19811009,   52,    0
