EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, BALLAGHADERREEN (VOC.SCH.) (STAID: 1996).
Blended and updated with sources: 107708 107716 107869 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107869,19790101,    6,    0
107869,19790102,    0,    0
107869,19790103,    0,    0
107869,19790104,    0,    0
107869,19790105,-9999,    9
107869,19790106,-9999,    9
107869,19790107,-9999,    9
107869,19790108,-9999,    9
107869,19790109,  115,    0
107869,19790110,-9999,    9
107869,19790111,-9999,    9
107869,19790112,-9999,    9
107869,19790113,-9999,    9
107869,19790114,-9999,    9
107869,19790115,-9999,    9
107869,19790116,-9999,    9
107869,19790117,-9999,    9
107869,19790118,-9999,    9
107869,19790119,-9999,    9
107869,19790120,-9999,    9
107869,19790121,-9999,    9
107869,19790122,-9999,    9
107869,19790123,-9999,    9
107869,19790124,-9999,    9
107869,19790125,-9999,    9
107869,19790126,-9999,    9
107869,19790127,   55,    0
107869,19790128,   52,    0
107869,19790129,   11,    0
107869,19790130,    8,    0
107869,19790131,   85,    0
107869,19790201,    1,    0
107869,19790202,    0,    0
107869,19790203,    0,    0
107869,19790204,    1,    0
107869,19790205,    0,    0
107869,19790206,    0,    0
107869,19790207,    0,    0
107869,19790208,   11,    0
107869,19790209,    5,    0
107869,19790210,    6,    0
107869,19790211,    1,    0
107869,19790212,    1,    0
107869,19790213,    0,    0
107869,19790214,    0,    0
107869,19790215,    0,    0
107869,19790216,    2,    0
107869,19790217,   33,    0
107869,19790218,    3,    0
107869,19790219,    4,    0
107869,19790220,   85,    0
107869,19790221,   11,    0
107869,19790222,    0,    0
107869,19790223,    0,    0
107869,19790224,    0,    0
107869,19790225,    2,    0
107869,19790226,   42,    0
107869,19790227,   22,    0
107869,19790228,   23,    0
107869,19790301,   23,    0
107869,19790302,   25,    0
107869,19790303,   11,    0
107869,19790304,   10,    0
107869,19790305,  102,    0
107869,19790306,   18,    0
107869,19790307,   20,    0
107869,19790308,  122,    0
107869,19790309,   69,    0
107869,19790310,   53,    0
107869,19790311,   20,    0
107869,19790312,    6,    0
107869,19790313,    1,    0
107869,19790314,    1,    0
107869,19790315,    0,    0
107869,19790316,    0,    0
107869,19790317,    0,    0
107869,19790318,    0,    0
107869,19790319,    0,    0
107869,19790320,   10,    0
107869,19790321,   10,    0
107869,19790322,    3,    0
107869,19790323,   45,    0
107869,19790324,   95,    0
107869,19790325,   10,    0
107869,19790326,  125,    0
107869,19790327,   65,    0
107869,19790328,   35,    0
107869,19790329,    5,    0
107869,19790330,   10,    0
107869,19790331,   25,    0
107869,19790401,   10,    0
107869,19790402,   21,    0
107869,19790403,   11,    0
107869,19790404,    4,    0
107869,19790405,   12,    0
107869,19790406,   56,    0
107869,19790407,   10,    0
107869,19790408,   22,    0
107869,19790409,   18,    0
107869,19790410,    8,    0
107869,19790411,   11,    0
107708,19790412,  125,    0
107708,19790413,   65,    0
107708,19790414,   84,    0
107869,19790415,    0,    0
107869,19790416,    0,    0
107869,19790417,    2,    0
107869,19790418,   10,    0
107869,19790419,    9,    0
107869,19790420,    6,    0
107869,19790421,   12,    0
107869,19790422,  115,    0
107869,19790423,   10,    0
107869,19790424,   21,    0
107869,19790425,   22,    0
107869,19790426,    8,    0
107869,19790427,   14,    0
107869,19790428,   10,    0
107869,19790429,   12,    0
107869,19790430,   14,    0
107869,19790501,   24,    0
107869,19790502,    9,    0
107869,19790503,   62,    0
107869,19790504,   75,    0
107869,19790505,   25,    0
107869,19790506,  105,    0
107869,19790507,  132,    0
107869,19790508,   11,    0
107869,19790509,   34,    0
107869,19790510,    1,    0
107869,19790511,-9999,    9
107869,19790512,    0,    0
107869,19790513,    0,    0
107869,19790514,    5,    0
107869,19790515,   42,    0
107869,19790516,   10,    0
107869,19790517,   11,    0
107869,19790518,   20,    0
107869,19790519,   65,    0
107869,19790520,   82,    0
107869,19790521,   11,    0
107869,19790522,    9,    0
107869,19790523,   22,    0
107869,19790524,   15,    0
107869,19790525,   22,    0
107869,19790526,   35,    0
107869,19790527,   63,    0
107869,19790528,  202,    0
107869,19790529,   10,    0
107869,19790530,    2,    0
107869,19790531,    0,    0
107869,19790601,    0,    0
107869,19790602,    0,    0
107869,19790603,   10,    0
107869,19790604,    2,    0
107869,19790605,   10,    0
107869,19790606,    0,    0
107869,19790607,    2,    0
107869,19790608,    0,    0
107869,19790609,    0,    0
107869,19790610,   34,    0
107869,19790611,  135,    0
107869,19790612,   10,    0
107869,19790613,   11,    0
107869,19790614,   12,    0
107869,19790615,    3,    0
107869,19790616,    0,    0
107869,19790617,    0,    0
107869,19790618,    0,    0
107869,19790619,    0,    0
107869,19790620,   22,    0
107869,19790621,    3,    0
107869,19790622,   10,    0
107869,19790623,   11,    0
107869,19790624,    3,    0
107869,19790625,   25,    0
107869,19790626,   10,    0
107869,19790627,   13,    0
107869,19790628,    5,    0
107869,19790629,    4,    0
107869,19790630,    0,    0
107869,19790701,    2,    0
107869,19790702,    0,    0
107869,19790703,    0,    0
107869,19790704,    0,    0
107869,19790705,    1,    0
107869,19790706,   31,    0
107869,19790707,   10,    0
107869,19790708,   12,    0
107869,19790709,    0,    0
107869,19790710,    0,    0
107869,19790711,    0,    0
107869,19790712,   10,    0
107869,19790713,    0,    0
107869,19790714,    1,    0
107869,19790715,    0,    0
107869,19790716,    0,    0
107869,19790717,    2,    0
107869,19790718,    0,    0
107869,19790719,    0,    0
107869,19790720,    0,    0
107869,19790721,    1,    0
107869,19790722,    4,    0
107869,19790723,   12,    0
107869,19790724,   58,    0
107869,19790725,   43,    0
107869,19790726,    9,    0
107869,19790727,   12,    0
107869,19790728,   24,    0
107869,19790729,  177,    0
107869,19790730,  105,    0
107869,19790731,   43,    0
107869,19790801,   38,    0
107869,19790802,    9,    0
107869,19790803,   16,    0
107869,19790804,   52,    0
107869,19790805,  201,    0
107869,19790806,  235,    0
107869,19790807,    9,    0
107869,19790808,  125,    0
