EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, HACKETSTOWN (VOC.SCH.) (STAID: 1935).
Blended and updated with sources: 107798 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107798,19790101,    0,    0
107798,19790102,    0,    0
107798,19790103,    0,    0
107798,19790104,    0,    0
107798,19790105,    0,    0
107798,19790106,   36,    0
107798,19790107,    1,    0
107798,19790108,    8,    0
107798,19790109,  104,    0
107798,19790110,   21,    0
107798,19790111,-9999,    9
107798,19790112,    0,    0
107798,19790113,   78,    0
107798,19790114,    2,    0
107798,19790115,    1,    0
107798,19790116,    0,    0
107798,19790117,   39,    0
107798,19790118,    0,    0
107798,19790119,   57,    0
107798,19790120,   22,    0
107798,19790121,    0,    0
107798,19790122,-9999,    9
107798,19790123,    0,    0
107798,19790124,   19,    0
107798,19790125,    6,    0
107798,19790126,    8,    0
107798,19790127,   39,    0
107798,19790128,   60,    0
107798,19790129,   11,    0
107798,19790130,    0,    0
107798,19790131,  182,    0
107798,19790201,   63,    0
107798,19790202,    0,    0
107798,19790203,-9999,    9
107798,19790204,    0,    0
107798,19790205,    1,    0
107798,19790206,-9999,    9
107798,19790207,    0,    0
107798,19790208,   87,    0
107798,19790209,   55,    0
107798,19790210,  127,    0
107798,19790211,-9999,    9
107798,19790212,    0,    0
107798,19790213,    0,    0
107798,19790214,   59,    0
107798,19790215,    3,    0
107798,19790216,    0,    0
107798,19790217,   31,    0
107798,19790218,   13,    0
107798,19790219,-9999,    9
107798,19790220,   26,    0
107798,19790221,   56,    0
107798,19790222,   13,    0
107798,19790223,    0,    0
107798,19790224,    0,    0
107798,19790225,    0,    0
107798,19790226,    0,    0
107798,19790227,  101,    0
107798,19790228,    2,    0
107798,19790301,   38,    0
107798,19790302,   41,    0
107798,19790303,    0,    0
107798,19790304,    0,    0
107798,19790305,   31,    0
107798,19790306,  119,    0
107798,19790307,    0,    0
107798,19790308,  116,    0
107798,19790309,   60,    0
107798,19790310,   71,    0
107798,19790311,    4,    0
107798,19790312,-9999,    9
107798,19790313,    4,    0
107798,19790314,    0,    0
107798,19790315,   35,    0
107798,19790316,   69,    0
107798,19790317,  118,    0
107798,19790318,   21,    0
107798,19790319,    0,    0
107798,19790320,   26,    0
107798,19790321,    4,    0
107798,19790322,    0,    0
107798,19790323,    8,    0
107798,19790324,  130,    0
107798,19790325,  151,    0
107798,19790326,   49,    0
107798,19790327,    1,    0
107798,19790328,    0,    0
107798,19790329,   20,    0
107798,19790330,    4,    0
107798,19790331,    0,    0
107798,19790401,   13,    0
107798,19790402,   11,    0
107798,19790403,    5,    0
107798,19790404,    2,    0
107798,19790405,   19,    0
107798,19790406,  245,    0
107798,19790407,   19,    0
107798,19790408,   33,    0
107798,19790409,    7,    0
107798,19790410,    4,    0
107798,19790411,   54,    0
107798,19790412,   94,    0
107798,19790413,   11,    0
107798,19790414,-9999,    9
107798,19790415,    0,    0
107798,19790416,    0,    0
107798,19790417,    0,    0
107798,19790418,    0,    0
107798,19790419,   20,    0
107798,19790420,    8,    0
107798,19790421,    0,    0
107798,19790422,   77,    0
107798,19790423,   22,    0
107798,19790424,   21,    0
107798,19790425,   46,    0
107798,19790426,    0,    0
107798,19790427,    7,    0
107798,19790428,    4,    0
107798,19790429,    5,    0
107798,19790430,   49,    0
107798,19790501,   32,    0
107798,19790502,   33,    0
107798,19790503,    8,    0
107798,19790504,   11,    0
107798,19790505,    4,    0
107798,19790506,  157,    0
107798,19790507,   86,    0
107798,19790508,   65,    0
107798,19790509,   62,    0
107798,19790510,  145,    0
107798,19790511,    1,    0
107798,19790512,    0,    0
107798,19790513,-9999,    9
107798,19790514,-9999,    9
107798,19790515,   19,    0
107798,19790516,   71,    0
107798,19790517,   52,    0
107798,19790518,    0,    0
107798,19790519,    0,    0
107798,19790520,   14,    0
107798,19790521,   99,    0
107798,19790522,   81,    0
107798,19790523,   57,    0
107798,19790524,  111,    0
107798,19790525,   27,    0
107798,19790526,   47,    0
107798,19790527,  132,    0
107798,19790528,   58,    0
107798,19790529,    0,    0
107798,19790530,    0,    0
107798,19790531,    0,    0
107798,19790601,    0,    0
107798,19790602,    7,    0
107798,19790603,    4,    0
107798,19790604,    3,    0
107798,19790605,  178,    0
107798,19790606,  101,    0
107798,19790607,-9999,    9
107798,19790608,    0,    0
107798,19790609,    0,    0
107798,19790610,    0,    0
107798,19790611,    4,    0
107798,19790612,   24,    0
107798,19790613,   47,    0
107798,19790614,    6,    0
107798,19790615,    0,    0
107798,19790616,    0,    0
107798,19790617,    0,    0
107798,19790618,    0,    0
107798,19790619,    0,    0
107798,19790620,   39,    0
107798,19790621,   12,    0
107798,19790622,    1,    0
107798,19790623,   40,    0
107798,19790624,   71,    0
107798,19790625,-9999,    9
107798,19790626,    0,    0
107798,19790627,    1,    0
107798,19790628,    0,    0
107798,19790629,    0,    0
107798,19790630,    1,    0
107798,19790701,    0,    0
107798,19790702,    0,    0
107798,19790703,    0,    0
107798,19790704,    0,    0
107798,19790705,    0,    0
107798,19790706,-9999,    9
107798,19790707,    0,    0
107798,19790708,    1,    0
107798,19790709,    0,    0
107798,19790710,    0,    0
107798,19790711,    0,    0
107798,19790712,    8,    0
107798,19790713,    0,    0
107798,19790714,    0,    0
107798,19790715,    0,    0
107798,19790716,-9999,    9
107798,19790717,    1,    0
107798,19790718,    0,    0
107798,19790719,    0,    0
107798,19790720,    0,    0
107798,19790721,    0,    0
107798,19790722,    3,    0
107798,19790723,    1,    0
107798,19790724,   13,    0
107798,19790725,    0,    0
107798,19790726,    0,    0
107798,19790727,   36,    0
107798,19790728,    4,    0
107798,19790729,   24,    0
107798,19790730,   47,    0
107798,19790731,   81,    0
107798,19790801,   17,    0
107798,19790802,   13,    0
107798,19790803,    0,    0
107798,19790804,   64,    0
107798,19790805,   12,    0
107798,19790806,   47,    0
107798,19790807,    7,    0
107798,19790808,  111,    0
107798,19790809,-9999,    9
107798,19790810,   51,    0
107798,19790811,   10,    0
107798,19790812,   16,    0
107798,19790813,  150,    0
107798,19790814,   44,    0
107798,19790815,   39,    0
107798,19790816,   56,    0
107798,19790817,    1,    0
107798,19790818,   33,    0
107798,19790819,    0,    0
107798,19790820,   12,    0
107798,19790821,    4,    0
107798,19790822,   23,    0
107798,19790823,   96,    0
107798,19790824,  127,    0
107798,19790825,-9999,    9
107798,19790826,    0,    0
107798,19790827,    0,    0
107798,19790828,    0,    0
107798,19790829,    0,    0
107798,19790830,    3,    0
107798,19790831,  274,    0
107798,19790901,   71,    0
107798,19790902,   12,    0
107798,19790903,    0,    0
107798,19790904,    1,    0
107798,19790905,    4,    0
107798,19790906,-9999,    9
107798,19790907,   51,    0
107798,19790908,    8,    0
107798,19790909,    0,    0
107798,19790910,    0,    0
107798,19790911,    9,    0
107798,19790912,    2,    0
107798,19790913,    0,    0
107798,19790914,    0,    0
107798,19790915,    0,    0
107798,19790916,    0,    0
107798,19790917,    9,    0
107798,19790918,   40,    0
107798,19790919,    7,    0
107798,19790920,    4,    0
107798,19790921,    0,    0
107798,19790922,   63,    0
107798,19790923,-9999,    9
107798,19790924,   21,    0
107798,19790925,   32,    0
107798,19790926,   80,    0
107798,19790927,-9999,    9
107798,19790928,    0,    0
107798,19790929,    0,    0
107798,19790930,    8,    0
107798,19791001,-9999,    9
