EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, MILLTOWN (STAID: 1977).
Blended and updated with sources: 107723 107765 107847 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107847,19790416,-9999,    9
107847,19790417,-9999,    9
107847,19790418,-9999,    9
107847,19790419,-9999,    9
107847,19790420,-9999,    9
107847,19790421,-9999,    9
107765,19790422,  123,    0
107765,19790423,    8,    0
107765,19790424,    7,    0
107765,19790425,    5,    0
107765,19790426,    6,    0
107847,19790427,-9999,    9
107847,19790428,-9999,    9
107847,19790429,-9999,    9
107765,19790430,   41,    0
107765,19790501,   16,    0
107847,19790502,    0,    0
107847,19790503,    3,    0
107847,19790504,   21,    0
107847,19790505,   54,    0
107847,19790506,   94,    0
107847,19790507,  180,    0
107765,19790508,    4,    0
107847,19790509,    8,    0
107847,19790510,   13,    0
107765,19790511,    6,    0
107765,19790512,    0,    0
107765,19790513,    0,    0
107847,19790514,    6,    0
107847,19790515,   14,    0
107847,19790516,   28,    0
107847,19790517,   21,    0
107847,19790518,   13,    0
107847,19790519,   64,    0
107847,19790520,   23,    0
107847,19790521,    9,    0
107847,19790522,   42,    0
107847,19790523,   31,    0
107847,19790524,   38,    0
107847,19790525,   53,    0
107847,19790526,   28,    0
107847,19790527,   96,    0
107847,19790528,  196,    0
107847,19790529,   16,    0
107765,19790530,   41,    0
107765,19790531,    5,    0
107847,19790601,    0,    0
107765,19790602,    0,    0
107765,19790603,    6,    0
107765,19790604,    0,    0
107765,19790605,  110,    0
107765,19790606,    5,    0
107765,19790607,    0,    0
107765,19790608,    0,    0
107765,19790609,    0,    0
107765,19790610,   25,    0
107847,19790611,   13,    0
107847,19790612,    2,    0
107847,19790613,   11,    0
107847,19790614,    0,    0
107847,19790615,    0,    0
107847,19790616,    0,    0
107765,19790617,    0,    0
107765,19790618,    0,    0
107765,19790619,    0,    0
107765,19790620,   35,    0
107847,19790621,   32,    0
107847,19790622,   21,    0
107847,19790623,    6,    0
107847,19790624,    8,    0
107847,19790625,    0,    0
107847,19790626,    0,    0
107847,19790627,    0,    0
107847,19790628,   12,    0
107847,19790629,    6,    0
107847,19790630,    4,    0
107847,19790701,    2,    0
107723,19790702,    0,    0
107847,19790703,    0,    0
107847,19790704,    0,    0
107847,19790705,    6,    0
107847,19790706,    4,    0
107847,19790707,   12,    0
107723,19790708,    1,    0
107847,19790709,    3,    0
107847,19790710,    6,    0
107847,19790711,    0,    0
107847,19790712,   16,    0
107847,19790713,    0,    0
107847,19790714,    0,    0
107847,19790715,    0,    0
107847,19790716,    0,    0
107847,19790717,    1,    0
107847,19790718,-9999,    9
107847,19790719,    0,    0
107847,19790720,    2,    0
107847,19790721,-9999,    9
107847,19790722,    3,    0
107847,19790723,    0,    0
107847,19790724,   13,    0
107847,19790725,    7,    0
107847,19790726,    5,    0
107847,19790727,   17,    0
107847,19790728,   36,    0
107847,19790729,   14,    0
107847,19790730,   35,    0
107847,19790731,   64,    0
107847,19790801,   21,    0
107847,19790802,   15,    0
107847,19790803,   23,    0
107847,19790804,   24,    0
107847,19790805,   13,    0
107847,19790806,  124,    0
107847,19790807,   65,    0
107847,19790808,  136,    0
107847,19790809,   24,    0
107847,19790810,   13,    0
107847,19790811,    2,    0
107765,19790812,   63,    0
107847,19790813,  170,    0
107847,19790814,    6,    0
107847,19790815,   28,    0
107847,19790816,   32,    0
107847,19790817,   13,    0
107847,19790818,    4,    0
107847,19790819,    2,    0
107765,19790820,    7,    0
107765,19790821,    8,    0
107765,19790822,   61,    0
107847,19790823,   21,    0
107847,19790824,    4,    0
107847,19790825,    6,    0
107765,19790826,    0,    0
107847,19790827,    0,    0
107847,19790828,    0,    0
107847,19790829,    0,    0
107847,19790830,    0,    0
107847,19790831,   43,    0
107765,19790901,   73,    0
107765,19790902,   15,    0
107765,19790903,    8,    0
107765,19790904,    0,    0
107765,19790905,   10,    0
107765,19790906,   15,    0
107765,19790907,  123,    0
107765,19790908,    0,    0
107765,19790909,    0,    0
107765,19790910,    0,    0
107765,19790911,   14,    0
107765,19790912,   13,    0
107765,19790913,    0,    0
107765,19790914,    0,    0
107765,19790915,    0,    0
107765,19790916,    0,    0
107765,19790917,   75,    0
107765,19790918,    0,    0
107765,19790919,   25,    0
107723,19790920,   28,    0
107723,19790921,   24,    0
107765,19790922,   21,    0
107765,19790923,    0,    0
107847,19790924,-9999,    9
107847,19790925,-9999,    9
107765,19790926,   12,    0
107765,19790927,    0,    0
107765,19790928,    0,    0
107765,19790929,    0,    0
107765,19790930,   38,    0
107765,19791001,   11,    0
107765,19791002,  123,    0
107847,19791003,    3,    0
107847,19791004,   23,    0
107847,19791005,   46,    0
107847,19791006,   12,    0
107847,19791007,    4,    0
107847,19791008,   13,    0
107847,19791009,   26,    0
107847,19791010,    8,    0
107847,19791011,   32,    0
107847,19791012,   86,    0
107847,19791013,   13,    0
107847,19791014,   21,    0
107847,19791015,   23,    0
107847,19791016,   14,    0
107847,19791017,   21,    0
107765,19791018,  141,    0
107847,19791019,    6,    0
107847,19791020,   13,    0
107847,19791021,    0,    0
107847,19791022,  204,    0
107847,19791023,    4,    0
107765,19791024,    0,    0
107847,19791025,    0,    0
107847,19791026,    0,    0
107847,19791027,    0,    0
107847,19791028,    8,    0
107847,19791029,   46,    0
107847,19791030,   87,    0
107847,19791031,   38,    0
107847,19791101,    3,    0
107847,19791102,  186,    0
107847,19791103,   16,    0
107847,19791104,   48,    0
107847,19791105,   32,    0
107847,19791106,  143,    0
107847,19791107,   32,    0
107847,19791108,   48,    0
107847,19791109,   18,    0
107847,19791110,   40,    0
107847,19791111,   10,    0
107765,19791112,    0,    0
107765,19791113,  141,    0
107765,19791114,    6,    0
107765,19791115,   31,    0
107765,19791116,   40,    0
107847,19791117,   21,    0
107847,19791118,-9999,    9
107847,19791119,-9999,    9
107765,19791120,    0,    0
107765,19791121,   58,    0
107847,19791122,   86,    0
107765,19791123,    0,    0
107765,19791124,  200,    0
107765,19791125,  212,    0
107765,19791126,  111,    0
107847,19791127,    0,    0
107847,19791128,   35,    0
107847,19791129,   29,    0
107847,19791130,   20,    0
107765,19791201,   56,    0
107765,19791202,   45,    0
107765,19791203,  143,    0
107765,19791204,   61,    0
107765,19791205,   57,    0
107765,19791206,  172,    0
107765,19791207,   25,    0
107765,19791208,   80,    0
107765,19791209,   70,    0
107765,19791210,  112,    0
107765,19791211,   61,    0
107765,19791212,   90,    0
107765,19791213,   11,    0
107765,19791214,  222,    0
107765,19791215,   15,    0
107765,19791216,   10,    0
107765,19791217,   21,    0
107765,19791218,   15,    0
107765,19791219,    3,    0
107723,19791220,    9,    0
107765,19791221,    5,    0
107765,19791222,   63,    0
107765,19791223,    0,    0
107765,19791224,   14,    0
107765,19791225,   80,    0
107765,19791226,  130,    0
107765,19791227,   17,    0
107765,19791228,   32,    0
107765,19791229,   35,    0
107765,19791230,    0,    0
107765,19791231,    0,    0
107765,19800101,    0,    0
107765,19800102,  167,    0
107765,19800103,  120,    0
107765,19800104,   60,    0
107765,19800105,   11,    0
107765,19800106,    0,    0
107765,19800107,   39,    0
107765,19800108,   93,    0
107765,19800109,    0,    0
107765,19800110,    0,    0
107765,19800111,    0,    0
107847,19800112,-9999,    9
107765,19800113,   62,    0
107765,19800114,    0,    0
107765,19800115,    0,    0
107765,19800116,    0,    0
107765,19800117,    0,    0
107765,19800118,    0,    0
107765,19800119,    0,    0
107765,19800120,  128,    0
107765,19800121,   42,    0
107765,19800122,   31,    0
107723,19800123,    0,    0
107765,19800124,   13,    0
107765,19800125,   15,    0
107765,19800126,    0,    0
107765,19800127,   61,    0
107765,19800128,   10,    0
107765,19800129,   21,    0
107765,19800130,   13,    0
107765,19800131,   15,    0
107847,19800201,  144,    0
107847,19800202,   59,    0
107847,19800203,   88,    0
107847,19800204,  113,    0
107847,19800205,    3,    0
107847,19800206,   90,    0
107847,19800207,    6,    0
107847,19800208,   19,    0
107847,19800209,   12,    0
107847,19800210,   13,    0
107847,19800211,   46,    0
107847,19800212,   32,    0
107847,19800213,   94,    0
107847,19800214,   14,    0
107847,19800215,   48,    0
107847,19800216,   30,    0
107765,19800217,  203,    0
107765,19800218,    9,    0
107847,19800219,    4,    0
107847,19800220,    0,    0
107765,19800221,   13,    0
107765,19800222,   20,    0
107765,19800223,    0,    0
107847,19800224,    0,    0
107847,19800225,    0,    0
107847,19800226,    0,    0
107765,19800227,    8,    0
107765,19800228,    0,    0
107765,19800229,    0,    0
107765,19800301,    0,    0
107765,19800302,    0,    0
107765,19800303,    0,    0
107765,19800304,   92,    0
107765,19800305,   41,    0
107765,19800306,  112,    0
107765,19800307,   34,    0
107765,19800308,   23,    0
107765,19800309,  151,    0
107765,19800310,   82,    0
107765,19800311,   27,    0
107765,19800312,   41,    0
107765,19800313,   16,    0
107765,19800314,    0,    0
107765,19800315,    0,    0
107765,19800316,   73,    0
107765,19800317,   21,    0
107765,19800318,    5,    0
107765,19800319,    0,    0
107765,19800320,    0,    0
107765,19800321,    0,    0
107765,19800322,    0,    0
107765,19800323,   26,    0
107765,19800324,    5,    0
107765,19800325,   61,    0
107765,19800326,   14,    0
107723,19800327,   56,    0
107723,19800328,   54,    0
107765,19800329,   20,    0
107765,19800330,   10,    0
107765,19800331,   20,    0
107765,19800401,    5,    0
107765,19800402,    0,    0
107765,19800403,    0,    0
107765,19800404,    0,    0
107765,19800405,    0,    0
107765,19800406,    0,    0
107765,19800407,    0,    0
107765,19800408,    0,    0
107765,19800409,   10,    0
107765,19800410,    0,    0
107765,19800411,    0,    0
107765,19800412,   23,    0
107765,19800413,   45,    0
107765,19800414,   31,    0
107765,19800415,    0,    0
107765,19800416,    0,    0
107765,19800417,    0,    0
107765,19800418,    0,    0
107765,19800419,    0,    0
107765,19800420,    0,    0
107765,19800421,    2,    0
107765,19800422,    3,    0
107765,19800423,   21,    0
107723,19800424,  117,    0
107723,19800425,    0,    0
107765,19800426,    0,    0
107765,19800427,    0,    0
107765,19800428,    0,    0
107765,19800429,    7,    0
107765,19800430,    0,    0
107847,19800501,    0,    0
107847,19800502,    0,    0
107847,19800503,    0,    0
107847,19800504,    0,    0
107847,19800505,    0,    0
107847,19800506,    0,    0
107847,19800507,    0,    0
107847,19800508,   24,    0
107847,19800509,   13,    0
107847,19800510,   22,    0
107847,19800511,   13,    0
107847,19800512,    0,    0
107847,19800513,    0,    0
107847,19800514,    0,    0
107847,19800515,    0,    0
107847,19800516,    0,    0
107847,19800517,    0,    0
107765,19800518,    0,    0
107765,19800519,   64,    0
107847,19800520,    0,    0
107847,19800521,    0,    0
107847,19800522,    0,    0
107847,19800523,    0,    0
107847,19800524,    0,    0
107847,19800525,    4,    0
107847,19800526,   13,    0
107847,19800527,   30,    0
107847,19800528,    8,    0
107847,19800529,    0,    0
107847,19800530,   23,    0
107847,19800531,    6,    0
107847,19800601,   87,    0
107847,19800602,  122,    0
107847,19800603,   13,    0
107847,19800604,   39,    0
107847,19800605,   23,    0
107847,19800606,   75,    0
107847,19800607,   13,    0
107847,19800608,   52,    0
107847,19800609,   32,    0
107847,19800610,   26,    0
107847,19800611,   39,    0
107847,19800612,    0,    0
107847,19800613,    5,    0
107847,19800614,    4,    0
107847,19800615,  108,    0
107847,19800616,   64,    0
107847,19800617,    0,    0
107847,19800618,   23,    0
107847,19800619,   22,    0
107847,19800620,   23,    0
107847,19800621,   37,    0
107847,19800622,   13,    0
107847,19800623,   45,    0
107847,19800624,   91,    0
107847,19800625,  126,    0
107847,19800626,   26,    0
107847,19800627,   14,    0
107847,19800628,   74,    0
107847,19800629,    0,    0
107765,19800630,   14,    0
107847,19800701,   16,    0
107847,19800702,   23,    0
107847,19800703,    0,    0
107847,19800704,   13,    0
107847,19800705,    4,    0
107847,19800706,    8,    0
107847,19800707,   16,    0
107847,19800708,    0,    0
107847,19800709,   24,    0
107847,19800710,    0,    0
107847,19800711,   21,    0
107847,19800712,   13,    0
107847,19800713,   42,    0
107847,19800714,   24,    0
107847,19800715,    0,    0
107765,19800716,   13,    0
107847,19800717,   36,    0
107847,19800718,   28,    0
107847,19800719,   19,    0
107847,19800720,   16,    0
107847,19800721,    8,    0
107847,19800722,  189,    0
107847,19800723,    6,    0
107847,19800724,   23,    0
107847,19800725,   12,    0
107847,19800726,   97,    0
107847,19800727,   68,    0
107847,19800728,  248,    0
107847,19800729,   67,    0
107847,19800730,   18,    0
107847,19800731,    4,    0
107847,19800801,    0,    0
107847,19800802,    3,    0
107847,19800803,   36,    0
107847,19800804,    4,    0
107847,19800805,   17,    0
107847,19800806,  186,    0
107847,19800807,    2,    0
107847,19800808,   48,    0
107847,19800809,   12,    0
107847,19800810,   82,    0
107847,19800811,   24,    0
107847,19800812,  118,    0
107847,19800813,   28,    0
107765,19800814,   20,    0
107765,19800815,    0,    0
107765,19800816,   45,    0
107847,19800817,   39,    0
107847,19800818,    0,    0
107847,19800819,    0,    0
107847,19800820,    0,    0
107847,19800821,    0,    0
107847,19800822,    0,    0
107847,19800823,    0,    0
107847,19800824,    0,    0
107847,19800825,    0,    0
107847,19800826,    0,    0
107723,19800827,    4,    0
107723,19800828,   80,    0
107765,19800829,   21,    0
107847,19800830,   12,    0
107847,19800831,    4,    0
107765,19800901,   26,    0
107765,19800902,   50,    0
107765,19800903,   23,    0
107765,19800904,  321,    0
107723,19800905,    0,    0
107723,19800906,   60,    0
107765,19800907,   14,    0
107765,19800908,   35,    0
107765,19800909,   81,    0
107765,19800910,   23,    0
107765,19800911,  102,    0
107765,19800912,   23,    0
107765,19800913,   80,    0
107765,19800914,   75,    0
107765,19800915,  107,    0
107765,19800916,   43,    0
107765,19800917,   82,    0
107765,19800918,   16,    0
107847,19800919,-9999,    9
107723,19800920,  100,    0
107847,19800921,-9999,    9
107765,19800922,   32,    0
107765,19800923,   14,    0
107765,19800924,    0,    0
107765,19800925,  226,    0
107765,19800926,   56,    0
107765,19800927,    0,    0
107765,19800928,    9,    0
107765,19800929,    0,    0
107765,19800930,   20,    0
107847,19801001,    0,    0
107847,19801002,   68,    0
107847,19801003,   36,    0
107847,19801004,   89,    0
107847,19801005,   75,    0
107765,19801006,  228,    0
107765,19801007,   34,    0
107847,19801008,   82,    0
107847,19801009,   28,    0
107847,19801010,   17,    0
107847,19801011,   21,    0
107847,19801012,   13,    0
107847,19801013,   46,    0
107847,19801014,    0,    0
107847,19801015,    0,    0
107847,19801016,    0,    0
107847,19801017,    0,    0
107847,19801018,   35,    0
107847,19801019,    3,    0
107847,19801020,  192,    0
107847,19801021,  142,    0
107847,19801022,   12,    0
107765,19801023,    4,    0
107765,19801024,    3,    0
107765,19801025,   60,    0
107847,19801026,   23,    0
107847,19801027,   44,    0
107765,19801028,    4,    0
107847,19801029,    0,    0
107847,19801030,    2,    0
107847,19801031,    6,    0
107847,19801101,  518,    0
107847,19801102,   23,    0
107847,19801103,    0,    0
107847,19801104,    0,    0
107847,19801105,    0,    0
107847,19801106,    0,    0
107847,19801107,    0,    0
107847,19801108,    0,    0
107847,19801109,    0,    0
107847,19801110,    0,    0
107847,19801111,    0,    0
107847,19801112,    0,    0
107847,19801113,  228,    0
107847,19801114,   40,    0
107847,19801115,   23,    0
107847,19801116,  153,    0
107847,19801117,   28,    0
107847,19801118,   48,    0
107847,19801119,  119,    0
107847,19801120,  167,    0
107847,19801121,   13,    0
107847,19801122,   26,    0
107847,19801123,    8,    0
107765,19801124,   35,    0
107847,19801125,   42,    0
107847,19801126,    0,    0
107847,19801127,    0,    0
107847,19801128,    0,    0
107847,19801129,    0,    0
107847,19801130,    0,    0
107847,19801201,   78,    0
107847,19801202,    0,    0
107847,19801203,    0,    0
107847,19801204,    0,    0
107847,19801205,   14,    0
107847,19801206,    0,    0
107847,19801207,    0,    0
107847,19801208,    0,    0
107847,19801209,   86,    0
107847,19801210,  132,    0
107847,19801211,   64,    0
107847,19801212,  108,    0
107847,19801213,  128,    0
107847,19801214,  107,    0
107847,19801215,   24,    0
107847,19801216,   78,    0
107847,19801217,   82,    0
107847,19801218,  132,    0
107847,19801219,   94,    0
107847,19801220,    3,    0
107765,19801221,   12,    0
107847,19801222,   14,    0
107847,19801223,   28,    0
107847,19801224,   36,    0
107847,19801225,   48,    0
107847,19801226,   19,    0
107847,19801227,    0,    0
107847,19801228,    9,    0
107847,19801229,    6,    0
107847,19801230,   87,    0
107847,19801231,  157,    0
107847,19810101,    4,    0
107847,19810102,   13,    0
107847,19810103,    6,    0
107847,19810104,   14,    0
107847,19810105,   23,    0
107847,19810106,   16,    0
107847,19810107,    8,    0
107765,19810108,   53,    0
107847,19810109,   26,    0
107847,19810110,   23,    0
107847,19810111,   54,    0
107847,19810112,   23,    0
107847,19810113,   75,    0
107847,19810114,   46,    0
107847,19810115,   86,    0
107847,19810116,   49,    0
107847,19810117,   38,    0
107847,19810118,   54,    0
107765,19810119,   72,    0
107765,19810120,    9,    0
107847,19810121,    0,    0
107847,19810122,    0,    0
107847,19810123,    0,    0
107847,19810124,    2,    0
107847,19810125,   56,    0
107847,19810126,    4,    0
107847,19810127,   13,    0
107847,19810128,    6,    0
107847,19810129,    0,    0
107847,19810130,    0,    0
107847,19810131,    0,    0
107847,19810201,   12,    0
107847,19810202,  174,    0
107847,19810203,   34,    0
107847,19810204,    6,    0
107847,19810205,    0,    0
107847,19810206,    0,    0
107847,19810207,   82,    0
107847,19810208,   32,    0
107847,19810209,    0,    0
107847,19810210,   16,    0
107847,19810211,   23,    0
107847,19810212,   42,    0
107847,19810213,   18,    0
107847,19810214,   13,    0
107847,19810215,   21,    0
107847,19810216,    0,    0
107847,19810217,    0,    0
107847,19810218,    0,    0
107847,19810219,    0,    0
107847,19810220,   56,    0
107847,19810221,    0,    0
107847,19810222,    0,    0
107847,19810223,   12,    0
107847,19810224,    6,    0
107765,19810225,   45,    0
107847,19810226,   86,    0
107847,19810227,   16,    0
107847,19810228,   72,    0
107847,19810301,   24,    0
107847,19810302,    0,    0
107847,19810303,    0,    0
107847,19810304,   28,    0
107847,19810305,   17,    0
107847,19810306,   94,    0
107847,19810307,   68,    0
107847,19810308,   56,    0
107847,19810309,  202,    0
107847,19810310,   30,    0
107765,19810311,   12,    0
107847,19810312,  272,    0
107847,19810313,   12,    0
107765,19810314,   16,    0
107847,19810315,    0,    0
107847,19810316,   32,    0
107847,19810317,-9999,    9
107847,19810318,  206,    0
107847,19810319,   34,    0
107847,19810320,   90,    0
107847,19810321,    6,    0
107847,19810322,   56,    0
107847,19810323,   29,    0
107847,19810324,  104,    0
107847,19810325,   16,    0
107847,19810326,   98,    0
107847,19810327,   82,    0
107847,19810328,    0,    0
107847,19810329,    0,    0
107847,19810330,    0,    0
107847,19810331,    0,    0
107847,19810401,    3,    0
107847,19810402,    6,    0
107847,19810403,    0,    0
107847,19810404,    0,    0
107847,19810405,    0,    0
107847,19810406,    0,    0
107847,19810407,    0,    0
107847,19810408,    0,    0
107847,19810409,    0,    0
107847,19810410,   36,    0
107847,19810411,    2,    0
107847,19810412,    3,    0
107847,19810413,    0,    0
107847,19810414,    0,    0
107847,19810415,    0,    0
107847,19810416,  142,    0
107847,19810417,    0,    0
107847,19810418,    0,    0
107847,19810419,    0,    0
107847,19810420,    0,    0
107847,19810421,   13,    0
107847,19810422,    0,    0
107847,19810423,  126,    0
107847,19810424,    4,    0
107847,19810425,    0,    0
107847,19810426,    0,    0
107847,19810427,    0,    0
107847,19810428,    4,    0
107847,19810429,    0,    0
107847,19810430,    0,    0
107765,19810501,    0,    0
107765,19810502,  121,    0
107723,19810503,   65,    0
107723,19810504,   25,    0
107723,19810505,  156,    0
107765,19810506,  165,    0
107765,19810507,   66,    0
107765,19810508,   12,    0
107765,19810509,    0,    0
107765,19810510,    0,    0
107765,19810511,    0,    0
107765,19810512,    0,    0
107765,19810513,  191,    0
107765,19810514,  110,    0
107765,19810515,   14,    0
107765,19810516,   57,    0
107765,19810517,    0,    0
107847,19810518,-9999,    9
107847,19810519,-9999,    9
107847,19810520,-9999,    9
107723,19810521,   66,    0
107723,19810522,  124,    0
107765,19810523,   41,    0
107847,19810524,-9999,    9
107765,19810525,    7,    0
107765,19810526,   90,    0
107765,19810527,   21,    0
107847,19810528,-9999,    9
107723,19810529,   40,    0
107847,19810530,-9999,    9
107847,19810531,-9999,    9
107765,19810601,   95,    0
107765,19810602,   65,    0
107765,19810603,  129,    0
107847,19810604,-9999,    9
107847,19810605,-9999,    9
107847,19810606,-9999,    9
107765,19810607,  143,    0
107765,19810608,   23,    0
107765,19810609,    5,    0
107847,19810610,-9999,    9
107847,19810611,-9999,    9
107847,19810612,-9999,    9
107765,19810613,   55,    0
107765,19810614,    0,    0
107765,19810615,    0,    0
107765,19810616,   12,    0
107723,19810617,    1,    0
107765,19810618,    5,    0
107723,19810619,    0,    0
107765,19810620,   13,    0
107765,19810621,    0,    0
107765,19810622,    0,    0
107765,19810623,    0,    0
107765,19810624,    0,    0
107765,19810625,    0,    0
107765,19810626,    0,    0
107765,19810627,    0,    0
107765,19810628,    0,    0
107765,19810629,    7,    0
107765,19810630,   13,    0
107847,19810701,    0,    0
107847,19810702,   31,    0
107847,19810703,  104,    0
107847,19810704,   78,    0
107847,19810705,   62,    0
107847,19810706,    3,    0
107847,19810707,   41,    0
107847,19810708,    0,    0
107847,19810709,   28,    0
107847,19810710,    2,    0
107847,19810711,   11,    0
107765,19810712,    9,    0
107847,19810713,    2,    0
107847,19810714,   32,    0
107847,19810715,   26,    0
107847,19810716,   23,    0
107847,19810717,   36,    0
107847,19810718,   48,    0
107847,19810719,   44,    0
107847,19810720,   16,    0
107847,19810721,   58,    0
107847,19810722,   22,    0
107847,19810723,   12,    0
107847,19810724,-9999,    9
107847,19810725,    6,    0
107847,19810726,   11,    0
107847,19810727,    0,    0
107847,19810728,    0,    0
107847,19810729,    0,    0
107847,19810730,    0,    0
107847,19810731,    0,    0
107847,19810801,    0,    0
107847,19810802,  114,    0
107847,19810803,   13,    0
107847,19810804,    6,    0
107847,19810805,    0,    0
107847,19810806,    0,    0
107847,19810807,   48,    0
107847,19810808,    0,    0
107847,19810809,    0,    0
107847,19810810,    0,    0
107847,19810811,    0,    0
107847,19810812,   72,    0
107847,19810813,   24,    0
107847,19810814,    0,    0
107765,19810815,    0,    0
107847,19810816,    4,    0
107847,19810817,    0,    0
107847,19810818,    2,    0
107765,19810819,  113,    0
107765,19810820,    0,    0
107847,19810821,   23,    0
107847,19810822,    6,    0
107847,19810823,   32,    0
107847,19810824,   12,    0
107847,19810825,    0,    0
107847,19810826,    0,    0
107847,19810827,    0,    0
107847,19810828,    0,    0
107847,19810829,    0,    0
107847,19810830,    0,    0
107847,19810831,    0,    0
107765,19810901,    0,    0
107765,19810902,    5,    0
107765,19810903,   78,    0
107765,19810904,    0,    0
107765,19810905,    0,    0
107765,19810906,    0,    0
107765,19810907,    0,    0
107765,19810908,   35,    0
107765,19810909,  330,    0
107765,19810910,   41,    0
107765,19810911,   39,    0
107765,19810912,   56,    0
107765,19810913,   60,    0
107765,19810914,   31,    0
107765,19810915,  102,    0
107765,19810916,   36,    0
107765,19810917,  113,    0
107765,19810918,   91,    0
107765,19810919,  102,    0
107765,19810920,   32,    0
107765,19810921,   25,    0
107765,19810922,   41,    0
107765,19810923,  296,    0
107765,19810924,   33,    0
107765,19810925,   12,    0
107765,19810926,   29,    0
107765,19810927,   21,    0
107723,19810928,   87,    0
107765,19810929,  145,    0
107765,19810930,   12,    0
107765,19811001,   21,    0
107765,19811002,  220,    0
107765,19811003,   43,    0
107765,19811004,   19,    0
107765,19811005,    0,    0
