EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, BELTURBET (VOC.SCH.) (STAID: 1917).
Blended and updated with sources: 107735 107777 107913 116294 218675 903979 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107777,19790101,    0,    0
107777,19790102,    0,    0
107777,19790103,    0,    0
107777,19790104,    0,    0
107777,19790105,    9,    0
107777,19790106,   32,    0
107777,19790107,-9999,    9
107777,19790108,-9999,    9
107777,19790109,-9999,    9
107777,19790110,   13,    0
107777,19790111,   50,    0
107777,19790112,    0,    0
107777,19790113,   88,    0
107777,19790114,   29,    0
107777,19790115,    0,    0
107777,19790116,    0,    0
107777,19790117,    0,    0
107777,19790118,    0,    0
107777,19790119,   85,    0
107777,19790120,   21,    0
107777,19790121,    0,    0
107777,19790122,    0,    0
107777,19790123,   10,    0
107913,19790124,    7,    0
107913,19790125,   13,    0
107777,19790126,    0,    0
107777,19790127,   31,    0
107777,19790128,   10,    0
107777,19790129,    0,    0
107777,19790130,    0,    0
107777,19790131,   84,    0
107777,19790201,    0,    0
107777,19790202,    0,    0
107777,19790203,    0,    0
107777,19790204,    0,    0
107777,19790205,    0,    0
107777,19790206,   12,    0
107777,19790207,    0,    0
107777,19790208,    0,    0
107777,19790209,    0,    0
107777,19790210,    7,    0
107777,19790211,    0,    0
107777,19790212,    6,    0
107777,19790213,   17,    0
107777,19790214,    0,    0
107777,19790215,    0,    0
107777,19790216,    6,    0
107777,19790217,   72,    0
107777,19790218,   19,    0
107777,19790219,    0,    0
107777,19790220,   52,    0
107777,19790221,   21,    0
107777,19790222,    0,    0
107777,19790223,    0,    0
107777,19790224,    0,    0
107777,19790225,    0,    0
107777,19790226,   42,    0
107777,19790227,   40,    0
107777,19790228,   30,    0
107777,19790301,   23,    0
107777,19790302,   42,    0
107777,19790303,    0,    0
107777,19790304,    0,    0
107777,19790305,   68,    0
107777,19790306,   11,    0
107777,19790307,   10,    0
107777,19790308,  114,    0
107777,19790309,   42,    0
107777,19790310,   51,    0
107777,19790311,    0,    0
107777,19790312,    0,    0
107777,19790313,   15,    0
107777,19790314,    0,    0
107777,19790315,   22,    0
107777,19790316,    0,    0
107777,19790317,    2,    0
107777,19790318,    0,    0
107777,19790319,    0,    0
107777,19790320,   21,    0
107777,19790321,   10,    0
107777,19790322,    0,    0
107777,19790323,    0,    0
107777,19790324,  210,    0
107777,19790325,   51,    0
107777,19790326,   66,    0
107777,19790327,    3,    0
107777,19790328,   12,    0
107777,19790329,    0,    0
107777,19790330,    9,    0
107777,19790331,    0,    0
107777,19790401,   24,    0
107777,19790402,    0,    0
107777,19790403,   18,    0
107777,19790404,    0,    0
107777,19790405,   15,    0
107777,19790406,   34,    0
107777,19790407,   67,    0
107777,19790408,   32,    0
107777,19790409,   29,    0
107777,19790410,    0,    0
107777,19790411,   15,    0
107777,19790412,   61,    0
107777,19790413,   22,    0
107777,19790414,   84,    0
107777,19790415,    0,    0
107777,19790416,    0,    0
107777,19790417,    0,    0
107777,19790418,   21,    0
107777,19790419,    9,    0
107777,19790420,   13,    0
107777,19790421,    0,    0
107777,19790422,  152,    0
107777,19790423,    0,    0
107777,19790424,   30,    0
107777,19790425,    3,    0
107777,19790426,    0,    0
107777,19790427,    0,    0
107777,19790428,    0,    0
107777,19790429,    0,    0
107777,19790430,   21,    0
107777,19790501,   11,    0
107777,19790502,    0,    0
107777,19790503,    0,    0
107777,19790504,    0,    0
107777,19790505,   29,    0
107777,19790506,   92,    0
107777,19790507,  214,    0
107777,19790508,   23,    0
107777,19790509,    9,    0
107777,19790510,   40,    0
107777,19790511,   13,    0
107777,19790512,    0,    0
107777,19790513,    0,    0
107777,19790514,   11,    0
107777,19790515,    0,    0
107777,19790516,   62,    0
107777,19790517,   67,    0
107777,19790518,    0,    0
107777,19790519,   55,    0
107777,19790520,   63,    0
107777,19790521,   17,    0
107777,19790522,    6,    0
107777,19790523,    0,    0
107777,19790524,   16,    0
107777,19790525,    0,    0
107777,19790526,   10,    0
107777,19790527,   69,    0
107777,19790528,    0,    0
107777,19790529,    0,    0
107777,19790530,    4,    0
107777,19790531,    0,    0
107777,19790601,    0,    0
107777,19790602,   42,    0
107777,19790603,   15,    0
107777,19790604,    0,    0
107777,19790605,   23,    0
107777,19790606,   71,    0
107777,19790607,  105,    0
107777,19790608,    0,    0
107777,19790609,    0,    0
107777,19790610,    0,    0
107777,19790611,   54,    0
107777,19790612,   30,    0
107777,19790613,    9,    0
107777,19790614,    8,    0
107777,19790615,    0,    0
107777,19790616,    0,    0
107777,19790617,    0,    0
107777,19790618,    0,    0
107777,19790619,    0,    0
107777,19790620,   42,    0
107777,19790621,    0,    0
107777,19790622,    8,    0
107777,19790623,    0,    0
107777,19790624,   29,    0
107777,19790625,    0,    0
107777,19790626,    0,    0
107777,19790627,   12,    0
107777,19790628,    3,    0
107777,19790629,    0,    0
107777,19790630,    0,    0
107777,19790701,    0,    0
107777,19790702,    0,    0
107777,19790703,    0,    0
107777,19790704,    0,    0
107777,19790705,    0,    0
107777,19790706,   21,    0
107777,19790707,    0,    0
107777,19790708,    3,    0
107777,19790709,    0,    0
107777,19790710,    0,    0
107777,19790711,    0,    0
107777,19790712,   35,    0
107777,19790713,    0,    0
107777,19790714,    0,    0
107777,19790715,   17,    0
107777,19790716,    3,    0
107777,19790717,    0,    0
107777,19790718,    0,    0
107777,19790719,    0,    0
107777,19790720,   20,    0
107777,19790721,    0,    0
107777,19790722,    0,    0
107777,19790723,    0,    0
107777,19790724,   10,    0
107777,19790725,    0,    0
107777,19790726,   42,    0
107777,19790727,    0,    0
107777,19790728,   21,    0
107777,19790729,    0,    0
107777,19790730,   51,    0
107777,19790731,    9,    0
107777,19790801,   62,    0
107777,19790802,    0,    0
107777,19790803,    0,    0
107777,19790804,    0,    0
107777,19790805,   54,    0
107777,19790806,   94,    0
107777,19790807,    0,    0
107777,19790808,  115,    0
107777,19790809,    0,    0
107777,19790810,   12,    0
107777,19790811,   34,    0
107777,19790812,   60,    0
107777,19790813,  175,    0
107777,19790814,   21,    0
107777,19790815,   65,    0
107777,19790816,  115,    0
107777,19790817,    0,    0
107777,19790818,   27,    0
107777,19790819,    0,    0
107777,19790820,   49,    0
107777,19790821,   42,    0
107777,19790822,   69,    0
107777,19790823,    0,    0
107777,19790824,   44,    0
107777,19790825,    0,    0
107777,19790826,    0,    0
107777,19790827,    0,    0
107777,19790828,    0,    0
107777,19790829,    0,    0
107777,19790830,    0,    0
107777,19790831,   33,    0
107777,19790901,  243,    0
107777,19790902,   67,    0
107777,19790903,    0,    0
107777,19790904,    0,    0
107777,19790905,    0,    0
107777,19790906,    0,    0
107777,19790907,  132,    0
107777,19790908,    0,    0
107777,19790909,    0,    0
107777,19790910,    0,    0
107777,19790911,   41,    0
107777,19790912,    9,    0
107777,19790913,    0,    0
107777,19790914,    0,    0
107777,19790915,    0,    0
107777,19790916,   22,    0
107777,19790917,   26,    0
107777,19790918,    0,    0
107777,19790919,   33,    0
107777,19790920,   14,    0
107777,19790921,    1,    0
107777,19790922,   12,    0
107777,19790923,    0,    0
107777,19790924,   75,    0
107777,19790925,   31,    0
107777,19790926,    0,    0
107777,19790927,    0,    0
107777,19790928,    0,    0
107777,19790929,    0,    0
107777,19790930,   26,    0
107777,19791001,    0,    0
107777,19791002,   36,    0
107777,19791003,    0,    0
107777,19791004,    0,    0
107777,19791005,   55,    0
107777,19791006,  110,    0
107777,19791007,   47,    0
107777,19791008,   39,    0
107777,19791009,   12,    0
107777,19791010,   11,    0
107777,19791011,   16,    0
107777,19791012,   10,    0
107777,19791013,   32,    0
107777,19791014,    9,    0
107777,19791015,    7,    0
