EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CLOUGHJORDAN G.S. (STAID: 1991).
Blended and updated with sources: 107863 107868 116290 903966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107863,19840212,    0,    0
107863,19840213,    0,    0
107863,19840214,    0,    0
107863,19840215,    0,    0
107863,19840216,    0,    0
107863,19840217,    0,    0
107863,19840218,   60,    0
107863,19840219,    3,    0
107863,19840220,  127,    0
107863,19840221,   32,    0
107863,19840222,   18,    0
107863,19840223,   10,    0
107863,19840224,    5,    0
107863,19840225,    0,    0
107863,19840226,    0,    0
107863,19840227,    0,    0
107863,19840228,    4,    0
107863,19840229,    0,    0
107863,19840301,   19,    0
107863,19840302,    4,    0
107863,19840303,    0,    0
107868,19840304,    0,    0
107863,19840305,    0,    0
107863,19840306,    0,    0
107863,19840307,    0,    0
107863,19840308,    0,    0
107863,19840309,    0,    0
107863,19840310,   20,    0
107863,19840311,   16,    0
107863,19840312,   15,    0
107868,19840313,   15,    0
107868,19840314,   17,    0
107863,19840315,    0,    0
107863,19840316,    0,    0
107863,19840317,    0,    0
107863,19840318,    0,    0
107863,19840319,    0,    0
107863,19840320,   11,    0
107863,19840321,    4,    0
107863,19840322,  111,    0
107863,19840323,  235,    0
107863,19840324,   18,    0
107863,19840325,   67,    0
107863,19840326,    6,    0
107863,19840327,   38,    0
107863,19840328,    7,    0
107863,19840329,    0,    0
107863,19840330,    0,    0
107863,19840331,    0,    0
107863,19840401,    0,    0
107863,19840402,    0,    0
107863,19840403,   48,    0
107863,19840404,    5,    0
107863,19840405,   39,    0
107863,19840406,    2,    0
107863,19840407,    0,    0
107863,19840408,    0,    0
107863,19840409,    0,    0
107863,19840410,    6,    0
107863,19840411,    2,    0
107863,19840412,    3,    0
107863,19840413,    0,    0
107863,19840414,   26,    0
107863,19840415,    8,    0
107863,19840416,   11,    0
107863,19840417,  166,    0
107863,19840418,    6,    0
107863,19840419,    0,    0
107863,19840420,    0,    0
107863,19840421,    0,    0
107863,19840422,    0,    0
107863,19840423,    0,    0
107863,19840424,    0,    0
107863,19840425,    0,    0
107863,19840426,    0,    0
107863,19840427,    0,    0
107863,19840428,    0,    0
107863,19840429,    0,    0
107863,19840430,    0,    0
107863,19840501,    0,    0
107863,19840502,    0,    0
107863,19840503,   15,    0
107863,19840504,    0,    0
107863,19840505,    0,    0
107863,19840506,    0,    0
107863,19840507,    0,    0
107863,19840508,    0,    0
107863,19840509,    0,    0
107863,19840510,    0,    0
107863,19840511,    0,    0
107863,19840512,    0,    0
107863,19840513,    0,    0
107863,19840514,   28,    0
107863,19840515,    0,    0
107863,19840516,    0,    0
107863,19840517,   18,    0
107863,19840518,    0,    0
107863,19840519,   28,    0
107863,19840520,    0,    0
107863,19840521,    0,    0
107863,19840522,   11,    0
107863,19840523,    0,    0
107863,19840524,   16,    0
107863,19840525,   80,    0
107863,19840526,    0,    0
107863,19840527,    0,    0
107863,19840528,    0,    0
107863,19840529,    0,    0
107863,19840530,    0,    0
107863,19840531,   41,    0
107863,19840601,    0,    0
107868,19840602,   97,    0
107868,19840603,   30,    0
107863,19840604,   41,    0
107863,19840605,   50,    0
107863,19840606,   47,    0
107863,19840607,    0,    0
107863,19840608,    0,    0
107863,19840609,    0,    0
107863,19840610,    0,    0
107863,19840611,    0,    0
107863,19840612,    3,    0
107863,19840613,   23,    0
107863,19840614,    0,    0
107863,19840615,    0,    0
107863,19840616,    0,    0
107863,19840617,    0,    0
107863,19840618,    0,    0
107863,19840619,    0,    0
107863,19840620,    0,    0
107863,19840621,   17,    0
107863,19840622,    3,    0
107863,19840623,    0,    0
107863,19840624,    0,    0
107863,19840625,    0,    0
107863,19840626,    0,    0
107863,19840627,    0,    0
107863,19840628,    0,    0
107863,19840629,    0,    0
107863,19840630,    0,    0
107863,19840701,    0,    0
107863,19840702,    0,    0
107863,19840703,    0,    0
107863,19840704,    0,    0
107863,19840705,    0,    0
107863,19840706,    0,    0
107863,19840707,   13,    0
107863,19840708,   20,    0
107863,19840709,   22,    0
107863,19840710,   30,    0
107863,19840711,   46,    0
107863,19840712,   28,    0
107863,19840713,   21,    0
107863,19840714,    2,    0
107863,19840715,    0,    0
107863,19840716,   23,    0
107863,19840717,-9999,    9
107863,19840718,    0,    0
107863,19840719,    0,    0
107863,19840720,    0,    0
107863,19840721,    0,    0
107863,19840722,    0,    0
107863,19840723,    0,    0
107863,19840724,    0,    0
107863,19840725,   22,    0
107863,19840726,    0,    0
107863,19840727,    0,    0
107863,19840728,    0,    0
107863,19840729,-9999,    9
107863,19840730,   43,    0
107863,19840731,    0,    0
107863,19840801,  209,    0
107863,19840802,  236,    0
107863,19840803,   17,    0
107868,19840804,    0,    0
107863,19840805,   12,    0
107863,19840806,    8,    0
107863,19840807,    3,    0
107863,19840808,   39,    0
107863,19840809,    0,    0
107863,19840810,    0,    0
107868,19840811,    0,    0
107863,19840812,    0,    0
107863,19840813,    0,    0
107863,19840814,    0,    0
107863,19840815,    0,    0
107863,19840816,    0,    0
107863,19840817,   20,    0
107863,19840818,    3,    0
107863,19840819,    0,    0
107863,19840820,    0,    0
107863,19840821,    4,    0
107863,19840822,    0,    0
107863,19840823,    5,    0
107863,19840824,   15,    0
107863,19840825,   63,    0
107863,19840826,   15,    0
107863,19840827,    0,    0
107863,19840828,   28,    0
107863,19840829,    1,    0
107863,19840830,   58,    0
107863,19840831,  100,    0
107863,19840901,   50,    0
107863,19840902,  109,    0
107863,19840903,   62,    0
107863,19840904,    0,    0
107863,19840905,    0,    0
107863,19840906,    0,    0
107863,19840907,   14,    0
107863,19840908,   21,    0
107863,19840909,   40,    0
107863,19840910,    1,    0
107868,19840911,    0,    0
107863,19840912,    0,    0
107863,19840913,  124,    0
107868,19840914,    0,    0
107863,19840915,   20,    0
107863,19840916,   38,    0
107863,19840917,   29,    0
107863,19840918,    9,    0
107863,19840919,    4,    0
107863,19840920,  126,    0
107863,19840921,    8,    0
107863,19840922,   28,    0
107863,19840923,    8,    0
107863,19840924,    0,    0
107863,19840925,   61,    0
107863,19840926,   50,    0
107863,19840927,   40,    0
107868,19840928,   62,    0
107863,19840929,   75,    0
107863,19840930,   35,    0
107863,19841001,   40,    0
107863,19841002,    2,    0
107863,19841003,    0,    0
107863,19841004,    4,    0
107863,19841005,    3,    0
107863,19841006,    0,    0
107863,19841007,   40,    0
107863,19841008,   29,    0
107863,19841009,    0,    0
107863,19841010,   10,    0
107863,19841011,    0,    0
107863,19841012,    0,    0
107863,19841013,    2,    0
107863,19841014,    0,    0
107863,19841015,    0,    0
107863,19841016,    0,    0
107863,19841017,  133,    0
107863,19841018,   51,    0
107863,19841019,   37,    0
107863,19841020,    5,    0
107863,19841021,  100,    0
107863,19841022,  103,    0
107863,19841023,   81,    0
107863,19841024,   53,    0
107863,19841025,    2,    0
107863,19841026,    0,    0
107868,19841027,   63,    0
107868,19841028,    0,    0
107863,19841029,   12,    0
107863,19841030,    6,    0
107863,19841031,   32,    0
107863,19841101,   41,    0
107863,19841102,    0,    0
107863,19841103,    0,    0
107863,19841104,    0,    0
107863,19841105,    0,    0
107863,19841106,    5,    0
107863,19841107,   75,    0
107863,19841108,   98,    0
107863,19841109,    3,    0
107863,19841110,   62,    0
107863,19841111,   10,    0
107863,19841112,    1,    0
107863,19841113,   89,    0
107863,19841114,    4,    0
107868,19841115,    0,    0
107868,19841116,    0,    0
107868,19841117,    0,    0
107868,19841118,    0,    0
107863,19841119,    0,    0
107863,19841120,   98,    0
107863,19841121,   38,    0
107863,19841122,   78,    0
107863,19841123,   60,    0
107863,19841124,   15,    0
107863,19841125,    0,    0
107863,19841126,   47,    0
107863,19841127,  115,    0
107863,19841128,   11,    0
107868,19841129,   53,    0
107868,19841130,   46,    0
107863,19841201,    0,    0
107863,19841202,    9,    0
107863,19841203,   15,    0
107863,19841204,  172,    0
107863,19841205,    2,    0
107863,19841206,    0,    0
107863,19841207,    0,    0
107863,19841208,   15,    0
107863,19841209,    0,    0
107863,19841210,    5,    0
107868,19841211,    0,    0
107868,19841212,    0,    0
107868,19841213,   84,    0
107868,19841214,  158,    0
107863,19841215,   15,    0
107863,19841216,   30,    0
107863,19841217,   46,    0
107863,19841218,   65,    0
107863,19841219,    8,    0
107863,19841220,   10,    0
107863,19841221,   19,    0
107863,19841222,    6,    0
107863,19841223,   70,    0
107868,19841224,   25,    0
107868,19841225,   58,    0
107863,19841226,    1,    0
107863,19841227,    4,    0
107863,19841228,   23,    0
107863,19841229,   12,    0
107868,19841230,    0,    0
107868,19841231,    0,    0
107863,19850101,    0,    0
107863,19850102,    0,    0
107863,19850103,    0,    0
107863,19850104,    0,    0
107863,19850105,    0,    0
107863,19850106,    0,    0
107863,19850107,    0,    0
107863,19850108,    0,    0
107863,19850109,    0,    0
107863,19850110,    0,    0
107863,19850111,    0,    0
107863,19850112,    0,    0
107863,19850113,    0,    0
107863,19850114,    0,    0
107863,19850115,    0,    0
107863,19850116,    0,    0
107863,19850117,    0,    0
107863,19850118,    0,    0
107863,19850119,   40,    0
107863,19850120,   17,    0
107863,19850121,    9,    0
107863,19850122,   15,    0
107863,19850123,   10,    0
107863,19850124,    2,    0
107863,19850125,    0,    0
107863,19850126,   14,    0
107863,19850127,   80,    0
107863,19850128,   40,    0
107863,19850129,   11,    0
107863,19850130,    9,    0
107863,19850131,   30,    0
107863,19850201,    0,    0
107863,19850202,    0,    0
107863,19850203,    0,    0
107863,19850204,    0,    0
107863,19850205,   15,    0
107863,19850206,   68,    0
107863,19850207,  103,    0
107863,19850208,   25,    0
107863,19850209,    0,    0
107863,19850210,    0,    0
107863,19850211,    0,    0
107863,19850212,    0,    0
107863,19850213,    0,    0
107863,19850214,    0,    0
107863,19850215,    0,    0
107863,19850216,    0,    0
107863,19850217,    0,    0
107863,19850218,   40,    0
107863,19850219,   21,    0
107863,19850220,    4,    0
107863,19850221,    0,    0
107863,19850222,    0,    0
107863,19850223,    0,    0
107863,19850224,    0,    0
107863,19850225,   18,    0
107863,19850226,    0,    0
107863,19850227,    0,    0
107863,19850228,   30,    0
107868,19850301,    4,    0
107863,19850302,   53,    0
107863,19850303,   62,    0
107863,19850304,    2,    0
107863,19850305,    4,    0
107863,19850306,    0,    0
107863,19850307,    0,    0
107863,19850308,    0,    0
107863,19850309,   30,    0
107868,19850310,   12,    0
107863,19850311,    0,    0
107863,19850312,   16,    0
107863,19850313,    2,    0
107863,19850314,   10,    0
107868,19850315,   18,    0
107863,19850316,   10,    0
107863,19850317,    0,    0
107863,19850318,   73,    0
107863,19850319,    5,    0
107863,19850320,  102,    0
107863,19850321,   19,    0
107863,19850322,    0,    0
107863,19850323,    8,    0
107863,19850324,    7,    0
107863,19850325,    0,    0
107863,19850326,    9,    0
107863,19850327,    0,    0
107863,19850328,   27,    0
107863,19850329,   55,    0
107863,19850330,   28,    0
107863,19850331,   89,    0
107863,19850401,   20,    0
107863,19850402,    1,    0
107863,19850403,   17,    0
107863,19850404,   11,    0
107863,19850405,    7,    0
107863,19850406,  117,    0
107863,19850407,  115,    0
107863,19850408,   11,    0
107863,19850409,   49,    0
107863,19850410,   74,    0
107863,19850411,   16,    0
107863,19850412,   70,    0
107863,19850413,   35,    0
107863,19850414,   15,    0
107863,19850415,    0,    0
107863,19850416,    0,    0
107863,19850417,    0,    0
107863,19850418,    0,    0
107863,19850419,    0,    0
107863,19850420,    5,    0
107863,19850421,    0,    0
107863,19850422,    0,    0
107863,19850423,    0,    0
107863,19850424,    0,    0
107868,19850425,   15,    0
107863,19850426,   15,    0
107863,19850427,   11,    0
107863,19850428,    7,    0
107863,19850429,   10,    0
107863,19850430,    5,    0
107863,19850501,  100,    0
107863,19850502,    0,    0
107863,19850503,    0,    0
107863,19850504,  143,    0
107863,19850505,  150,    0
107863,19850506,    0,    0
107863,19850507,    0,    0
107863,19850508,    0,    0
107863,19850509,   87,    0
107863,19850510,    0,    0
107863,19850511,    0,    0
107863,19850512,    0,    0
107863,19850513,   28,    0
107863,19850514,   41,    0
107863,19850515,   60,    0
107863,19850516,    0,    0
107863,19850517,    0,    0
107863,19850518,    6,    0
107863,19850519,    4,    0
107863,19850520,   19,    0
107863,19850521,    3,    0
107863,19850522,    5,    0
107863,19850523,   25,    0
107863,19850524,   80,    0
107863,19850525,   24,    0
107863,19850526,   45,    0
107863,19850527,    6,    0
107868,19850528,    0,    0
107863,19850529,    0,    0
107863,19850530,    0,    0
107863,19850531,    0,    0
107863,19850601,    0,    0
107863,19850602,    0,    0
107863,19850603,    2,    0
107863,19850604,   70,    0
107863,19850605,    1,    0
107863,19850606,   23,    0
107863,19850607,   10,    0
107863,19850608,   60,    0
107863,19850609,   43,    0
107863,19850610,   17,    0
107863,19850611,   57,    0
107863,19850612,    6,    0
107863,19850613,    4,    0
107863,19850614,    0,    0
107863,19850615,    0,    0
107863,19850616,   67,    0
107863,19850617,    3,    0
107863,19850618,    0,    0
107863,19850619,   44,    0
107863,19850620,   51,    0
107863,19850621,   22,    0
107868,19850622,   23,    0
107868,19850623,    2,    0
107868,19850624,    8,    0
107863,19850625,  100,    0
107868,19850626,   32,    0
107863,19850627,    0,    0
107863,19850628,   11,    0
107863,19850629,   20,    0
107868,19850630,    0,    0
107863,19850701,    1,    0
107863,19850702,    0,    0
107863,19850703,    0,    0
107863,19850704,   45,    0
107863,19850705,   19,    0
107868,19850706,    0,    0
107863,19850707,    0,    0
107863,19850708,    0,    0
107863,19850709,    0,    0
107863,19850710,   26,    0
107863,19850711,   35,    0
107863,19850712,   52,    0
107863,19850713,   75,    0
107863,19850714,    1,    0
107863,19850715,    1,    0
107863,19850716,   20,    0
107863,19850717,  112,    0
107863,19850718,   43,    0
107863,19850719,   26,    0
107863,19850720,   36,    0
107863,19850721,   21,    0
107863,19850722,    0,    0
107863,19850723,    1,    0
107863,19850724,   11,    0
107863,19850725,   51,    0
107863,19850726,   10,    0
107863,19850727,    0,    0
107863,19850728,   71,    0
107863,19850729,   16,    0
107863,19850730,    1,    0
107863,19850731,    0,    0
107863,19850801,   50,    0
107863,19850802,   58,    0
107863,19850803,   50,    0
107863,19850804,   76,    0
107863,19850805,   42,    0
107863,19850806,   16,    0
107863,19850807,   50,    0
107868,19850808,   97,    0
107868,19850809,   15,    0
107863,19850810,   90,    0
107863,19850811,   32,    0
107863,19850812,   50,    0
107868,19850813,  209,    0
107868,19850814,  178,    0
107868,19850815,   69,    0
107863,19850816,   10,    0
107863,19850817,    5,    0
107863,19850818,   14,    0
107863,19850819,  112,    0
107863,19850820,    6,    0
107863,19850821,    6,    0
107863,19850822,    1,    0
107863,19850823,   90,    0
107863,19850824,   13,    0
107863,19850825,    0,    0
107863,19850826,   45,    0
107863,19850827,   53,    0
107863,19850828,   99,    0
107863,19850829,   31,    0
107863,19850830,   40,    0
107868,19850831,   18,    0
107863,19850901,   67,    0
107863,19850902,  118,    0
107863,19850903,   51,    0
107863,19850904,   25,    0
107863,19850905,    0,    0
107863,19850906,    0,    0
107863,19850907,    2,    0
107863,19850908,-9999,    9
107863,19850909,    0,    0
107863,19850910,    0,    0
107863,19850911,    2,    0
107863,19850912,    4,    0
107863,19850913,   30,    0
107863,19850914,   23,    0
107863,19850915,   23,    0
107863,19850916,   20,    0
107863,19850917,    3,    0
107863,19850918,   43,    0
107868,19850919,   22,    0
107868,19850920,   97,    0
107863,19850921,    2,    0
107863,19850922,   10,    0
107863,19850923,    0,    0
107863,19850924,   12,    0
107863,19850925,   28,    0
107863,19850926,    0,    0
107863,19850927,    0,    0
107863,19850928,    0,    0
107863,19850929,    0,    0
107863,19850930,   14,    0
107863,19851001,   61,    0
107863,19851002,   97,    0
107863,19851003,   59,    0
107863,19851004,   19,    0
107863,19851005,   89,    0
107863,19851006,    2,    0
107863,19851007,   50,    0
107863,19851008,   37,    0
107863,19851009,   10,    0
107863,19851010,   29,    0
107863,19851011,    0,    0
107863,19851012,    0,    0
107863,19851013,    0,    0
107863,19851014,    0,    0
107863,19851015,    0,    0
107863,19851016,    0,    0
107863,19851017,    0,    0
107863,19851018,    0,    0
107863,19851019,    0,    0
107863,19851020,    0,    0
107863,19851021,    0,    0
107863,19851022,    0,    0
107863,19851023,    0,    0
107863,19851024,    0,    0
107863,19851025,    0,    0
107863,19851026,    0,    0
107863,19851027,    2,    0
107863,19851028,    0,    0
107868,19851029,    0,    0
107863,19851030,   46,    0
107863,19851031,    6,    0
107863,19851101,   12,    0
107863,19851102,    0,    0
107863,19851103,   19,    0
107863,19851104,   69,    0
107863,19851105,    1,    0
107863,19851106,   15,    0
107863,19851107,   65,    0
107863,19851108,   68,    0
107863,19851109,   10,    0
107863,19851110,    0,    0
107863,19851111,    0,    0
107863,19851112,    3,    0
107863,19851113,   22,    0
107863,19851114,    0,    0
107863,19851115,   22,    0
107863,19851116,    2,    0
107863,19851117,    0,    0
107863,19851118,    0,    0
107863,19851119,    0,    0
107863,19851120,    0,    0
107863,19851121,    0,    0
107863,19851122,    0,    0
107863,19851123,    0,    0
107863,19851124,    0,    0
107863,19851125,    0,    0
107863,19851126,    0,    0
107863,19851127,    0,    0
107863,19851128,    0,    0
107863,19851129,   50,    0
107863,19851130,  105,    0
107863,19851201,   13,    0
107863,19851202,    9,    0
107868,19851203,    4,    0
107863,19851204,   15,    0
107863,19851205,-9999,    9
107863,19851206,-9999,    9
107863,19851207,    0,    0
107863,19851208,    8,    0
107863,19851209,   30,    0
107868,19851210,    0,    0
107863,19851211,    0,    0
107863,19851212,   78,    0
107863,19851213,    3,    0
107863,19851214,   12,    0
107863,19851215,    0,    0
107863,19851216,   49,    0
107863,19851217,   55,    0
107863,19851218,   42,    0
107863,19851219,   23,    0
107863,19851220,  116,    0
107863,19851221,    0,    0
107863,19851222,   20,    0
107863,19851223,    6,    0
107868,19851224,   65,    0
107868,19851225,    0,    0
107863,19851226,    0,    0
107863,19851227,    0,    0
107863,19851228,    0,    0
107863,19851229,    7,    0
107863,19851230,  173,    0
107863,19851231,   53,    0
107863,19860101,   65,    0
107863,19860102,   15,    0
107863,19860103,   38,    0
107863,19860104,   12,    0
107863,19860105,    0,    0
107863,19860106,   28,    0
107863,19860107,   28,    0
107863,19860108,    4,    0
107863,19860109,   69,    0
107863,19860110,   66,    0
107863,19860111,   37,    0
107863,19860112,   10,    0
107863,19860113,   46,    0
107863,19860114,   14,    0
107863,19860115,    0,    0
107863,19860116,    0,    0
107863,19860117,   50,    0
107863,19860118,  120,    0
107863,19860119,   14,    0
107863,19860120,  118,    0
107863,19860121,   98,    0
107863,19860122,   77,    0
107863,19860123,   42,    0
107863,19860124,    4,    0
107863,19860125,   13,    0
107863,19860126,   40,    0
107863,19860127,    5,    0
107863,19860128,   10,    0
107863,19860129,    0,    0
107863,19860130,    5,    0
107863,19860131,    8,    0
107868,19860201,    7,    0
107863,19860202,   12,    0
107863,19860203,    9,    0
107863,19860204,    0,    0
107863,19860205,    0,    0
107863,19860206,    5,    0
107863,19860207,    6,    0
107863,19860208,    0,    0
107863,19860209,    0,    0
107863,19860210,    0,    0
107863,19860211,    0,    0
107863,19860212,    0,    0
107863,19860213,    0,    0
107863,19860214,    0,    0
107863,19860215,    0,    0
107863,19860216,    0,    0
107863,19860217,    0,    0
107863,19860218,    0,    0
107863,19860219,    0,    0
107863,19860220,    0,    0
107863,19860221,    0,    0
107863,19860222,    0,    0
107863,19860223,    0,    0
107863,19860224,    0,    0
107863,19860225,    0,    0
107863,19860226,    0,    0
107863,19860227,    0,    0
107863,19860228,    0,    0
107863,19860301,    0,    0
107863,19860302,    0,    0
107863,19860303,   60,    0
107863,19860304,   60,    0
107863,19860305,   65,    0
107863,19860306,    2,    0
107863,19860307,    0,    0
107863,19860308,   34,    0
107863,19860309,   10,    0
107863,19860310,   13,    0
107863,19860311,    5,    0
107863,19860312,   40,    0
107863,19860313,    2,    0
107863,19860314,    1,    0
107863,19860315,   30,    0
107863,19860316,    7,    0
107863,19860317,   67,    0
107863,19860318,    0,    0
107863,19860319,   60,    0
107863,19860320,   22,    0
107863,19860321,    4,    0
107863,19860322,   62,    0
107863,19860323,  188,    0
107863,19860324,   35,    0
107863,19860325,   10,    0
107863,19860326,   92,    0
107863,19860327,    2,    0
107863,19860328,   78,    0
107863,19860329,   20,    0
107863,19860330,   18,    0
107863,19860331,    8,    0
107863,19860401,    0,    0
107868,19860402,    0,    0
107868,19860403,    0,    0
107863,19860404,    0,    0
107863,19860405,    0,    0
107863,19860406,    0,    0
107863,19860407,    0,    0
107863,19860408,    0,    0
107863,19860409,    0,    0
107863,19860410,    0,    0
107863,19860411,    0,    0
107863,19860412,    0,    0
107863,19860413,   30,    0
107863,19860414,  123,    0
107863,19860415,  126,    0
107863,19860416,   12,    0
107868,19860417,    3,    0
107863,19860418,   30,    0
107863,19860419,   41,    0
107863,19860420,   35,    0
107863,19860421,   33,    0
107863,19860422,    0,    0
107863,19860423,    0,    0
107863,19860424,    0,    0
107863,19860425,    0,    0
107863,19860426,   24,    0
107863,19860427,   20,    0
107863,19860428,   12,    0
107863,19860429,   10,    0
107868,19860430,    0,    0
107863,19860501,    0,    0
107863,19860502,   50,    0
107863,19860503,   97,    0
107863,19860504,   45,    0
107863,19860505,   34,    0
107863,19860506,    9,    0
107863,19860507,   41,    0
107863,19860508,   19,    0
107863,19860509,   35,    0
107868,19860510,   64,    0
107868,19860511,   33,    0
107863,19860512,   29,    0
107863,19860513,   82,    0
107863,19860514,   20,    0
107863,19860515,    4,    0
107863,19860516,   15,    0
107863,19860517,    2,    0
107868,19860518,    0,    0
107863,19860519,    0,    0
107863,19860520,   51,    0
107868,19860521,   12,    0
107868,19860522,   28,    0
107863,19860523,   27,    0
107863,19860524,   29,    0
107863,19860525,   28,    0
107863,19860526,   12,    0
107863,19860527,   14,    0
107863,19860528,   30,    0
107863,19860529,    0,    0
107863,19860530,   68,    0
107863,19860531,    7,    0
107868,19860601,    2,    0
107868,19860602,    0,    0
107868,19860603,    0,    0
107868,19860604,    0,    0
107868,19860605,    0,    0
107868,19860606,    0,    0
107868,19860607,    0,    0
107868,19860608,   44,    0
107868,19860609,   40,    0
107868,19860610,   39,    0
107868,19860611,    0,    0
107868,19860612,   15,    0
107868,19860613,    0,    0
107868,19860614,    0,    0
107868,19860615,    0,    0
107868,19860616,    9,    0
107868,19860617,    0,    0
107868,19860618,    0,    0
107868,19860619,   48,    0
107868,19860620,   45,    0
107868,19860621,    0,    0
107868,19860622,   17,    0
107868,19860623,   45,    0
107868,19860624,   19,    0
107868,19860625,    0,    0
107868,19860626,  141,    0
107868,19860627,   26,    0
107868,19860628,  173,    0
107868,19860629,  189,    0
107868,19860630,   89,    0
107863,19860701,    6,    0
107863,19860702,    2,    0
107863,19860703,   10,    0
107868,19860704,    2,    0
107868,19860705,   38,    0
107863,19860706,    5,    0
107863,19860707,    0,    0
107863,19860708,    0,    0
107863,19860709,   10,    0
107863,19860710,   69,    0
107863,19860711,   25,    0
107863,19860712,    0,    0
107868,19860713,    0,    0
107868,19860714,    0,    0
107863,19860715,    0,    0
107863,19860716,   15,    0
107863,19860717,    0,    0
107863,19860718,    0,    0
107863,19860719,    5,    0
107863,19860720,    0,    0
107863,19860721,    2,    0
107868,19860722,    0,    0
107863,19860723,    4,    0
107863,19860724,   15,    0
107863,19860725,   19,    0
107868,19860726,   24,    0
107868,19860727,  155,    0
107868,19860728,  211,    0
107868,19860729,    8,    0
107868,19860730,    4,    0
107868,19860731,   48,    0
107863,19860801,   10,    0
107863,19860802,    1,    0
107863,19860803,   48,    0
107863,19860804,    8,    0
107863,19860805,  247,    0
107863,19860806,   19,    0
107863,19860807,    1,    0
107868,19860808,    0,    0
107868,19860809,   12,    0
107863,19860810,    4,    0
107863,19860811,    0,    0
107863,19860812,   24,    0
107863,19860813,   21,    0
107863,19860814,   60,    0
107863,19860815,   15,    0
107863,19860816,    5,    0
107863,19860817,    0,    0
107863,19860818,    0,    0
107863,19860819,    0,    0
107863,19860820,   86,    0
107863,19860821,   42,    0
107863,19860822,  128,    0
107863,19860823,   20,    0
107863,19860824,   72,    0
107863,19860825,  458,    0
107863,19860826,    1,    0
107863,19860827,   55,    0
107863,19860828,   12,    0
107863,19860829,    3,    0
107868,19860830,    0,    0
107863,19860831,    8,    0
107863,19860901,   10,    0
107863,19860902,   14,    0
107863,19860903,    0,    0
107863,19860904,    0,    0
107863,19860905,   33,    0
107863,19860906,    0,    0
107863,19860907,    0,    0
107863,19860908,    0,    0
107863,19860909,    0,    0
107863,19860910,    0,    0
107863,19860911,    4,    0
107863,19860912,    0,    0
107863,19860913,    0,    0
107863,19860914,    0,    0
107863,19860915,    0,    0
107863,19860916,    0,    0
107868,19860917,    0,    0
107863,19860918,    0,    0
107863,19860919,    0,    0
107863,19860920,    0,    0
107863,19860921,    0,    0
107863,19860922,    0,    0
107863,19860923,   14,    0
107863,19860924,    0,    0
107863,19860925,    0,    0
107863,19860926,    5,    0
107863,19860927,    0,    0
107863,19860928,    0,    0
107863,19860929,    0,    0
107863,19860930,    0,    0
107863,19861001,    6,    0
107863,19861002,    0,    0
107863,19861003,    0,    0
107863,19861004,    0,    0
107863,19861005,    2,    0
107868,19861006,   11,    0
107863,19861007,    0,    0
107863,19861008,   28,    0
107863,19861009,    6,    0
107863,19861010,    0,    0
107863,19861011,    0,    0
107863,19861012,    0,    0
107863,19861013,    9,    0
107863,19861014,    0,    0
107863,19861015,    0,    0
107863,19861016,    0,    0
107863,19861017,   83,    0
107863,19861018,   84,    0
107863,19861019,  174,    0
107863,19861020,   53,    0
107863,19861021,   58,    0
107863,19861022,   62,    0
107863,19861023,   15,    0
107863,19861024,  102,    0
107863,19861025,    7,    0
107863,19861026,   10,    0
107863,19861027,   78,    0
107863,19861028,   52,    0
107863,19861029,   19,    0
107863,19861030,    0,    0
107863,19861031,   80,    0
107863,19861101,    0,    0
107863,19861102,   28,    0
107863,19861103,    1,    0
107863,19861104,   20,    0
107863,19861105,   10,    0
107863,19861106,    9,    0
107863,19861107,  214,    0
107863,19861108,   15,    0
107863,19861109,   12,    0
107863,19861110,   71,    0
107863,19861111,    1,    0
107863,19861112,    9,    0
107863,19861113,    8,    0
107863,19861114,    5,    0
107863,19861115,   67,    0
107863,19861116,   41,    0
107863,19861117,   62,    0
107863,19861118,  104,    0
107863,19861119,    2,    0
107863,19861120,   40,    0
107863,19861121,   30,    0
107863,19861122,   62,    0
107863,19861123,   65,    0
107863,19861124,   41,    0
107863,19861125,   42,    0
107863,19861126,    5,    0
107863,19861127,    0,    0
107863,19861128,    3,    0
107863,19861129,    0,    0
107863,19861130,    1,    0
107868,19861201,    0,    0
107863,19861202,   19,    0
107863,19861203,   71,    0
107863,19861204,   61,    0
107868,19861205,    0,    0
107863,19861206,   61,    0
107863,19861207,   78,    0
107863,19861208,   82,    0
107863,19861209,    2,    0
107863,19861210,  119,    0
107863,19861211,   19,    0
107863,19861212,   94,    0
107863,19861213,   17,    0
107863,19861214,  121,    0
107863,19861215,   61,    0
107863,19861216,   35,    0
107863,19861217,   82,    0
107868,19861218,   71,    0
107868,19861219,   21,    0
107863,19861220,    0,    0
