EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, PORTUMNA O.P.W. (STAID: 1904).
Blended and updated with sources: 107740 107763 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107763,19790426,    0,    0
107763,19790427,    0,    0
107763,19790428,    0,    0
107763,19790429,    3,    0
107763,19790430,   82,    0
107763,19790501,   13,    0
107763,19790502,   12,    0
107763,19790503,   56,    0
107763,19790504,    0,    0
107763,19790505,   14,    0
107763,19790506,  186,    0
107763,19790507,   62,    0
107763,19790508,   25,    0
107763,19790509,   56,    0
107763,19790510,  105,    0
107763,19790511,    0,    0
107763,19790512,    0,    0
107763,19790513,    0,    0
107763,19790514,   11,    0
107763,19790515,   13,    0
107763,19790516,   26,    0
107763,19790517,   41,    0
107763,19790518,    0,    0
107763,19790519,   18,    0
107763,19790520,   58,    0
107763,19790521,   35,    0
107763,19790522,   27,    0
107763,19790523,    0,    0
107763,19790524,   25,    0
107763,19790525,    0,    0
107763,19790526,   46,    0
107763,19790527,   54,    0
107763,19790528,    4,    0
107763,19790529,    0,    0
107763,19790530,   48,    0
107763,19790531,    0,    0
107763,19790601,    0,    0
107763,19790602,    0,    0
107763,19790603,    0,    0
107763,19790604,    2,    0
107763,19790605,  200,    0
107763,19790606,   13,    0
107763,19790607,    0,    0
107763,19790608,    0,    0
107763,19790609,    0,    0
107763,19790610,   63,    0
107763,19790611,   16,    0
107763,19790612,   15,    0
107763,19790613,   85,    0
107763,19790614,   13,    0
107763,19790615,    0,    0
107763,19790616,    0,    0
107763,19790617,    0,    0
107763,19790618,    0,    0
107763,19790619,    0,    0
107763,19790620,   24,    0
107763,19790621,    0,    0
107763,19790622,   12,    0
107763,19790623,    0,    0
107763,19790624,    0,    0
107763,19790625,    0,    0
107763,19790626,    0,    0
107763,19790627,    0,    0
107763,19790628,    2,    0
107763,19790629,    0,    0
107763,19790630,    0,    0
107763,19790701,    0,    0
107763,19790702,    0,    0
107763,19790703,    0,    0
107763,19790704,    0,    0
107763,19790705,    0,    0
107763,19790706,    0,    0
107763,19790707,    0,    0
107763,19790708,    0,    0
107763,19790709,    0,    0
107763,19790710,    0,    0
107763,19790711,    0,    0
107763,19790712,   35,    0
107763,19790713,    0,    0
107763,19790714,    0,    0
107763,19790715,    0,    0
107763,19790716,    0,    0
107763,19790717,    1,    0
107763,19790718,    0,    0
107763,19790719,    0,    0
107763,19790720,    2,    0
107763,19790721,    0,    0
107763,19790722,    0,    0
107763,19790723,    0,    0
107763,19790724,   11,    0
107763,19790725,    0,    0
107763,19790726,    0,    0
107763,19790727,   36,    0
107763,19790728,   12,    0
107763,19790729,    5,    0
107763,19790730,    7,    0
107763,19790731,   97,    0
107763,19790801,   42,    0
107763,19790802,    3,    0
107763,19790803,    0,    0
107763,19790804,   12,    0
107763,19790805,    0,    0
107763,19790806,   74,    0
107763,19790807,    9,    0
107763,19790808,   98,    0
107763,19790809,    1,    0
107763,19790810,   31,    0
107763,19790811,    0,    0
107763,19790812,   52,    0
107763,19790813,  152,    0
107763,19790814,   42,    0
107763,19790815,   74,    0
107763,19790816,   34,    0
107763,19790817,    0,    0
107763,19790818,    0,    0
107763,19790819,    0,    0
107763,19790820,    0,    0
107763,19790821,   16,    0
107763,19790822,   54,    0
107763,19790823,   25,    0
107763,19790824,   52,    0
107763,19790825,   17,    0
107763,19790826,    0,    0
107763,19790827,    0,    0
107763,19790828,    0,    0
107763,19790829,    0,    0
107763,19790830,   15,    0
107763,19790831,   68,    0
107763,19790901,   21,    0
107763,19790902,   16,    0
107763,19790903,    0,    0
107763,19790904,    0,    0
107763,19790905,    0,    0
107763,19790906,    0,    0
107763,19790907,  214,    0
107763,19790908,    3,    0
107763,19790909,    0,    0
107763,19790910,    0,    0
107763,19790911,    3,    0
107763,19790912,    0,    0
107763,19790913,    2,    0
107763,19790914,    0,    0
107763,19790915,    0,    0
107763,19790916,    0,    0
107763,19790917,   27,    0
107763,19790918,    0,    0
107763,19790919,   24,    0
107763,19790920,    3,    0
107763,19790921,    0,    0
107763,19790922,   14,    0
107763,19790923,    0,    0
107763,19790924,   22,    0
107763,19790925,   52,    0
107763,19790926,   23,    0
107763,19790927,    0,    0
107763,19790928,    0,    0
107763,19790929,    0,    0
107763,19790930,    3,    0
107763,19791001,    0,    0
107763,19791002,   87,    0
107763,19791003,    0,    0
107763,19791004,    0,    0
107763,19791005,   16,    0
107763,19791006,   83,    0
107763,19791007,    2,    0
107763,19791008,   23,    0
107763,19791009,   14,    0
107763,19791010,    8,    0
107763,19791011,   54,    0
107763,19791012,    2,    0
107763,19791013,   17,    0
107763,19791014,   68,    0
107763,19791015,   37,    0
107763,19791016,   12,    0
107763,19791017,   45,    0
107763,19791018,   43,    0
107763,19791019,    6,    0
107763,19791020,    0,    0
107763,19791021,    3,    0
107763,19791022,  167,    0
107763,19791023,    0,    0
107763,19791024,  162,    0
107763,19791025,    0,    0
107763,19791026,    0,    0
107763,19791027,   16,    0
107763,19791028,    0,    0
107763,19791029,   27,    0
107763,19791030,   52,    0
107763,19791031,   58,    0
107763,19791101,    8,    0
107763,19791102,  128,    0
107763,19791103,   26,    0
107763,19791104,   85,    0
107763,19791105,  178,    0
107763,19791106,  152,    0
107763,19791107,   28,    0
107763,19791108,   22,    0
107763,19791109,    2,    0
107763,19791110,   11,    0
107763,19791111,    6,    0
107763,19791112,    0,    0
107763,19791113,  165,    0
107763,19791114,    0,    0
107763,19791115,    2,    0
107763,19791116,   34,    0
107763,19791117,   16,    0
107763,19791118,   15,    0
107763,19791119,    7,    0
107763,19791120,   12,    0
107763,19791121,    0,    0
107763,19791122,  132,    0
107763,19791123,   32,    0
107763,19791124,   74,    0
107763,19791125,  136,    0
107763,19791126,  112,    0
107763,19791127,    0,    0
107763,19791128,    0,    0
107763,19791129,    0,    0
107763,19791130,    8,    0
107763,19791201,  142,    0
107763,19791202,   54,    0
107763,19791203,  174,    0
107763,19791204,   82,    0
107763,19791205,    7,    0
107763,19791206,   34,    0
107763,19791207,    8,    0
107763,19791208,   74,    0
107763,19791209,   38,    0
107763,19791210,  112,    0
107763,19791211,   26,    0
107763,19791212,   74,    0
107763,19791213,    0,    0
107763,19791214,  147,    0
107763,19791215,    8,    0
107763,19791216,   13,    0
107763,19791217,   37,    0
107763,19791218,   26,    0
107763,19791219,    0,    0
107763,19791220,    0,    0
107763,19791221,    0,    0
107763,19791222,   34,    0
107763,19791223,   36,    0
107763,19791224,    0,    0
107763,19791225,  132,    0
107763,19791226,  178,    0
107763,19791227,    5,    0
107763,19791228,   82,    0
107763,19791229,    8,    0
107763,19791230,    0,    0
107763,19791231,    0,    0
107763,19800101,    0,    0
107763,19800102,   37,    0
107763,19800103,   43,    0
107763,19800104,   34,    0
107763,19800105,    0,    0
107763,19800106,    0,    0
107763,19800107,   13,    0
107763,19800108,   97,    0
107763,19800109,   38,    0
107763,19800110,   18,    0
107763,19800111,    0,    0
107763,19800112,    0,    0
107763,19800113,   26,    0
107763,19800114,    2,    0
107763,19800115,    0,    0
107763,19800116,    0,    0
107763,19800117,    0,    0
107763,19800118,   45,    0
107763,19800119,    0,    0
107763,19800120,   62,    0
107763,19800121,    6,    0
107763,19800122,   23,    0
107763,19800123,    0,    0
107763,19800124,    0,    0
107763,19800125,    0,    0
107763,19800126,    0,    0
107763,19800127,    5,    0
107763,19800128,    2,    0
107763,19800129,    5,    0
107763,19800130,  183,    0
107763,19800131,    6,    0
107763,19800201,  113,    0
107763,19800202,   42,    0
107763,19800203,   62,    0
107763,19800204,  144,    0
107763,19800205,   13,    0
107763,19800206,   52,    0
107763,19800207,   57,    0
107763,19800208,    0,    0
107763,19800209,    4,    0
107763,19800210,    0,    0
107763,19800211,   72,    0
107763,19800212,   61,    0
107763,19800213,   14,    0
107763,19800214,   22,    0
107763,19800215,   47,    0
107763,19800216,    8,    0
107763,19800217,   28,    0
107763,19800218,   16,    0
107763,19800219,    0,    0
107763,19800220,    0,    0
107763,19800221,   13,    0
107763,19800222,    0,    0
107763,19800223,    0,    0
107763,19800224,    0,    0
107763,19800225,    0,    0
107763,19800226,    0,    0
107763,19800227,   13,    0
107763,19800228,    0,    0
107763,19800229,    0,    0
107763,19800301,    0,    0
107763,19800302,    0,    0
107763,19800303,    0,    0
107763,19800304,   88,    0
107763,19800305,   45,    0
107763,19800306,   62,    0
107763,19800307,   22,    0
107763,19800308,   25,    0
107763,19800309,  112,    0
107763,19800310,   18,    0
107763,19800311,   52,    0
107763,19800312,    6,    0
107763,19800313,   22,    0
107763,19800314,    0,    0
107763,19800315,    0,    0
107763,19800316,   18,    0
107763,19800317,   28,    0
107763,19800318,  112,    0
107763,19800319,    2,    0
107763,19800320,    0,    0
107763,19800321,    0,    0
107763,19800322,   34,    0
107763,19800323,    4,    0
107763,19800324,    0,    0
107763,19800325,   21,    0
107763,19800326,    0,    0
107763,19800327,   24,    0
107763,19800328,  112,    0
107763,19800329,    0,    0
107763,19800330,   13,    0
107763,19800331,    2,    0
107763,19800401,    5,    0
107763,19800402,    0,    0
107763,19800403,    0,    0
107763,19800404,    0,    0
107763,19800405,    0,    0
107763,19800406,    0,    0
107763,19800407,    0,    0
107763,19800408,    0,    0
107763,19800409,    3,    0
107763,19800410,    2,    0
107763,19800411,    0,    0
107763,19800412,   63,    0
107763,19800413,   72,    0
107763,19800414,  153,    0
107763,19800415,    0,    0
107763,19800416,    0,    0
107763,19800417,    0,    0
107763,19800418,    0,    0
107763,19800419,    0,    0
107763,19800420,    0,    0
107763,19800421,    1,    0
107763,19800422,    0,    0
107763,19800423,    0,    0
107763,19800424,  108,    0
107763,19800425,   26,    0
107763,19800426,    0,    0
107763,19800427,    0,    0
107763,19800428,    0,    0
107763,19800429,    0,    0
107763,19800430,    0,    0
107763,19800501,    0,    0
107763,19800502,    0,    0
107763,19800503,    0,    0
107763,19800504,    0,    0
107763,19800505,    0,    0
107763,19800506,    0,    0
107763,19800507,    0,    0
107763,19800508,    0,    0
107763,19800509,    0,    0
107763,19800510,    0,    0
107763,19800511,    0,    0
107763,19800512,    3,    0
107763,19800513,    0,    0
107763,19800514,    0,    0
107763,19800515,    0,    0
107763,19800516,    0,    0
107763,19800517,    0,    0
107763,19800518,    0,    0
107763,19800519,   59,    0
107763,19800520,    4,    0
107763,19800521,    0,    0
107763,19800522,    0,    0
107763,19800523,    0,    0
107763,19800524,    0,    0
107763,19800525,   32,    0
107763,19800526,   92,    0
107763,19800527,   34,    0
107763,19800528,    0,    0
107763,19800529,    3,    0
107763,19800530,   38,    0
107763,19800531,   26,    0
107763,19800601,   35,    0
107763,19800602,   12,    0
107763,19800603,    0,    0
107763,19800604,   42,    0
107763,19800605,    3,    0
107763,19800606,   16,    0
107763,19800607,    8,    0
107763,19800608,    0,    0
107763,19800609,   62,    0
107763,19800610,   18,    0
107763,19800611,   37,    0
107763,19800612,   15,    0
107763,19800613,    0,    0
107763,19800614,    0,    0
107763,19800615,   15,    0
107763,19800616,   23,    0
107763,19800617,    3,    0
107763,19800618,    2,    0
107763,19800619,   13,    0
107763,19800620,   12,    0
107763,19800621,    4,    0
107763,19800622,   26,    0
107763,19800623,   98,    0
107763,19800624,   16,    0
107763,19800625,   22,    0
107763,19800626,   15,    0
107763,19800627,   52,    0
107763,19800628,    0,    0
107763,19800629,   16,    0
107763,19800630,    3,    0
107763,19800701,    0,    0
107763,19800702,    0,    0
107763,19800703,   52,    0
107763,19800704,    0,    0
107763,19800705,    0,    0
107763,19800706,    0,    0
107763,19800707,    3,    0
107763,19800708,    2,    0
107763,19800709,    0,    0
107763,19800710,    3,    0
107763,19800711,    0,    0
107763,19800712,    6,    0
107763,19800713,   35,    0
107763,19800714,    5,    0
107763,19800715,    0,    0
107763,19800716,   63,    0
107763,19800717,    5,    0
107763,19800718,   65,    0
107763,19800719,    6,    0
107763,19800720,    0,    0
107763,19800721,    0,    0
107763,19800722,   16,    0
107763,19800723,    0,    0
107763,19800724,   37,    0
107763,19800725,  166,    0
107763,19800726,   14,    0
107763,19800727,   17,    0
107763,19800728,   68,    0
107763,19800729,  122,    0
107763,19800730,    4,    0
107763,19800731,   28,    0
107763,19800801,    5,    0
107763,19800802,    7,    0
107763,19800803,   12,    0
107763,19800804,   34,    0
107763,19800805,   46,    0
107763,19800806,  254,    0
107763,19800807,   26,    0
107763,19800808,   12,    0
107763,19800809,    0,    0
107763,19800810,   28,    0
107763,19800811,   32,    0
107763,19800812,  125,    0
107763,19800813,   18,    0
107763,19800814,   72,    0
107763,19800815,   17,    0
107763,19800816,    0,    0
107763,19800817,    0,    0
107763,19800818,    0,    0
107763,19800819,    0,    0
107763,19800820,    6,    0
107763,19800821,    0,    0
107763,19800822,    0,    0
107763,19800823,    0,    0
107763,19800824,    0,    0
107763,19800825,    0,    0
107763,19800826,    0,    0
107763,19800827,    0,    0
107763,19800828,  196,    0
107763,19800829,   46,    0
107763,19800830,    0,    0
107763,19800831,    0,    0
107740,19800901,    0,    0
107740,19800902,    0,    0
107740,19800903,    0,    0
107740,19800904,   96,    0
107763,19800905,    2,    0
107763,19800906,   23,    0
107763,19800907,    0,    0
107763,19800908,   36,    0
107763,19800909,   52,    0
107763,19800910,   26,    0
107763,19800911,   98,    0
107763,19800912,   34,    0
107763,19800913,   27,    0
107763,19800914,   42,    0
107763,19800915,   65,    0
107763,19800916,   12,    0
107763,19800917,  115,    0
107763,19800918,    3,    0
107763,19800919,    2,    0
107763,19800920,   51,    0
107763,19800921,  123,    0
107763,19800922,   26,    0
107740,19800923,   10,    0
107740,19800924,    0,    0
107740,19800925,   30,    0
107763,19800926,   45,    0
107763,19800927,    0,    0
107763,19800928,    0,    0
107763,19800929,    3,    0
107763,19800930,    5,    0
107763,19801001,    0,    0
107763,19801002,   47,    0
107763,19801003,   82,    0
107763,19801004,    0,    0
107763,19801005,   27,    0
107763,19801006,  122,    0
107763,19801007,   12,    0
107763,19801008,   13,    0
107763,19801009,   72,    0
107763,19801010,   38,    0
107763,19801011,    0,    0
107763,19801012,   16,    0
107763,19801013,    3,    0
107763,19801014,   32,    0
107763,19801015,    0,    0
107763,19801016,    0,    0
107763,19801017,    0,    0
107763,19801018,   12,    0
107763,19801019,    3,    0
107763,19801020,   93,    0
107763,19801021,  137,    0
107763,19801022,  125,    0
107763,19801023,    4,    0
107763,19801024,    4,    0
107763,19801025,   67,    0
107763,19801026,   53,    0
107763,19801027,    5,    0
107763,19801028,    2,    0
107763,19801029,    0,    0
107763,19801030,    0,    0
107763,19801031,    0,    0
107763,19801101,   38,    0
107763,19801102,    0,    0
107763,19801103,    0,    0
107763,19801104,    0,    0
107763,19801105,    0,    0
107763,19801106,    3,    0
107763,19801107,   22,    0
107763,19801108,   16,    0
107763,19801109,    0,    0
107763,19801110,    0,    0
107763,19801111,    0,    0
107763,19801112,    2,    0
107763,19801113,  162,    0
107763,19801114,   46,    0
107763,19801115,  112,    0
107763,19801116,   96,    0
107763,19801117,  122,    0
107763,19801118,  115,    0
107763,19801119,  116,    0
107763,19801120,   76,    0
107763,19801121,   17,    0
107763,19801122,    0,    0
107763,19801123,    2,    0
107763,19801124,    7,    0
107763,19801125,    0,    0
107763,19801126,    0,    0
107763,19801127,    5,    0
107763,19801128,    0,    0
107763,19801129,    0,    0
107763,19801130,    0,    0
107763,19801201,   42,    0
107763,19801202,    0,    0
107763,19801203,    0,    0
107763,19801204,    0,    0
107763,19801205,    0,    0
107763,19801206,    0,    0
107763,19801207,    0,    0
107763,19801208,    0,    0
107763,19801209,   31,    0
107763,19801210,  115,    0
107763,19801211,   63,    0
107763,19801212,   47,    0
107763,19801213,   64,    0
107763,19801214,   55,    0
107763,19801215,    2,    0
107763,19801216,  135,    0
107763,19801217,   57,    0
107763,19801218,  116,    0
107763,19801219,   72,    0
107763,19801220,    7,    0
107763,19801221,    4,    0
107763,19801222,   37,    0
107763,19801223,   12,    0
107763,19801224,  112,    0
107763,19801225,   32,    0
107763,19801226,   42,    0
107763,19801227,    2,    0
107763,19801228,    0,    0
107763,19801229,    0,    0
107763,19801230,    5,    0
107763,19801231,    0,    0
107763,19810101,    0,    0
107763,19810102,   13,    0
107763,19810103,    0,    0
107763,19810104,    0,    0
107763,19810105,    0,    0
107763,19810106,    0,    0
107763,19810107,    1,    0
107763,19810108,   22,    0
107763,19810109,    0,    0
107763,19810110,    0,    0
107763,19810111,    2,    0
107763,19810112,   12,    0
107763,19810113,   36,    0
107763,19810114,   67,    0
107763,19810115,   62,    0
107763,19810116,   48,    0
107763,19810117,   42,    0
107763,19810118,   22,    0
107763,19810119,   13,    0
107763,19810120,   92,    0
107763,19810121,    0,    0
107763,19810122,    0,    0
107763,19810123,    2,    0
107763,19810124,    0,    0
107763,19810125,    0,    0
107763,19810126,    0,    0
107763,19810127,    0,    0
107763,19810128,    0,    0
107763,19810129,    0,    0
107763,19810130,    0,    0
107763,19810131,    0,    0
107763,19810201,    0,    0
107763,19810202,  192,    0
107763,19810203,   32,    0
107763,19810204,    2,    0
107763,19810205,    0,    0
107763,19810206,    0,    0
107763,19810207,  122,    0
107763,19810208,  142,    0
107763,19810209,    0,    0
107763,19810210,    0,    0
107763,19810211,    0,    0
107763,19810212,   12,    0
107763,19810213,    0,    0
107763,19810214,    0,    0
107763,19810215,    0,    0
107763,19810216,    0,    0
107763,19810217,    0,    0
107763,19810218,    0,    0
107763,19810219,    0,    0
107763,19810220,   53,    0
107763,19810221,    2,    0
107763,19810222,   53,    0
107763,19810223,    0,    0
107763,19810224,   55,    0
107763,19810225,    2,    0
107763,19810226,    0,    0
107763,19810227,    3,    0
107763,19810228,   96,    0
107763,19810301,  116,    0
107763,19810302,    0,    0
107763,19810303,    0,    0
107763,19810304,   24,    0
107763,19810305,    4,    0
107763,19810306,   53,    0
107763,19810307,   23,    0
107763,19810308,   37,    0
107763,19810309,   36,    0
107763,19810310,    4,    0
107763,19810311,   35,    0
107763,19810312,   21,    0
107763,19810313,   36,    0
107763,19810314,    4,    0
107763,19810315,    0,    0
107763,19810316,    0,    0
107763,19810317,    0,    0
107763,19810318,   43,    0
107763,19810319,   22,    0
107763,19810320,   57,    0
107763,19810321,   45,    0
107763,19810322,   64,    0
107763,19810323,   49,    0
107763,19810324,   92,    0
107763,19810325,   23,    0
107763,19810326,   23,    0
107763,19810327,   28,    0
107763,19810328,    0,    0
107763,19810329,    0,    0
107763,19810330,    0,    0
107763,19810331,    0,    0
107763,19810401,   23,    0
107763,19810402,    0,    0
107763,19810403,    0,    0
107763,19810404,    0,    0
107763,19810405,    0,    0
107763,19810406,    0,    0
107763,19810407,    2,    0
107763,19810408,    0,    0
107763,19810409,    0,    0
107763,19810410,   23,    0
107763,19810411,   38,    0
107763,19810412,    4,    0
107763,19810413,    0,    0
107763,19810414,    0,    0
107763,19810415,    0,    0
107763,19810416,    0,    0
107763,19810417,    0,    0
107763,19810418,    0,    0
107763,19810419,    0,    0
107763,19810420,    0,    0
107763,19810421,    0,    0
107763,19810422,    0,    0
107763,19810423,   45,    0
107763,19810424,    0,    0
107763,19810425,    0,    0
107763,19810426,    0,    0
107763,19810427,    0,    0
107763,19810428,    0,    0
107763,19810429,    0,    0
107763,19810430,    2,    0
107763,19810501,    0,    0
107763,19810502,   62,    0
107763,19810503,   72,    0
107763,19810504,    8,    0
107763,19810505,   57,    0
107763,19810506,   76,    0
107763,19810507,   78,    0
107763,19810508,    0,    0
107763,19810509,    0,    0
107763,19810510,   32,    0
107763,19810511,    0,    0
107763,19810512,    3,    0
107763,19810513,   97,    0
107763,19810514,   52,    0
107763,19810515,    0,    0
107763,19810516,   12,    0
107763,19810517,   26,    0
107763,19810518,  112,    0
107763,19810519,   57,    0
107763,19810520,    3,    0
107763,19810521,   54,    0
107763,19810522,   56,    0
107763,19810523,   48,    0
107763,19810524,   16,    0
107763,19810525,    0,    0
107763,19810526,   68,    0
107763,19810527,    0,    0
107763,19810528,    0,    0
107763,19810529,    0,    0
107763,19810530,  142,    0
107763,19810531,    0,    0
107763,19810601,   47,    0
107763,19810602,   12,    0
107763,19810603,   34,    0
107763,19810604,    0,    0
107763,19810605,   67,    0
107763,19810606,   23,    0
107763,19810607,  152,    0
107763,19810608,  162,    0
107763,19810609,    0,    0
107763,19810610,  112,    0
107763,19810611,   16,    0
107763,19810612,    0,    0
107763,19810613,    8,    0
107763,19810614,    4,    0
107763,19810615,    0,    0
107763,19810616,    0,    0
107763,19810617,    0,    0
107763,19810618,    2,    0
107763,19810619,    0,    0
107763,19810620,    0,    0
107763,19810621,    0,    0
107763,19810622,    0,    0
107763,19810623,    0,    0
107763,19810624,    0,    0
107763,19810625,    0,    0
107763,19810626,    0,    0
107763,19810627,    0,    0
107763,19810628,    0,    0
107763,19810629,    0,    0
107763,19810630,    0,    0
107763,19810701,    2,    0
107763,19810702,   45,    0
107763,19810703,    0,    0
107763,19810704,   34,    0
107763,19810705,    2,    0
107763,19810706,    1,    0
107763,19810707,   12,    0
107763,19810708,    0,    0
107763,19810709,    0,    0
107763,19810710,    3,    0
107763,19810711,   16,    0
107763,19810712,   15,    0
107763,19810713,    0,    0
107763,19810714,    6,    0
107763,19810715,   26,    0
107763,19810716,    3,    0
107763,19810717,   21,    0
107763,19810718,   92,    0
107763,19810719,    0,    0
107763,19810720,    7,    0
107763,19810721,   52,    0
107763,19810722,   14,    0
107763,19810723,    0,    0
107763,19810724,    0,    0
107763,19810725,    0,    0
107763,19810726,    0,    0
107763,19810727,    0,    0
107763,19810728,    0,    0
107763,19810729,    0,    0
107763,19810730,    0,    0
107763,19810731,    0,    0
107763,19810801,    0,    0
107763,19810802,   15,    0
107763,19810803,    2,    0
107763,19810804,    0,    0
107763,19810805,   13,    0
107763,19810806,    0,    0
107763,19810807,    0,    0
107763,19810808,   38,    0
107763,19810809,    0,    0
107763,19810810,    0,    0
107763,19810811,    0,    0
107763,19810812,   34,    0
107763,19810813,    0,    0
107763,19810814,    0,    0
107763,19810815,    4,    0
107763,19810816,    0,    0
107763,19810817,    0,    0
107763,19810818,    0,    0
107763,19810819,   97,    0
107763,19810820,    0,    0
107763,19810821,    0,    0
107763,19810822,    0,    0
107763,19810823,    0,    0
107763,19810824,    0,    0
107763,19810825,    0,    0
107763,19810826,    0,    0
107763,19810827,    0,    0
107763,19810828,   16,    0
107763,19810829,    0,    0
107763,19810830,    0,    0
107763,19810831,    0,    0
107763,19810901,    0,    0
107763,19810902,    0,    0
107763,19810903,    0,    0
107763,19810904,    0,    0
107763,19810905,    0,    0
107763,19810906,    2,    0
107763,19810907,   12,    0
107763,19810908,    5,    0
107763,19810909,  163,    0
107763,19810910,   14,    0
107763,19810911,   16,    0
107763,19810912,    0,    0
107763,19810913,   58,    0
107763,19810914,   28,    0
107763,19810915,    0,    0
107763,19810916,   23,    0
107763,19810917,  176,    0
107763,19810918,   32,    0
107763,19810919,  228,    0
107763,19810920,   32,    0
107763,19810921,    4,    0
107763,19810922,    8,    0
107763,19810923,   78,    0
107763,19810924,   32,    0
107763,19810925,   23,    0
107763,19810926,   53,    0
107763,19810927,   35,    0
107763,19810928,    0,    0
107763,19810929,   82,    0
107763,19810930,   18,    0
107763,19811001,    0,    0
107763,19811002,  162,    0
107763,19811003,   42,    0
107763,19811004,    0,    0
107763,19811005,    0,    0
107763,19811006,   13,    0
107763,19811007,  106,    0
107763,19811008,  162,    0
