EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CRUSHEEN G.S. (STAID: 2307).
Blended and updated with sources: 107721 107912 107919 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107919,19790516,   65,    0
107919,19790517,   55,    0
107919,19790518,    0,    0
107919,19790519,  138,    0
107919,19790520,-9999,    9
107912,19790521,    0,    0
107919,19790522,   35,    0
107919,19790523,   12,    0
107919,19790524,    0,    0
107919,19790525,   14,    0
107919,19790526,   22,    0
107919,19790527,  110,    0
107919,19790528,   26,    0
107919,19790529,    1,    0
107919,19790530,    0,    0
107919,19790531,    0,    0
107919,19790601,    0,    0
107919,19790602,    0,    0
107919,19790603,    0,    0
107919,19790604,   20,    0
107919,19790605,  146,    0
107919,19790606,-9999,    9
107919,19790607,-9999,    9
107919,19790608,    1,    0
107919,19790609,    0,    0
107919,19790610,   60,    0
107919,19790611,   45,    0
107919,19790612,    1,    0
107919,19790613,-9999,    9
107912,19790614,    0,    0
107919,19790615,    0,    0
107919,19790616,    0,    0
107919,19790617,    0,    0
107919,19790618,    0,    0
107919,19790619,    0,    0
107919,19790620,   43,    0
107721,19790621,    0,    0
107912,19790622,   29,    0
107912,19790623,    0,    0
107919,19790624,    0,    0
107919,19790625,    0,    0
107919,19790626,    0,    0
107919,19790627,   17,    0
107721,19790628,    4,    0
107912,19790629,    0,    0
107919,19790630,    0,    0
107919,19790701,    5,    0
107919,19790702,    0,    0
107919,19790703,    0,    0
107919,19790704,    0,    0
107919,19790705,    0,    0
107721,19790706,   12,    0
107912,19790707,    0,    0
107912,19790708,   13,    0
107919,19790709,    0,    0
107919,19790710,    0,    0
107919,19790711,   15,    0
107919,19790712,    0,    0
107919,19790713,    0,    0
107919,19790714,    0,    0
107919,19790715,    0,    0
107919,19790716,-9999,    9
107919,19790717,   11,    0
107919,19790718,    0,    0
107919,19790719,    0,    0
107919,19790720,    0,    0
107919,19790721,    2,    0
107919,19790722,   15,    0
107721,19790723,   18,    0
107919,19790724,    1,    0
107721,19790725,    0,    0
107919,19790726,-9999,    9
107919,19790727,   35,    0
107721,19790728,   91,    0
107919,19790729,-9999,    9
107919,19790730,-9999,    9
107721,19790731,  102,    0
107919,19790801,   16,    0
107919,19790802,   28,    0
107919,19790803,    5,    0
107919,19790804,   37,    0
107919,19790805,    1,    0
107919,19790806,  130,    0
107919,19790807,-9999,    9
107721,19790808,   94,    0
107919,19790809,-9999,    9
107919,19790810,   69,    0
107919,19790811,   17,    0
107919,19790812,   81,    0
107919,19790813,  277,    0
107721,19790814,   52,    0
107721,19790815,   88,    0
107721,19790816,   14,    0
107721,19790817,   44,    0
107912,19790818,    0,    0
107919,19790819,    7,    0
107919,19790820,   56,    0
107919,19790821,   23,    0
107919,19790822,   42,    0
107919,19790823,    6,    0
107919,19790824,   31,    0
107919,19790825,   35,    0
107919,19790826,    0,    0
107919,19790827,    0,    0
107919,19790828,    0,    0
107919,19790829,    0,    0
107919,19790830,   12,    0
107919,19790831,   48,    0
107919,19790901,  167,    0
107919,19790902,   40,    0
107721,19790903,    0,    0
107919,19790904,    0,    0
107919,19790905,   16,    0
107919,19790906,   22,    0
107919,19790907,  244,    0
107919,19790908,    1,    0
107919,19790909,    0,    0
107919,19790910,    0,    0
107919,19790911,   17,    0
107919,19790912,    0,    0
107919,19790913,   18,    0
107919,19790914,    0,    0
107919,19790915,    0,    0
107919,19790916,    0,    0
107919,19790917,   35,    0
107919,19790918,    1,    0
107919,19790919,   36,    0
107919,19790920,    9,    0
107919,19790921,    3,    0
107919,19790922,   55,    0
107919,19790923,-9999,    9
107721,19790924,  138,    0
107919,19790925,   52,    0
107919,19790926,   15,    0
107721,19790927,    0,    0
107919,19790928,    3,    0
107919,19790929,    0,    0
107919,19790930,   15,    0
107919,19791001,    5,    0
107919,19791002,  159,    0
107721,19791003,    0,    0
107919,19791004,    0,    0
107919,19791005,    5,    0
107919,19791006,   13,    0
107919,19791007,   19,    0
107919,19791008,   25,    0
107919,19791009,   21,    0
107919,19791010,   45,    0
107919,19791011,   20,    0
107919,19791012,   25,    0
107919,19791013,-9999,    9
107919,19791014,   12,    0
107919,19791015,-9999,    9
107919,19791016,   27,    0
107919,19791017,   36,    0
107919,19791018,  220,    0
107912,19791019,    0,    0
107721,19791020,    0,    0
107919,19791021,   52,    0
107919,19791022,  157,    0
107919,19791023,    0,    0
107919,19791024,  142,    0
107919,19791025,    0,    0
107919,19791026,   21,    0
107919,19791027,    8,    0
107912,19791028,   28,    0
107919,19791029,-9999,    9
107721,19791030,   87,    0
107721,19791031,   79,    0
107919,19791101,   17,    0
107919,19791102,  105,    0
107919,19791103,   43,    0
107919,19791104,   74,    0
107919,19791105,  191,    0
107919,19791106,  174,    0
107919,19791107,   50,    0
107919,19791108,   51,    0
107919,19791109,   38,    0
107919,19791110,   79,    0
107919,19791111,    8,    0
107919,19791112,    1,    0
107919,19791113,  102,    0
107919,19791114,    2,    0
107912,19791115,   11,    0
107721,19791116,   39,    0
107919,19791117,-9999,    9
107919,19791118,   25,    0
107919,19791119,    5,    0
107919,19791120,    0,    0
107919,19791121,    1,    0
107919,19791122,  117,    0
107919,19791123,   46,    0
107919,19791124,  106,    0
107919,19791125,  155,    0
107919,19791126,  105,    0
107919,19791127,-9999,    9
107919,19791128,   12,    0
107919,19791129,    5,    0
107919,19791130,   14,    0
107919,19791201,  110,    0
107919,19791202,   37,    0
107919,19791203,  121,    0
107919,19791204,  175,    0
107919,19791205,    6,    0
107912,19791206,  100,    0
107919,19791207,-9999,    9
107919,19791208,-9999,    9
107919,19791209,-9999,    9
107919,19791210,  114,    0
107919,19791211,   89,    0
107919,19791212,   62,    0
107919,19791213,   26,    0
107919,19791214,  247,    0
107919,19791215,   20,    0
107919,19791216,   18,    0
107919,19791217,   98,    0
107919,19791218,   30,    0
107912,19791219,    1,    0
107919,19791220,    9,    0
107912,19791221,    1,    0
107919,19791222,   95,    0
107919,19791223,    6,    0
107919,19791224,-9999,    9
107919,19791225,  124,    0
107919,19791226,  165,    0
107919,19791227,   41,    0
107919,19791228,   96,    0
107919,19791229,   16,    0
107919,19791230,    0,    0
107919,19791231,   40,    0
107919,19800101,    1,    0
107919,19800102,   59,    0
107919,19800103,   69,    0
107919,19800104,   71,    0
107919,19800105,   12,    0
107919,19800106,-9999,    9
107919,19800107,   35,    0
107919,19800108,   65,    0
107919,19800109,    5,    0
107919,19800110,   21,    0
107919,19800111,    5,    0
107919,19800112,    1,    0
107919,19800113,   56,    0
107919,19800114,    0,    0
107721,19800115,    0,    0
107919,19800116,    0,    0
107919,19800117,    0,    0
107919,19800118,   25,    0
107919,19800119,   10,    0
107919,19800120,-9999,    9
107919,19800121,-9999,    9
107721,19800122,   18,    0
107912,19800123,    4,    0
107919,19800124,    2,    0
107919,19800125,-9999,    9
107919,19800126,    1,    0
107919,19800127,   14,    0
107919,19800128,   20,    0
107919,19800129,   34,    0
107919,19800130,  120,    0
107919,19800131,   15,    0
107919,19800201,   82,    0
107919,19800202,   47,    0
107919,19800203,  104,    0
107919,19800204,  151,    0
107721,19800205,    9,    0
107912,19800206,   72,    0
107919,19800207,  117,    0
107912,19800208,   63,    0
107912,19800209,   11,    0
107721,19800210,    6,    0
107721,19800211,   58,    0
107919,19800212,   68,    0
107919,19800213,   49,    0
107919,19800214,   27,    0
107919,19800215,   59,    0
107919,19800216,   32,    0
107919,19800217,  117,    0
107919,19800218,    7,    0
107919,19800219,-9999,    9
107721,19800220,    0,    0
107919,19800221,-9999,    9
107919,19800222,   15,    0
107919,19800223,    1,    0
107919,19800224,    0,    0
107919,19800225,    0,    0
107721,19800226,    0,    0
107919,19800227,   34,    0
107912,19800228,    0,    0
107721,19800229,    0,    0
107919,19800301,    0,    0
107919,19800302,    0,    0
107919,19800303,    0,    0
107919,19800304,   75,    0
107919,19800305,   92,    0
107919,19800306,   70,    0
107919,19800307,   25,    0
107919,19800308,   14,    0
107919,19800309,  102,    0
107919,19800310,   15,    0
107919,19800311,   33,    0
107919,19800312,   15,    0
107919,19800313,    0,    0
107919,19800314,    0,    0
107919,19800315,    0,    0
107919,19800316,   47,    0
107919,19800317,   39,    0
107919,19800318,   46,    0
107919,19800319,-9999,    9
107919,19800320,    1,    0
107919,19800321,    0,    0
107919,19800322,   49,    0
107919,19800323,   24,    0
107919,19800324,    1,    0
107919,19800325,   41,    0
107919,19800326,-9999,    9
107721,19800327,   32,    0
107912,19800328,   12,    0
107919,19800329,    1,    0
107919,19800330,   26,    0
107919,19800331,    5,    0
107919,19800401,   22,    0
107721,19800402,    0,    0
107721,19800403,    0,    0
107919,19800404,    0,    0
107919,19800405,    0,    0
107919,19800406,    0,    0
107919,19800407,    0,    0
107912,19800408,    0,    0
107919,19800409,    7,    0
107912,19800410,   15,    0
107912,19800411,    0,    0
107919,19800412,   94,    0
107919,19800413,-9999,    9
107721,19800414,   80,    0
107912,19800415,    4,    0
107721,19800416,    0,    0
107721,19800417,    0,    0
107919,19800418,    0,    0
107919,19800419,    0,    0
107919,19800420,    7,    0
107721,19800421,    1,    0
107919,19800422,    3,    0
107919,19800423,   21,    0
107919,19800424,   75,    0
107919,19800425,   10,    0
107721,19800426,    0,    0
107919,19800427,    9,    0
107919,19800428,    0,    0
107919,19800429,    0,    0
107919,19800430,    0,    0
107919,19800501,    0,    0
107919,19800502,    0,    0
107919,19800503,    0,    0
107919,19800504,    0,    0
107919,19800505,    0,    0
107919,19800506,    0,    0
107919,19800507,    0,    0
107721,19800508,    0,    0
107919,19800509,    0,    0
107919,19800510,   64,    0
107919,19800511,   21,    0
107919,19800512,   22,    0
107721,19800513,    0,    0
107721,19800514,    0,    0
107721,19800515,    0,    0
107919,19800516,    0,    0
107919,19800517,    0,    0
107919,19800518,    0,    0
107919,19800519,   55,    0
107919,19800520,    0,    0
107919,19800521,    0,    0
107919,19800522,    0,    0
107919,19800523,    0,    0
107919,19800524,    0,    0
107912,19800525,   28,    0
107919,19800526,-9999,    9
107919,19800527,   32,    0
107919,19800528,    9,    0
107721,19800529,    0,    0
107721,19800530,   22,    0
107919,19800531,    2,    0
107721,19800601,   38,    0
107721,19800602,   24,    0
107721,19800603,    0,    0
107919,19800604,   16,    0
107919,19800605,   62,    0
107919,19800606,   15,    0
107919,19800607,   18,    0
107919,19800608,    8,    0
107919,19800609,   63,    0
107919,19800610,   20,    0
107919,19800611,   35,    0
107919,19800612,    5,    0
107919,19800613,    0,    0
107919,19800614,    1,    0
107919,19800615,   26,    0
107919,19800616,   37,    0
107919,19800617,    1,    0
107919,19800618,   12,    0
107919,19800619,   20,    0
107721,19800620,   45,    0
107919,19800621,-9999,    9
107919,19800622,-9999,    9
107919,19800623,    0,    0
107919,19800624,    0,    0
107919,19800625,   39,    0
107919,19800626,   14,    0
107919,19800627,   95,    0
107919,19800628,-9999,    9
107919,19800629,   14,    0
107919,19800630,    0,    0
107721,19800701,    0,    0
107721,19800702,   15,    0
107919,19800703,-9999,    9
107919,19800704,-9999,    9
107919,19800705,-9999,    9
107919,19800706,-9999,    9
107919,19800707,    5,    0
107919,19800708,   30,    0
107919,19800709,-9999,    9
107919,19800710,-9999,    9
107919,19800711,-9999,    9
107919,19800712,-9999,    9
107919,19800713,-9999,    9
107919,19800714,-9999,    9
107919,19800715,    0,    0
107919,19800716,   87,    0
107919,19800717,   15,    0
107919,19800718,  101,    0
107919,19800719,   22,    0
107919,19800720,-9999,    9
107919,19800721,    0,    0
107919,19800722,-9999,    9
107721,19800723,    4,    0
107919,19800724,-9999,    9
107919,19800725,-9999,    9
107919,19800726,    7,    0
107919,19800727,   45,    0
107919,19800728,   53,    0
107919,19800729,   90,    0
107919,19800730,   20,    0
107919,19800731,    0,    0
107919,19800801,    2,    0
107919,19800802,    5,    0
107919,19800803,   29,    0
107919,19800804,   49,    0
107919,19800805,   81,    0
107919,19800806,  208,    0
107919,19800807,    9,    0
107919,19800808,    5,    0
107919,19800809,    1,    0
107919,19800810,   94,    0
107919,19800811,   10,    0
107919,19800812,  145,    0
107919,19800813,-9999,    9
107919,19800814,-9999,    9
107919,19800815,-9999,    9
107721,19800816,    5,    0
107919,19800817,   33,    0
107919,19800818,    1,    0
107919,19800819,   10,    0
107919,19800820,   15,    0
107919,19800821,    0,    0
107919,19800822,    0,    0
107919,19800823,    0,    0
107919,19800824,    0,    0
107919,19800825,    0,    0
107919,19800826,    0,    0
107919,19800827,    4,    0
107919,19800828,  153,    0
107919,19800829,   83,    0
107919,19800830,    1,    0
107919,19800831,    0,    0
107919,19800901,    0,    0
107919,19800902,    0,    0
107919,19800903,    8,    0
107919,19800904,  378,    0
107919,19800905,    2,    0
107919,19800906,   60,    0
107919,19800907,   45,    0
107919,19800908,   95,    0
107919,19800909,  156,    0
107919,19800910,   14,    0
107919,19800911,  172,    0
107919,19800912,   35,    0
107919,19800913,   34,    0
107919,19800914,   38,    0
107919,19800915,  135,    0
107919,19800916,    5,    0
107919,19800917,  111,    0
107919,19800918,   64,    0
107919,19800919,   11,    0
107919,19800920,   84,    0
107919,19800921,   96,    0
107919,19800922,   14,    0
107919,19800923,   28,    0
107919,19800924,-9999,    9
107919,19800925,   60,    0
107919,19800926,   61,    0
107919,19800927,    1,    0
107919,19800928,    0,    0
107919,19800929,   23,    0
107919,19800930,   36,    0
107919,19801001,    1,    0
107919,19801002,   63,    0
107919,19801003,   33,    0
107919,19801004,   17,    0
107919,19801005,   34,    0
107919,19801006,  222,    0
107919,19801007,   40,    0
107919,19801008,    5,    0
107919,19801009,   75,    0
107919,19801010,   22,    0
107919,19801011,   10,    0
107919,19801012,   19,    0
107919,19801013,    4,    0
107919,19801014,   35,    0
107721,19801015,    0,    0
107919,19801016,    0,    0
107919,19801017,    0,    0
107919,19801018,   62,    0
107919,19801019,   24,    0
107919,19801020,   63,    0
107919,19801021,  168,    0
107919,19801022,   94,    0
107919,19801023,   44,    0
107919,19801024,    3,    0
107919,19801025,   48,    0
107919,19801026,   69,    0
107919,19801027,    3,    0
107919,19801028,   12,    0
107919,19801029,-9999,    9
107919,19801030,-9999,    9
107919,19801031,    7,    0
107919,19801101,  435,    0
107919,19801102,    1,    0
107919,19801103,    0,    0
107919,19801104,    0,    0
107919,19801105,    0,    0
107919,19801106,    0,    0
107919,19801107,    5,    0
107919,19801108,    2,    0
107919,19801109,    0,    0
107721,19801110,    0,    0
107919,19801111,-9999,    9
107919,19801112,    2,    0
107721,19801113,  295,    0
107721,19801114,   53,    0
107919,19801115,   51,    0
107919,19801116,   69,    0
107919,19801117,   64,    0
107919,19801118,  127,    0
107919,19801119,  146,    0
107919,19801120,   53,    0
107919,19801121,   33,    0
107919,19801122,    1,    0
107919,19801123,   33,    0
107919,19801124,   22,    0
107919,19801125,    5,    0
107919,19801126,   31,    0
107919,19801127,    3,    0
107919,19801128,    0,    0
107919,19801129,    0,    0
107919,19801130,    0,    0
107919,19801201,   51,    0
107919,19801202,    0,    0
107919,19801203,    1,    0
107919,19801204,    5,    0
107721,19801205,    4,    0
107919,19801206,    0,    0
107919,19801207,    0,    0
107919,19801208,    0,    0
107919,19801209,   85,    0
107919,19801210,  265,    0
107919,19801211,   67,    0
107919,19801212,   47,    0
107919,19801213,  114,    0
107919,19801214,   87,    0
107919,19801215,   37,    0
107919,19801216,  155,    0
107919,19801217,   66,    0
107919,19801218,  142,    0
107919,19801219,-9999,    9
107721,19801220,    5,    0
107919,19801221,   12,    0
107919,19801222,   30,    0
107919,19801223,   44,    0
107919,19801224,   94,    0
107919,19801225,   75,    0
107919,19801226,   70,    0
107919,19801227,   13,    0
107919,19801228,    4,    0
107919,19801229,   11,    0
107919,19801230,   20,    0
107919,19801231,   17,    0
107919,19810101,    6,    0
107919,19810102,   32,    0
107919,19810103,    1,    0
107919,19810104,-9999,    9
107919,19810105,    0,    0
107919,19810106,    0,    0
107919,19810107,   11,    0
107919,19810108,   26,    0
107919,19810109,   11,    0
107721,19810110,    4,    0
107919,19810111,    4,    0
107919,19810112,    1,    0
107919,19810113,   34,    0
107721,19810114,   12,    0
107721,19810115,   98,    0
107919,19810116,   58,    0
107919,19810117,   68,    0
107919,19810118,   13,    0
107919,19810119,   59,    0
107919,19810120,  104,    0
107919,19810121,   18,    0
107919,19810122,   20,    0
107919,19810123,-9999,    9
107919,19810124,-9999,    9
107912,19810125,    1,    0
107919,19810126,    0,    0
107919,19810127,    0,    0
107919,19810128,    0,    0
107919,19810129,    0,    0
107919,19810130,    0,    0
107919,19810131,    0,    0
107919,19810201,    0,    0
107919,19810202,  202,    0
107919,19810203,   35,    0
107919,19810204,   10,    0
107919,19810205,    4,    0
107919,19810206,-9999,    9
107919,19810207,-9999,    9
107919,19810208,   57,    0
107912,19810209,    0,    0
107919,19810210,    0,    0
107919,19810211,   35,    0
107919,19810212,   96,    0
107919,19810213,    1,    0
107919,19810214,    4,    0
107919,19810215,    0,    0
107919,19810216,    0,    0
107919,19810217,    0,    0
107919,19810218,    0,    0
107919,19810219,    0,    0
107919,19810220,   42,    0
107919,19810221,   31,    0
107919,19810222,    4,    0
107919,19810223,    0,    0
107919,19810224,   91,    0
107919,19810225,    2,    0
107919,19810226,    0,    0
107721,19810227,    7,    0
107721,19810228,  128,    0
107919,19810301,   45,    0
107919,19810302,    0,    0
107919,19810303,    0,    0
107721,19810304,   21,    0
107721,19810305,    9,    0
107919,19810306,   65,    0
107919,19810307,   64,    0
107919,19810308,   43,    0
107919,19810309,   92,    0
107919,19810310,   48,    0
107919,19810311,    1,    0
107919,19810312,  186,    0
107919,19810313,   36,    0
107919,19810314,   17,    0
107919,19810315,    1,    0
107919,19810316,    1,    0
107912,19810317,   15,    0
107919,19810318,-9999,    9
107919,19810319,-9999,    9
107919,19810320,   59,    0
107919,19810321,   27,    0
107919,19810322,   99,    0
107919,19810323,   52,    0
107919,19810324,   73,    0
107919,19810325,   44,    0
107919,19810326,   13,    0
107919,19810327,   55,    0
107919,19810328,    4,    0
107919,19810329,-9999,    9
107721,19810330,    0,    0
107919,19810331,    0,    0
107919,19810401,   40,    0
107919,19810402,    1,    0
107919,19810403,    0,    0
107919,19810404,    0,    0
107919,19810405,    0,    0
107919,19810406,    0,    0
107919,19810407,    0,    0
107919,19810408,    0,    0
107919,19810409,    0,    0
107919,19810410,   44,    0
107919,19810411,   57,    0
107919,19810412,    0,    0
107919,19810413,   13,    0
107919,19810414,    0,    0
107919,19810415,    0,    0
107919,19810416,   25,    0
107919,19810417,    0,    0
107919,19810418,    0,    0
107919,19810419,    0,    0
107919,19810420,    0,    0
107919,19810421,    0,    0
107919,19810422,    0,    0
107919,19810423,   18,    0
107919,19810424,    4,    0
107919,19810425,    0,    0
107919,19810426,    0,    0
107919,19810427,    0,    0
107919,19810428,    0,    0
107919,19810429,    4,    0
107919,19810430,    2,    0
107919,19810501,   58,    0
107912,19810502,  174,    0
107912,19810503,   72,    0
107919,19810504,   23,    0
107919,19810505,   56,    0
107919,19810506,-9999,    9
107721,19810507,   74,    0
107919,19810508,    0,    0
107919,19810509,   10,    0
107919,19810510,   41,    0
107721,19810511,    0,    0
107919,19810512,    0,    0
107919,19810513,   36,    0
107919,19810514,   64,    0
107721,19810515,    2,    0
107919,19810516,   37,    0
107919,19810517,    5,    0
107919,19810518,  160,    0
107919,19810519,   69,    0
107919,19810520,   35,    0
107919,19810521,   45,    0
107919,19810522,   75,    0
107919,19810523,   74,    0
107919,19810524,  153,    0
107919,19810525,   46,    0
107919,19810526,  124,    0
107919,19810527,    1,    0
107919,19810528,    1,    0
107919,19810529,-9999,    9
107721,19810530,  135,    0
107721,19810531,    0,    0
107919,19810601,   97,    0
107919,19810602,-9999,    9
107721,19810603,   41,    0
107919,19810604,-9999,    9
107919,19810605,  188,    0
107919,19810606,   35,    0
107919,19810607,  118,    0
107919,19810608,   31,    0
107919,19810609,   13,    0
107919,19810610,   71,    0
107919,19810611,    0,    0
107919,19810612,    2,    0
107919,19810613,   35,    0
107919,19810614,   15,    0
107919,19810615,    1,    0
107919,19810616,    0,    0
107919,19810617,    0,    0
107919,19810618,    0,    0
107919,19810619,    0,    0
107919,19810620,    0,    0
107919,19810621,    0,    0
107919,19810622,    0,    0
107919,19810623,    0,    0
107919,19810624,    0,    0
107919,19810625,    5,    0
107919,19810626,    0,    0
107919,19810627,    0,    0
107919,19810628,    0,    0
107919,19810629,    9,    0
107919,19810630,   19,    0
107721,19810701,   84,    0
107721,19810702,   12,    0
107919,19810703,    5,    0
107919,19810704,   60,    0
107919,19810705,   56,    0
107919,19810706,    3,    0
107919,19810707,   22,    0
107919,19810708,    0,    0
107919,19810709,    0,    0
107919,19810710,    9,    0
107919,19810711,   17,    0
107919,19810712,-9999,    9
107721,19810713,    0,    0
107919,19810714,   11,    0
107919,19810715,   17,    0
107919,19810716,-9999,    9
107912,19810717,   11,    0
107721,19810718,   76,    0
107919,19810719,-9999,    9
107919,19810720,   31,    0
107919,19810721,   39,    0
107919,19810722,   14,    0
107919,19810723,-9999,    9
107919,19810724,    3,    0
107919,19810725,   36,    0
107721,19810726,    0,    0
107721,19810727,    0,    0
107721,19810728,    0,    0
107919,19810729,    0,    0
107919,19810730,    0,    0
107919,19810731,    0,    0
107919,19810801,    0,    0
107919,19810802,   24,    0
107919,19810803,    1,    0
107919,19810804,-9999,    9
107721,19810805,    8,    0
107912,19810806,    0,    0
107919,19810807,   20,    0
107919,19810808,   16,    0
107919,19810809,    0,    0
107919,19810810,    9,    0
107919,19810811,    0,    0
107919,19810812,   17,    0
107919,19810813,    0,    0
107919,19810814,    0,    0
107721,19810815,    0,    0
107721,19810816,    0,    0
107919,19810817,    5,    0
107919,19810818,    0,    0
107919,19810819,  106,    0
107919,19810820,    2,    0
107919,19810821,    0,    0
107721,19810822,    1,    0
107912,19810823,    0,    0
107919,19810824,    4,    0
107919,19810825,    0,    0
107919,19810826,    0,    0
107919,19810827,    0,    0
107919,19810828,   11,    0
107919,19810829,    0,    0
107919,19810830,    0,    0
107919,19810831,    0,    0
107919,19810901,    0,    0
107919,19810902,    0,    0
107721,19810903,    0,    0
107721,19810904,   20,    0
107721,19810905,    0,    0
107919,19810906,-9999,    9
107721,19810907,  133,    0
107919,19810908,-9999,    9
107919,19810909,  158,    0
107919,19810910,   45,    0
107919,19810911,   35,    0
107919,19810912,   36,    0
107919,19810913,-9999,    9
107919,19810914,-9999,    9
107919,19810915,-9999,    9
107721,19810916,   75,    0
107721,19810917,  201,    0
107919,19810918,  196,    0
107919,19810919,  229,    0
107919,19810920,   47,    0
107919,19810921,   18,    0
107919,19810922,   11,    0
107919,19810923,   97,    0
107919,19810924,   64,    0
107919,19810925,   18,    0
107919,19810926,  113,    0
107919,19810927,   22,    0
107919,19810928,   40,    0
107919,19810929,   51,    0
107919,19810930,    1,    0
