EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DUBLIN (MERRION SQUARE) (STAID: 1715).
Blended and updated with sources: 107764 107789 107805 107818 107825 107874 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107874,19790101,    0,    0
107874,19790102,    0,    0
107874,19790103,    0,    0
107874,19790104,    0,    0
107874,19790105,    0,    0
107874,19790106,   23,    0
107874,19790107,    1,    0
107874,19790108,   11,    0
107874,19790109,   21,    0
107874,19790110,    5,    0
107818,19790111,    0,    0
107818,19790112,    0,    0
107874,19790113,   35,    0
107874,19790114,    5,    0
107874,19790115,    6,    0
107818,19790116,   22,    0
107818,19790117,    5,    0
107818,19790118,    0,    0
107874,19790119,  102,    0
107874,19790120,    1,    0
107874,19790121,    0,    0
107874,19790122,   10,    0
107874,19790123,    4,    0
107874,19790124,   14,    0
107874,19790125,   14,    0
107874,19790126,    4,    0
107874,19790127,   15,    0
107874,19790128,   43,    0
107874,19790129,   24,    0
107874,19790130,    0,    0
107874,19790131,  230,    0
107874,19790201,   92,    0
107818,19790202,    0,    0
107874,19790203,    0,    0
107874,19790204,    0,    0
107874,19790205,    0,    0
107874,19790206,    0,    0
107874,19790207,    0,    0
107874,19790208,   62,    0
107874,19790209,    4,    0
107874,19790210,   88,    0
107818,19790211,    0,    0
107818,19790212,    4,    0
107874,19790213,   12,    0
107874,19790214,   16,    0
107818,19790215,    0,    0
107874,19790216,    3,    0
107874,19790217,   38,    0
107874,19790218,   57,    0
107818,19790219,    1,    0
107874,19790220,   54,    0
107874,19790221,   37,    0
107818,19790222,    3,    0
107874,19790223,    0,    0
107874,19790224,    0,    0
107874,19790225,    0,    0
107818,19790226,    0,    0
107874,19790227,   82,    0
107874,19790228,    0,    0
107874,19790301,    4,    0
107874,19790302,    8,    0
107874,19790303,    1,    0
107874,19790304,    0,    0
107874,19790305,   17,    0
107874,19790306,   72,    0
107874,19790307,    3,    0
107874,19790308,   58,    0
107874,19790309,   16,    0
107874,19790310,   16,    0
107818,19790311,    0,    0
107874,19790312,    0,    0
107874,19790313,    3,    0
107874,19790314,    0,    0
107874,19790315,   37,    0
107874,19790316,   87,    0
107874,19790317,   42,    0
107874,19790318,    7,    0
107874,19790319,    0,    0
107874,19790320,   14,    0
107874,19790321,   14,    0
107818,19790322,    7,    0
107818,19790323,    0,    0
107874,19790324,   28,    0
107874,19790325,  227,    0
107874,19790326,   35,    0
107874,19790327,    3,    0
107874,19790328,    0,    0
107874,19790329,   14,    0
107874,19790330,    9,    0
107874,19790331,    1,    0
107874,19790401,    3,    0
107874,19790402,   28,    0
107874,19790403,   31,    0
107874,19790404,    2,    0
107874,19790405,   10,    0
107874,19790406,   12,    0
107874,19790407,   21,    0
107874,19790408,   47,    0
107874,19790409,   31,    0
107874,19790410,   81,    0
107874,19790411,   28,    0
107874,19790412,    4,    0
107874,19790413,   46,    0
107874,19790414,    0,    0
107874,19790415,    0,    0
107874,19790416,    0,    0
107874,19790417,    0,    0
107874,19790418,    0,    0
107874,19790419,   10,    0
107818,19790420,    0,    0
107874,19790421,    0,    0
107874,19790422,   58,    0
107874,19790423,   34,    0
107874,19790424,   23,    0
107874,19790425,   54,    0
107874,19790426,    0,    0
107874,19790427,    3,    0
107874,19790428,    3,    0
107874,19790429,    6,    0
107874,19790430,   17,    0
107874,19790501,   21,    0
107874,19790502,   14,    0
107874,19790503,   78,    0
107874,19790504,   44,    0
107874,19790505,   10,    0
107874,19790506,   71,    0
107874,19790507,   79,    0
107874,19790508,   25,    0
107874,19790509,   56,    0
107874,19790510,   31,    0
107874,19790511,    0,    0
107874,19790512,    0,    0
107874,19790513,    0,    0
107874,19790514,    0,    0
107874,19790515,   17,    0
107874,19790516,   14,    0
107874,19790517,   32,    0
107874,19790518,    4,    0
107818,19790519,    0,    0
107818,19790520,   25,    0
107874,19790521,   40,    0
107874,19790522,   35,    0
107874,19790523,   22,    0
107874,19790524,   46,    0
107818,19790525,    0,    0
107874,19790526,    0,    0
107874,19790527,   82,    0
107874,19790528,   40,    0
107874,19790529,    0,    0
107874,19790530,   12,    0
107874,19790531,    0,    0
107874,19790601,    0,    0
107874,19790602,    1,    0
107818,19790603,    2,    0
107874,19790604,    4,    0
107818,19790605,    0,    0
107874,19790606,  130,    0
107874,19790607,    2,    0
107874,19790608,    0,    0
107874,19790609,    0,    0
107874,19790610,    3,    0
107874,19790611,   94,    0
107874,19790612,   43,    0
107874,19790613,   61,    0
107874,19790614,    7,    0
107874,19790615,    0,    0
107874,19790616,    0,    0
107874,19790617,    0,    0
107874,19790618,    0,    0
107874,19790619,    0,    0
107874,19790620,    9,    0
107818,19790621,    3,    0
107874,19790622,    4,    0
107874,19790623,   22,    0
107874,19790624,   14,    0
107818,19790625,    0,    0
107874,19790626,    0,    0
107818,19790627,    0,    0
107874,19790628,    0,    0
107874,19790629,    0,    0
107874,19790630,    0,    0
107874,19790701,    0,    0
107874,19790702,    0,    0
107874,19790703,    0,    0
107874,19790704,    0,    0
107874,19790705,    0,    0
107818,19790706,    0,    0
107874,19790707,    0,    0
107874,19790708,    2,    0
107874,19790709,    0,    0
107874,19790710,    0,    0
107874,19790711,    0,    0
107874,19790712,   15,    0
107874,19790713,    0,    0
