EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, WATERVILLE OCTIVE NO.9 (STAID: 2297).
Blended and updated with sources: 107908 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107908,19790101,    0,    0
107908,19790102,   48,    0
107908,19790103,-9999,    9
107908,19790104,-9999,    9
107908,19790105,-9999,    9
107908,19790106,-9999,    9
107908,19790107,   43,    0
107908,19790108,   30,    0
107908,19790109,  135,    0
107908,19790110,-9999,    9
107908,19790111,-9999,    9
107908,19790112,-9999,    9
107908,19790113,-9999,    9
107908,19790114,   35,    0
107908,19790115,-9999,    9
107908,19790116,-9999,    9
107908,19790117,-9999,    9
107908,19790118,-9999,    9
107908,19790119,-9999,    9
107908,19790120,  182,    0
107908,19790121,   46,    0
107908,19790122,   32,    0
107908,19790123,   44,    0
107908,19790124,   83,    0
107908,19790125,-9999,    9
107908,19790126,-9999,    9
107908,19790127,-9999,    9
107908,19790128,  102,    0
107908,19790129,  130,    0
107908,19790130,    0,    0
107908,19790131,  680,    0
107908,19790201,    0,    0
107908,19790202,    0,    0
107908,19790203,  200,    0
107908,19790204,   80,    0
107908,19790205,   63,    0
107908,19790206,   37,    0
107908,19790207,    0,    0
107908,19790208,  235,    0
107908,19790209,  200,    0
107908,19790210,    0,    0
107908,19790211,    0,    0
107908,19790212,   79,    0
107908,19790213,    0,    0
107908,19790214,    0,    0
107908,19790215,    0,    0
107908,19790216,    0,    0
107908,19790217,  915,    0
107908,19790218,    0,    0
107908,19790219,   20,    0
107908,19790220,  265,    0
107908,19790221,    0,    0
107908,19790222,    0,    0
107908,19790223,    0,    0
107908,19790224,    0,    0
107908,19790225,    0,    0
107908,19790226,   65,    0
107908,19790227,  162,    0
107908,19790228,   44,    0
107908,19790301,   34,    0
107908,19790302,   49,    0
107908,19790303,-9999,    9
107908,19790304,-9999,    9
107908,19790305,-9999,    9
107908,19790306,-9999,    9
107908,19790307,-9999,    9
107908,19790308,  190,    0
107908,19790309,   63,    0
107908,19790310,  240,    0
107908,19790311,    0,    0
107908,19790312,   57,    0
107908,19790313,-9999,    9
107908,19790314,-9999,    9
107908,19790315,-9999,    9
107908,19790316,-9999,    9
107908,19790317,-9999,    9
107908,19790318,    0,    0
107908,19790319,    0,    0
107908,19790320,   26,    0
107908,19790321,   34,    0
107908,19790322,    0,    0
107908,19790323,  300,    0
107908,19790324,  340,    0
107908,19790325,  183,    0
107908,19790326,   52,    0
107908,19790327,   72,    0
107908,19790328,   70,    0
107908,19790329,    0,    0
107908,19790330,   25,    0
107908,19790331,    0,    0
107908,19790401,   67,    0
107908,19790402,    9,    0
107908,19790403,-9999,    9
107908,19790404,-9999,    9
107908,19790405,-9999,    9
107908,19790406,-9999,    9
107908,19790407,-9999,    9
107908,19790408,-9999,    9
107908,19790409,-9999,    9
107908,19790410,-9999,    9
107908,19790411,-9999,    9
107908,19790412,-9999,    9
107908,19790413,-9999,    9
107908,19790414,-9999,    9
107908,19790415,-9999,    9
107908,19790416,-9999,    9
107908,19790417,-9999,    9
107908,19790418,-9999,    9
