EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, GLEN IMAAL (FOR.STN.) (STAID: 1952).
Blended and updated with sources: 107817 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107817,19790401,   17,    0
107817,19790402,   23,    0
107817,19790403,    7,    0
107817,19790404,   11,    0
107817,19790405,   34,    0
107817,19790406,  203,    0
107817,19790407,   33,    0
107817,19790408,   54,    0
107817,19790409,    0,    0
107817,19790410,   18,    0
107817,19790411,   66,    0
107817,19790412,  134,    0
107817,19790413,   20,    0
107817,19790414,    0,    0
107817,19790415,    0,    0
107817,19790416,    0,    0
107817,19790417,    0,    0
107817,19790418,    0,    0
107817,19790419,   29,    0
107817,19790420,    8,    0
107817,19790421,    0,    0
107817,19790422,   79,    0
107817,19790423,   83,    0
107817,19790424,   18,    0
107817,19790425,   81,    0
107817,19790426,    0,    0
107817,19790427,   12,    0
107817,19790428,   23,    0
107817,19790429,   15,    0
107817,19790430,   34,    0
107817,19790501,   31,    0
107817,19790502,    5,    0
107817,19790503,   63,    0
107817,19790504,   25,    0
107817,19790505,    8,    0
107817,19790506,  157,    0
107817,19790507,  222,    0
107817,19790508,  135,    0
107817,19790509,   39,    0
107817,19790510,  160,    0
107817,19790511,    0,    0
107817,19790512,    0,    0
107817,19790513,    0,    0
107817,19790514,    0,    0
107817,19790515,   17,    0
107817,19790516,  113,    0
107817,19790517,   29,    0
107817,19790518,   20,    0
107817,19790519,    0,    0
107817,19790520,   68,    0
107817,19790521,   83,    0
107817,19790522,   65,    0
107817,19790523,   73,    0
107817,19790524,  180,    0
107817,19790525,   51,    0
107817,19790526,   72,    0
107817,19790527,  150,    0
107817,19790528,   69,    0
107817,19790529,    0,    0
107817,19790530,    0,    0
107817,19790531,    0,    0
107817,19790601,    0,    0
107817,19790602,   14,    0
107817,19790603,   24,    0
107817,19790604,    8,    0
107817,19790605,   48,    0
107817,19790606,   94,    0
107817,19790607,    0,    0
107817,19790608,   34,    0
107817,19790609,    0,    0
107817,19790610,    0,    0
107817,19790611,    0,    0
107817,19790612,   27,    0
107817,19790613,   84,    0
107817,19790614,   11,    0
107817,19790615,    0,    0
107817,19790616,    0,    0
107817,19790617,    0,    0
107817,19790618,    0,    0
107817,19790619,    0,    0
107817,19790620,   14,    0
107817,19790621,   40,    0
107817,19790622,    5,    0
107817,19790623,   20,    0
107817,19790624,   29,    0
107817,19790625,    0,    0
107817,19790626,    0,    0
107817,19790627,    0,    0
107817,19790628,    0,    0
107817,19790629,    0,    0
107817,19790630,    0,    0
107817,19790701,    0,    0
107817,19790702,    0,    0
107817,19790703,    0,    0
107817,19790704,    0,    0
107817,19790705,    0,    0
107817,19790706,    0,    0
107817,19790707,    0,    0
107817,19790708,   12,    0
107817,19790709,    0,    0
107817,19790710,    0,    0
107817,19790711,    0,    0
107817,19790712,   28,    0
107817,19790713,    0,    0
107817,19790714,    0,    0
107817,19790715,    0,    0
107817,19790716,    8,    0
107817,19790717,   12,    0
107817,19790718,    0,    0
107817,19790719,    0,    0
107817,19790720,    0,    0
107817,19790721,    0,    0
107817,19790722,    0,    0
107817,19790723,    8,    0
107817,19790724,   91,    0
107817,19790725,    0,    0
107817,19790726,    0,    0
107817,19790727,   56,    0
107817,19790728,    0,    0
107817,19790729,   60,    0
107817,19790730,   45,    0
107817,19790731,   14,    0
107817,19790801,   29,    0
107817,19790802,    0,    0
107817,19790803,    0,    0
107817,19790804,   52,    0
107817,19790805,   85,    0
107817,19790806,   67,    0
107817,19790807,   24,    0
107817,19790808,  106,    0
107817,19790809,    0,    0
107817,19790810,   76,    0
107817,19790811,   12,    0
107817,19790812,   45,    0
107817,19790813,  144,    0
107817,19790814,  144,    0
107817,19790815,  111,    0
107817,19790816,  211,    0
107817,19790817,    0,    0
107817,19790818,   62,    0
107817,19790819,   22,    0
107817,19790820,   10,    0
107817,19790821,   10,    0
107817,19790822,   24,    0
107817,19790823,   92,    0
107817,19790824,   32,    0
107817,19790825,    0,    0
107817,19790826,    0,    0
107817,19790827,    0,    0
107817,19790828,    0,    0
107817,19790829,    0,    0
107817,19790830,   11,    0
107817,19790831,  230,    0
107817,19790901,   91,    0
107817,19790902,   24,    0
107817,19790903,    0,    0
107817,19790904,    0,    0
107817,19790905,   10,    0
107817,19790906,    9,    0
107817,19790907,   90,    0
107817,19790908,   20,    0
107817,19790909,    0,    0
107817,19790910,    0,    0
107817,19790911,   13,    0
107817,19790912,    0,    0
107817,19790913,    0,    0
107817,19790914,    0,    0
107817,19790915,    0,    0
107817,19790916,    0,    0
107817,19790917,   16,    0
107817,19790918,   46,    0
107817,19790919,   15,    0
107817,19790920,    0,    0
107817,19790921,   25,    0
107817,19790922,   69,    0
107817,19790923,    0,    0
107817,19790924,   16,    0
107817,19790925,   40,    0
107817,19790926,   63,    0
107817,19790927,    0,    0
107817,19790928,    0,    0
107817,19790929,    0,    0
107817,19790930,    0,    0
107817,19791001,    0,    0
107817,19791002,   76,    0
107817,19791003,  394,    0
107817,19791004,    0,    0
107817,19791005,   50,    0
107817,19791006,  174,    0
107817,19791007,  101,    0
107817,19791008,   89,    0
107817,19791009,    6,    0
107817,19791010,   84,    0
107817,19791011,   36,    0
107817,19791012,   36,    0
107817,19791013,-9999,    9
107817,19791014,-9999,    9
107817,19791015,-9999,    9
107817,19791016,-9999,    9
107817,19791017,-9999,    9
107817,19791018,   10,    0
107817,19791019,   67,    0
107817,19791020,    0,    0
107817,19791021,    0,    0
107817,19791022,   58,    0
107817,19791023,    6,    0
107817,19791024,  229,    0
107817,19791025,-9999,    9
107817,19791026,-9999,    9
107817,19791027,-9999,    9
107817,19791028,-9999,    9
107817,19791029,   42,    0
107817,19791030,   24,    0
107817,19791031,   14,    0
107817,19791101,    0,    0
107817,19791102,  253,    0
107817,19791103,   13,    0
107817,19791104,   27,    0
107817,19791105,  115,    0
107817,19791106,  145,    0
107817,19791107,   77,    0
107817,19791108,   10,    0
107817,19791109,    0,    0
107817,19791110,    9,    0
107817,19791111,   54,    0
107817,19791112,    0,    0
107817,19791113,  145,    0
107817,19791114,    0,    0
107817,19791115,    0,    0
107817,19791116,   75,    0
107817,19791117,   49,    0
107817,19791118,    7,    0
107817,19791119,    0,    0
107817,19791120,    0,    0
107817,19791121,    0,    0
107817,19791122,  178,    0
107817,19791123,    0,    0
107817,19791124,   30,    0
107817,19791125,   44,    0
107817,19791126,   71,    0
107817,19791127,    0,    0
107817,19791128,    0,    0
107817,19791129,    0,    0
107817,19791130,   25,    0
107817,19791201,    0,    0
107817,19791202,   85,    0
107817,19791203,   18,    0
107817,19791204,  172,    0
107817,19791205,   11,    0
107817,19791206,   55,    0
107817,19791207,   50,    0
107817,19791208,  186,    0
107817,19791209,    9,    0
107817,19791210,  167,    0
107817,19791211,-9999,    9
107817,19791212,-9999,    9
107817,19791213,    0,    0
107817,19791214,  172,    0
107817,19791215,    0,    0
107817,19791216,   15,    0
107817,19791217,   22,    0
107817,19791218,   29,    0
107817,19791219,    0,    0
107817,19791220,    0,    0
107817,19791221,    6,    0
107817,19791222,    0,    0
107817,19791223,   32,    0
107817,19791224,    0,    0
107817,19791225,  124,    0
107817,19791226,  561,    0
107817,19791227,    0,    0
107817,19791228,    0,    0
107817,19791229,    9,    0
107817,19791230,    0,    0
107817,19791231,    0,    0
107817,19800101,    0,    0
107817,19800102,  156,    0
107817,19800103,   80,    0
107817,19800104,    0,    0
107817,19800105,    8,    0
107817,19800106,    0,    0
107817,19800107,    0,    0
107817,19800108,   56,    0
107817,19800109,  164,    0
107817,19800110,    0,    0
107817,19800111,   34,    0
107817,19800112,    0,    0
107817,19800113,   38,    0
107817,19800114,  132,    0
107817,19800115,   24,    0
107817,19800116,    0,    0
107817,19800117,    0,    0
107817,19800118,  105,    0
107817,19800119,  222,    0
107817,19800120,  321,    0
107817,19800121,   85,    0
107817,19800122,    7,    0
107817,19800123,    0,    0
107817,19800124,    0,    0
107817,19800125,    0,    0
107817,19800126,    0,    0
107817,19800127,   13,    0
107817,19800128,   10,    0
107817,19800129,   58,    0
107817,19800130,  272,    0
107817,19800131,   21,    0
107817,19800201,  121,    0
107817,19800202,   49,    0
107817,19800203,   18,    0
107817,19800204,  169,    0
107817,19800205,   13,    0
107817,19800206,   67,    0
107817,19800207,   96,    0
107817,19800208,   25,    0
107817,19800209,  123,    0
107817,19800210,    5,    0
107817,19800211,   33,    0
107817,19800212,   77,    0
107817,19800213,    0,    0
107817,19800214,   54,    0
107817,19800215,   87,    0
107817,19800216,   14,    0
107817,19800217,   49,    0
107817,19800218,  160,    0
107817,19800219,   40,    0
107817,19800220,   12,    0
107817,19800221,   70,    0
107817,19800222,   25,    0
107817,19800223,    0,    0
107817,19800224,    0,    0
107817,19800225,    6,    0
107817,19800226,    5,    0
107817,19800227,    0,    0
107817,19800228,    0,    0
107817,19800229,    0,    0
107817,19800301,    0,    0
107817,19800302,    0,    0
107817,19800303,    0,    0
107817,19800304,  136,    0
107817,19800305,  134,    0
107817,19800306,   74,    0
107817,19800307,   43,    0
107817,19800308,   11,    0
107817,19800309,  170,    0
107817,19800310,   50,    0
107817,19800311,   36,    0
107817,19800312,    5,    0
107817,19800313,    0,    0
107817,19800314,    0,    0
107817,19800315,    0,    0
107817,19800316,   42,    0
107817,19800317,  155,    0
107817,19800318,  471,    0
107817,19800319,   40,    0
107817,19800320,    0,    0
107817,19800321,    0,    0
107817,19800322,    6,    0
107817,19800323,  133,    0
107817,19800324,   56,    0
107817,19800325,   48,    0
107817,19800326,   22,    0
107817,19800327,   31,    0
107817,19800328,   98,    0
107817,19800329,    0,    0
107817,19800330,    9,    0
107817,19800331,    0,    0
107817,19800401,   11,    0
107817,19800402,    5,    0
107817,19800403,    0,    0
107817,19800404,    0,    0
107817,19800405,    0,    0
107817,19800406,    0,    0
107817,19800407,    0,    0
107817,19800408,    0,    0
107817,19800409,    0,    0
107817,19800410,    0,    0
107817,19800411,    0,    0
107817,19800412,    6,    0
107817,19800413,   16,    0
107817,19800414,   90,    0
107817,19800415,   15,    0
107817,19800416,    0,    0
107817,19800417,    0,    0
107817,19800418,    0,    0
107817,19800419,    0,    0
107817,19800420,    0,    0
107817,19800421,    0,    0
107817,19800422,   23,    0
107817,19800423,   21,    0
107817,19800424,    0,    0
107817,19800425,    0,    0
107817,19800426,    0,    0
107817,19800427,   13,    0
107817,19800428,    0,    0
107817,19800429,    0,    0
107817,19800430,    0,    0
107817,19800501,    0,    0
107817,19800502,    0,    0
107817,19800503,    0,    0
107817,19800504,    0,    0
107817,19800505,    0,    0
107817,19800506,    0,    0
107817,19800507,    0,    0
107817,19800508,    0,    0
107817,19800509,    0,    0
107817,19800510,    0,    0
107817,19800511,    0,    0
107817,19800512,   24,    0
107817,19800513,    0,    0
107817,19800514,    0,    0
107817,19800515,    0,    0
107817,19800516,    0,    0
107817,19800517,    0,    0
107817,19800518,    0,    0
107817,19800519,   75,    0
107817,19800520,  131,    0
107817,19800521,    0,    0
107817,19800522,    0,    0
107817,19800523,    0,    0
107817,19800524,    0,    0
107817,19800525,   34,    0
107817,19800526,   32,    0
107817,19800527,    8,    0
107817,19800528,   10,    0
107817,19800529,    0,    0
107817,19800530,   97,    0
107817,19800531,   21,    0
107817,19800601,   10,    0
107817,19800602,   45,    0
107817,19800603,    0,    0
107817,19800604,  132,    0
107817,19800605,    0,    0
107817,19800606,  157,    0
107817,19800607,   18,    0
107817,19800608,    0,    0
107817,19800609,    0,    0
107817,19800610,  163,    0
107817,19800611,   15,    0
107817,19800612,   11,    0
107817,19800613,    6,    0
107817,19800614,   72,    0
107817,19800615,   13,    0
107817,19800616,   72,    0
107817,19800617,    0,    0
107817,19800618,    0,    0
107817,19800619,    9,    0
107817,19800620,   30,    0
107817,19800621,   29,    0
107817,19800622,   84,    0
107817,19800623,  152,    0
107817,19800624,  114,    0
107817,19800625,   35,    0
107817,19800626,   10,    0
107817,19800627,  145,    0
107817,19800628,   22,    0
107817,19800629,    6,    0
107817,19800630,   66,    0
107817,19800701,    0,    0
107817,19800702,    0,    0
107817,19800703,   77,    0
107817,19800704,    0,    0
107817,19800705,    0,    0
107817,19800706,    0,    0
107817,19800707,    0,    0
107817,19800708,   28,    0
107817,19800709,    0,    0
107817,19800710,   30,    0
107817,19800711,   11,    0
107817,19800712,   20,    0
107817,19800713,   52,    0
107817,19800714,    0,    0
107817,19800715,   19,    0
107817,19800716,   26,    0
107817,19800717,   33,    0
107817,19800718,  101,    0
107817,19800719,   26,    0
107817,19800720,   13,    0
107817,19800721,    0,    0
107817,19800722,   37,    0
107817,19800723,    0,    0
107817,19800724,    0,    0
107817,19800725,   26,    0
107817,19800726,   15,    0
107817,19800727,   47,    0
107817,19800728,  223,    0
107817,19800729,   46,    0
107817,19800730,   59,    0
107817,19800731,    0,    0
107817,19800801,   13,    0
107817,19800802,   40,    0
107817,19800803,   39,    0
107817,19800804,   58,    0
107817,19800805,   83,    0
107817,19800806,  312,    0
107817,19800807,   79,    0
107817,19800808,    0,    0
107817,19800809,   85,    0
107817,19800810,  114,    0
107817,19800811,   21,    0
107817,19800812,  111,    0
107817,19800813,  122,    0
107817,19800814,   68,    0
107817,19800815,    0,    0
107817,19800816,   18,    0
107817,19800817,    5,    0
107817,19800818,    8,    0
107817,19800819,    0,    0
107817,19800820,   13,    0
107817,19800821,    8,    0
107817,19800822,    0,    0
107817,19800823,    0,    0
107817,19800824,    0,    0
107817,19800825,    0,    0
107817,19800826,    0,    0
107817,19800827,   13,    0
107817,19800828,   43,    0
107817,19800829,   95,    0
107817,19800830,    7,    0
107817,19800831,    0,    0
107817,19800901,    0,    0
107817,19800902,    0,    0
107817,19800903,    0,    0
107817,19800904,  210,    0
107817,19800905,    0,    0
107817,19800906,   60,    0
107817,19800907,   27,    0
107817,19800908,   17,    0
107817,19800909,   89,    0
107817,19800910,   38,    0
107817,19800911,  166,    0
107817,19800912,   12,    0
107817,19800913,   36,    0
107817,19800914,   32,    0
107817,19800915,   36,    0
107817,19800916,   38,    0
107817,19800917,   63,    0
107817,19800918,  214,    0
107817,19800919,   42,    0
107817,19800920,  177,    0
107817,19800921,   48,    0
107817,19800922,  172,    0
107817,19800923,   33,    0
107817,19800924,    0,    0
107817,19800925,    0,    0
107817,19800926,  192,    0
107817,19800927,    0,    0
107817,19800928,    0,    0
107817,19800929,   12,    0
107817,19800930,    7,    0
107817,19801001,-9999,    9
107817,19801002,-9999,    9
107817,19801003,-9999,    9
107817,19801004,    0,    0
107817,19801005,   20,    0
107817,19801006,  172,    0
107817,19801007,   17,    0
107817,19801008,    0,    0
107817,19801009,   12,    0
107817,19801010,   76,    0
107817,19801011,   12,    0
107817,19801012,    8,    0
107817,19801013,   85,    0
107817,19801014,   46,    0
107817,19801015,  102,    0
107817,19801016,  256,    0
107817,19801017,    0,    0
107817,19801018,   38,    0
107817,19801019,   24,    0
107817,19801020,   13,    0
107817,19801021,  174,    0
107817,19801022,  133,    0
107817,19801023,    0,    0
107817,19801024,   12,    0
107817,19801025,   99,    0
107817,19801026,  227,    0
107817,19801027,   22,    0
107817,19801028,    9,    0
107817,19801029,    0,    0
107817,19801030,    8,    0
107817,19801031,    0,    0
107817,19801101,    0,    0
107817,19801102,    0,    0
107817,19801103,    0,    0
107817,19801104,    0,    0
107817,19801105,   31,    0
107817,19801106,   81,    0
107817,19801107,  338,    0
107817,19801108,   83,    0
107817,19801109,   36,    0
107817,19801110,    0,    0
107817,19801111,    0,    0
107817,19801112,    0,    0
107817,19801113,  148,    0
107817,19801114,-9999,    9
107817,19801115,-9999,    9
107817,19801116,   37,    0
107817,19801117,   18,    0
107817,19801118,   53,    0
107817,19801119,   41,    0
107817,19801120,  161,    0
107817,19801121,   55,    0
107817,19801122,    0,    0
107817,19801123,   27,    0
107817,19801124,    0,    0
107817,19801125,    5,    0
107817,19801126,    0,    0
107817,19801127,   26,    0
107817,19801128,    0,    0
107817,19801129,    0,    0
107817,19801130,    0,    0
107817,19801201,-9999,    9
107817,19801202,-9999,    9
107817,19801203,    9,    0
107817,19801204,   15,    0
107817,19801205,    0,    0
107817,19801206,    0,    0
107817,19801207,    0,    0
107817,19801208,    0,    0
107817,19801209,   13,    0
107817,19801210,  134,    0
107817,19801211,   13,    0
107817,19801212,   71,    0
107817,19801213,   75,    0
107817,19801214,   18,    0
107817,19801215,   73,    0
107817,19801216,  141,    0
107817,19801217,   31,    0
107817,19801218,  143,    0
107817,19801219,  158,    0
107817,19801220,   61,    0
107817,19801221,   22,    0
107817,19801222,   34,    0
107817,19801223,    0,    0
107817,19801224,   45,    0
107817,19801225,   33,    0
107817,19801226,   38,    0
107817,19801227,    9,    0
107817,19801228,   11,    0
107817,19801229,    0,    0
107817,19801230,   22,    0
107817,19801231,   17,    0
107817,19810101,    5,    0
107817,19810102,   22,    0
107817,19810103,    0,    0
107817,19810104,    0,    0
107817,19810105,    0,    0
107817,19810106,   41,    0
107817,19810107,    0,    0
107817,19810108,   13,    0
107817,19810109,   25,    0
107817,19810110,    0,    0
107817,19810111,    8,    0
107817,19810112,   10,    0
107817,19810113,   89,    0
107817,19810114,   57,    0
107817,19810115,   40,    0
107817,19810116,   27,    0
107817,19810117,   54,    0
107817,19810118,   39,    0
107817,19810119,   29,    0
107817,19810120,  144,    0
107817,19810121,   17,    0
107817,19810122,    6,    0
107817,19810123,    0,    0
107817,19810124,    0,    0
107817,19810125,   76,    0
107817,19810126,   15,    0
107817,19810127,    0,    0
107817,19810128,    0,    0
107817,19810129,    0,    0
107817,19810130,    0,    0
107817,19810131,    0,    0
107817,19810201,    0,    0
107817,19810202,  135,    0
107817,19810203,   24,    0
107817,19810204,   16,    0
107817,19810205,    0,    0
107817,19810206,    5,    0
107817,19810207,   78,    0
107817,19810208,  146,    0
107817,19810209,    0,    0
107817,19810210,    0,    0
107817,19810211,   22,    0
107817,19810212,  105,    0
107817,19810213,    0,    0
107817,19810214,    0,    0
107817,19810215,   15,    0
107817,19810216,    0,    0
107817,19810217,    0,    0
107817,19810218,    0,    0
107817,19810219,    0,    0
107817,19810220,   41,    0
107817,19810221,   58,    0
107817,19810222,    0,    0
107817,19810223,    0,    0
107817,19810224,    0,    0
107817,19810225,   43,    0
107817,19810226,    0,    0
107817,19810227,  162,    0
107817,19810228,  169,    0
107817,19810301,  349,    0
107817,19810302,   88,    0
107817,19810303,    0,    0
107817,19810304,-9999,    9
107817,19810305,-9999,    9
107817,19810306,   69,    0
107817,19810307,   17,    0
107817,19810308,   30,    0
107817,19810309,   87,    0
107817,19810310,   49,    0
107817,19810311,   51,    0
107817,19810312,   22,    0
107817,19810313,  112,    0
107817,19810314,  123,    0
107817,19810315,    0,    0
107817,19810316,   14,    0
107817,19810317,   28,    0
107817,19810318,   17,    0
107817,19810319,   63,    0
107817,19810320,  131,    0
107817,19810321,  249,    0
107817,19810322,    8,    0
107817,19810323,  159,    0
107817,19810324,  145,    0
107817,19810325,    6,    0
107817,19810326,   18,    0
107817,19810327,  282,    0
107817,19810328,   19,    0
107817,19810329,    0,    0
107817,19810330,    0,    0
107817,19810331,    0,    0
107817,19810401,    0,    0
107817,19810402,    0,    0
107817,19810403,    0,    0
107817,19810404,    0,    0
107817,19810405,    0,    0
107817,19810406,    0,    0
107817,19810407,    8,    0
107817,19810408,    0,    0
107817,19810409,    0,    0
107817,19810410,  108,    0
107817,19810411,   44,    0
107817,19810412,   12,    0
107817,19810413,    0,    0
107817,19810414,    0,    0
107817,19810415,    0,    0
107817,19810416,    0,    0
107817,19810417,    0,    0
107817,19810418,    0,    0
107817,19810419,    0,    0
107817,19810420,    0,    0
107817,19810421,    0,    0
107817,19810422,    0,    0
107817,19810423,  146,    0
107817,19810424,  231,    0
107817,19810425,    0,    0
107817,19810426,    0,    0
107817,19810427,    0,    0
107817,19810428,   59,    0
107817,19810429,    5,    0
107817,19810430,   19,    0
107817,19810501,    0,    0
107817,19810502,   59,    0
107817,19810503,   50,    0
107817,19810504,    9,    0
107817,19810505,   33,    0
107817,19810506,    9,    0
107817,19810507,   70,    0
107817,19810508,    0,    0
107817,19810509,   79,    0
107817,19810510,   66,    0
107817,19810511,    0,    0
107817,19810512,   20,    0
107817,19810513,   90,    0
107817,19810514,   42,    0
107817,19810515,   57,    0
107817,19810516,  246,    0
107817,19810517,  185,    0
107817,19810518,   73,    0
107817,19810519,  136,    0
107817,19810520,  178,    0
107817,19810521,   40,    0
107817,19810522,  138,    0
107817,19810523,   49,    0
107817,19810524,   24,    0
107817,19810525,    6,    0
107817,19810526,  206,    0
107817,19810527,  118,    0
107817,19810528,    0,    0
107817,19810529,   11,    0
107817,19810530,  133,    0
107817,19810531,    0,    0
107817,19810601,  211,    0
107817,19810602,   77,    0
107817,19810603,   29,    0
107817,19810604,   30,    0
107817,19810605,   43,    0
107817,19810606,   36,    0
107817,19810607,   59,    0
107817,19810608,   77,    0
107817,19810609,   56,    0
107817,19810610,   30,    0
107817,19810611,   39,    0
107817,19810612,    0,    0
107817,19810613,    0,    0
107817,19810614,   26,    0
107817,19810615,    0,    0
107817,19810616,    0,    0
107817,19810617,    0,    0
107817,19810618,   81,    0
107817,19810619,    8,    0
107817,19810620,    0,    0
107817,19810621,    0,    0
107817,19810622,    0,    0
107817,19810623,    0,    0
107817,19810624,    0,    0
107817,19810625,    5,    0
107817,19810626,    0,    0
107817,19810627,    0,    0
107817,19810628,    0,    0
107817,19810629,   20,    0
107817,19810630,   23,    0
107817,19810701,    0,    0
107817,19810702,   54,    0
107817,19810703,    0,    0
107817,19810704,   54,    0
107817,19810705,   56,    0
107817,19810706,    0,    0
107817,19810707,    0,    0
107817,19810708,   14,    0
107817,19810709,    0,    0
107817,19810710,    9,    0
107817,19810711,   10,    0
107817,19810712,   15,    0
107817,19810713,    0,    0
107817,19810714,   67,    0
107817,19810715,   17,    0
107817,19810716,   56,    0
107817,19810717,   41,    0
107817,19810718,  170,    0
107817,19810719,    0,    0
107817,19810720,   10,    0
107817,19810721,  103,    0
107817,19810722,   46,    0
107817,19810723,   68,    0
107817,19810724,    0,    0
107817,19810725,   31,    0
107817,19810726,    0,    0
107817,19810727,    0,    0
107817,19810728,    9,    0
107817,19810729,    0,    0
107817,19810730,    0,    0
107817,19810731,    0,    0
107817,19810801,    0,    0
107817,19810802,    0,    0
107817,19810803,    6,    0
107817,19810804,    0,    0
107817,19810805,    0,    0
107817,19810806,    0,    0
107817,19810807,    0,    0
107817,19810808,   22,    0
107817,19810809,    0,    0
107817,19810810,    0,    0
107817,19810811,    0,    0
107817,19810812,   93,    0
107817,19810813,   10,    0
107817,19810814,   14,    0
107817,19810815,    6,    0
107817,19810816,    0,    0
107817,19810817,    0,    0
107817,19810818,    0,    0
107817,19810819,   73,    0
107817,19810820,   12,    0
107817,19810821,   31,    0
107817,19810822,    0,    0
107817,19810823,    0,    0
107817,19810824,   11,    0
107817,19810825,    0,    0
107817,19810826,    0,    0
107817,19810827,    0,    0
107817,19810828,    0,    0
107817,19810829,    0,    0
107817,19810830,   55,    0
107817,19810831,    0,    0
107817,19810901,    0,    0
107817,19810902,    0,    0
107817,19810903,    0,    0
107817,19810904,    0,    0
107817,19810905,    0,    0
107817,19810906,    0,    0
107817,19810907,    0,    0
107817,19810908,    0,    0
107817,19810909,   56,    0
107817,19810910,  231,    0
107817,19810911,   37,    0
107817,19810912,   58,    0
107817,19810913,   11,    0
107817,19810914,   51,    0
107817,19810915,   19,    0
107817,19810916,    0,    0
107817,19810917,  198,    0
107817,19810918,   64,    0
107817,19810919,  283,    0
107817,19810920,   21,    0
107817,19810921,   47,    0
107817,19810922,   13,    0
107817,19810923,   66,    0
107817,19810924,   39,    0
107817,19810925,   69,    0
107817,19810926,  182,    0
107817,19810927,   18,    0
107817,19810928,    0,    0
107817,19810929,   64,    0
107817,19810930,   43,    0
107817,19811001,  123,    0
107817,19811002,  379,    0
107817,19811003,   83,    0
107817,19811004,   18,    0
107817,19811005,    0,    0
107817,19811006,   13,    0
